category,user,tweet,time
swimming,Joshpoor21,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:38 +0000 2017
swimming,emilih0e,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:36 +0000 2017
swimming,lilbbytay,I wanna go swimming today 😕,Wed May 10 18:58:35 +0000 2017
swimming,Camziismile,Can girls wear boys swimming shorts as well?,Wed May 10 18:58:35 +0000 2017
swimming,AlexiSimons,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:34 +0000 2017
swimming,Mystiiig,@livingichigo DAAAM dude how rich are you? you are swimming in money 😁😁😁,Wed May 10 18:58:34 +0000 2017
swimming,gaabes,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:58:32 +0000 2017
swimming,Bananabeannn,RT @ellaberenjian: this is nice &amp; all but...no one in their right MIND is gonna sleep with warm socks on they r gonna wake up with their to…,Wed May 10 18:58:30 +0000 2017
swimming,Steves_Nuts,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:28 +0000 2017
swimming,Jamesashton20,Fab night. 2 investitures. 3 chief scout bronze awards. And 2 beavers swimming up to Cubs! Now some very busy Cubs! https://t.co/XgUfzviGkY,Wed May 10 18:58:27 +0000 2017
swimming,lilbahr,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:27 +0000 2017
swimming,___sailorvenus,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:25 +0000 2017
swimming,jalenoliver96,RT @xLifeAs_Niaa: I Want To Go Swimming 🏊,Wed May 10 18:58:24 +0000 2017
swimming,urbasicbai,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:23 +0000 2017
swimming,shopping4all101,Mr. Men go Swimming (Mr. Men &amp; Little Miss Everyday) - https://t.co/jwyzhqSzFH https://t.co/sSnq5riskM,Wed May 10 18:58:19 +0000 2017
swimming,5A4GXtcFUHo1IcQ,#school girl cartoon sex naked women swimming videos https://t.co/P2zTUmXl6g,Wed May 10 18:58:18 +0000 2017
swimming,Janehiphopper,"RT @SafetyMentalst: #parenting #parentchallenge #parents SAYS @SafetyMentalst @AffordableHCare is a FREE #swimmingpool !GOOD HEALTH I…",Wed May 10 18:58:18 +0000 2017
swimming,welly1978,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:15 +0000 2017
swimming,djhcookies,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 18:58:13 +0000 2017
swimming,kriktsune,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:13 +0000 2017
swimming,Volxmeyer,"With https://t.co/nl6tfYmYvZ ”SWISS MADE” you can make money #online, as easy as washing dishes or relaxing beside the swimming pool…try me!",Wed May 10 18:58:10 +0000 2017
swimming,watermelone11,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 18:58:10 +0000 2017
swimming,Sarah_Triolo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:07 +0000 2017
swimming,HerndonPatch,When Do Herndon Swimming Pools Open in 2017? https://t.co/EivkQuR6Dm https://t.co/GJr3jyNAUp,Wed May 10 18:58:07 +0000 2017
swimming,SeBer6104,"RT @NeedDogs: ""Why are those ducks swimming in grass?"" https://t.co/Y6BnIZuLjJ",Wed May 10 18:58:05 +0000 2017
swimming,hanhanwalsh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:58:03 +0000 2017
swimming,RestonPatch,When Do Reston Swimming Pools Open in 2017? https://t.co/y5zmYdFpAn https://t.co/0CqNE18YKq,Wed May 10 18:58:02 +0000 2017
swimming,Anxiousounce,"RT @Tesseraconteur: i also hear it's dangerous to let kids run with gender, or go swimming less than half an hour after gendering https://t…",Wed May 10 18:58:00 +0000 2017
swimming,SaraAnn_17,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:59 +0000 2017
swimming,jimmygrabs,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:57 +0000 2017
swimming,labsafetyslut,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:56 +0000 2017
swimming,QuenoMartinez,"6 mile #run today after the rain, felt more like swimming at times with all the #humidity.",Wed May 10 18:57:52 +0000 2017
swimming,JAMIETURLEY1234,So hot tonight I need a nice cold swimming Poolto lay in Holiday needed!,Wed May 10 18:57:51 +0000 2017
swimming,smilee4emilyyy,i wanna go swimming but i have no friends with pools,Wed May 10 18:57:48 +0000 2017
swimming,jackleeeeen,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:42 +0000 2017
swimming,slidetheOJ,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:40 +0000 2017
swimming,elie_sagesse,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 18:57:40 +0000 2017
swimming,zerepfra,Conway reacts to Trump firing Comey (Full Interview)-Cooper has been swimming the swamp too long!!! https://t.co/A4BT0wgwHg,Wed May 10 18:57:38 +0000 2017
swimming,tsookeys,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:38 +0000 2017
swimming,FuckOnRalph,In my swimming towel 😂 https://t.co/Zpcs739DQY,Wed May 10 18:57:37 +0000 2017
swimming,dashonsarratt,RT @Bijonn_: I want to go swimming today,Wed May 10 18:57:33 +0000 2017
swimming,ctorres_16,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:31 +0000 2017
swimming,peytonnhaenn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:30 +0000 2017
swimming,em_lamz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:30 +0000 2017
swimming,baevid1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:24 +0000 2017
swimming,Annabanana5917,RT @itsandreaaa__: TALKED TO RICE SO WATER BALLOON FIGHT IN THE POOL AREA AND SWIMMING AFTER THE ASSEMBLY! NO EGGS!! BRING WATER BALLOONS!!,Wed May 10 18:57:24 +0000 2017
swimming,cormierhannah04,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:20 +0000 2017
swimming,wuutrachel,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:19 +0000 2017
swimming,miirin_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:15 +0000 2017
swimming,abbeyyshermann,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:12 +0000 2017
swimming,garbanzogro,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:11 +0000 2017
swimming,Shmalexandrea,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:08 +0000 2017
swimming,AndreaHagert,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:08 +0000 2017
swimming,teralynnn,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:07 +0000 2017
swimming,hypelilnugget,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:07 +0000 2017
swimming,allie_hindinger,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:57:05 +0000 2017
swimming,vcspreps,RT @GBSchools: Boys Swimming: T. Hynes wins the 50 and 100 FS at prelims div 4! @vcspreps @TheAcornSports,Wed May 10 18:57:03 +0000 2017
swimming,Emma_shannon05,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:49 +0000 2017
swimming,Thealphacat,Do not drink and go swimming in the waves 😂,Wed May 10 18:56:48 +0000 2017
swimming,janiedelaney,"RT @DRUDGE_REPORT: VIDEO:  Teen arrested for throwing woman, 68, into swimming pool... https://t.co/PiRod22nsG",Wed May 10 18:56:45 +0000 2017
swimming,xLifeAs_Niaa,I Want To Go Swimming 🏊,Wed May 10 18:56:44 +0000 2017
swimming,karyshawtkins,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:44 +0000 2017
swimming,InfamousGuns,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:40 +0000 2017
swimming,charowen13,We're delighted to have Mr Keegan delivering a workshop on 'Swimming in Maths' at our annual conference 18.05.17 fe… https://t.co/QYuaLKbC3p,Wed May 10 18:56:39 +0000 2017
swimming,midatlanticswim,Announcing the @midatlanticswim Twenty-First Century Top Times.  Since 2003 https://t.co/CLgd0ZXCHx,Wed May 10 18:56:39 +0000 2017
swimming,caitycharbabe,Who want to go swimming,Wed May 10 18:56:37 +0000 2017
swimming,amyiamwill,RT @TeresaH890: Honestly canni wait to go on holiday and go swimming wi the whales cos al fit right in there 😅🐋,Wed May 10 18:56:33 +0000 2017
swimming,heartedkaty,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:56:29 +0000 2017
swimming,_puneetdhillon,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:28 +0000 2017
swimming,adrrianaromero,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:27 +0000 2017
swimming,stevenbirch6,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:23 +0000 2017
swimming,chichiallah,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 18:56:19 +0000 2017
swimming,Dogz_9_laurette,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Wed May 10 18:56:16 +0000 2017
swimming,alexisnposey,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:16 +0000 2017
swimming,you_stayclassy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:12 +0000 2017
swimming,gibbygibson21,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:10 +0000 2017
swimming,livharal,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:10 +0000 2017
swimming,awkward_bastard,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:56:04 +0000 2017
swimming,anton82tid,RT @Moudii235x: When in panic just keep swimming https://t.co/2a4ObnUcsj,Wed May 10 18:55:59 +0000 2017
swimming,DevinneMiller,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:54 +0000 2017
swimming,decarlo_rachel,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:53 +0000 2017
swimming,Mitchell700Sar1,#nswf #revenge worship #moi xxporn #swimming kicking https://t.co/t9pQTkX971,Wed May 10 18:55:52 +0000 2017
swimming,isaidthatshxt,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:52 +0000 2017
swimming,imdyingpooh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:46 +0000 2017
swimming,s7xszkLtMhJulkt,RT @gamingmaniac21: @WhosChaos @Sharp_tK @AND_IM_GONE  would you rather go skydiving and land on a boat surrounded by orcas  or go swimming…,Wed May 10 18:55:42 +0000 2017
swimming,doomsdcy,@fIawslive go swimming in a tank of cement,Wed May 10 18:55:37 +0000 2017
swimming,MayaStone15,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:32 +0000 2017
swimming,kelly_ann_mc,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:30 +0000 2017
swimming,danicagarbett,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:29 +0000 2017
swimming,TashaaaaM,I finally found me a swimming suit that I like 😍😍,Wed May 10 18:55:28 +0000 2017
swimming,ExiledSkies,"RT @VVanGone: there is far more to you
than you yet know
there is magic swimming
beneath the surface of your skin
and I am waving a wand
fe…",Wed May 10 18:55:23 +0000 2017
swimming,mckenna_black,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:21 +0000 2017
swimming,jessicacliffxrd,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:17 +0000 2017
swimming,Laynemcanear1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:16 +0000 2017
swimming,gothgirlgang,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:15 +0000 2017
swimming,puddingwife,RT @JoParkerBear: I am officially lowering my dating standards to include anyone who may have access to a swimming pool. I will learn to lo…,Wed May 10 18:55:13 +0000 2017
swimming,cmacrides24,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:10 +0000 2017
swimming,covr3,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:55:09 +0000 2017
swimming,DThompson25,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:09 +0000 2017
swimming,leadminhyuk,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:09 +0000 2017
swimming,WhitnieHudson,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:06 +0000 2017
swimming,BumbIeGum,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:05 +0000 2017
swimming,ryandail8,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:03 +0000 2017
swimming,sarahsarahsjl,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:55:02 +0000 2017
swimming,emily_stratford,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 18:55:00 +0000 2017
swimming,sugawandspice,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:58 +0000 2017
swimming,KarlaBReyes_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:54 +0000 2017
swimming,caiomenezes,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:54:50 +0000 2017
swimming,mikeclarkk,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:50 +0000 2017
swimming,Dimpsssss_,@9ShotsOfHenny When you think you just going swimming when in reality you need a life vest 🤷🏽‍♀️☺️,Wed May 10 18:54:47 +0000 2017
swimming,jaydenrayann,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:46 +0000 2017
swimming,capnbobfrapples,@SamAmbreen_ @zanf @RealPengy Swimming is great although it can get a little 'wet'. You are welcome. X,Wed May 10 18:54:45 +0000 2017
swimming,SteeloRichyRich,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:44 +0000 2017
swimming,lanamoans,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:54:43 +0000 2017
swimming,morgansweens,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:43 +0000 2017
swimming,365Ruben,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:43 +0000 2017
swimming,lopezgovlaw,"RT @sloan_kettering: Last summer, when Caroline was featured in @humansofny going swimming was sadly not an option. This summer she has BIG…",Wed May 10 18:54:37 +0000 2017
swimming,rsMU1myA1aOWfTf,#naked women swimming porn amateur adult webcam https://t.co/78i5aBxAde,Wed May 10 18:54:31 +0000 2017
swimming,aquadoghydrothe,George swimming on his own 😱 https://t.co/4cMEZ1clMG,Wed May 10 18:54:28 +0000 2017
swimming,helianthxs,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:25 +0000 2017
swimming,maryjennab,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:23 +0000 2017
swimming,CashmereGoth,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:22 +0000 2017
swimming,marcioguilherme,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:54:20 +0000 2017
swimming,ottercorg,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:19 +0000 2017
swimming,aboutmusic2k,Swimming Tapes pay tribute to hometown memories on “Queen’s Parade” https://t.co/4xue1lHmWM https://t.co/UatsUHODV3,Wed May 10 18:54:18 +0000 2017
swimming,gabbylatzy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:17 +0000 2017
swimming,megadethsux,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Wed May 10 18:54:14 +0000 2017
swimming,_tu_comprends,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 18:54:13 +0000 2017
swimming,skee_binks,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:13 +0000 2017
swimming,EDDYDON9,RT @AnimalsAsia: Rescued Popeye has been nervous since his bile farm rescue but this footage shows he's now relishing sanctuary life➡️https…,Wed May 10 18:54:06 +0000 2017
swimming,fayshea,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:54:05 +0000 2017
swimming,sstenzler,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Wed May 10 18:54:01 +0000 2017
swimming,vegetablles,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:53:58 +0000 2017
swimming,TiaraUchner,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Wed May 10 18:53:53 +0000 2017
swimming,g_jareta,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Wed May 10 18:53:50 +0000 2017
swimming,rmonica2017,RT @AnimalsAsia: Rescued Popeye has been nervous since his bile farm rescue but this footage shows he's now relishing sanctuary life➡️https…,Wed May 10 18:53:49 +0000 2017
swimming,_zairaliz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:53:48 +0000 2017
swimming,AoifeeOfficial,I've been wearing a bikini all day and I don't have a swimming pool,Wed May 10 18:53:42 +0000 2017
swimming,OMGitsSEDDIE,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:53:41 +0000 2017
swimming,LottieBaxterrr,Listening to humble or swimming pools once does not make you a Kendrick fan!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Wed May 10 18:53:36 +0000 2017
swimming,rascality,RT @DurtMcHurtt: The first time my dad caught me swimming with a dolphin he took me to the ocean and made me swim with a whole pack.,Wed May 10 18:53:31 +0000 2017
swimming,YaegeLogan,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:53:31 +0000 2017
swimming,yaaaaang23,Swimming 🌊 Fambam with him 💓 https://t.co/YETQrJS6iO,Wed May 10 18:53:26 +0000 2017
swimming,rosexcelsa,"RT @cl0ckworked: ""Take her swimming on the first date""

Yes. So I can drown you.",Wed May 10 18:53:25 +0000 2017
swimming,CarmelaDepaz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 18:53:23 +0000 2017
