category,user,tweet,time
money,bian07172001,"RT @Dory: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's tea? h…",Sun May 07 02:41:57 +0000 2017
money,idolknights,"@bigbrothrgossip What pisses me off the most is they ""smell pot"" so they can look for and steal money under civil f… https://t.co/XWoefb1FPy",Sun May 07 02:41:57 +0000 2017
money,sing969,"RT @JohnFugelsang: ""Limousine Liberal"" is what we call those horrible class traitors who have money but commit the sin of giving a shit abo…",Sun May 07 02:41:57 +0000 2017
money,MadelustheGreat,RT @onekade: Are you a person of color who was issued a bullshit summons by the NYPD between 2007 and 2017? You may be able to get some mon…,Sun May 07 02:41:57 +0000 2017
money,x_dollyd,"RT @x_dollyd: I wake up everyday and get to that money cause my daughter gotta eat , who the fuck gone feed me and DAMYA 😝",Sun May 07 02:41:57 +0000 2017
money,NoMoreJokes_,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 02:41:57 +0000 2017
money,CommanderGa,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:57 +0000 2017
money,lauracarranza11,😭...why...is it easier to spend money then come by,Sun May 07 02:41:56 +0000 2017
money,scar_issue,IM PISSED! 😡😡😡 THE NERVE FOR THAT MURDER TO MAKE MONEY FOR KILLING HER DAUGHTER IS HORRIBE! FUCK YOUR CASEY ANTHONY! 💔😡,Sun May 07 02:41:56 +0000 2017
money,SammyJo58,@realDonaldTrump Trying staying in the WhiteHouse WHERE YOU WERE ELECTED TO BE you idiot! Stop throwing away the US… https://t.co/vUlpqQye5n,Sun May 07 02:41:56 +0000 2017
money,emoooolii,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:56 +0000 2017
money,laddra,"RT @gigideegee: my comic is always free, so instead, i'm using free comic book day to encourage you to buy my comic with money https://t.co…",Sun May 07 02:41:55 +0000 2017
money,elizabeth4galan,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:55 +0000 2017
money,KyilaM,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 02:41:55 +0000 2017
money,mmarie36,"RT @craziestbitch: I just need full eyebrows, clear skin, a fat ass and money 💅🏽",Sun May 07 02:41:55 +0000 2017
money,britt_rene10,RT @SarcasmTxts: If I ever get back the money I've spent on food https://t.co/5QfmvO9fWR,Sun May 07 02:41:55 +0000 2017
money,Shoot_Em_All_,RT @Uhoh_Capo: You gettin money.?.. you think them niggas you wit.. is wit you?..,Sun May 07 02:41:55 +0000 2017
money,jaidanari,Wasted money on a dress for a prom I didn't go to.. get this off me size 0 $250 🏆 https://t.co/S1saaNHo9d,Sun May 07 02:41:55 +0000 2017
money,DanzierLea,"Hello
I don't have rent money
But I can edit things
You should pay me to edit your things",Sun May 07 02:41:55 +0000 2017
money,WorldatWork_Len,"RT @FDUWhatsNew: There's a new ""Best Place to Work"" list -- this one for fathers! Prof @ScottBehson helped develop it: https://t.co/Ksy3vhh…",Sun May 07 02:41:54 +0000 2017
money,chocoolatseh,RT @BLVCKMATTERS: Where tf my money at https://t.co/2TP5GC6zXM,Sun May 07 02:41:54 +0000 2017
money,mestizocritical,"RT @politifag: i hate students acting ""poor"" knowing damn well you have access to money from your family",Sun May 07 02:41:54 +0000 2017
money,mdntls,RT @randyprine: What Obamacare repeal might mean for Medicare--and why you should care https://t.co/97mLw4bjCR,Sun May 07 02:41:53 +0000 2017
money,ijvqsmneo3,Tight amateur brunette Eurobabe pussy screwed for money https://t.co/JEuA4vRHvj,Sun May 07 02:41:53 +0000 2017
money,THEBlGMOON,does someone want to venmo me money so i can get ice cream???? it's faithmadison,Sun May 07 02:41:53 +0000 2017
money,queenmentalityy,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 02:41:53 +0000 2017
money,saul_cano17,Money on canelo 🤑,Sun May 07 02:41:53 +0000 2017
money,AndiMiche11e,@1965EPerez @tnjordon There is no amount of money to do that. I mean NONE.,Sun May 07 02:41:52 +0000 2017
money,xotezyah,RT @StripperPoIe: sis just focus on your skin your money your happiness and shit on everybody  who ever doubted you,Sun May 07 02:41:52 +0000 2017
money,MassonOKonner,"RT @no_chlII: #DisappointAFilm 
finding money : duration :112 yrs and 15 minutes. https://t.co/OoH5CAV1zN",Sun May 07 02:41:51 +0000 2017
money,Z_man_I_am,"RT @BillMoyersHQ: With enough money, a new study suggests, industries are able to buy legislators' votes. https://t.co/fCJRrEVhSy",Sun May 07 02:41:51 +0000 2017
money,frareiamiranda,"By re:esigning &amp; recycling product packaging, your company can not only save money, but alsn the environment. sustainability",Sun May 07 02:41:51 +0000 2017
money,ClaudiaLMurphy4,"RT @DarrenJJordan: @joshgremillion @SenSanders As former British PM Margret Thatcher said, ""Socialism is great until you run out of someone…",Sun May 07 02:41:51 +0000 2017
money,abissicus,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:51 +0000 2017
money,queendhn,I need sleep and MONEY. https://t.co/hEeltXyrZM,Sun May 07 02:41:51 +0000 2017
money,_VickyMartinez_,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:51 +0000 2017
money,Occupy_OrlandoF,"RT @Occupy_OrlandoF: Climate Deniers in Congress Received $80M+ in Dirty Money 
more: https://t.co/tu6I9TYaP0 https://t.co/KtdybL7Co7",Sun May 07 02:41:51 +0000 2017
money,home_business_o,How To Make Money Online Fast 2 LEGIT Ways On How To Make Money Online FAST https://t.co/NavPVFr2Ru https://t.co/EwT3ejWIFz,Sun May 07 02:41:51 +0000 2017
money,AlyannaOrtega,"RT @HugotWords: I need more sleep, I need more money, I need more happiness.",Sun May 07 02:41:51 +0000 2017
money,ScottMGreer,"RT @CNNPolitics: Kushner family in Beijing: ""Invest $500,000 and immigrate"" to US https://t.co/ohNPHWxOYH https://t.co/hpSRAjDsr6",Sun May 07 02:41:50 +0000 2017
money,jazmenicole,""" they want matching monogrammed rain coats because they wanna BE US psh they step dads don't have that money """,Sun May 07 02:41:50 +0000 2017
money,MarianSmedley,"RT @DickShearman: @MarianSmedley The States are also crying foul.To paraphrase Paul Keating ""never get between a Premier(or a Bishop) and a…",Sun May 07 02:41:50 +0000 2017
money,TEAMPREZZY,Oh well.. still made my money tho 🤷🏾‍♂️,Sun May 07 02:41:50 +0000 2017
money,franniie,"I may not have money to buy merch and see them, but I have internet to vote for @BTS_twt  #BBMAs Top Social Artist Award #BTSBBMAs",Sun May 07 02:41:49 +0000 2017
money,JohnNHobbs1,@JoeConason An international money laundry with real estate on the side.,Sun May 07 02:41:49 +0000 2017
money,xobiella,never regret spending money at the moment but always regretting it after a few hours later 💀😂,Sun May 07 02:41:49 +0000 2017
money,joey_evans24,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 02:41:49 +0000 2017
money,Horsies_MUT,@KAV1K Those shoes are hideous. Is the goal to spend a ton of money to look poor?,Sun May 07 02:41:49 +0000 2017
money,theSgtScyther,How do all these clearly not official Attack on Titan PS4 themes get on PSN for actual money?,Sun May 07 02:41:48 +0000 2017
money,misslaurensays_,RT @FIirtationship: If I ever get back the money I've spent on food 😊😊😊 https://t.co/NdlSlES9Ej,Sun May 07 02:41:48 +0000 2017
money,jess_ica_miller,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:48 +0000 2017
money,TayBabyyDoll,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 02:41:48 +0000 2017
money,eddietedddy,RT @Vodkantots: I just wanna state that I'm totally laughing at those of you that lost money betting on horses today.,Sun May 07 02:41:47 +0000 2017
money,mmleonar,"RT @shutanginadre: I need more sleep, I need more money, I need more happiness.",Sun May 07 02:41:47 +0000 2017
money,markhoppsus,@goIdendays why would u spend all that money for attention,Sun May 07 02:41:47 +0000 2017
money,AstarlrmaS,"RT @NIRPUmbrella: Decentralization can signal the organic consensus of the populace.

Not manipulated
Not cheated

Honest.

Apply that to m…",Sun May 07 02:41:47 +0000 2017
money,z_money_3,@simbaa___ Fill me in fr,Sun May 07 02:41:47 +0000 2017
money,MAGATrumpster,RT @MargieKay5: @thiscantbereal2 @sylvialyons981 @ConstanceQueen8 $100 BILLION spent every year on illegal aliens. We could use that money…,Sun May 07 02:41:47 +0000 2017
money,rehabhomes,There must be law tat PROHIBITS HILLARY CLINTON FORMING ANY PACS TO RAISE MONEY 4ANY REASON-HER PAST PAY2PLAY SCHEM… https://t.co/tOvW5JAtjA,Sun May 07 02:41:47 +0000 2017
money,wandxrlustisded,RT @mikaelapeach: im glad i got my heart hurt cuz i realized no1 deserves my love ima just get money n mind my business,Sun May 07 02:41:47 +0000 2017
money,myachandler1128,I don't really care if you don't come to my graduation just send me some money 😂👌🏽,Sun May 07 02:41:47 +0000 2017
money,anthonymccurdy,"@SaveAslave @TulsiPress In this particular situation, it is a serious money grab to take from poor, sick, elderly and give to the wealthy.",Sun May 07 02:41:46 +0000 2017
money,JennyZuanich,RT @williamlegate: @realDonaldTrump Biz meetings? Using taxpayer money?,Sun May 07 02:41:46 +0000 2017
money,ririmuva_,RT @ririmuva_: but if i can find just ONE PERSON 👫 to get this money 💰 with &amp; BUILD 🤞🏾💓👨‍👩‍👧  i'll be happy lol,Sun May 07 02:41:46 +0000 2017
money,realOrangeApe,"@realDonaldTrump Staying at the White House is even cheaper, but that doesn't put money in your pocket. And god kno… https://t.co/2RHYjCYK9x",Sun May 07 02:41:46 +0000 2017
money,JaY_MoNeY_22,RT @AllMatte: My future home ❤️🏠 https://t.co/p5dcyZkju6,Sun May 07 02:41:45 +0000 2017
money,LannaD_17,"New day, new money to be made 👅💸
New things for them to imitate🤷🏽‍♀️🌊 https://t.co/JMfRWJNK8d",Sun May 07 02:41:45 +0000 2017
money,MsFancyD,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:45 +0000 2017
money,RunnySeanceMan,@King_Rob674 @weedmap Fuck Ottawa &amp; the AG! #medicalmarijuana #cannabis treats #PTSD. Ask any #veteran or civ afflicted. All to save money.,Sun May 07 02:41:45 +0000 2017
money,ojulla,RT @AngelHandsAcu: @zachhaller No sell-outs! versus the sold! Young Turks are just cogs in the anti-Trump machine ---&gt;https://t.co/AHZ8PfhE…,Sun May 07 02:41:44 +0000 2017
money,bigguapbri,RT @_nyalo: I'm just trynna get money and b the best I can b,Sun May 07 02:41:44 +0000 2017
money,connorsdale1,"RT @aksarbent: @Margoandhow
Nebraska's 3rd rate comedian, Larry The Cable Guy gets as much money for a speech as Obama?! That's the real ou…",Sun May 07 02:41:44 +0000 2017
money,A_stevens8,"RT @ka5sh: I'm into BDSM:

Buying beyblades 
Dueling beyblades 
Saving money for beyblades 
Monster trucks",Sun May 07 02:41:43 +0000 2017
money,lauraalexaa,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:41:43 +0000 2017
money,Nuraz_Wawa,"RT @TheMindBlowings: My wishes:
1. To earn money without working.
2. To be smart without studying.
3. To love without being hurt.
4. To eat…",Sun May 07 02:41:43 +0000 2017
money,DeeSwamp,@JudgeJeanine Loved your opening monologue. Spot on. Every word. HRC is addicted to power &amp; money. Chronically corr… https://t.co/3OEA51d4ZO,Sun May 07 02:41:43 +0000 2017
money,lizyisback,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:42 +0000 2017
money,Grandma_Knows2,RT @CNNPolitics: The Tax Returns Uniformly Made Public Act (or TRUMP Act) would put President Trump's New York tax returns online https://t…,Sun May 07 02:41:42 +0000 2017
money,shiphitsthefan,RT @onekade: Are you a person of color who was issued a bullshit summons by the NYPD between 2007 and 2017? You may be able to get some mon…,Sun May 07 02:41:42 +0000 2017
money,DudeKookie,@OfficialJDArmy @ThexzRBLX I feel like i an going to be up all night getting money to gift you guys for liking and… https://t.co/yMif9Bplhc,Sun May 07 02:41:42 +0000 2017
money,ebonydompromos,"RT @Luna_Goldx: Going out tonight. Send me and my girls money.
@RTfeet @RTpetboy @ebonydompromos @DirkHooper @RT4tat2 @RTfucker @rtsucker @…",Sun May 07 02:41:42 +0000 2017
money,luda_man69,For the money Ima savage,Sun May 07 02:41:42 +0000 2017
money,MelLuvBG,Utah giving up a run for that money,Sun May 07 02:41:42 +0000 2017
money,_supremesk,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 02:41:41 +0000 2017
money,TrumpUnfit2Serv,"RT @AynRandPaulRyan: @realDonaldTrump You are only interested in lining your pockets with taxpayer's money.
#TrumpRussia
#MarchForTruth htt…",Sun May 07 02:41:41 +0000 2017
money,rosalbauteri,What does he care? He has enough money for healthcare.  Something else is behind his indignation. EGO perhaps? https://t.co/KNG4BaaZOh,Sun May 07 02:41:41 +0000 2017
money,babyphatgoddes1,RT @callherkala: You aren't wealthy until you have something money can't buy #noted 📝,Sun May 07 02:41:41 +0000 2017
money,AlexisSjerven,RT @FIirtationship: If I ever get back the money I've spent on food 😊😊😊 https://t.co/NdlSlES9Ej,Sun May 07 02:41:41 +0000 2017
money,mnboss1,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:41 +0000 2017
money,TSpenceSays,RT @iadorewomen_: i hate the people who say “money can’t buy happiness”..… bitch all my problems stem from the fact that i’m broke so what’…,Sun May 07 02:41:41 +0000 2017
money,EasyModeAj,RT @catahstrophic: You can donate money to have me hit in the face with a pie or a fish...OR BOTH! https://t.co/xLWJp9K3vf,Sun May 07 02:41:40 +0000 2017
money,HillKandace,@GovMaryFallin Hey why don't you take some of that money you and all your friends at the big house make and use it… https://t.co/XsnjQ7ejTT,Sun May 07 02:41:40 +0000 2017
money,yokid20,RT @IyanlaVanzant: Money is one of the top three issues in a relationship. When money becomes the issue love takes a back seat. #FixMyLife,Sun May 07 02:41:40 +0000 2017
money,antserafln,RT @Venetiabella: Been getting money .. 💸,Sun May 07 02:41:40 +0000 2017
money,davidgolbitz,Now he pretends to give a shit about how much money he wastes. https://t.co/X5pPrOBl1g,Sun May 07 02:41:40 +0000 2017
money,yanitchill,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 02:41:40 +0000 2017
money,xcurly_,RT @ThyBigfella_: Time is money fam and we not here to make friends. 🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴 https://t.co/D2GkCxW5fs,Sun May 07 02:41:40 +0000 2017
money,TheDonRon317,These  niggas act like they had exotic bitches before the money. She only want ya bread dawg,Sun May 07 02:41:40 +0000 2017
money,ImSqBiddness_,I need to stop spending so much money on food 😩,Sun May 07 02:41:40 +0000 2017
money,aquabratt_,RT @StripperPoIe: sis just focus on your skin your money your happiness and shit on everybody  who ever doubted you,Sun May 07 02:41:40 +0000 2017
money,robramond,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:40 +0000 2017
money,fahima08begum,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:41:39 +0000 2017
money,nobutimscene,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 02:41:39 +0000 2017
money,Deplorabl_Jack,@Mags661 @kysgabbygirl @jessebwatters this jerk needs a Mikee vagina outfit...&amp; second place to Mikee in the next m… https://t.co/9s9UqEs3QA,Sun May 07 02:41:39 +0000 2017
money,leandro_rocha0,RT @scenicvibe: mood: need money,Sun May 07 02:41:39 +0000 2017
money,breespecht7,"summer 2017 is going to be the summer of taking care of myself, losing weight, making money, and keeping my skin clear",Sun May 07 02:41:39 +0000 2017
money,acatalepticpikl,Rule: Money is speech; Speech is a right; Money is a right!,Sun May 07 02:41:39 +0000 2017
money,piscesjessiel,RT @annabodyhome: I like it when you help me with fast money rounds &lt;3 @bwooooben  #nonailsdone #familyfeudforever,Sun May 07 02:41:39 +0000 2017
money,namusca,"RT @JessieJaneDuff: US unemployment hits 4.4%, lowest in a DECADE.

Buckle up. Our POTUS is just getting started. #JobsReport #MAGA
 https:…",Sun May 07 02:41:38 +0000 2017
money,maria_arauzo3,"RT @NIRPUmbrella: Decentralization can signal the organic consensus of the populace.

Not manipulated
Not cheated

Honest.

Apply that to m…",Sun May 07 02:41:38 +0000 2017
money,nati_love11,RT @illegallyirwin: might blow all my money on halsey vip if it includes m&amp;g,Sun May 07 02:41:38 +0000 2017
money,Quinterria3,I Got Bitches I Got Money I Got Stacks On Deck 🤑😎🖖🏾,Sun May 07 02:41:37 +0000 2017
money,dwhfarmall,"RT @JessieJaneDuff: US unemployment hits 4.4%, lowest in a DECADE.

Buckle up. Our POTUS is just getting started. #JobsReport #MAGA
 https:…",Sun May 07 02:41:37 +0000 2017
money,SabrinaSeliger,"RT @DaveVescio: If we divided all the money in the world equally, in a short time the rich would be rich again, and the poor would be poor.",Sun May 07 02:41:37 +0000 2017
money,Vodkantots,I just wanna state that I'm totally laughing at those of you that lost money betting on horses today.,Sun May 07 02:41:37 +0000 2017
money,sabrinattweets,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:36 +0000 2017
money,piscesjessiel,RT @jack_reardon: Somehow its not a fulfilling analyzing answers on Fast Money with my parents as it is with @jessie_lynn217.. #familyfeudf…,Sun May 07 02:41:36 +0000 2017
money,beeasy1028,RT @CNNMoney: That 10% bump doesn't look so great once the fall in the value of the pound is taken into account. https://t.co/PS5dzQIKNj,Sun May 07 02:41:36 +0000 2017
money,coolcatt_09,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:35 +0000 2017
money,RealCaptinKush,Heard you getting money how it feel nigga,Sun May 07 02:41:35 +0000 2017
money,donaldbroom,"RT @bfraser747: ""The only thing that #HillaryClinton is resisting is the ability to sit down. This is nothing but a money-grab"" ~ @TezlynFi…",Sun May 07 02:41:35 +0000 2017
money,BigHead_BlkGuy,No way no freaking way we would've been listening to that I don't care how much money you got get out and throw han… https://t.co/GxMFbscbDa,Sun May 07 02:41:35 +0000 2017
money,K2Kel,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:34 +0000 2017
money,KlobToluca,Klob make #money out of other's regular shopping https://t.co/6YCIAZJF74,Sun May 07 02:41:34 +0000 2017
money,Asegoigl,RT @scenicvibe: mood: need money,Sun May 07 02:41:34 +0000 2017
money,_BlueNutella_,"RT @BTS_YNWA_1307: Yo my neck could make money~ 

I vote for @BTS_twt in the #BBMAs #BTSBBMAs",Sun May 07 02:41:34 +0000 2017
money,Dr_Ogan,"RT @totinos: Hmm, I dunno. I think my money's on ol' Horsecakes O' Trots for some reason. #KentuckyDerby https://t.co/l4u0R2tfAI",Sun May 07 02:41:33 +0000 2017
money,JeffreyAHinton,"Deutsche Bank washes Russian money, Trump owes them $100's of Millions.
Trump... https://t.co/yPmigIMGwQ by… https://t.co/z5XySHQqmu",Sun May 07 02:41:33 +0000 2017
money,TheLoveHawk,"Please don't give in to all these ""find love"" #scams. If people are trying to make money off your vulnerability, realize it. #freeloveadvice",Sun May 07 02:41:33 +0000 2017
money,EsChinaa_,You stay taking money out of my paycheck without my permission,Sun May 07 02:41:33 +0000 2017
money,nbronten,RT @onekade: Are you a person of color who was issued a bullshit summons by the NYPD between 2007 and 2017? You may be able to get some mon…,Sun May 07 02:41:33 +0000 2017
money,Cheylaaaang,"RT @shutanginadre: I need more sleep, I need more money, I need more happiness.",Sun May 07 02:41:32 +0000 2017
money,stereosympathy,Where Money Has No piece of intellectual or bring them a patient revealed jisung's ranking yesterday in Norway Long Enough,Sun May 07 02:41:32 +0000 2017
money,Kianna_MoNaye,Y'all not about y'all money.,Sun May 07 02:41:32 +0000 2017
money,jawba81,"RT @AynRandPaulRyan: @realDonaldTrump You are only interested in lining your pockets with taxpayer's money.
#TrumpRussia
#MarchForTruth htt…",Sun May 07 02:41:32 +0000 2017
money,DelRastogi,"RT @majorgauravarya: If there is peace in Kashmir, these clowns will be sleeping under the Ashram flyover. As long as blood flows, so does…",Sun May 07 02:41:32 +0000 2017
money,McLurkie,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 02:41:32 +0000 2017
money,alexlynk,@jilliumz @ChrisMuellerPGH Orrrrr he could use that money to buy me beer 🤔😋,Sun May 07 02:41:31 +0000 2017
money,astrolaterr,"RT @froynextdoor: we live on a tiny floating rock in a vast space that has no real end.
why is money a thing? why does college put me in de…",Sun May 07 02:41:31 +0000 2017
money,Myperfect_place,"Kushner family in Beijing: ""Invest $500,000 and immigrate"" to US https://t.co/aQyOT2KLfb by #PennyRed via @c0nvey https://t.co/0ZBMWh7Tq2",Sun May 07 02:41:31 +0000 2017
money,PdxWalker,"RT @sneakerlass: @TrueFactsStated Turk involved in Iranian money laundering &amp; Rudy sought a ""diplomatic solution"" after Preet fired https:/…",Sun May 07 02:41:31 +0000 2017
money,Arts4life6790,RT @TrueFactsStated: Zarreb for helping launder Iranian money through Turkish bank. Zarreb is buddy of Turkish dictator who Trump recently…,Sun May 07 02:41:31 +0000 2017
money,MardiGrasQween,RT @TheDailyEdge: Screenplay idea: Brash money launderer meets shy currency manipulator. The unlikely pair discover they're soulmates! http…,Sun May 07 02:41:31 +0000 2017
money,Aertieloveme,"I don’t need a rich boy
I don’t want your money
No, You don’t gotta spend nothing on me
All I want is sweet sweet... https://t.co/tKk9WQUeL4",Sun May 07 02:41:31 +0000 2017
money,jeffrey07r,Got money on this guy #Canelo https://t.co/uQhMKmhefB,Sun May 07 02:41:31 +0000 2017
money,kingwhyler,"RT @ItsTheRealBizZ: If having sex and getting money makes you a hoe, does having sex for free make you a nonprofit organisation?",Sun May 07 02:41:31 +0000 2017
money,JordanLykins3,"RT @GIRLposts: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's t…",Sun May 07 02:41:30 +0000 2017
