category,user,tweet,time
movie,formerworkerbee,"RT @RealJamesWoods: Is it just me, or is it hard to find a movie worth watching these days? Every Thursday I can't wait to see what's new,…",Fri May 05 13:26:42 +0000 2017
movie,knox401,"#dudley #mobile wowworship #stepmom mylittlepony #helsinki movie

&gt;&gt;&gt; https://t.co/nFWwn51g7Q https://t.co/GyNoult6qd",Fri May 05 13:26:41 +0000 2017
movie,Pardeep32145934,RT @munjal_kajal: Movie is not yet came &amp; started making records.I'm waiting 4 d day whn it will hit silver screen &amp; will make series of re…,Fri May 05 13:26:41 +0000 2017
movie,BellabyBambino,"Last Game was such a horrible movie, now I have to rewatch 75 episodes of KnB 😭 https://t.co/HD6E8NA50w",Fri May 05 13:26:40 +0000 2017
movie,ImMoniqua,"Watch lesbian movie: https://t.co/gBbcAQgREs
Beautiful blonde model Nikki du Plessis https://t.co/zCEgup6BcN",Fri May 05 13:26:39 +0000 2017
movie,ShoppingMalls2U,#PriscillaPresley TV Movie Screen Magazine Nov. 1969 Elvis Priscilla Presley Tom Jones https://t.co/A8lwNlHgiZ… https://t.co/6UTqtJBq9H,Fri May 05 13:26:39 +0000 2017
movie,kitkkatt,@American1765 Wow they are remaking the same movie that happened in Our U.S. Election! Even Obama is interfering wi… https://t.co/cua1y8n7Cy,Fri May 05 13:26:39 +0000 2017
movie,_cjmcauley,RT @GatenM123: Cheer us on Sunday night! Stranger Things is up for Best Show!!! 🎉https://t.co/VhyGsyiO6i,Fri May 05 13:26:39 +0000 2017
movie,1CarLuKe,"RT @ArielZJohnson: Holes is a really great movie 

What happened Shia?

#icanfixthat
#kissinkate",Fri May 05 13:26:38 +0000 2017
movie,kccsoul,RT @GatenM123: Cheer us on Sunday night! Stranger Things is up for Best Show!!! 🎉https://t.co/VhyGsyiO6i,Fri May 05 13:26:38 +0000 2017
movie,kerrimccalll,#JioMami Shraddha Kapoor Tops Over Contemporaries With Her Songs https://t.co/5jnwsD2Uaj https://t.co/dQroA5ZyOL,Fri May 05 13:26:38 +0000 2017
movie,NaomiGray,"#Repost
""#tbt #fromthearchives My all time favourite shoot, based on my all time favourite movie… https://t.co/060jq81znr",Fri May 05 13:26:38 +0000 2017
movie,blue_1970s,"RT @dazzling_elf: My life is a movie and everyone's watching
So let's get to the good part and past all the nonsense
#JustinBBMAs",Fri May 05 13:26:35 +0000 2017
movie,eigentlich,RT @xeni: People you do not want to see 1 million cancer patient march it's basically a zombie movie shut this shit down so we don't have to,Fri May 05 13:26:35 +0000 2017
movie,sadbuttraddd,RT @ohnaff: right? I'm waiting for a Bollywood movie that's going to rip my heart out and hurt my soul like Kal Ho Na Ho and Veer Zaara htt…,Fri May 05 13:26:35 +0000 2017
movie,TopTulsaNow,Friday Night...Dinner and a Movie- great weather. Enjoy the weekend. https://t.co/siDbXPYVze,Fri May 05 13:26:35 +0000 2017
movie,BigDusa,RT @1future: #MaskOff The MOVIE coming tomorrow @DaRealAmberRose https://t.co/dSmbWCQcyX,Fri May 05 13:26:35 +0000 2017
movie,RajibMittra,RT @AalimHakim: And that's @SrBachchan..My dad  Mr.Hakim giving @SrBachchan hairstyle for movie Zanjeer It's a Priceless picture @Riteishd…,Fri May 05 13:26:34 +0000 2017
movie,jagtars1,RT @ksushma140: #14DaysToJE coming in Cinemas JE is completely Family movie without any type of cheap Comedy and double Meaning dialogues,Fri May 05 13:26:33 +0000 2017
movie,LeWendigogo,@CamilleCailloux Wehhh this is so cute! Your Adam is so accurate too! Actually true to the movie xD,Fri May 05 13:26:33 +0000 2017
movie,InfiniteT3G,@Marvel get another director @JamesGunn should not direct the 3rd movie. #GuardiansoftheGalaxyVol2 was not as good as the first. New vision,Fri May 05 13:26:32 +0000 2017
movie,smarttechguys,Best Free Movie Download App For Android 2017 [Latest] https://t.co/sn8bAliXAm https://t.co/p89ifNcDng,Fri May 05 13:26:32 +0000 2017
movie,swiggitynope,RT @BathGod_: CAN WE TALK ABOUT HOW THE RAT'S NAME IS REMY AND RATATOUILLE IS A DISH NOT A CHARACTER IN THE MOVIE https://t.co/D2JoDUmSLU,Fri May 05 13:26:32 +0000 2017
movie,Nabs2099,@iamusician35 Hans death and this whole movie,Fri May 05 13:26:31 +0000 2017
movie,85N4xYiyEdbnbOG,#xxx #naked #nsfw #oralsex #bikini #milf #supergirl video movie porn https://t.co/1EtNGIoasH,Fri May 05 13:26:31 +0000 2017
movie,Sisyfuss_,Juzt watched forest gump for the 10th time. Best movie ever,Fri May 05 13:26:31 +0000 2017
movie,MyBonnieRotten,"Watch lesbian movie: https://t.co/4H1i1Tj36f
Tight teen college pussies https://t.co/dpIdPnxBZm",Fri May 05 13:26:31 +0000 2017
movie,PalmarisMedia,Peter Okoye promises to sponsor  the wedding if the movie between Linda Ikeji and Don Jazzy ever… https://t.co/rPlbHVl8Z8,Fri May 05 13:26:30 +0000 2017
movie,UMBELASHOME,Justin Trudeau and the Case of the ‘Star Wars’ Socks There’s nothing like bonding over a mass-movie phenomenon to … https://t.co/JvYWLiY3IC,Fri May 05 13:26:30 +0000 2017
movie,michael_mccrory,Your new movie looks mighty @johnconnors1990 @Kierstonactress 🙌🙌🙌,Fri May 05 13:26:29 +0000 2017
movie,NetZeroLee,RT @FamiLeePTO: Tonight's the night!  Join us for Movie on the Lawn from 7:30-9:30.  Admission is free. We will have concessions and Snowie…,Fri May 05 13:26:28 +0000 2017
movie,JamesFermin1701,Favorite Star Wars movie is when the Enterprise went through the Stargate to fight the Crylons. @dhewlett @WilliamShatner @HamillHimself,Fri May 05 13:26:28 +0000 2017
movie,cbshark58,"RT @NewYorker: Judd Apatow heard about @kumailn's life and said, “That should be a movie.” Now it is: https://t.co/9kRoBu60pH https://t.co/…",Fri May 05 13:26:27 +0000 2017
movie,T2hD4x9tAQOdINE,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs to eat and watch a movie comfortably TODAY WE FIGHT,Fri May 05 13:26:26 +0000 2017
movie,dylanschenker,This is incredible. Reality basically becoming a crappy college comedy movie. https://t.co/ElTFVsg0oL,Fri May 05 13:26:26 +0000 2017
movie,chris_logel,"@TheMattKey @markeiamccarty @CoyJandreau Regardless of the studio, I would love to see @joss take a run at a Fantastic Four movie. #Marvel",Fri May 05 13:26:26 +0000 2017
movie,_qorq,"RT @Calum5SOS: Dad: What's that movie with Arnold Schwarzenegger and he's a terminator?
Me: The terminator?",Fri May 05 13:26:25 +0000 2017
movie,MarkRob73814571,@nielsonTSN1260 @TSNRyanRishaug love when people think that if they change one call everything in the game works ou… https://t.co/H3mOah2vjn,Fri May 05 13:26:25 +0000 2017
movie,Oliviaj_8,"RT @NewYorker: Judd Apatow heard about @kumailn's life and said, “That should be a movie.” Now it is: https://t.co/9kRoBu60pH https://t.co/…",Fri May 05 13:26:25 +0000 2017
movie,MommysCrazy4Qs,fuck sienna miller images #anal movie with ivana https://t.co/RRZIfpM5Uy,Fri May 05 13:26:25 +0000 2017
movie,repind2,Shraddha Kapoor Tops Over Contemporaries With Her Songs https://t.co/xbW7EP0KCv https://t.co/Tx74jqJl3V,Fri May 05 13:26:24 +0000 2017
movie,cherry07478928,#kaabil #Adhm #Shivaay Shraddha Kapoor Tops Over Contemporaries With Her Songs https://t.co/NVO38jottZ https://t.co/OqPALaBKWC,Fri May 05 13:26:24 +0000 2017
movie,shanewilcox,@PistolSteph I hope you've watched UHF if not it's a terribly stupid hilarious movie. Lol,Fri May 05 13:26:24 +0000 2017
movie,repind2,These black colleges in Atlanta are some of Hollywood’s best kept filming secrets https://t.co/T2Fb3K6tZW https://t.co/5YcXPTKdyA,Fri May 05 13:26:23 +0000 2017
movie,cherry07478928,#kaabil #Adhm #Shivaay These black colleges in Atlanta are some of Hollywood’s best kept filming secrets… https://t.co/0InaY5esM4,Fri May 05 13:26:23 +0000 2017
movie,LeoLion_16,RT @just1fool: Never doubt quicksand as a cheesy movie monster trap.,Fri May 05 13:26:22 +0000 2017
movie,iw1x07DcFxRNebe,#close movie nude pussy teen up free nude cell pics https://t.co/Eh4YGMdsAm,Fri May 05 13:26:22 +0000 2017
movie,holmstrom_wanda,These black colleges in Atlanta are some of Hollywood’s best kept filming secrets https://t.co/GX9Z5EXOxn,Fri May 05 13:26:22 +0000 2017
movie,marin_lane,Shraddha Kapoor Tops Over Contemporaries With Her Songs https://t.co/rt70iULTTo https://t.co/9xm4wolAZL,Fri May 05 13:26:21 +0000 2017
movie,marin_lane,These black colleges in Atlanta are some of Hollywood’s best kept filming secrets https://t.co/GDpjNAtu0n https://t.co/hI4H1h3a2L,Fri May 05 13:26:20 +0000 2017
movie,keishaaaaaaa_,RT @1future: #MaskOff The MOVIE coming tomorrow @DaRealAmberRose https://t.co/dSmbWCQcyX,Fri May 05 13:26:20 +0000 2017
movie,Srikant81901888,"RT @Acallfrom1945: Real face of @FinancialXpress !

1. Promoting ""Raees"",movie glorifying a Criminal!
2. Demoting ""Bahubali"",movie glorifie…",Fri May 05 13:26:20 +0000 2017
movie,UBNaeunChan,"RT @HEYSEJUN: Chan: Do you have something you wanna do?
Sejun: I don’t know it’s possible or not but I wanna go see the movie with the memb…",Fri May 05 13:26:20 +0000 2017
movie,udaysimha_NTR,"RT @rameshlaus: #Baahubali2 1st Week Hindi All-India BO:

Nett - ₹ 247 cr 

Gross - ₹ 331 cr 

All-time No.1 1st Week for ANY Hindi Movie..",Fri May 05 13:26:19 +0000 2017
movie,AhmedAaisha,@CineplexMovies How much is a movie ticket if I can sat at 1030 am for to see the Guardians movie? I can't find the price,Fri May 05 13:26:19 +0000 2017
movie,louis_cennamo,"RT @habits_coffee: Last year, Slate introduced Empty Cup Awards - TV/movie scenes with actors holding #coffee cups that are empty.
https://…",Fri May 05 13:26:19 +0000 2017
movie,leesoyoon35,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs to eat and watch a movie comfortably TODAY WE FIGHT,Fri May 05 13:26:19 +0000 2017
movie,TashaWh30825595,RT @sarahtherealme: Movie about he's special life coming 8/june #HappyBirthdayChrisBrown https://t.co/XN7r3Hd4un,Fri May 05 13:26:19 +0000 2017
movie,Priyank10557037,"RT @thenishakohli: After watching the thrilling trailer of #JE I can surely say that the movie is full of
Entertainment
Entertainment
Enter…",Fri May 05 13:26:18 +0000 2017
movie,Ez4u2say_Janis,"RT @CFRAOttawa: NOW: Movie reviews including •Guardians of the Galaxy Vol. 2 -- @RichardCrouse joins @CFRAKristy #TheMorningRush 

https://…",Fri May 05 13:26:17 +0000 2017
movie,MeDaniDaniels,"Click here to watch the movie:  https://t.co/uoihkAsm7t
Humping lesbians Dani Daniels and Rilynn Rae have fun with… https://t.co/Tro5KX6sxC",Fri May 05 13:26:16 +0000 2017
movie,ridinglassie,RT @HardenedAAmari: If they ever make a OW movie this happens to be Jack/Solider it's uncanny https://t.co/Wt9dbDHmn9,Fri May 05 13:26:16 +0000 2017
movie,ari12di,RT @isaiahmustafa: This WEEKEND see this stunning QB/WR duo in action! 🏈@AfterTheReality @iTunesMovies &amp; On Demand. #AfterTheReality! https…,Fri May 05 13:26:15 +0000 2017
movie,Pardeep32145934,"RT @Pargatinsan8: @Gurmeetramrahim guru g m Very excited for the movie.
Wanna see first day first show of #JattuEngineer 
#14DaysToJE",Fri May 05 13:26:14 +0000 2017
movie,itis_venkat,"RT @ThalaAjith_FC: Among This Two #VIVEGAM Movie Posters,Which one You Like the MOST?

RETWEET👉  #VivegamSecondLook 🤠

LIKE 👉 #VivegamFirst…",Fri May 05 13:26:14 +0000 2017
movie,lovatodemisxx,RT @MTV: Trending at the #MTVAwards is open. Vote now + see who wins on May 7 at 8/7c: https://t.co/mKrFScSWWX https://t.co/bQWz3wegPu,Fri May 05 13:26:14 +0000 2017
movie,bensimo3,RT @NatashaGargiulo: In London for the #AlienCovenant  World Premiere @AlienCov_Movie @20thcenturyfox @ETCanada @AlienMoviesUK @AlienAnthol…,Fri May 05 13:26:14 +0000 2017
movie,MyAlisonTyler,"Watch lesbian movie: https://t.co/XmtTdlD0pK
Young nerdy gets fucked https://t.co/8gpkWBycus",Fri May 05 13:26:14 +0000 2017
movie,LOVELYLADYCE,You really just about to put more money into this movie dumb dummie @funkflex,Fri May 05 13:26:13 +0000 2017
movie,kujikawaii,RT @pKjd: Fate/kaleid liner Prisma Illya Movie official website updated w/ new key visual: https://t.co/aDPb2URe5s #prisma_illya https://t.…,Fri May 05 13:26:13 +0000 2017
movie,Jaturongpppp,"RT @RogersBase: ☄ NEW VIDEO ☄
Your Name | Anime Movie Review (Kimi no Na wa) 
https://t.co/jHPoy3kPQc #TeamOkudera https://t.co/fAUwxVhqco",Fri May 05 13:26:13 +0000 2017
movie,BTS_lover1013,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs to eat and watch a movie comfortably TODAY WE FIGHT,Fri May 05 13:26:13 +0000 2017
movie,ddaamiya,"RT @JVSOS: Coming soon! Popcorn, Ice Cream, BBQ and of course movie on the football field - Tues.May 16 - 7:30p field opens - #JVMovieKnigh…",Fri May 05 13:26:13 +0000 2017
movie,RealParker28,RT @MTV: Don't miss an exclusive sneak of #SpiderManHomecoming during the MTV Movie &amp; TV Awards this Sunday at 8/7c :boom: https://t.co/CL9…,Fri May 05 13:26:13 +0000 2017
movie,ajs_kinzer,RT @Auto_Porn: Retweet if you know what movie this is from. https://t.co/78MvtLigH8,Fri May 05 13:26:12 +0000 2017
movie,VjfanSuresh,RT @beingrayan: @ssrajamouli @Me_Prabhas @RanaDaggubati  Sir what to do for this. Legally she can't watch this movie? #Bahubali2 https://t.…,Fri May 05 13:26:12 +0000 2017
movie,btsn22,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs to eat and watch a movie comfortably TODAY WE FIGHT,Fri May 05 13:26:12 +0000 2017
movie,94beyond,"@BrookeNevin Wonderful performance last night in the LMN movie #TheWrongMother . Love to see you as a villain on the CW""S #Supergirl 😍",Fri May 05 13:26:12 +0000 2017
movie,ReguCelsa,@EricBrianLezca1 Eric Brian Lezcano N Hello We invite you to this specific adult movie cam no cost join Click on my profile.,Fri May 05 13:26:12 +0000 2017
movie,Brooklynneeeee,RT @Simone_Biles: just want a scary movie night &amp; cuddles,Fri May 05 13:26:12 +0000 2017
movie,dlrollo,"Could I Please Steal Your Movie, and Other News https://t.co/2MmE2Jwbf6 https://t.co/cHXeS5CnH8",Fri May 05 13:26:11 +0000 2017
movie,soIouiswt,mads can ACT tho so can danielle i can't wait for their movie together omggg,Fri May 05 13:26:11 +0000 2017
movie,ndmagalso,"RT @MoviezQuote: ""frozen: disney's first sisterly love movie""

excuse me??? nani was only 19 and she had to raise lilo all by herself https…",Fri May 05 13:26:11 +0000 2017
movie,beginjung,"RT @ymlanne: Vote #BTSBBMAs. Jungkook is not afraid if the dark, roller coaster and scary movie. Perfect boyfriend material.",Fri May 05 13:26:10 +0000 2017
movie,Mynx_uk,I liked a @YouTube video https://t.co/HPMdVHbFhM The Great Movie Ride POV HD Ride Experience Disneys Hollywood Studios,Fri May 05 13:26:10 +0000 2017
movie,Naveenhari96,@SshivadaOffcl Congratulations for your movie sucess 👍👍 @SshivadaOffcl,Fri May 05 13:26:09 +0000 2017
movie,Man_Of_God365,RT @Trill_Boss_: Scary movie 2 finna watch it today 😊😊😊😊😊😊😊 https://t.co/s7x5Cp4AGH,Fri May 05 13:26:09 +0000 2017
movie,nurulwani_,RT @Funtastic_One: If YISHUN were a movie ? 🖕🏾🙄 https://t.co/H7HOUjfMHJ,Fri May 05 13:26:09 +0000 2017
movie,DirtyVernacular,"RT @RealJamesWoods: Is it just me, or is it hard to find a movie worth watching these days? Every Thursday I can't wait to see what's new,…",Fri May 05 13:26:09 +0000 2017
movie,KingArthur_21,"I'm watching an awesome movie, but I'm not supposed to talk about it. #GuessTheMovie",Fri May 05 13:26:09 +0000 2017
movie,SAnzelowitz,@SAnzelowitz  WANT TO BE AN EXTRA IN A NEW YORK MOVIE? DO YOU LIVE IN NYC? @Stage32 Then go here:… https://t.co/WYVhbbNRqe,Fri May 05 13:26:08 +0000 2017
movie,ImKiaraMia,"Click here to watch the movie:  https://t.co/BGiVpTFdmm
So round and shiny https://t.co/xOS5sAgmIh",Fri May 05 13:26:07 +0000 2017
movie,dot_movie,Kareem Abdul-Jabbar: How Movies Helped Me Fight Loneliness https://t.co/HGMFn8TOrt,Fri May 05 13:26:07 +0000 2017
movie,ziyandadazana,RT @Palesa_Moloto: A nice movie at home with my favorite will do ☺️,Fri May 05 13:26:07 +0000 2017
movie,Roshni_sidshra,"@tinaanki02 Aww, but not better than SidTina 😘😍👌 Why don't we have SidShraTina in a movie together? With the villain as you know who 😂👌😍",Fri May 05 13:26:06 +0000 2017
movie,subarufive,"RT @PowerRangersNOW: China releases new #PowerRangersMovie character posters!
https://t.co/AUHl5SOXMR https://t.co/Cp9MWm19M5",Fri May 05 13:26:06 +0000 2017
movie,Saiyan4414,I liked a @YouTube video https://t.co/JdQBFi2B1E Remove Movie Maker 2012 Trial and Replace with Full Version,Fri May 05 13:26:05 +0000 2017
movie,oki881227,La La Land (2016 Movie) Official Clip – “City Of Stars” https://t.co/q40XmSDRR3,Fri May 05 13:26:04 +0000 2017
movie,emerbreen1,"RT @GeekIreland: #WIN Tickets to Alien: Covenant! Just follow, RT and tag a movie buddy to win! Good Luck T&amp;Cs apply closes Sun 7th https:/…",Fri May 05 13:26:04 +0000 2017
movie,Tani28G,@JunKayFreak having a chill-out movie time at home? 😊😊Have a blissful well rested weekend!,Fri May 05 13:26:03 +0000 2017
movie,Emm_Infinity,Beautiful Creatures is such an amazing movie 🖤,Fri May 05 13:26:03 +0000 2017
movie,iamgibe,"@SteveStfler @bbcmtd plotwist: She will be ""Gazelle"" in the movie Kingsman.",Fri May 05 13:26:02 +0000 2017
movie,rachelanne99_,RT @seventeen: You won’t believe how this Beauty and the Beast fan theory totally solves the movie’s BIGGEST plot hole 🌹💛 https://t.co/HgK3…,Fri May 05 13:26:02 +0000 2017
movie,ant_sheppard,"RT @PoeticHeroin: Fact!!!!! RT @SheHatesJacoby: Funniest Wayans family movie is ""I'm Gonna Git You Sucka""",Fri May 05 13:26:01 +0000 2017
movie,Nitro_Wolfe,Merlin's rough knowledge of the future is really the only thing that keeps this movie going at all.,Fri May 05 13:26:01 +0000 2017
movie,gradicalz,I thought get out was about jojo's... I was wrong... but yeah it was a good movie,Fri May 05 13:26:01 +0000 2017
movie,thapie_018,I've never heard of such a movie hey https://t.co/WTW6TSOcq2,Fri May 05 13:26:01 +0000 2017
movie,Bree_geed,Fell in love with an actor now my life is a movie.,Fri May 05 13:26:00 +0000 2017
movie,arafath_luzifer,@PrabhasRaju @ssrajamouli This is my favorite movie 🎥 im 2 times watched this movie and i love prabhas im a srilankan of you,Fri May 05 13:26:00 +0000 2017
movie,moviestudiocio,"Heartfelt #Movie about a little Girl &amp; Her #Horse in #Production, #SouthFlorida we are looking for your #Product &amp;… https://t.co/QxhjceDNmQ",Fri May 05 13:25:58 +0000 2017
movie,harshmallowxnoy,"@DCTRlNlTY she is super excited to show us her new movie, and that she travels all around the world but our support… https://t.co/wBCesLHF64",Fri May 05 13:25:58 +0000 2017
movie,sushmita_7,"@ArunPandey99 Yes, @msdhoni is a global hero but thank you for convincing him and making this movie, a possibility.",Fri May 05 13:25:58 +0000 2017
movie,Prashanthpooj18,"RT @chitraloka: Jinda Audio Launch Gallery
click link - https://t.co/eqyOejrJnT
#Chitraloka #Jinda https://t.co/NQqgiID0fI",Fri May 05 13:25:56 +0000 2017
movie,HANGLENNEPI,RT @oldpicsarchive: Full Metal Jacket https://t.co/oXSxqWhCxO https://t.co/MvN90aJ82J,Fri May 05 13:25:56 +0000 2017
movie,JPReckless2444,Me and the lady saw #GuardiansoftheGalaxyVol2 last night! Really fun movie!,Fri May 05 13:25:55 +0000 2017
movie,chrissy_deleonn,RT @b00kmarq: please watch hannah montana the movie https://t.co/escHycLzMQ,Fri May 05 13:25:55 +0000 2017
movie,sktpwjd,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs to eat and watch a movie comfortably TODAY WE FIGHT,Fri May 05 13:25:54 +0000 2017
movie,LustArmyLt,RT @sharathlovelust: OUT THIS FRIDAY!! @Arch_Angel_XXX #BeautifulTits4 starring @MissCaliCarter https://t.co/06pclxuy1E…Dir : @MimeFreak @X…,Fri May 05 13:25:53 +0000 2017
movie,dorksvader,"RT @tolkienianjedi: ┏┓  
┃┃╱╲ in this
┃╱╱╲╲  house
╱╱╭╮╲╲  we 
▔▏┗┛▕▔    want
╱▔▔▔▔▔▔▔▔▔▔╲  
obi-wan movie starring ewan mcgregor
╱╱┏┳┓╭╮┏┳…",Fri May 05 13:25:52 +0000 2017
movie,Joe_Meyer1,"RT @RealJamesWoods: Is it just me, or is it hard to find a movie worth watching these days? Every Thursday I can't wait to see what's new,…",Fri May 05 13:25:51 +0000 2017
movie,Simply_Normiie,RT @MarkieMogul: Bought every cinema seat so we could watch the movie alone in bluewater https://t.co/t277cw3p0C,Fri May 05 13:25:51 +0000 2017
