category,user,tweet,time
nike,andresrxdriguez,"RT @Just_Kickinnn: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200
Are you ready?=»https://t.co/ipn7RoOkjd https://t.co…",Tue May 09 04:46:16 +0000 2017
nike,WelcomeMeBack,https://t.co/WfpHNBq4DE MEN'S NIKE AIR FOOTSCAPE WOVEN CHUKKA SE SHOES OBSIDIAN 857874-400 SIZE 9.5,Tue May 09 04:46:16 +0000 2017
nike,AlwaysWannaFry,Lot of 5 Nike &amp; Under Armour Boy’s Shirts Size Medium T-Shirt Yellow Polo Red https://t.co/QHif7EhJaA,Tue May 09 04:46:15 +0000 2017
nike,WelcomeMeBack,https://t.co/O17YeDpcni 2016 Nike Air Jordan 11 XI Retro Space Jam All Size Black Concord OG 378037-003,Tue May 09 04:46:15 +0000 2017
nike,nikerosche,Nike's diversity is ICONic ft. @biticonjustine 👯 https://t.co/OrvEi95eM5,Tue May 09 04:46:14 +0000 2017
nike,Estrella11378,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:46:13 +0000 2017
nike,gian_ambat,ok it's official i'm buying nike shoes 🙃 https://t.co/5p9onkEKTX,Tue May 09 04:46:13 +0000 2017
nike,TWCapo,RT @SOLELINKS: Nike Sock Dart on sale for $63.98 each + FREE shipping (retail $130) use code BONUS20 =&gt; https://t.co/bbcGMJMMPs https://t.c…,Tue May 09 04:46:11 +0000 2017
nike,ThotsLoveKG,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:46:08 +0000 2017
nike,unknown_jorge,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:46:08 +0000 2017
nike,Emmy_Ashx3,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:46:07 +0000 2017
nike,MxzriIsmxil,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:46:06 +0000 2017
nike,nate_dr849,"RT @IcySoleOnline: MAJOR STEAL ALERT!
Nike Air Trainer Cruz PRM ‘LIGHT BONE’ only $51 (free shipping) with code BONUS20
LINK:https://t.co/9…",Tue May 09 04:46:06 +0000 2017
nike,_joietan_,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:46:06 +0000 2017
nike,tksw_jp,RT @premierskate: White/Orion Blue.  The Mulders are back as a Dunk High.  Releasing in store tomorrow.  Online 5/11.  https://t.co/F9IPm4P…,Tue May 09 04:46:02 +0000 2017
nike,KicksDailyDeals,2014 Air Jordan 6 Sport Blue Mens Size 11 Sneakers White Nike DS Deadstock https://t.co/owzjaetLUz #kicks #jordans https://t.co/F9AzVDHxfN,Tue May 09 04:46:01 +0000 2017
nike,TDJ_I,"RT @IcySoleOnline: #RESTOCK
Russell Westbrook x Jordan ‘WHY NOT? 0’ Triple Double Tour Shirt
LINK:https://t.co/RKzpmVDBjj https://t.co/KF6v…",Tue May 09 04:45:58 +0000 2017
nike,Atila2006,"RT @AOrginial: The Nike Air Foamposite One ""Metallic Red"" returns May 19th for $230
&gt;&gt;https://t.co/wsJgQr3X9w https://t.co/7rVbzJOB04",Tue May 09 04:45:58 +0000 2017
nike,BrennonSpence,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:45:54 +0000 2017
nike,HealthFitnessP,Get a $100 Nike Gift Card:  https://t.co/0X8kz55ypX  #GiftCard #Nike #Adidas,Tue May 09 04:45:53 +0000 2017
nike,kutkowski777,RT @EmilyeOberg: Nike/Chanel https://t.co/UoNy0vcGdd,Tue May 09 04:45:50 +0000 2017
nike,sneakersteal,"Air Jordan XV Retro ""Stealth"" $127.97 Free Shipping https://t.co/fVLHMneZBy use code BONUS20 https://t.co/uqVFb1ll0F",Tue May 09 04:45:49 +0000 2017
nike,Mookierec,"RT @SwooshAlerts: Nike Clearance Event
EXTRA 20% OFF CLEARANCE
Use code: BONUS20
https://t.co/QT3d6hK4gI https://t.co/bNAaxjXhvE",Tue May 09 04:45:49 +0000 2017
nike,kidyungn,"RT @IcySoleOnline: SUPER STEAL!
Nike Air Force 1 Mid ‘TRIPLE RED’ now only $51 (FREE shipping) with code BONUS20
LINK:https://t.co/4eW0U8tG…",Tue May 09 04:45:47 +0000 2017
nike,OnMySpaceship,Nike Lebron XIII Low -CHOOSE SIZE- 831925-016 Summer Stealth Pack Gum White Grey https://t.co/9rlOrFSURl,Tue May 09 04:45:47 +0000 2017
nike,Jujunlopez,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:45:46 +0000 2017
nike,Astroxnott,RT @KicksDeals: 👀 You can cop 'Light Bone' Nike Air Trainer Cruz for $51.98 w/ FREE shipping! https://t.co/ZOIco7jQSW (use promo code BONUS…,Tue May 09 04:45:45 +0000 2017
nike,kidyungn,"RT @IcySoleOnline: MAJOR STEAL ALERT!
Nike Air Trainer Cruz PRM ‘LIGHT BONE’ only $51 (free shipping) with code BONUS20
LINK:https://t.co/9…",Tue May 09 04:45:45 +0000 2017
nike,kicksnchits,#buy Jerseys @nba NIKE AIR Jordan Flight Rookie Vintage Warm Up Pants Collector Museum Rare New… https://t.co/dZev5z9TIR,Tue May 09 04:45:44 +0000 2017
nike,OnMySpaceship,"Authentic Nike Air Pressure 831279-100, Size 11 https://t.co/RnT9Faft94",Tue May 09 04:45:44 +0000 2017
nike,OnMySpaceship,Nike Air Max 96 II XX Size 9 White Obsidian-Scream Green 870165-100  https://t.co/cmV6WquDVa,Tue May 09 04:45:44 +0000 2017
nike,OnMySpaceship,NEW Nike FREE 5.0 GS Running Shoes size Women's 7.5 Youth 6 $85 https://t.co/CjPBEiMsrY,Tue May 09 04:45:43 +0000 2017
nike,OnMySpaceship,MEN'S NIKE AIR FOOTSCAPE WOVEN CHUKKA SE SHOES OBSIDIAN 857874-400 SIZE 9.5 https://t.co/4ZP63X4dCA,Tue May 09 04:45:42 +0000 2017
nike,OnMySpaceship,2016 Nike Air Jordan 11 XI Retro Space Jam All Size Black Concord OG 378037-003 https://t.co/2t0WvUndLr,Tue May 09 04:45:42 +0000 2017
nike,dracodemand,Nike Women's Roshe One Running Shoe Nike https://t.co/K1qut2JDwt,Tue May 09 04:45:42 +0000 2017
nike,OnMySpaceship,Nike NIB Men's Authentic Shox Avenue Leather Running Shoes 833584 100 Size 10 https://t.co/2QAECFoSOQ,Tue May 09 04:45:41 +0000 2017
nike,kidyungn,"RT @IcySoleOnline: STEAL DEAL!
Retro Air Jordan XV OG “STEALTH” only $127 (Free shipping) with code BONUS20
LINK:https://t.co/13hjmi7DMv ht…",Tue May 09 04:45:41 +0000 2017
nike,dianaksalinas,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:45:41 +0000 2017
nike,OnMySpaceship,Nike Hyperadapt Hyper Adapt 1.0 EARL Size 8.5 BRAND NEW DS Black https://t.co/uShOkaiVb4,Tue May 09 04:45:41 +0000 2017
nike,OnMySpaceship,Size 8.5 Nike Air Huarache Mens Running Shoes Mid Navy Grey Black Ash 318429 409 https://t.co/kTHzGt0WqP,Tue May 09 04:45:40 +0000 2017
nike,OnMySpaceship,Sz 7 NIKE AIR PRESTO UTILITY MID-TOP SHOE BLACK/YELLOW STREAK 859524 002 https://t.co/gLW33GhmZ3,Tue May 09 04:45:39 +0000 2017
nike,OnMySpaceship,Size 11.5 NIKE Free FLYKNIT Mecurial 805554 001 Pure PLATINUM SUMMIT White Grey https://t.co/CmPa7cWONg,Tue May 09 04:45:39 +0000 2017
nike,OnMySpaceship,Sz 13 Nike Air Huarache Utility Premium 806979 500 Mens Shoe Purple Black Grey https://t.co/wXiZ1zt9Ki,Tue May 09 04:45:38 +0000 2017
nike,AshesD,"When you buy what's on sale your workout outfit is consistent
@Nike running shoes
@PUMA socks
@UnderArmour running shorts
@Jockey sports bra",Tue May 09 04:45:38 +0000 2017
nike,OnMySpaceship,Sz 10 Nike AIR MAX 1 Ultra FLYKNIT Grey 3M Reflective Shoe 843384 001 Running https://t.co/38EDm6mHcG,Tue May 09 04:45:38 +0000 2017
nike,OnMySpaceship,Nike Air Max 95 DW x Dave White Orange Fox Albion Pack Size 8 Cayenne 872640-600 https://t.co/ieYsJsG8sV,Tue May 09 04:45:37 +0000 2017
nike,kidyungn,"RT @IcySoleOnline: #RESTOCK
Russell Westbrook x Jordan ‘WHY NOT? 0’ Triple Double Tour Shirt
LINK:https://t.co/RKzpmVDBjj https://t.co/KF6v…",Tue May 09 04:45:37 +0000 2017
nike,OnMySpaceship,NIKE AIR JORDAN 13 Dirty Bred Size 9.5 RETRO BLACK GYM RED https://t.co/vZ662XCpnU,Tue May 09 04:45:37 +0000 2017
nike,OnMySpaceship,Nike NIB Authentic Shox Avenue LTR Leather Running Shoes 833584 100 Size 11 https://t.co/WUrUzqAuPp,Tue May 09 04:45:37 +0000 2017
nike,phlygerl,RT @Fonzy41: @TheCrossover When your contract with @UnderArmour won't let you wear @Nike's heat.. https://t.co/yIEKg1scxv,Tue May 09 04:45:36 +0000 2017
nike,OnMySpaceship,New Nike Hyperdunk 2016 FK Flyknit USA Olympic White Red Blue Size 11 843390 146 https://t.co/vBfwq77poM,Tue May 09 04:45:36 +0000 2017
nike,cassiiee_marie,"RT @TheActorTim: @cassiiee_marie Definitely a pair of adidas ultra boosts, if not Nike sock dart works well for me.🔥",Tue May 09 04:45:36 +0000 2017
nike,OnMySpaceship,Nike Kobe A.D. Oregon Ducks PE Size 11 Black Yellow Strike Bryant 922026-001 https://t.co/GkSZeW6aps,Tue May 09 04:45:35 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 High Premium iD All Star Iridescent Black Sz 10 af1 https://t.co/RHo3fqeFEA,Tue May 09 04:45:34 +0000 2017
nike,OnMySpaceship,Nike Air Force 1 Low Premium iD Cracked Tumbled Leather Black Red Sz 10 af1 https://t.co/EN1ZsEH902,Tue May 09 04:45:34 +0000 2017
nike,chinoAnthraxx,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:45:33 +0000 2017
nike,PKurutz21,@Nike @nikestore are you allowing employees the use of the clearance code this time or is that boo longer a perk?,Tue May 09 04:45:32 +0000 2017
nike,flamingbolt2,"RT @jpf_alexis: I got some codes for Nike 

1PC
1XB
1PS4

RT &amp; follow @jpf_alexis 

Special thanks to:
 @InfoSmiteLatam @Naishaa07 https://…",Tue May 09 04:45:32 +0000 2017
nike,anhelluhh,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:45:30 +0000 2017
nike,govalentina510,;he beauty ofmthis viral campaign will become appareht when one of.Tiger's mistresses appears in Playboy with a Nike tattoo on her butt.,Tue May 09 04:45:29 +0000 2017
nike,EldridgeKoby,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:45:27 +0000 2017
nike,ClassicFinds,Nike Hyperadapt Hyper Adapt 1.0 EARL Size 8.5 BRAND NEW DS Black https://t.co/uK2DVPyzwD,Tue May 09 04:45:26 +0000 2017
nike,KamKasteIIano,RT @iDontchaseHenny: Your MCM got on some Beats by Dre wireless headphones and top Nike workout gear at the gym but can't bench his own wei…,Tue May 09 04:45:22 +0000 2017
nike,walrath_austin,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:45:18 +0000 2017
nike,benjamin_asyraf,"RT @SneakerShouts: STEAL! Grab the Nike Air Force 1 Mid ""Gym Red"" on sale for only $52 -&gt; https://t.co/WeeGLYOynk https://t.co/5cTx1x7uyV",Tue May 09 04:45:17 +0000 2017
nike,itsxavier__,RT @biticonjustine: nike x me summer edition sneak peeks 💙 https://t.co/e56dmRML78,Tue May 09 04:45:16 +0000 2017
nike,AztecMensSoccer,Nike/Aztec Soccer ID Camp sponsored by Soccerloco/Soccernation is May 27-28 weekend...and yes… https://t.co/Ts8z01ar5m,Tue May 09 04:45:15 +0000 2017
nike,youalreadysnow_,RT @SOLELINKS: Nike Air Force 1 Mid 07 'Gym Red' on sale for $51.98 + FREE shipping (retail $95) use code BONUS20 =&gt; https://t.co/YfCixkM04…,Tue May 09 04:45:15 +0000 2017
nike,Dalhenie,RT @EmilyeOberg: Nike/Chanel https://t.co/UoNy0vcGdd,Tue May 09 04:45:14 +0000 2017
nike,B_Visualz,RT @SneakerNews: Multi-Color Nike VaporMax Slip-Ons are on the way later this year! Stay tuned https://t.co/fboLIIq25b https://t.co/v2KUM7s…,Tue May 09 04:45:14 +0000 2017
nike,JorjaDouglass,#Sport #Nike: New Men's Air Jordan #Retro 5 size 15 https://t.co/6synyAMXQb #AirJordan https://t.co/IFZFO8ywW2,Tue May 09 04:45:12 +0000 2017
nike,Franchize__,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:45:12 +0000 2017
nike,LatinoBrandito,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:45:11 +0000 2017
nike,hypnotits,@NIKE_Darius you've only upped your game. directly mentioning celeb crushes. this way is more effective,Tue May 09 04:45:11 +0000 2017
nike,iCavaliers,#Hot #Nike Kyrie 1 BHM Size 13 https://t.co/ysgaXw6PJt #Shoes #Sales https://t.co/zcJu5qatNW,Tue May 09 04:45:09 +0000 2017
nike,Chelsea_Flecker,#eBay #Shoes #Nike #AirJordan 13 #Retro Low White Metallic Silver Pure Money men's 10.5 https://t.co/tBnaDoUiik #SO https://t.co/s3W9TElynU,Tue May 09 04:45:09 +0000 2017
nike,GarnesEj,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:45:09 +0000 2017
nike,MichaelJordan1v,#Nike #AirJordan Air Jordan #Retro 3 Harbor Blue Wmns Sz 11. Men's Size 9.5 https://t.co/7wyaYx6Ea6 #MichaelJordan,Tue May 09 04:45:09 +0000 2017
nike,HotTrends8,#Hot #Shoes NEW 2015 #Retro #Nike Air Jordan 1 High OG UNC Carolina Blue size 6 Y https://t.co/NYrbFbBgQT #TFW,Tue May 09 04:45:07 +0000 2017
nike,nelx97,"@SneakerShouts Me: I'm not buying anymore sneakers.

Nike: iIi'M kNot buYinqg anyMoRE snEakERS. https://t.co/ssNuuMnSWd",Tue May 09 04:45:05 +0000 2017
nike,JK_EThan89,Nike’s Air Max Flair is dropping a trio of colorways on 5/20  https://t.co/rMkWnS8bXq https://t.co/OfPolt4yAl,Tue May 09 04:45:04 +0000 2017
nike,dixonjuan9,Nike’s Air Max Flair is dropping a trio of colorways on 5/20  https://t.co/lmB4EsllOm https://t.co/L63hb0iRpD,Tue May 09 04:45:04 +0000 2017
nike,josesimmonsa6,Nike’s Air Max Flair is dropping a trio of colorways on 5/20  https://t.co/ibptZsgxXg https://t.co/uNaitz0Cf6,Tue May 09 04:45:03 +0000 2017
nike,TDNike,Walking across campus &amp; captured this reflective sunset - Nike World HQ...a good place to work! #oregon #swooshlife https://t.co/DYtsiXdBtn,Tue May 09 04:45:03 +0000 2017
nike,khlassified,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:45:02 +0000 2017
nike,GAMEWINING3,"RT @IcySoleOnline: #RESTOCK
Russell Westbrook x Jordan ‘WHY NOT? 0’ Triple Double Tour Shirt
LINK:https://t.co/RKzpmVDBjj https://t.co/KF6v…",Tue May 09 04:45:02 +0000 2017
nike,TaySHarvs,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:56 +0000 2017
nike,jokurrr,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:54 +0000 2017
nike,Johnson4VP,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:53 +0000 2017
nike,xWillx_,RT @KicksDeals: Black/anthracite Air Jordan 15 Retro is $127.98 w/ FREE shipping: https://t.co/8HbpXHrgDP (use promo code BONUS20) https://…,Tue May 09 04:44:53 +0000 2017
nike,ughleilei,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:51 +0000 2017
nike,SneakerShouts,"STEAL! Grab the Nike Air Force 1 Mid ""Gym Red"" on sale for only $52 -&gt; https://t.co/WeeGLYOynk https://t.co/5cTx1x7uyV",Tue May 09 04:44:50 +0000 2017
nike,MissFiyahwurkz,# Men's Nike Air Max 2017 Size 11 Running Shoes *Silver/Gray/White* https://t.co/q5KKnbHEev https://t.co/JzulYVh7cu,Tue May 09 04:44:46 +0000 2017
nike,Elaine_Hyatt,"#Best New #Nike Free Flyknit #Men's #Shoes, Size 10.5, Mid Ankle, GRN/ORG/WHT/BLK - 2016 https://t.co/hKiEk1rFnE… https://t.co/OvcOo2DPA2",Tue May 09 04:44:46 +0000 2017
nike,Elaine_Hyatt,#AirMax NIB #MenS #Nike AIR MAX PLUS SHOE 604133 132 SUNBURN WHITE/ORANGE 100% AUTHENTIC https://t.co/949nODUR0T… https://t.co/aw43XtkEog,Tue May 09 04:44:45 +0000 2017
nike,realdac36,"RT @evantomes: .@NikeEYB Session 2 #EYBL #2017EYBL 
https://t.co/cgruepHMIm",Tue May 09 04:44:44 +0000 2017
nike,whoreableces,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:42 +0000 2017
nike,Treasa_Dekay,#KevinHart DS NIKE WOMENS FREE TRAIN INSTINCT KEVIN HART BLACK 848416 001 SZ 12.5 NOBOXLID https://t.co/8J9B9TLq26… https://t.co/wGHitoHHDP,Tue May 09 04:44:42 +0000 2017
nike,Elaine_Hyatt,#Best #Shoes #Nike #AirMax2015 TRAINER PREMIUM BLACK/TOTAL ORANGE SIZE #Mens 10 [749373-008]… https://t.co/6rukVuqOJ8,Tue May 09 04:44:42 +0000 2017
nike,IcySoleOnline,"STEAL DEAL!
Retro Air Jordan XV OG “STEALTH” only $127 (Free shipping) with code BONUS20
LINK:… https://t.co/cMtBjPyyKK",Tue May 09 04:44:41 +0000 2017
nike,cozynvni,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:39 +0000 2017
nike,nlabayandoy,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:38 +0000 2017
nike,yenxxi150_,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:37 +0000 2017
nike,ModernShoppingZ,"https://t.co/xViK0N8dmy #shoes Authentic Nike Air Pressure 831279-100, Size 11",Tue May 09 04:44:36 +0000 2017
nike,HOUS_DealFinder,😳 Cool grey/black  Nike Tech Knit Windrunner is $99.98 w/ FREE shipping: https://t.co/X0jtoo6qrB (use promo code BON…,Tue May 09 04:44:35 +0000 2017
nike,ModernShoppingZ,https://t.co/CRA9fn7xVO #shoes 2016 Nike Air Jordan 11 XI Retro Space Jam All Size Black Concord OG 378037-003,Tue May 09 04:44:35 +0000 2017
nike,Johnson4VP,RT @SneakerNews: Multi-Color Nike VaporMax Slip-Ons are on the way later this year! Stay tuned https://t.co/fboLIIq25b https://t.co/v2KUM7s…,Tue May 09 04:44:34 +0000 2017
nike,ModernShoppingZ,https://t.co/fYcNxYSwTb #shoes Nike Hyperadapt Hyper Adapt 1.0 EARL Size 8.5 BRAND NEW DS Black,Tue May 09 04:44:34 +0000 2017
nike,YoungPierdro,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:34 +0000 2017
nike,aaronnsito_,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:34 +0000 2017
nike,TheActorTim,"@cassiiee_marie Definitely a pair of adidas ultra boosts, if not Nike sock dart works well for me.🔥",Tue May 09 04:44:34 +0000 2017
nike,ModernShoppingZ,https://t.co/YdO2DQY8Vr #shoes Nike Air Force 1 High Premium iD All Star Iridescent Black Sz 10 af1,Tue May 09 04:44:32 +0000 2017
nike,ModernShoppingZ,"https://t.co/LFcOFuLhzH #shoes NIKE AIR MORE UPTEMPO 96"" BULLS",Tue May 09 04:44:32 +0000 2017
nike,icy_eddie,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:31 +0000 2017
nike,ModernShoppingZ,https://t.co/a7MenrAPlm #shoes Nike Air Jordan Retro 11 XI Low UNC Carolina University Blue 528895-106 US 8 8.5,Tue May 09 04:44:30 +0000 2017
nike,victorr454,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:30 +0000 2017
nike,ModernShoppingZ,"https://t.co/Z2onCVdH24 #shoes NIKE AIR FOAMPOSITE ONE ""WU-TANG"" SHOES OPTIC YELLOW BLACK 314996-701 SIZE 8.5",Tue May 09 04:44:30 +0000 2017
nike,sansy_,"RT @LaylaLoder: Nike SB Dunk High Pro ""Mulder""
Color: White/White - Orion Blue Gold
05/11/17
$110
&gt;&gt; https://t.co/7kWaesC7xc https://t.co/9…",Tue May 09 04:44:28 +0000 2017
nike,patrickstargogo,"RT @sneakersteal: Nike Zoom KD 9 ""Texas"" $83.97 Free Shipping https://t.co/BTFtCE48sf use code BONUS20 https://t.co/jtCCvYYl75",Tue May 09 04:44:28 +0000 2017
nike,drewzyj,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:28 +0000 2017
nike,EbaySNKRDeals,"#eBaySNKRDeals Nike Air Max 1 Essential Black / Gum Sneakers Shoes Suede 11 US, U.K. 8.5 https://t.co/XjyHyO2F18",Tue May 09 04:44:26 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Lebron XIII Low -CHOOSE SIZE- 831925-016 Summer Stealth Pack Gum White Grey https://t.co/pcG7dOeDYx,Tue May 09 04:44:25 +0000 2017
nike,thurssssday,"RT @max_liz99: UnderArmour: ""Can I have the  homework from last night?""
Nike: ""Yeah just change it up a bit so it's not obvious you copied""…",Tue May 09 04:44:25 +0000 2017
nike,_Anti_You,RT @biticonjustine: women of nike 💙❤️ https://t.co/beNrMMhDPn,Tue May 09 04:44:25 +0000 2017
nike,popularauctions,"Nike Sneakers Women 9.5 Air Max Light Blue &amp; Purple Highlights 
- Bid on this now on eBay &gt; https://t.co/FB1t5aeeAM https://t.co/mMPUWJXzKn",Tue May 09 04:44:25 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Court Force Low Premium size 13 Brown Bison Red Cappuccino 313940-261 https://t.co/BYbhLCWVAc,Tue May 09 04:44:24 +0000 2017
nike,bam_bam_bran,"RT @sneakernewshot: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200
Are you ready?=»https://t.co/DU58nh4Z2g https://t.c…",Tue May 09 04:44:22 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike AIR MONARCH III Mens White And Blue Running Training Shoes 10.5 https://t.co/umpolPxPqG,Tue May 09 04:44:20 +0000 2017
nike,nike_kiddCHIP,"@lostboytx_ Never that, jus sayin the obvious lol",Tue May 09 04:44:20 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE MEN'S SIZE 11M  LEATHER HIGH  BASKETBALL SNEAKERS  https://t.co/AmkMTFNIDT,Tue May 09 04:44:19 +0000 2017
