category,user,tweet,time
iraq,skeeballgrrl,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:47 +0000 2017
iraq,REthereal,RT @IraqiSecurity: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #M…,Tue May 09 12:29:45 +0000 2017
iraq,iraqsolidarity,Seven anti-corruption activists kidnapped in Baghdad https://t.co/GTJiIX5bck #iraq #iraqi,Tue May 09 12:29:45 +0000 2017
iraq,REthereal,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:29:41 +0000 2017
iraq,Lgmeiseles,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:38 +0000 2017
iraq,ikassemdallas,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:33 +0000 2017
iraq,sendmixsignals,They left Iraq now 10 years ago,Tue May 09 12:29:28 +0000 2017
iraq,Redhead_Tam,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:25 +0000 2017
iraq,geenacanblowme,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:20 +0000 2017
iraq,b0ywonder_,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:11 +0000 2017
iraq,FRANCE24,Iraq forces advance in west Mosul https://t.co/SWGcWWGiky https://t.co/y6XnknxB5m,Tue May 09 12:29:08 +0000 2017
iraq,mustafam1tasa,"RT @trtworld: UN reports the fight to dislodge Daesh from Iraq's 2nd city Mosul displaced some 283,000 civilians since Oct 2016 https://t.c…",Tue May 09 12:29:07 +0000 2017
iraq,loupearce74,RT @justiceforBigAl: Lawyer in British troops Iraq abuse claims case 'was paranoid' https://t.co/E7MZLsIQyC via @MailOnline,Tue May 09 12:29:05 +0000 2017
iraq,Pikipepi,"RT @iraqi_day: Federal police unit fill the streets in Harmat district with #ISIS bidies, 23 militants killed &amp; 5 car bombs destroyed in we…",Tue May 09 12:29:03 +0000 2017
iraq,AZAD9984,"Shiatanic Republic of #Iran threatening #Pakistan, #KSA, #Turkey while killing Muslims in #Iraq, #Syria, #Yemen. Needs serious reaction",Tue May 09 12:29:02 +0000 2017
iraq,breakfastqueen1,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:29:00 +0000 2017
iraq,akromartin,RT @worldonalert: #Syria: Huge #Assad regime offensive against #FSA in Southern #Syria. Pro-#Assad forces will try to reach the #Iraq|i bor…,Tue May 09 12:28:52 +0000 2017
iraq,ChristianRep,RT @FRCdc: #Persecution of Christians isn't rare. @Franklin_Graham https://t.co/aAEH19YbeK @USATODAY,Tue May 09 12:28:52 +0000 2017
iraq,Pikipepi,RT @iraqi_day: #Iraq Federal Police units clearing the surrounding area of the symbolic Al-Nuri Mosque in #Mosul Old district. https://t.co…,Tue May 09 12:28:50 +0000 2017
iraq,Ben_lariviere,"@FuzzyBunny7400 All the trump voters sur say they don't want their tax dollars to save the neighbor's kid! Iraq for one, for their oil",Tue May 09 12:28:42 +0000 2017
iraq,joemescher,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:28:42 +0000 2017
iraq,jdotab,RT @ChristianToday: 1.5 million Christians flee Iraq in exodus that could lead to extinction of the faith in the land https://t.co/uryckX28…,Tue May 09 12:28:37 +0000 2017
iraq,Metin4020,Another good read by @warontherocks 'Future of Iran’s Militant Proxies in Iraq' https://t.co/Jun8TlV0hT,Tue May 09 12:28:33 +0000 2017
iraq,IntlReviews,SmallBizBrian 13 Leadership Lessons From Iraq and Afghanistan Veterans Via RepManCody https://t.co/hMrQII66Xt … https://t.co/Qj5dSgehxw,Tue May 09 12:28:32 +0000 2017
iraq,djacki1,RT @RudawEnglish: Iranian commander boasts forming militia groups including #Afghans in #Iraq and #Syria https://t.co/E8pnbZFecP https://t.…,Tue May 09 12:28:32 +0000 2017
iraq,DreamF4ll,"Hezbollah-linked channel suggests fighting U.S-backed #FSA to reach their patrons in #Iraq, iran-led &amp; U.S-backed… https://t.co/GqxRXmTiFB",Tue May 09 12:28:31 +0000 2017
iraq,40ozofstoops,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Tue May 09 12:28:30 +0000 2017
iraq,tadpoleno3,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:28:29 +0000 2017
iraq,notjustlong,@conorkayy @scottecunno16 @mrjakehumphrey 34 allied countries invaded Iraq.,Tue May 09 12:28:26 +0000 2017
iraq,O_ignobil,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:28:25 +0000 2017
iraq,Pikipepi,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce the North Industrial district NW #Mosul completely liberated by Counter…",Tue May 09 12:28:22 +0000 2017
iraq,ger2591,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:28:20 +0000 2017
iraq,mmyron1018,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:28:16 +0000 2017
iraq,IraqOccupation,RT @FRBIU: Yet another innocent child whose early life has been devastated by fighting in #Mosul #Iraq https://t.co/F6hY228HtL,Tue May 09 12:28:12 +0000 2017
iraq,iraqsolidarity,Turkish airpower continues to bomb suspected PKK positions in northern Iraq… https://t.co/5Q0JyB5iV8 #iraq #news,Tue May 09 12:28:09 +0000 2017
iraq,BasicallySyrian,"RT @Souria4Syrians: The 3 core groups that make up ISIS in Iraq and Syria

- Saddam loyalists 
- Defected Syrian rebels 
- Foreign jihadists",Tue May 09 12:28:07 +0000 2017
iraq,IraqOccupation,"RT @DRovera: #Food supplies running dangerously low for civilians trapped in #Mosul , as battle against #ISIS continues https://t.co/quM8VM…",Tue May 09 12:28:02 +0000 2017
iraq,kallanish,"#Iraq’s #crude #exports slightly down in #April 
https://t.co/a7SAJ4GKaA",Tue May 09 12:28:00 +0000 2017
iraq,BgYmOKnz4SwKqRw,RT @Sophiemcneill: .@airwars Here is our @abc730 report from March calling on ADF to release such information re its strikes in #Iraq &amp; #Sy…,Tue May 09 12:28:00 +0000 2017
iraq,IraqOccupation,"RT @MSF_Iraq: Amal, 2 months, from #Mosul, is severely malnourished and will be referred to @MSF nutritional centre in #Qayyarah #Iraq http…",Tue May 09 12:27:55 +0000 2017
iraq,pauliddon,"Return to Camp Bucca in southern #Iraq, birthplace of #ISIS https://t.co/j5JZrHK4uG",Tue May 09 12:27:53 +0000 2017
iraq,VeoNews_,Iraq sends crude oil to Egypt in line with one-year deal https://t.co/Xl4jU1qoXg https://t.co/YFsAyroq3F,Tue May 09 12:27:50 +0000 2017
iraq,applam_amazon,"RT @stories_daily: SitRep: Trump Backing Kurds in Syria; Taliban Taking More Ground; US Casualties Rise In Afghanistan, Iraq, Somalia… http…",Tue May 09 12:27:47 +0000 2017
iraq,Alaanabil6566,RT @IraqiSecurity: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #M…,Tue May 09 12:27:40 +0000 2017
iraq,rifkysmirhaz,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Tue May 09 12:27:34 +0000 2017
iraq,macdriz6,@Presidency_Sy  Onward Assad sign pipeline deal threw syria with Iraq and Iran https://t.co/Xi55Ww9Ab3,Tue May 09 12:27:33 +0000 2017
iraq,TonySantanaZA,"RT @enochme: @TonySantanaZA  Look what happened in Libya, Syria  and Iraq all these countries are leaderless chaos is the way of life today.",Tue May 09 12:27:32 +0000 2017
iraq,PostWarWatch,"Read this fantastic, much-needed &amp; nuanced deep-dive on future of PMF in #Iraq from @Mikeknightsiraq @meisenstadt58: https://t.co/phI39tsk6t",Tue May 09 12:27:31 +0000 2017
iraq,Pikipepi,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:27:29 +0000 2017
iraq,ppgtdmYLYnc0ClF,#porn monster dicks iraq women porn https://t.co/B8sARCOMpo,Tue May 09 12:27:28 +0000 2017
iraq,OCHAIraq,"RT @IOMIraq: Cumulative number of individuals displaced 4m #West_Mosul, since start of Feb Ops as per #Iraq's MoMD, now stands at 434,775 i…",Tue May 09 12:27:23 +0000 2017
iraq,Pikipepi,RT @IraqiSecurity: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #M…,Tue May 09 12:27:23 +0000 2017
iraq,ElisaMinneci,"RT @ceut: Condi Rice on #morningjoe: ""We did some things that made [Iraq] worse"". Ya think??",Tue May 09 12:27:18 +0000 2017
iraq,blooddragon911,"RT @iraqi_day: Federal police unit fill the streets in Harmat district with #ISIS bidies, 23 militants killed &amp; 5 car bombs destroyed in we…",Tue May 09 12:27:12 +0000 2017
iraq,blooddragon911,RT @iraqi_day: Video of the real urban warfare in #Mosul Old district narrow streets and alleys. #Iraq https://t.co/HdjMcNitaz,Tue May 09 12:27:09 +0000 2017
iraq,blooddragon911,RT @iraqi_day: #Iraq Federal Police units clearing the surrounding area of the symbolic Al-Nuri Mosque in #Mosul Old district. https://t.co…,Tue May 09 12:27:04 +0000 2017
iraq,blooddragon911,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce the North Industrial district NW #Mosul completely liberated by Counter…",Tue May 09 12:27:01 +0000 2017
iraq,WarOnTheRocks,"RT @Pics4Cliques: Mini-Hizballahs, Revolutionary Guard Knock-Offs, + the Future of Iran’s Militant Proxies in Iraq https://t.co/hMGtL3zDjd…",Tue May 09 12:26:54 +0000 2017
iraq,blooddragon911,RT @iraqi_day: #ISIS can not slow down #Iraq special forces units in #Mosul. Complete Victory is soon. https://t.co/oR96JIHp8A,Tue May 09 12:26:53 +0000 2017
iraq,PolticsNewz,"Mini-Hizballahs, Revolutionary Guard Knock-Offs, and the Future of Iran’s Militant Proxies in Iraq… https://t.co/nhdJFJaKmc",Tue May 09 12:26:53 +0000 2017
iraq,Carhl23,"RT @ceut: Condi Rice on #morningjoe: ""We did some things that made [Iraq] worse"". Ya think??",Tue May 09 12:26:51 +0000 2017
iraq,a_native_son,"RT @NinaDontPlayMtG: liberals ""I donated $ to the NYT to fight Trump.""

me ""really? A giant corp that lied to get us into Iraq?""

libs ""THI…",Tue May 09 12:26:50 +0000 2017
iraq,Knikview,RT @DonRiedel: Historians are agreeing rise of ISIS and new Iraqi civil war occurred when Obama created a vacuum in Iraq. Decision and cons…,Tue May 09 12:26:50 +0000 2017
iraq,thedailyfallen,"LCPL PRAZYNSKI, TAYLOR BRADLEY, KILLED IN ACTION, IRAQ. (2005)",Tue May 09 12:26:49 +0000 2017
iraq,lucy191,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:26:48 +0000 2017
iraq,emmartin173,@cmclymer @Jimmyspolitics Condi's not the best example of the real need for that with her complicity on Iraq and Ti… https://t.co/7SC2TlsKcy,Tue May 09 12:26:47 +0000 2017
iraq,Communique101,"RT @IOMIraq: Cumulative number of individuals displaced 4m #West_Mosul, since start of Feb Ops as per #Iraq's MoMD, now stands at 434,775 i…",Tue May 09 12:26:40 +0000 2017
iraq,bluethcs24,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:26:40 +0000 2017
iraq,Col_Connaughton,Chris Hedges Thou Shalt Not Kill https://t.co/kKQnlZ05aU #usa #war #collateral #iraq #afghanistan,Tue May 09 12:26:38 +0000 2017
iraq,BarbaraBrockma4,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Tue May 09 12:26:38 +0000 2017
iraq,aschops,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Tue May 09 12:26:37 +0000 2017
iraq,zeeshan_shah_dc,"RT @BaxtiyarGoran: #Iraq officially invited to attend ""Islamic-US"" summit in #SuadiArabia. 
#Iran not invited. 
#السعودیة #العراق https://t…",Tue May 09 12:26:36 +0000 2017
iraq,bzdt5,#CombatFootage: VIDEO: Turkish warplanes destroy PKK camps in northern Iraq | https://t.co/agLGAkacD1 https://t.co/ijlx87b3ay,Tue May 09 12:26:35 +0000 2017
iraq,Leaharoberts,Really interesting piece. Looking forward to seeing Moving Stories: Three Journeys @britishmuseum next week. #exile… https://t.co/O34NCmDiUV,Tue May 09 12:26:32 +0000 2017
iraq,blooddragon911,RT @IraqiSecurity: BREAKING: Turkish jets have struck Kurdish villages in the Duhok province in northern #Iraq. Another flagrant violation…,Tue May 09 12:26:25 +0000 2017
iraq,karimyari,"RT @EnglishAlwaght: Turkey Strikes Northern Iraq Ignoring Baghdad’s Objections
https://t.co/vX4UFzXICW
#TurkeyStrikesIraq
#PKK
#Baghdad htt…",Tue May 09 12:26:23 +0000 2017
iraq,foamie75,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:26:21 +0000 2017
iraq,blooddragon911,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 12:26:18 +0000 2017
iraq,blooddragon911,RT @IraqiSecurity: BREAKING: Heavy clashes ongoing as #Iraq's armed forces storm the Da'ish bastion in the 17 Tammuz district in western #M…,Tue May 09 12:26:06 +0000 2017
iraq,TheSirrahYnot,"RT @pauloCanning: Jeremy Corbyn thinks these people are all being paid by the CIA, as he did about Ukrainians. Tell me again about Blair +…",Tue May 09 12:25:54 +0000 2017
iraq,IraqOccupation,RT @Dirkadriaensens: The New Arab gives a breakdown on what has been happening in and around Iraq over the past week. https://t.co/Y5hsYRCH…,Tue May 09 12:25:54 +0000 2017
iraq,michellemckendr,@IndivisibleNY23 B/c I personally lived the living hell of repeated Iraq and Afghanistan deployments as a military… https://t.co/1WuLxLYFi6,Tue May 09 12:25:52 +0000 2017
iraq,BasicallySyrian,RT @PetoLucem: NEW MAP: #SAA advances vs. #ISIS and insurgents in East #Qalamoun region near #Damascus. #Syria #Jordan #Iraq HD: https://t.…,Tue May 09 12:25:51 +0000 2017
iraq,ntsfqvtpjb3,Nude gay football iraq Chris Jett and Jordan Long can't remember anything https://t.co/2DNSHqERGW,Tue May 09 12:25:45 +0000 2017
iraq,E_Joyce,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:25:40 +0000 2017
iraq,JustCallMeEd,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:25:37 +0000 2017
iraq,IraqOccupation,"The abusers are influenced by the culture of the gov politicians in #Iraq of might is right, abuse of power and abu… https://t.co/DwFaUAMgTk",Tue May 09 12:25:26 +0000 2017
iraq,Jasminechic00,RT @Mikeknightsiraq: See my new piece with @meisenstadt58 in @WarOnTheRocks on whether Hizballah or IRGC models could take root in Iraq htt…,Tue May 09 12:25:26 +0000 2017
iraq,ZommDad,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:25:22 +0000 2017
iraq,pporter100,"RT @BrookingsFP: What's in store for Iraq after the fight against ISIS? Ken Pollack, back from a recent trip, explains: https://t.co/S6Jep0…",Tue May 09 12:25:15 +0000 2017
iraq,SmallBizBrian,13 Leadership Lessons From Iraq and Afghanistan Veterans Via @RepManCody https://t.co/f420aGXLU3 https://t.co/tZe2E0LOQ8,Tue May 09 12:25:01 +0000 2017
iraq,anadoluagency,5 killed in Daesh attacks in Iraq’s Mosul https://t.co/Yj2THfIQcW,Tue May 09 12:25:00 +0000 2017
iraq,mcnamaraorama,"RT @NinaDontPlayMtG: liberals ""I donated $ to the NYT to fight Trump.""

me ""really? A giant corp that lied to get us into Iraq?""

libs ""THI…",Tue May 09 12:24:57 +0000 2017
iraq,zain1990ali,RT @Danger6_1ID: #WednesdayWisdom No way #ISIS wins in #Mosul. The #Iraqi #soldiers &amp; @iqAirForce WILL raise the flag over a #free #Iraq! @…,Tue May 09 12:24:56 +0000 2017
iraq,JaredGoingHam,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:24:56 +0000 2017
iraq,Eglantine99,@JohnLatham1960 @JolyonMaugham Agree but Iraq/bankers what people remember. Also wages 1/2 what they were pre Lisbo… https://t.co/JzAFiZB1Zm,Tue May 09 12:24:43 +0000 2017
iraq,wOVUWaixy9jZl0G,"RT @NPR: Khizr Khan, the father of an American Muslim captain killed in Iraq, had a message for Trump #DemsInPhilly https://t.co/Pva8Khrgre",Tue May 09 12:24:38 +0000 2017
iraq,Neymar_Singh,"RT @UNIraq: Latest @WHO special situation report #Mosul crisis, #Iraq 
Issue No 16: 23-29 April 2017 - https://t.co/Z8q0SFGrU7
#MosulAid ht…",Tue May 09 12:24:35 +0000 2017
iraq,dreamfalltiger,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Tue May 09 12:24:27 +0000 2017
iraq,darlingnikki269,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:24:19 +0000 2017
iraq,ME49er,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:24:14 +0000 2017
iraq,MagnumMiserium,"RT @NinaDontPlayMtG: liberals ""I donated $ to the NYT to fight Trump.""

me ""really? A giant corp that lied to get us into Iraq?""

libs ""THI…",Tue May 09 12:24:10 +0000 2017
iraq,BelleDae,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:24:09 +0000 2017
iraq,Samir_Madani,"@staunovo @anasalhajji So, more love from Iraq and Iran then.",Tue May 09 12:24:07 +0000 2017
iraq,BernieUpstateNY,"RT @NinaDontPlayMtG: liberals ""I donated $ to the NYT to fight Trump.""

me ""really? A giant corp that lied to get us into Iraq?""

libs ""THI…",Tue May 09 12:24:05 +0000 2017
iraq,SeibertNgo,Iraq fears for its future once Isis falls,Tue May 09 12:24:05 +0000 2017
iraq,Tonysmi84070351,@EloquentSpur @MaryKatieHyde @bfsasb @garepubman @helbent51 @MiceeMouse @ralph_alea @wwwillstand @truthteller8889… https://t.co/S4zU9pFLFR,Tue May 09 12:24:04 +0000 2017
iraq,pauloCanning,"Jeremy Corbyn thinks these people are all being paid by the CIA, as he did about Ukrainians. Tell me again about Bl… https://t.co/1mHsMIl0pd",Tue May 09 12:24:03 +0000 2017
iraq,FarrukhKPitafi,@adeelsbg Reasonable explanation. After revolution Iran was concerned about isolation &amp; Iraq war. Wouldn't act bras… https://t.co/F7dbgoneYs,Tue May 09 12:24:01 +0000 2017
iraq,Rik_FIair,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:23:56 +0000 2017
iraq,Aargh4Shelly,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:23:55 +0000 2017
iraq,hbdin,"Tony Blair, had he not invaded Iraq and Afghanistan would have been the best post war Prime Minister though https://t.co/P0jY67M4bh",Tue May 09 12:23:53 +0000 2017
iraq,HeviDelila,"RT @Amercans4YPG: #ISIS 
Prison Camp Bucca in southern Iraq, birthplace of ISIS 
https://t.co/47No4h41rg https://t.co/gvZupAcmpK",Tue May 09 12:23:46 +0000 2017
iraq,komendirej,Iraqi minorities move forward with autonomy plan https://t.co/yGVk8ZXA8k via @AlMonitor,Tue May 09 12:23:39 +0000 2017
iraq,dam879633,RT @nfcinereporter: #Iraq ... tears and despair of those who lost everything ... https://t.co/3heptqOgUJ,Tue May 09 12:23:35 +0000 2017
iraq,NADAL_IRAQ,"617 new followers in the last day and it is more than just stats, I use it for growing my account! Try it https://t.co/C3pRFcS1og",Tue May 09 12:23:29 +0000 2017
iraq,B_Wash5,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:23:28 +0000 2017
iraq,RoxanneJRidge1,"RT @Danger6_1ID: #Rudaw: #Iraqi forces new approach for reaching al Nuri Mosque &amp; defeating #ISIS in #Mosul @CENTCOM @iqAirForce
https://t.…",Tue May 09 12:23:24 +0000 2017
iraq,Mikeknightsiraq,Finally our piece looks at an authentically Iraqi model of IRGC influence - the Badr mini-state growing within Iraq's security apparatus,Tue May 09 12:23:09 +0000 2017
iraq,Lisa_Sage,RT @FRCdc: #Persecution of Christians isn't rare. @Franklin_Graham https://t.co/aAEH19YbeK @USATODAY,Tue May 09 12:23:03 +0000 2017
iraq,Sailingflyingd,@kpmel @realDonaldTrump That's why he took Iraq off bc the Iraq gov has allegedly put in a reliable vetting procedure to ID Terrorists,Tue May 09 12:23:03 +0000 2017
iraq,All_Black21,@L3AD3RofTH3PACK @snufflesdbear @ghost99942 @JLAYFevah @SardethW @CNN She did. Voted for the Iraq war. Massive amou… https://t.co/YRR31gC8eF,Tue May 09 12:23:03 +0000 2017
iraq,annettekiel,RT @ChauvinistPigs: Iraq war: US soldier throws his medals and stars!!! And quits https://t.co/zQSxBruHOf,Tue May 09 12:23:02 +0000 2017
iraq,innaroz,"RT @RonPaulInstitut: Warmongering @davidfrum attacks us for opposing war w/Russia...like he attacked Ron Paul for opposing war on Iraq!
htt…",Tue May 09 12:23:01 +0000 2017
iraq,abhay_sahaay,IRAQ: Oil for Food Scandal https://t.co/xalo6L4Z3r via @CFR_org,Tue May 09 12:23:01 +0000 2017
iraq,tlthom,"In the Caravansaray on @ArtsandAdab today

#iraq #iraqesque #arab #arabic #art https://t.co/QevwsBDEHF",Tue May 09 12:22:59 +0000 2017
iraq,pjackz777,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:57 +0000 2017
iraq,tant1ne,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:49 +0000 2017
iraq,Skipperdee2015,"RT @ezlusztig: Maybe if Dems hadn't gotten screwed in 2000, with the Iraq War that followed, I wouldn't take it so hard that we got screwed…",Tue May 09 12:22:43 +0000 2017
iraq,jefftb82,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:36 +0000 2017
iraq,mjrutkow,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:31 +0000 2017
iraq,blackjack13,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:30 +0000 2017
iraq,JasminLucci,"RT @ezlusztig: Maybe if Dems hadn't gotten screwed in 2000, with the Iraq War that followed, I wouldn't take it so hard that we got screwed…",Tue May 09 12:22:29 +0000 2017
iraq,DhulfiqarAl,"RT @iraqi_day: A group from Doctors without Borders @MSF_USA today met with Grand Ayatollah Ali Sistani today in #Najaf, #Iraq. https://t.c…",Tue May 09 12:22:28 +0000 2017
iraq,vincealessio,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:23 +0000 2017
iraq,eramos777,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:19 +0000 2017
iraq,b_momani,"RT @BrookingsFP: What's in store for Iraq after the fight against ISIS? Ken Pollack, back from a recent trip, explains: https://t.co/S6Jep0…",Tue May 09 12:22:17 +0000 2017
iraq,shalan1988s,"RT @YazdaOrg: Yazda finished building a new  primary school in Sinjar, Northern Iraq. The school will accommodat... https://t.co/kMaBwwImTs",Tue May 09 12:22:16 +0000 2017
iraq,blckleatherrain,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 12:22:16 +0000 2017
