category,user,tweet,time
reform,newslivenetwork,Republican leader Mitch McConnell defends decision to have male-only healthcare reform talks https://t.co/llZCZ7mbbk,Wed May 10 01:55:05 +0000 2017
reform,gloryadd,"RT @HousingOregon: Mortgage interest deduction reform is a key tool to address the racial #wealthgap, homeownership rates, &amp; inequality. Ti…",Wed May 10 01:54:55 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: — SOROS FINGERPRINTS ON LA COUNTY BAIL REFORM. @Slate @Change @AP @latimes @washingtonpost @maddow @JoshMankiewicz  ht…,Wed May 10 01:54:55 +0000 2017
reform,findjustice2016,@knowfere @Ayden72 @xXlinekeXx @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111… https://t.co/4WbdykNy0c,Wed May 10 01:54:53 +0000 2017
reform,OutsideOfDog,"RT @Neil_Irwin: Theory: whatever you thought the odds were of a health care overhaul and tax reform being passed were an hour ago, they are…",Wed May 10 01:54:51 +0000 2017
reform,kenbod,RT @ZackPohl: Story on GOP plan to destroy teacher pensions includes interviews with zero teachers or education groups https://t.co/MwbosW9…,Wed May 10 01:54:50 +0000 2017
reform,Coco_Wms,"@maddow Rep.Cummings, of the House Oversight &amp; Gov't Reform Cmte, has called for “immediate emergency hearings” on Comey’s termination. DU",Wed May 10 01:54:48 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: ACLU want Taxpayers to pay for CRIMINALS to get out of jail free. What's wrong with this picture? George Soros.  https…,Wed May 10 01:54:47 +0000 2017
reform,sequoiaspoke,"@JasonKander It would seem, 2018 platform, would be reform, to further elaborate checks and balances, ¿No?",Wed May 10 01:54:47 +0000 2017
reform,dianeyentel,"RT @HousingOregon: Mortgage interest deduction reform is a key tool to address the racial #wealthgap, homeownership rates, &amp; inequality. Ti…",Wed May 10 01:54:45 +0000 2017
reform,_ngoo,#UnionForReformJudaism How Many Jews Are in Congress?. Read Blog: https://t.co/DWUmYLSNAL,Wed May 10 01:54:43 +0000 2017
reform,CoachGallimore,"RT @tariqpanja: Stinging statements from FIFA ethics heads who were axed today - say FIFA reform process at an end, jepordises future of ga…",Wed May 10 01:54:36 +0000 2017
reform,char_lawyer,I'm a big reformist. I can't reform the government if I don't have personal experience with the Canadian Judicial Council.,Wed May 10 01:54:35 +0000 2017
reform,scottpantall,House Passes Broadband Funding Reform https://t.co/utzEuCXkAr #coloradotech,Wed May 10 01:54:30 +0000 2017
reform,008moonside,"RT @vmp9: Nimbin MardiGrass, cannabis law reform and political malaise @BeachPhilosophy https://t.co/DEMv3CXp9W @IndependentAus",Wed May 10 01:54:20 +0000 2017
reform,thegeeklyreader,RT @darrincamilleri: It's amazing that we are having a conversation about taking away teacher pensions during #TeacherAppreciationWeek http…,Wed May 10 01:54:15 +0000 2017
reform,MerleMerlot,"RT @NPR: Rep. Tom Reed (R): ""The pre-existing reform is not repealed by this legislation.""
Fact check: Not the whole truth
https://t.co/R1u…",Wed May 10 01:54:12 +0000 2017
reform,_ngoo,"#UnionForReformJudaism My Life in Israel Today: Faith, Vision, and Reality . Read Blog: https://t.co/SbpgmZjHdp",Wed May 10 01:54:06 +0000 2017
reform,mifid,Tax reform uncertainty testing alternative investors.@investorseurope https://t.co/oOhg1mnUVm,Wed May 10 01:54:00 +0000 2017
reform,MeehanLv,RT @HousingWire: Trump administration: Dodd-Frank reform will take longer than originally planned https://t.co/nUykwAcGhx,Wed May 10 01:53:59 +0000 2017
reform,darrenkeyes,"RT @TXCatholic: Thanks @RepJamesFrank for championing #hb3859 to provide homes for every child, &amp; thanks to other Reps in @TexasHouse stand…",Wed May 10 01:53:52 +0000 2017
reform,newslivenetwork,Republican leader Mitch McConnell defends decision to have male-only healthcare reform talks https://t.co/WBzCXNli0J,Wed May 10 01:53:50 +0000 2017
reform,WillMelton2,RT @Marcelozinn: More diverse opinions the better. Conclusion will keep the GSEs the same. It works just need higher capital standard https…,Wed May 10 01:53:43 +0000 2017
reform,mandloi_pratik,"PM asks Muslim leaders to initiate triple talaq reform
https://t.co/5RQziS3SwV
-via @inshorts",Wed May 10 01:53:43 +0000 2017
reform,yesbyterrydoyle,"https://t.co/kil2L3obSC

Electoral reform, because come on.",Wed May 10 01:53:40 +0000 2017
reform,10Lizard,"@BraddJaffy @chrislhayes Yes! Revise&amp;Reform ACA. Lower premium/deductible, keep essential coverage, safety net ins… https://t.co/4m8Levl8HY",Wed May 10 01:53:38 +0000 2017
reform,_ngoo,#UnionForReformJudaism Remembering the Stylist Who Truly Understood Curly Jewish Hair . Read Blog: https://t.co/n5rLnNAy1o,Wed May 10 01:53:28 +0000 2017
reform,knowfere,@findjustice2016 @spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010… https://t.co/dycVlWu7l0,Wed May 10 01:53:27 +0000 2017
reform,1Kearns,"Trillion dollar tax breaks for the wealthy. 24 million Americans lose health care. No new job, deregulation, tax reform. Impeach Trump.",Wed May 10 01:53:19 +0000 2017
reform,LAbailagents,"RT @SDBAILBONDWOMAN: N.J. bail overhaul will need extra funding in little over a year, official says https://t.co/fvqb1mftvP",Wed May 10 01:53:11 +0000 2017
reform,reformhealth17,Reform mental health services in Bendigo. Waste of tax payers money when nothing gets done.#suicideprevention # people first,Wed May 10 01:53:10 +0000 2017
reform,waflanagan,"RT @nrarmour: Wait, what???? First passing over Moya Dodd and now firing heads of ethics committee? Not even making a pretense at reform ar…",Wed May 10 01:53:09 +0000 2017
reform,LAbailagents,RT @BISCInc: New Jersey Bail Reform Lets Man Who Tried to Meet 15 Year Old For Sex Out of Jail https://t.co/aSHq9FZb9t https://t.co/loBGS4S…,Wed May 10 01:52:58 +0000 2017
reform,_ngoo,#UnionForReformJudaism From Anti-Semite to Bridge Builder. Read Blog: https://t.co/J5esomHeU0,Wed May 10 01:52:51 +0000 2017
reform,nkjellson,RT @WendeHutton: Analysis | A lot of research shows that putting 13 male senators in charge of a health-care bill is a lousy idea https://t…,Wed May 10 01:52:50 +0000 2017
reform,WhteRbbnAdvocat,"RT @vmp9: Nimbin MardiGrass, cannabis law reform and political malaise @BeachPhilosophy https://t.co/DEMv3CXp9W @IndependentAus",Wed May 10 01:52:44 +0000 2017
reform,susiewang26,RT @PlattsOil: Valero continues to call for RFS reform despite lower #RINs costs https://t.co/uXtE9XvvTI  #oil #biofuels https://t.co/3HcOg…,Wed May 10 01:52:37 +0000 2017
reform,therussophile,VIDEO: Paul Ryan Confidently Predicts Tax Reform Will Get Done This Year - https://t.co/6XwiR4Wn31 https://t.co/0i8PZRXT72,Wed May 10 01:52:30 +0000 2017
reform,caughtlearning,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Wed May 10 01:52:17 +0000 2017
reform,_ngoo,#UnionForReformJudaism How I Found Life in the Business of Death. Read Blog: https://t.co/6lTqdTBtxt,Wed May 10 01:52:14 +0000 2017
reform,HealtCareReform,"All the Senators in the GOP Health Care Reform Group Are Men. But Don't Worry, They're Not Excluding Women! - Slate… https://t.co/PESNLkRBSd",Wed May 10 01:52:04 +0000 2017
reform,KalV194,"RT @mitchellvii: With Mark Meadows' leadership, the #FreedomCaucus is poised to become to Heroes of Healthcare Reform, exactly as I predict…",Wed May 10 01:51:55 +0000 2017
reform,ReentryUSA2,RT @johnewetzel: The Conservative Base Wants Criminal-Justice Reform https://t.co/gEkDQnn8ck via @NRO,Wed May 10 01:51:25 +0000 2017
reform,hpfm_fish,"RT @vmp9: Nimbin MardiGrass, cannabis law reform and political malaise @BeachPhilosophy https://t.co/DEMv3CXp9W @IndependentAus",Wed May 10 01:51:22 +0000 2017
reform,achinth,"RT @GVLNRAO: After my book and blog, EVM sting and arrest, relentless web campaign & a Washington meet, EVM reform is waiting 2 happen. www…",Wed May 10 01:51:21 +0000 2017
reform,DennisDMcGraw,"RT @mitchellvii: With Mark Meadows' leadership, the #FreedomCaucus is poised to become to Heroes of Healthcare Reform, exactly as I predict…",Wed May 10 01:51:13 +0000 2017
reform,cgfaricy,RT @UChiPolitics: Thanks to @Austan_Goolsbee @GroverNorquist &amp; mod @noamscheiber for tonight's lively convo on tax reform and @POTUS's tax…,Wed May 10 01:51:12 +0000 2017
reform,dasyavevrka,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Wed May 10 01:51:08 +0000 2017
reform,knowfere,@findjustice2016 @Ayden72 @xXlinekeXx @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111… https://t.co/5y1xrc46lZ,Wed May 10 01:51:02 +0000 2017
reform,MissyJo79,"RT @Able_49: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t…",Wed May 10 01:51:02 +0000 2017
reform,ptrishki24885,RT @AGSchneiderman: “We did not come to fear the future. We came here to shape it.” –President @BarackObama before passing health care refo…,Wed May 10 01:51:00 +0000 2017
reform,Modiji77,RT @kajal_jaihind: @jitu_vaghani @vijayrupanibjp @Nitinbhai_Patel Gujarat Assembly unanimously passes the #GSTBill.The landmark tax reform…,Wed May 10 01:50:59 +0000 2017
reform,Tee_Jay_410,"It'd be like a Greek Tragedy if he were to swallow his dignity and support Trump in hopes of passing tax reform, an… https://t.co/ccobxeJKNy",Wed May 10 01:50:53 +0000 2017
reform,kflan56,"RT @nrarmour: Wait, what???? First passing over Moya Dodd and now firing heads of ethics committee? Not even making a pretense at reform ar…",Wed May 10 01:50:45 +0000 2017
reform,heho2495,"RT @AkbaruddinIndia: Options whose 'sell by' date is over &amp; r being repackaged as new r unacceptable - India on Security Council Reform
htt…",Wed May 10 01:50:44 +0000 2017
reform,austinforHSD,"@shannonrwatts @susanamendoza10, my terrific Comptroller fighting for everyday Illinoisans during the ridiculous bu… https://t.co/I2S975cNTY",Wed May 10 01:50:42 +0000 2017
reform,prerakb,"RT @dtiffroberts: China's policy has changed from “reform and opening” to “reform and closing,"" says @jamesLmcgregor https://t.co/HUQtarBGsE",Wed May 10 01:50:42 +0000 2017
reform,leighlemoine,RT @henrymcmaster: Thank you to the leaders with the @NTU who joined me to discuss the importance of tax reform to our small businesses in…,Wed May 10 01:50:39 +0000 2017
reform,LAbailagents,"RT @USBailReform: Freehold, NJ – Man Charged for Attempting to Sexually Assault 15-year-old Girl for Sex –… https://t.co/EPDp4bI0Re https:/…",Wed May 10 01:50:39 +0000 2017
reform,AHSMaplesAD,RT @darrincamilleri: It's amazing that we are having a conversation about taking away teacher pensions during #TeacherAppreciationWeek http…,Wed May 10 01:50:36 +0000 2017
reform,findjustice2016,@knowfere @spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111… https://t.co/jAOzoyeSr2,Wed May 10 01:50:33 +0000 2017
reform,nrarmour,"Wait, what???? First passing over Moya Dodd and now firing heads of ethics committee? Not even making a pretense at… https://t.co/FJvnxnj73d",Wed May 10 01:50:24 +0000 2017
reform,HillestadNils,RT @HillestadNils: HUGE:  A Call For Reform:  Major Social Security  Abuses Revealed...from Obama Era. https://t.co/J0empDqOra,Wed May 10 01:50:21 +0000 2017
reform,miseriavolare,"RT @Gremlinbroom: @JohnSmithChgo @BLUpfront @SallyAlbright @CroissantRoll @u4eahh @BernDownTicket Don't get Progressive Things, Medicare/AI…",Wed May 10 01:50:19 +0000 2017
reform,Tactical_HQ,NYPD's 'Broken Windows' Policing Is the Same Old Stop-and-Frisk | Communities United for Police Reform https://t.co/iMyfUT1wRV,Wed May 10 01:50:17 +0000 2017
reform,CovertAire2,"@henrymcmaster @SCGOV @SCGOP @SCHouseGOP BRAVO To our admirable Gov! Until complete &amp; honest reform takes place, ad… https://t.co/xle1HiqcYx",Wed May 10 01:50:16 +0000 2017
reform,Quandery,"RT @Gremlinbroom: @JohnSmithChgo @BLUpfront @SallyAlbright @CroissantRoll @u4eahh @BernDownTicket Don't get Progressive Things, Medicare/AI…",Wed May 10 01:50:14 +0000 2017
reform,__m5q,RT @W7VOA: This from a @GOP congressman who is on the Committee on Oversight and Government Reform: https://t.co/o3fSzcfqIb,Wed May 10 01:50:13 +0000 2017
reform,Purplegarter1,"RT @KamalaHarris: The stories of these brave young Angelinos underscore the need for compassionate immigration reform.
https://t.co/F3JrG4l…",Wed May 10 01:50:00 +0000 2017
reform,PsiquicaSabrina,RT @RealAlexJones: The Senate is drafting their own version of the new GOP health care bill - https://t.co/BIuqgbTAtx #trumpcare #obamacare,Wed May 10 01:49:57 +0000 2017
reform,IMDAFI5THKXNG,"RT @Rewire_News: Sweeping criminal laws in many “sanctuary cities"" leave many immigrants trapped within an arm’s reach of deportation https…",Wed May 10 01:49:48 +0000 2017
reform,TradeArcher,"RT @Marketplace: President Trump firing FBI director James Comey could mean delays on health care, tax reform and infrastructure. https://t…",Wed May 10 01:49:38 +0000 2017
reform,MysticJynx,@bk79w @LaurasBlue @Ayden72 @xXlinekeXx @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111… https://t.co/cm7XMI9Pzg,Wed May 10 01:49:38 +0000 2017
reform,ElemSciTchr,"This article on elem. sci. is of high interest to me. I am surprised by some of the stats, though. https://t.co/3uAPcoEL7H",Wed May 10 01:49:35 +0000 2017
reform,LouiseStaley,"RT @StephRyanNats: Turfed for asking why Andrews, a self described equality champion, took job of FV reform from a competent woman &amp; gave i…",Wed May 10 01:49:34 +0000 2017
reform,virginiabowles4,RT @RealAlexJones: The Senate is drafting their own version of the new GOP health care bill - https://t.co/BIuqgbTAtx #trumpcare #obamacare,Wed May 10 01:49:26 +0000 2017
reform,TodMoore3,RT @derekrootboy: .@billybragg's right about electoral reform. @jeremycorbyn must embrace it. And before polling day. That sweeps up the an…,Wed May 10 01:49:22 +0000 2017
reform,fre12700596,"RT @Able_49: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t…",Wed May 10 01:49:17 +0000 2017
reform,dotdotqueen,"RT @aldub_louise18: “Whenever you find yourself on the side of the majority, it is time to reform (or pause and reflect).” ― Mark Twain  #A…",Wed May 10 01:49:08 +0000 2017
reform,caarun,RT @vijayrupanibjp: A historic day for the state as Gujarat Assembly passed the GST bill - a landmark tax reform bill since independence. h…,Wed May 10 01:49:07 +0000 2017
reform,smit_ty,#Blackwomen are leading the way to #EndMoneyBail #millennials #AMJoy Sign the petition https://t.co/OOHXYFZ6qy #ows #TheResistance #London,Wed May 10 01:49:03 +0000 2017
reform,ladydwall,RT @3lectric5heep: Paul Ryan Confidently Predicts Tax Reform Will Get Done This Year https://t.co/wZxIeY50O2 @3lectric5heep,Wed May 10 01:48:59 +0000 2017
reform,SandraKH8,"RT @VP: On Capitol Hill today meeting with Senators, including @SenCapito, about health care, tax reform, and other issues. https://t.co/Si…",Wed May 10 01:48:57 +0000 2017
reform,lulubelles90210,RT @SenDuckworth: .@SenatorTester @SenBillNelson @SenBlumenthal We need to hold the GOP accountable &amp; let them know any attempt to reform o…,Wed May 10 01:48:54 +0000 2017
reform,vmp9,"Nimbin MardiGrass, cannabis law reform and political malaise @BeachPhilosophy https://t.co/DEMv3CXp9W @IndependentAus",Wed May 10 01:48:47 +0000 2017
reform,ayawill,"RT @JTAnews: Reform movement, AJWS urge Trump not to pull out of Paris climate change agreement https://t.co/7FPvjzI6dU https://t.co/8tb6sC…",Wed May 10 01:48:43 +0000 2017
reform,CCI_WA,"RT @RickNewnham: #wabiz welcomes the $1.6bn for infrastructure in #Budget2017 &amp; $226mln GST top-up, but GST needs reform #wapol #perthnews…",Wed May 10 01:48:27 +0000 2017
reform,Daniel2Wolves,"RT @PhilMurphyNJ: As both a candidate and a NAACP board member, I support legalizing marijuana as a criminal justice reform issue: https://…",Wed May 10 01:48:25 +0000 2017
reform,lcl413,@JoeNBC He's never been this close to his healthcare &amp; tax reform. Can't imagine he'll start putting country over party/power now.,Wed May 10 01:48:17 +0000 2017
reform,RickNewnham,"#wabiz welcomes the $1.6bn for infrastructure in #Budget2017 &amp; $226mln GST top-up, but GST needs reform #wapol… https://t.co/MEI5pfCxRy",Wed May 10 01:48:01 +0000 2017
reform,wapo_diff,The GOP’s dramatic change in strategy to pass its health-care law - The Washington Po… https://t.co/JjSy0iVvQY ➜… https://t.co/Ox1cLTuA3t,Wed May 10 01:48:00 +0000 2017
reform,1naturalzeta,RT @newsone: Criminal justice reform advocate Glenn Martin says too much is at stake to wait a decade to close Rikers  https://t.co/TXSyGXb…,Wed May 10 01:48:00 +0000 2017
reform,GSDathletics,RT @darrincamilleri: It's amazing that we are having a conversation about taking away teacher pensions during #TeacherAppreciationWeek http…,Wed May 10 01:47:59 +0000 2017
reform,derekrootboy,.@billybragg's right about electoral reform. @jeremycorbyn must embrace it. And before polling day. That sweeps up the anti-Tory vote. #GE17,Wed May 10 01:47:44 +0000 2017
reform,RomaBritnell,"RT @StephRyanNats: Turfed for asking why Andrews, a self described equality champion, took job of FV reform from a competent woman &amp; gave i…",Wed May 10 01:47:37 +0000 2017
reform,DubbeleR,Republican leader Mitch McConnell defends decision to have male-only healthcare reform talks https://t.co/9KY7SKO3R2 https://t.co/kueg5kP51x,Wed May 10 01:47:34 +0000 2017
reform,InfinidatIDA,@JulieNa08852637 @uga0214 @Ayden72 @LaurasBlue @Rookie1082 @0x0000004C_ @spurrr_7 @xXlinekeXx @LindaSelden… https://t.co/O9DRU7xLLC,Wed May 10 01:47:30 +0000 2017
reform,knowfere,@spurrr_7 @Jacks1961 @xXlinekeXx @Ayden72 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111… https://t.co/1EOfE4k26m,Wed May 10 01:47:26 +0000 2017
reform,karndesai,RT @vijayrupanibjp: A historic day for the state as Gujarat Assembly passed the GST bill - a landmark tax reform bill since independence. h…,Wed May 10 01:47:24 +0000 2017
reform,jtb00ne2,RT @rcarr57: Trump's regulatory reform is a giveaway to corporate polluters. Take action to fight back https://t.co/RVZXD1r9G1 #ActOnClimate,Wed May 10 01:47:24 +0000 2017
reform,EmmaKealyMP,"RT @StephRyanNats: Turfed for asking why Andrews, a self described equality champion, took job of FV reform from a competent woman &amp; gave i…",Wed May 10 01:47:22 +0000 2017
reform,CindyMcLeishMP,"RT @StephRyanNats: Turfed for asking why Andrews, a self described equality champion, took job of FV reform from a competent woman &amp; gave i…",Wed May 10 01:47:17 +0000 2017
reform,Poojanp234,RT @vijayrupanibjp: A historic day for the state as Gujarat Assembly passed the GST bill - a landmark tax reform bill since independence. h…,Wed May 10 01:47:03 +0000 2017
reform,DrEricLevi,RT @TcameronTodd: And once a again a system engineered to care for others eats its own. This is unspeakably awful. We need action and syste…,Wed May 10 01:46:58 +0000 2017
reform,BrentDC,"Among the Democrat Senators voting for LD 1333/PL 90 were two women Democrats, including a school teacher. Health reform works. #mepolitics",Wed May 10 01:46:57 +0000 2017
reform,ms_weinstein,We must and we WILL reform the way we practice medicine to serve the needs of patients and those of the providers that serve them. #burnout,Wed May 10 01:46:46 +0000 2017
reform,kartik_sawarkar,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Wed May 10 01:46:40 +0000 2017
reform,Austan_Goolsbee,RT @UChiPolitics: Thanks to @Austan_Goolsbee @GroverNorquist &amp; mod @noamscheiber for tonight's lively convo on tax reform and @POTUS's tax…,Wed May 10 01:46:39 +0000 2017
reform,debbicreates,RT @washingtonpost: Analysis: A lot of research shows that putting 13 male Senators in charge of health care reform is a lousy idea https:/…,Wed May 10 01:46:38 +0000 2017
reform,DavidDimovski87,@TurnbullMalcolm Very happy with the centerlink payment reform. Well done,Wed May 10 01:46:37 +0000 2017
reform,mimikeywest,RT @washingtonpost: Analysis: A lot of research shows that putting 13 male Senators in charge of health care reform is a lousy idea https:/…,Wed May 10 01:46:36 +0000 2017
reform,HillestadNils,HUGE:  A Call For Reform:  Major Social Security  Abuses Revealed...from Obama Era. https://t.co/J0empDqOra,Wed May 10 01:46:36 +0000 2017
reform,adamoverberg,"RT @WesleyLowery: Jeff Sessions seems determined to disprove a decade of ""GOP really the leaders on criminal justice reform"" pieces https:/…",Wed May 10 01:46:33 +0000 2017
reform,kap_chan,"@SenatorBurr @EliLake Boo hoo. Then move on to something actually worth the time. Jobs, health care, tax reform. Yo… https://t.co/kemuLjXeHy",Wed May 10 01:46:20 +0000 2017
reform,findjustice2016,@knowfere @Ayden72 @xXlinekeXx @spurrr_7 @0x0000004C_ @InfinidatIDA @LindaSelden @yankfan2010 @bzaps1111… https://t.co/A9aUvS6x15,Wed May 10 01:46:18 +0000 2017
reform,KryglikFromABC2,"RT @baltimoresun: In Chicago speech, @MarilynMosbyEsq says Baltimore police reform stems from charging officers in #FreddieGray case. https…",Wed May 10 01:46:18 +0000 2017
reform,QualityNinja,"RT @Elifromthe802: VT hashtag Millennials out there, Snapchat won't ✅cannabis reform, but your friend who you convince to make a phone call…",Wed May 10 01:46:14 +0000 2017
reform,neilmartis17,"RT @changeequation: #ThankATeacher, especially a science teacher! Data shows children who spend more time on #science do better in it https…",Wed May 10 01:45:56 +0000 2017
reform,silentmajba,"RT @SenateGOP: ""Americans have had enough of Obamacare’s problems. They are ready for health care reform that actually works."" – @SenJohnTh…",Wed May 10 01:45:53 +0000 2017
reform,SentientMeatBag,"@DemuusRex @DesiJed @LauraJSilverman Healthcare as a right, eliminate private prisons, campaign finance reform, tac… https://t.co/JO0dfsZYrj",Wed May 10 01:45:46 +0000 2017
reform,Able_49,"MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t.co/AXsrFYOFW1",Wed May 10 01:45:44 +0000 2017
reform,georgiecrozier,"RT @StephRyanNats: Turfed for asking why Andrews, a self described equality champion, took job of FV reform from a competent woman &amp; gave i…",Wed May 10 01:45:42 +0000 2017
reform,cknachande,RT @ProSyn: .@EmmanuelMacron’s victory  is the surest sign yet that Europe may be regaining some semblance of self-confidence https://t.co/…,Wed May 10 01:45:35 +0000 2017
reform,kodomo_nihongo,RT @nippon_en: Government labor reform plan needs refining to ensure meaningful reform and avoid unintended consequences. https://t.co/wL3b…,Wed May 10 01:45:34 +0000 2017
reform,LAbailagents,RT @USBailReform: Daily Recap from US Bail Reform News for 05/09/2017 -  https://t.co/obzqK9jWeY,Wed May 10 01:45:32 +0000 2017
reform,PITBULL95,"RT @Barbi_Twins: One Man took 5 years to paint 5500 shelter dogs for shelter reform is featured in Documentary. Support @AnActofDog
https:/…",Wed May 10 01:45:31 +0000 2017
reform,soyispeople,yo can our Great Overlord pixel hmu i have some great reform plans i think she may find interesting :3c,Wed May 10 01:45:24 +0000 2017
reform,moderatemama,"RT @TopherSpiro: Back in 2009, Democrats posted final ACA text online 3 days before the vote. Republicans demanded 3 months. 
https://t.co/…",Wed May 10 01:45:20 +0000 2017
reform,Afanoso,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/gJnmJwmvlK,Wed May 10 01:45:17 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 09, 2017 at 09:45PM",Wed May 10 01:45:09 +0000 2017
reform,SanjayS64931200,RT @manoharparrikar: Goa Assembly unanimously passes the #GSTBill. The landmark tax reform will pave way for economic development.,Wed May 10 01:44:48 +0000 2017
reform,Manmohan4Peace,RT @himantabiswa: The Madrasa Board too will be dissolved and academic part will be handed over to Board of Secondary Education. Restructur…,Wed May 10 01:44:46 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: Bail Reform: The Latest Target for Soros-Funded 'Criminal Justice Reform' Push - Oppose AB42 and SB10 in CA.  https://…,Wed May 10 01:44:38 +0000 2017
reform,Barbi_Twins,"RT @Barbi_Twins: One Man took 5 years to paint 5500 shelter dogs for shelter reform is featured in Documentary. Support @AnActofDog
https:/…",Wed May 10 01:44:31 +0000 2017
reform,LAbailagents,RT @BailBondQueen: The Issues | US Bail Reform News https://t.co/23DIUgAiOY,Wed May 10 01:44:30 +0000 2017
reform,LAbailagents,"RT @SDBAILBONDWOMAN: ""Results of Bail Reform are more victims, more recidivism, and more crime."" @CASenateDems  @CARepublicanUSA  https://t…",Wed May 10 01:44:28 +0000 2017
reform,MShaafi,RT @DrBeileh: Discussing ongoing efforts at fiscal reform &amp; economic development with @SomaliPM in my office today. Progress but much to st…,Wed May 10 01:44:27 +0000 2017
reform,nikkiswat,Reform School Jessica (anal) https://t.co/4RJmosMVhR Video Preview: https://t.co/uKGSu5ouM5 #spanking #otk #bdsm https://t.co/wjcR90XYhI,Wed May 10 01:44:26 +0000 2017
reform,nerossister,RT @RealAlexJones: The Senate is drafting their own version of the new GOP health care bill - https://t.co/BIuqgbTAtx #trumpcare #obamacare,Wed May 10 01:44:21 +0000 2017
reform,tymctigue,"RT @Marketplace: President Trump firing FBI director James Comey could mean delays on health care, tax reform and infrastructure. https://t…",Wed May 10 01:44:18 +0000 2017
reform,LAbailagents,"RT @SDBAILBONDWOMAN: LEAKED: NJ Prosecutor ""Uptick"" in Bench Warrants Since Bail Reform @CASenateDems @CARepublicanUSA @SenatorPatBates  ht…",Wed May 10 01:44:17 +0000 2017
reform,landrights4all,"RT @landrights4all: #NthatW would open a sustainable new pathway
➡https://t.co/xW3DQQZfv9 

ONE reform is needed
➡https://t.co/watEwtq0an",Wed May 10 01:44:13 +0000 2017
reform,Marketplace,"President Trump firing FBI director James Comey could mean delays on health care, tax reform and infrastructure. https://t.co/Lw7j5Od5L4",Wed May 10 01:44:04 +0000 2017
reform,IshwarBhutdiya,RT @manoharparrikar: Goa Assembly unanimously passes the #GSTBill. The landmark tax reform will pave way for economic development.,Wed May 10 01:43:46 +0000 2017
