category,user,tweet,time
rugby,ECR_Newswatch,RT @SportswaveAndre: Keegan Daniel has been picked to start at number 8 for the Cell C Sharks against the Griffons tomorrow - Supersport Ru…,Fri May 05 08:49:08 +0000 2017
rugby,ThePaperLawyer,my 1 boss is at the office..watching rugby..he could have done that at home..now i have to act as if im working ..😒😒,Fri May 05 08:49:06 +0000 2017
rugby,Sanjika,RT @BasRFCCommunity: @ClarkeandSon Summer Touch Rugby league starts 12/06 if interested or for more info please email crc@basingstokerfc.com,Fri May 05 08:49:06 +0000 2017
rugby,RugbyKino,Pro12 chiefs name their 2016/17 ‘Dream team’ https://t.co/35pxCPfDTL (via Irish Times),Fri May 05 08:49:05 +0000 2017
rugby,E_Gathercole,"RT @_PaulHayward: Saved by a stranger. Justin Harrison's story, by @GavinMairs. Part of our coverage of mental health in sport https://t.co…",Fri May 05 08:48:57 +0000 2017
rugby,WorcsValkyries,RT @allray: @WorcsValkyries award wins media attention. England rugby player receives award for community work https://t.co/kJpJURPuHf,Fri May 05 08:48:53 +0000 2017
rugby,unss,RT @MorganeDobigeon: Vive le rugby Made In Tarn 😎 🇫🇷🏆 #championsdumonde #MensSanaInCorporeSano #UNSS https://t.co/14vc0SoMO4,Fri May 05 08:48:43 +0000 2017
rugby,asiarugby,"RT @FreemanrugbyJPN: More on the changes made by #Sunwolves coach Filo Tiatia ahead of the game vs #Jaguares.      #SuperRugby 

https://t.…",Fri May 05 08:48:30 +0000 2017
rugby,Evans_Makofane,"RT @Soccer_Laduma: Former Orlando Pirates striker, Lennox Bacela, says the Soweto Derby made him choose football over rugby. #SLTV https://…",Fri May 05 08:48:26 +0000 2017
rugby,phumzile_dvd,@Soccer_Laduma yhoooo u made a big mistake maybe that rugby was ur calling dude a suitable 1,Fri May 05 08:48:14 +0000 2017
rugby,oldstithians,U16 Rugby: The U16 Belgotex Sports Rankings for this week: 5/05/2017 https://t.co/160RmTEmMK #OSA,Fri May 05 08:48:12 +0000 2017
rugby,RobertWeske,RT @NZStuff: Crusaders primed to snap losing run against Bulls in Pretoria https://t.co/qCwSsDvDVu https://t.co/EmfkBDNIxo,Fri May 05 08:48:10 +0000 2017
rugby,BasRFCCommunity,@ClarkeandSon Summer Touch Rugby league starts 12/06 if interested or for more info please email crc@basingstokerfc.com,Fri May 05 08:48:04 +0000 2017
rugby,bathrugby_news,#bathrugby POLL RESULT: The Bath Rugby XV the fans want to see face Sale... https://t.co/YXOOVOE641 https://t.co/3s5tE99Rkk,Fri May 05 08:48:04 +0000 2017
rugby,Reds_Rugby,RT @qantaswallabies: #BREAKING l Our #AussieU20s squad for the final #OceaniaU20s match against @AllBlacks. LIVE via @rugbycomau on Sat 6/5…,Fri May 05 08:47:56 +0000 2017
rugby,Reds_Rugby,NEWS | 11 #QLDU20s named in the #AustU20s for their final #OceaniaU20s clash against NZ. STORY:… https://t.co/RLGSQaYtMc,Fri May 05 08:47:56 +0000 2017
rugby,Wright11Tim,"RT @NSWRL: Congratulations, Rabs!

One of Rugby League's finest stays with the @wwos for another five years 👏🏼 https://t.co/TUWh1JlF9F",Fri May 05 08:47:54 +0000 2017
rugby,SneemEC,"RT @JRFURugby: ""Motivated Japan Set to Take on Hong Kong"" Read full story here: https://t.co/xlThMRy0lc #rugbyjp https://t.co/G3Yvso0BVe",Fri May 05 08:47:36 +0000 2017
rugby,TaranakiRugby,"Some Friday night @CMKAccountants rugby action! Half time
INGLEWOOD 6 - 16 STRATFORD eltham #Grassroots",Fri May 05 08:47:35 +0000 2017
rugby,Londonislovinit,"RT @Dronfieldrugby: DRUFC Dinner &amp; Dance, June 10th Event Info - News - 1st XV - Dronfield Rugby Club https://t.co/5dMYn3ZWor",Fri May 05 08:47:34 +0000 2017
rugby,chasmoloney,Maro Itoje exclusive: Modest megastar of world rugby https://t.co/PEzzHxwgVU,Fri May 05 08:47:22 +0000 2017
rugby,lewisa_j,"RT @btsport: 🏉 Mixed fans v segregation ⚽️
🏉 Referee respect v talking back ⚽️
🏉 Elitist v working class ⚽️

We're debating football vs. ru…",Fri May 05 08:47:19 +0000 2017
rugby,ireland_tweet,"RT @BelTel: Ulster aren't lacking heart, says Andrew Trimble
https://t.co/ZRVUczPHNU https://t.co/UOl47sPEDP",Fri May 05 08:47:18 +0000 2017
rugby,SkySportsRL,Rick Stone believes his side were unlucky not to follow up their victory over Leeds with another prized scalp:… https://t.co/0lxdNgZ0Gd,Fri May 05 08:47:16 +0000 2017
rugby,Drive_VR,"I'm officially a fresher at University, how cool is that! So glad my parents bought me a car #rugby… https://t.co/O3Lrb70hs0",Fri May 05 08:47:06 +0000 2017
rugby,sydneycitypress,UP NEXT: The calls for rugby league’s next Immortal. Veronica Eggleton TenNews https://t.co/kOaMtL6yBq,Fri May 05 08:47:05 +0000 2017
rugby,saronaunoi,@wfereti @lotzNlotz @Reds_Rugby Yaaasss team @Reds_Rugby,Fri May 05 08:46:55 +0000 2017
rugby,hoodooguru81,"Australia vs New Zealand in a Rugby League International Test match @NRL 
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
zzzzzzzzzzzzzzzzzzzzzzzzzzzzz
#zzz",Fri May 05 08:46:54 +0000 2017
rugby,silvershadowosh,@GethinWatts @RGC1404 @WelshRugbyUnion @scarlets_rugby @dragonsrugby @ospreys @cardiff_blues @theandymccann… https://t.co/RaAuu2n47p,Fri May 05 08:46:52 +0000 2017
rugby,Kev10Belcher,@Rugby_Chat They are the adidas cap of '17 mate @peterleevaughan,Fri May 05 08:46:48 +0000 2017
rugby,ECRSportswave,RT @SportswaveAndre: Keegan Daniel has been picked to start at number 8 for the Cell C Sharks against the Griffons tomorrow - Supersport Ru…,Fri May 05 08:46:43 +0000 2017
rugby,petitejeanes,They need to stop Marais kicking penalty goals... #rugby #superrugby #HURvSTO,Fri May 05 08:46:41 +0000 2017
rugby,Soccer_Laduma,"Former Orlando Pirates striker, Lennox Bacela, says the Soweto Derby made him choose football over rugby. #SLTV https://t.co/NoE9cFOc4W",Fri May 05 08:46:40 +0000 2017
rugby,Tenn26,Curry tomorrow @CTRGLASGOW and the rugby @EdinburghRugby @GlasgowWarriors cracking Saturday lined up.,Fri May 05 08:46:28 +0000 2017
rugby,luluvitaaaa,That one fine Tongan dude that plays for Japan 7s rugby team just followed me on IG bro I'm shook😩😭😂,Fri May 05 08:46:22 +0000 2017
rugby,RugbyLAD7,Conor Murray On The Two Lions Players He Can’t Wait To Work With https://t.co/pDIy1ozIoh #Rugby,Fri May 05 08:46:09 +0000 2017
rugby,England_Rugby_,"Official ENGLAND RFU Merchandise with Same Day Worldwide Shipping

https://t.co/SfeQsdv7Ks

RT's Appreciated and We… https://t.co/aVHzfspjJo",Fri May 05 08:46:08 +0000 2017
rugby,Rams_RFC,Conquers of Normandy. - News - Redingensians Rams Rugby Club https://t.co/biCqJLdddc,Fri May 05 08:46:04 +0000 2017
rugby,NickFoster9,"@MPDView Jordie Barret doing bits as well 👀 guess we'll just have to maul it, yet to see a super rugby side defend a maul well",Fri May 05 08:46:03 +0000 2017
rugby,BSUWRFC,Incredible day Wednesday at Rugby vs Netball - even managed to win a trophy! #onwednesdayswewearpink https://t.co/vI9d3XAsKV,Fri May 05 08:45:55 +0000 2017
rugby,RugbyNuus,RT @likerugby 11 latest #rugby articles for you at https://t.co/sdPwKKZx0y #curriecup @OurBettingTips #RugbyWorldCup #avivaprem #superrugby,Fri May 05 08:45:54 +0000 2017
rugby,RugbySco,RT @GarySNSPix: -9- @EdinburghRugby scrum half @Hidalgoclyne ahead of this weekends #pro12 fixture and #1872cup decider against #Glasgow #s…,Fri May 05 08:45:50 +0000 2017
rugby,KyodoENSports,"With a rash of injuries, #Sunwolves boss Filo Tiatia changes 10 to his XV for @JaguaresARG clash #SuperRugby https://t.co/Z38q15J8hi",Fri May 05 08:45:44 +0000 2017
rugby,hclaire29,RT @BullfrogMarc: we have a rugby league channel and we cant even watch the @AusJillaroos thats rather poor @FOXNRL,Fri May 05 08:45:38 +0000 2017
rugby,quevega,"RT @_PaulHayward: Saved by a stranger. Justin Harrison's story, by @GavinMairs. Part of our coverage of mental health in sport https://t.co…",Fri May 05 08:45:37 +0000 2017
rugby,amanya_r,"RT @FOXRugbyLive: PENALTY

SP Marais boots another and @THESTORMERS trail @Hurricanesrugby 22-19 after 46 minutes: https://t.co/tR128P8SNs…",Fri May 05 08:45:36 +0000 2017
rugby,ROWRFC,RT @DKRugbyClub: Fantastic weekend of rugby at Heathbrook this weekend as @NorthMidsRFU play @HampshireRFU on Saturday and the Cup Finals o…,Fri May 05 08:45:31 +0000 2017
rugby,bathsport,"In his latest column, Matt Garvey talks victory over Gloucester and saying goodbye to George Ford https://t.co/PwefNQq7oH",Fri May 05 08:45:31 +0000 2017
rugby,UsmanAnwar78,Shaun Kenny-Dowall future in doubt after arrest and cocaine charge https://t.co/9C8FAFbcJx,Fri May 05 08:45:30 +0000 2017
rugby,FOXRugbyLive,"PENALTY

SP Marais boots another and it's 22-22 after 52 minutes: https://t.co/tR128P8SNs https://t.co/zedGgSLEEk",Fri May 05 08:45:26 +0000 2017
rugby,NewsYorkshire,Rhinos play more than rugby. Players from Leeds Rhinos stars revealed more than rugby skills when... https://t.co/DXv8w4UvE2,Fri May 05 08:45:20 +0000 2017
rugby,GoldenOppsATR,"World Rugby - Digital Marketing Manager - #Job opportunity in Dublin, Ireland https://t.co/Lk36snYfw2",Fri May 05 08:45:17 +0000 2017
rugby,pelez80,Stormers playing some good rugby!,Fri May 05 08:45:16 +0000 2017
rugby,Seano34,Go @THESTORMERS you can do it. #Stormers @super_rugby,Fri May 05 08:45:07 +0000 2017
rugby,Sport24news,Cruden blow hits Chiefs https://t.co/Ku25T3ULZU,Fri May 05 08:45:04 +0000 2017
rugby,DKRugbyClub,Fantastic weekend of rugby at Heathbrook this weekend as @NorthMidsRFU play @HampshireRFU on Saturday and the Cup F… https://t.co/RWwo0rupPr,Fri May 05 08:45:04 +0000 2017
rugby,BathChron,"In his latest column, Matt Garvey talks victory over Gloucester and saying goodbye to George Ford https://t.co/fbymOgU1Od",Fri May 05 08:45:00 +0000 2017
rugby,bathsport,"In his latest column, Matt Garvey talks victory over Gloucester and saying goodbye to George Ford https://t.co/PwefNQ8w07",Fri May 05 08:45:00 +0000 2017
rugby,buck_mitchell,"Jordie Barrett is the best attacking player in Super (world) Rugby, but I'm definitely not convinced by his tackling technique",Fri May 05 08:44:57 +0000 2017
rugby,RoxanMathys,You may be surprised at what lessons businesses can learn from rugby https://t.co/DgpFyWL1np via @TeleBBConnect,Fri May 05 08:44:52 +0000 2017
rugby,edjonesLCH,RT @alysia_cameron: Glos Cherry Pickers V @zac_france Chelt Barbarians. Read about the charity rugby match for @SueRyderLCH here https://t.…,Fri May 05 08:44:49 +0000 2017
rugby,BelTelSportsDes,"RT @BelTel: Ulster aren't lacking heart, says Andrew Trimble
https://t.co/ZRVUczPHNU https://t.co/UOl47sPEDP",Fri May 05 08:44:42 +0000 2017
rugby,CelticCanada,RT IrishTimesSport: Pro12 chiefs name their 2016/17 ‘Dream team’ https://t.co/Ukmh82eXcI,Fri May 05 08:44:39 +0000 2017
rugby,BathBytes,POLL RESULT: The Bath Rugby XV the fans want to see face Sale Sharks in the Premiership https://t.co/PXY2B9MWFB via @BathChron,Fri May 05 08:44:38 +0000 2017
rugby,bizlunchbox,Shaun Kenny-Dowall future in doubt after arrest and cocaine charge https://t.co/DyB0x1Hmbn,Fri May 05 08:44:34 +0000 2017
rugby,UL_CSS,RT @LincolnSportEx: Congratulations to @polly_orgill on winning the Sports Personality of the Year award this evening! #WeAreLincoln #WeAre…,Fri May 05 08:44:34 +0000 2017
rugby,BlackFireFly892,RT @SportswaveAndre: Keegan Daniel has been picked to start at number 8 for the Cell C Sharks against the Griffons tomorrow - Supersport Ru…,Fri May 05 08:44:29 +0000 2017
rugby,HarryMorris4,"RT @GeorgianRugby: #TheLelos Captain #MamukaGorgodze retires from International Rugby
More info coming soon
Thank you #MyCaptain https://t.…",Fri May 05 08:44:28 +0000 2017
rugby,_PaulHayward,"Saved by a stranger. Justin Harrison's story, by @GavinMairs. Part of our coverage of mental health in sport https://t.co/bwZoy2ecQX",Fri May 05 08:44:27 +0000 2017
rugby,UStARFC,Congratulations on the club's players of the month for April who all receive a gift card for St Andrews hot spot... https://t.co/ws0rdoNLp6,Fri May 05 08:44:20 +0000 2017
rugby,SJA_McC,RT @rava_ian: RUGBY: Ulster’s Roger Wilson has no regrets https://t.co/dPrpsccAJY,Fri May 05 08:44:17 +0000 2017
rugby,TheRugbyRoundUp,@rugby_podcast Gotcha. Our unreasonably biased kiwi passion thought we were being insulted!! #FuckingKiwis,Fri May 05 08:44:05 +0000 2017
rugby,RobynVanPercy,The latest RVP's Rugby League News! https://t.co/jMY9NgsGub Thanks to @LdnRLFoundation @aprlconf @castigers #rugbyleague #nrl,Fri May 05 08:44:04 +0000 2017
rugby,SportsJOEdotie,Very obvious for some https://t.co/vAMKiDekta,Fri May 05 08:44:00 +0000 2017
rugby,SportswaveAndre,Keegan Daniel has been picked to start at number 8 for the Cell C Sharks against the Griffons tomorrow - Supersport Rugby Challenge.,Fri May 05 08:43:56 +0000 2017
rugby,thebundyeel,Exactly @NRL show some respect for women's rugby league in particular our @AusJillaroos #RoosFerns 👇👇👇👇👇 https://t.co/HMwOiuuetJ,Fri May 05 08:43:54 +0000 2017
rugby,ian_carbis,Meet the Welsh winger at the heart of Jamaican rugby's fairytale https://t.co/TcUjOWw3QW,Fri May 05 08:43:48 +0000 2017
rugby,Tier2RugbyForum,RT @neilwhite1965: Good article on why the Samoa game is a waste of time and why I wish we'd appointed someone else. https://t.co/rxEn0mcNR9,Fri May 05 08:43:44 +0000 2017
rugby,ReelPolitcast,RT @ApeInWinter: Assume this is what it means to be visible BAME woman in the UK. Racist cunts who tweet about nothing but rugby and your v…,Fri May 05 08:43:40 +0000 2017
rugby,RugbyNuus,Here's today's ESPN #rugby blog at https://t.co/nkP6f16HlC via @SpringboksFans and @LikeRugby,Fri May 05 08:43:33 +0000 2017
rugby,Wales_News_,"After Usain Bolt and the bobsleigh boys, here come the Jamaican rugby team with a Welsh #Wales… https://t.co/3w1mJMn50M",Fri May 05 08:43:32 +0000 2017
rugby,ozbushtel,Live: Hurricanes v Stormers – Super Rugby round 11 https://t.co/6mcuUGwlTG,Fri May 05 08:43:30 +0000 2017
rugby,fyb_rugby,"RT @lionsofficial: From the grassroots up!! 

Find out if a Lion has played in your club with our interactive #YourClubYourLions map https:…",Fri May 05 08:43:30 +0000 2017
rugby,Tier2RugbyForum,"RT @JRFURugby: ""Motivated Japan Set to Take on Hong Kong"" Read full story here: https://t.co/xlThMRy0lc #rugbyjp https://t.co/G3Yvso0BVe",Fri May 05 08:43:24 +0000 2017
rugby,SuperYork1,RT @YEPSportsdesk: Yorkshire Carnegie v Ealing Trailfinders: We're not in the final yet warns Stedman: https://t.co/l4AqiEg4RY #yeplive @ca…,Fri May 05 08:43:22 +0000 2017
rugby,Zul_Zidan,Cat person . Went to the same high school &amp; elementary school . Tho u might not know . Haha . Her boyfriend was my rugby teammate .,Fri May 05 08:43:19 +0000 2017
rugby,LincolnSportSci,Congratulations Polly - great recognition for the fantastic work you do with women's rugby...alongside your MSc stu… https://t.co/8ZiGm0xjNG,Fri May 05 08:43:18 +0000 2017
rugby,paulamd1971,"RT @PrincesGateUK: 🏉 Competition Time 🏉
Fancy winning two tickets to the @scarlets_rugby game this Saturday? Just RT and follow to enter! h…",Fri May 05 08:43:18 +0000 2017
rugby,MhsvsHtsOldBoys,"And it official, our program for the rugby day on 2 September 2017 will include the newest edition to the... https://t.co/L8ZhZvUsY6",Fri May 05 08:43:07 +0000 2017
rugby,SkySportsRugby,We continue the official countdown of @SkySportsMiles's 50 greatest Lions with number 29: https://t.co/YOy887YjL5 https://t.co/UDeqiX5Hx4,Fri May 05 08:43:06 +0000 2017
rugby,dompost_sport,Live: Hurricanes v Stormers - Super Rugby round 11 https://t.co/6S3PsVjRDz,Fri May 05 08:43:04 +0000 2017
rugby,followthebounce,@jean_pio_007 @jwcoetzee @RobHouwing Basically the AB de Villiers of rugby players,Fri May 05 08:43:01 +0000 2017
rugby,AndrewRLP,The home of Rugby League choosing to show some shitcoms from the US instead of the Womens RL test. Why can't Foxsports get the rights to it?,Fri May 05 08:43:00 +0000 2017
rugby,NicolaMathias,"RT @PrincesGateUK: 🏉 Competition Time 🏉
Fancy winning two tickets to the @scarlets_rugby game this Saturday? Just RT and follow to enter! h…",Fri May 05 08:42:55 +0000 2017
rugby,RugbyEng,Harlequins star fancies the Lions to roar in his native New Zealand this summer https://t.co/rpcSpmTHBk                    #rugbyunited,Fri May 05 08:42:54 +0000 2017
rugby,Tier2RugbyForum,"RT @hkscottish: Kyle Sullivan and Lex Kaleca both named for Hong Kong's first match of the Asian Rugby Championship vs Japan
https://t.co/W…",Fri May 05 08:42:53 +0000 2017
rugby,ECRURUGBY,RT @SuffolkCambsRDO: Lots happening this wk/end @ECRURUGBY including our Air Cadets Rugby Day @Beccles_RUFC on Sunday! #growingthegame #cor…,Fri May 05 08:42:47 +0000 2017
rugby,ruckmeslowly,BBC: Kyle Sinckler: Ben Te'o is my worst room-mate https://t.co/DgNWzL2ybF https://t.co/G0TpTL6sp9,Fri May 05 08:42:42 +0000 2017
rugby,walcotrugby,RT @DevizesRFC: @PewseyRugby @FromeRFC @teamswindon @NorthDorsetRFC @sherborne_rugby @CalneRugby @MinetyRFC @walcotrugby @WimborneRFC pleas…,Fri May 05 08:42:38 +0000 2017
rugby,Bunsen_4,RT @LadiesWhoLeague: If you are disappointed 9 isn't televising the @AusJillaroos Love then this story is for you! #RoosFerns https://t.co/…,Fri May 05 08:42:31 +0000 2017
rugby,waynelittler87,@streamtvbox will you have the link for the England rugby league game being streamed from Australia tomorrow morning? Cheers,Fri May 05 08:42:31 +0000 2017
rugby,crg121,"RT @premrugby: #AvivaPrem Rugby TV coverage on @btsport and @ITVSport
https://t.co/MS8aQGKvLX https://t.co/jriQ6L6iA8",Fri May 05 08:42:30 +0000 2017
rugby,IrishTimes,RT @IrishTimesSport: Pro12 chiefs name their 2016/17 ‘Dream team’ https://t.co/6zIlwclYm6,Fri May 05 08:42:28 +0000 2017
rugby,PaddyPads,Collecting my Dissertation today followed by the rugby dinner. Alcohol consumption completely dependant on the outcome of #1.,Fri May 05 08:42:23 +0000 2017
rugby,SuffolkCambsRDO,Lots happening this wk/end @ECRURUGBY including our Air Cadets Rugby Day @Beccles_RUFC on Sunday! #growingthegame… https://t.co/ywC2tYycoY,Fri May 05 08:42:21 +0000 2017
rugby,Oreilly1cor,RT @marcoscattellio: @BSRUGBY Summer Camp Rugby dates now out! Ages 5-12.Boys&amp;Girls.9.30am-3.30pm.All abilities. #summerrugby #multisports…,Fri May 05 08:42:19 +0000 2017
rugby,chrisjonespress,@Saracens have confirmed  Premiership Rugby Head of Academies and Development Mike Hynard has been appointed the Club's new Academy Manager,Fri May 05 08:42:08 +0000 2017
rugby,BrissieLiveNews,Shaun Kenny-Dowall future in doubt after arrest and cocaine charge https://t.co/GfZGtFyw73 (News) #brisbane #qld,Fri May 05 08:42:07 +0000 2017
rugby,alimarray1,RT @CTRLFC: WATCH: @SkySports highlights from last night's 26-21 win here https://t.co/1pgAEDtlXH https://t.co/KW6NGi33Kx,Fri May 05 08:42:07 +0000 2017
rugby,MakeKullyMad,After making a cameo appearance for standrewsrugby I get  featured in the rugby_advertiser 😎… https://t.co/JK5K5fO95V,Fri May 05 08:42:04 +0000 2017
rugby,danielevans28,"No pressure on play-off chasers @bathrugby this weekend?
Plenty, says @FloLouw https://t.co/VvcjNi5pQh",Fri May 05 08:42:01 +0000 2017
rugby,CampbellHayleyJ,RT @storm: Ray Warren signs new @Channel9 deal. Put your headphones on and listen to the voice of rugby league's best Storm commentary 👌👌 #…,Fri May 05 08:41:52 +0000 2017
rugby,NRLmobile,"Live rugby league: Australian Jillaroos v Kiwi Ferns score, updates, blog #NRL #RugbyLeague https://t.co/bfiSsQzoKQ",Fri May 05 08:41:40 +0000 2017
rugby,xRhysGG,"RT @chrisc0111: Friday night rugby Blackwood v Newbridge U16, Jack Thomas Memorial. KO 7.15 £1 entry for charity. Pls retweet @BlackwoodCC…",Fri May 05 08:41:29 +0000 2017
rugby,ParkLife_Sport,"PREVIEW - Spartans v Goole - National Junior Vase Final 
#Gloucestershire #Rugby #Spartans
https://t.co/ePvqzj7zTa https://t.co/ZJfHlO1ozg",Fri May 05 08:41:28 +0000 2017
rugby,ApeInWinter,Assume this is what it means to be visible BAME woman in the UK. Racist cunts who tweet about nothing but rugby and your violent death.,Fri May 05 08:41:23 +0000 2017
rugby,TheScotsman,"RT @ScotsmanSport: Extra spice for Fraser Brown as Glasgow host Edinburgh
https://t.co/EzuWcZyM8n https://t.co/1Aw25Th9Hi",Fri May 05 08:41:05 +0000 2017
rugby,macroommotors,@macroommotors would like to congratulate Darren Sweetnam for deservedly  being named as Munster Rugby's Young Play… https://t.co/qfQWbCBNMH,Fri May 05 08:41:05 +0000 2017
rugby,rugby_podcast,@MrGrumpy97 Stormers definitely had their fare share of piggy backing.,Fri May 05 08:41:05 +0000 2017
rugby,neilwhite1965,Good article on why the Samoa game is a waste of time and why I wish we'd appointed someone else. https://t.co/rxEn0mcNR9,Fri May 05 08:40:59 +0000 2017
rugby,alysia_cameron,Glos Cherry Pickers V @zac_france Chelt Barbarians. Read about the charity rugby match for @SueRyderLCH here… https://t.co/z1IF8ncHSV,Fri May 05 08:40:57 +0000 2017
rugby,marc_dancer,"RT @premrugby: #AvivaPrem Rugby TV coverage on @btsport and @ITVSport
https://t.co/MS8aQGKvLX https://t.co/jriQ6L6iA8",Fri May 05 08:40:56 +0000 2017
rugby,__Senz,"RT @Kanya__West: @__Senz Ain't happening, the bosses of SA rugby down in Stellenbosh are pushing him towards the Sevens structures.",Fri May 05 08:40:54 +0000 2017
rugby,Alison_Daff,RT @Fund_Media: SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/CBajMnWB9S  #rugby #f1#tennis #polo #football #sks8 https://t.…,Fri May 05 08:40:44 +0000 2017
rugby,Jinxysmith,@Nigelrefowens Wouldn't work because team 1 down would defend for 10 minutes ruining entertainment. Rugby needs spa… https://t.co/aHFbu8wwbI,Fri May 05 08:40:31 +0000 2017
rugby,RugbytotsDublin,"As well as being great fun, our Rugbytots classes offer some great physical benefits to your child too #rugby #fun… https://t.co/F3PCj3fXso",Fri May 05 08:40:25 +0000 2017
rugby,RugbyNuus,Hurricanes fullback Jordie Barrett burgles a stunning try https://t.co/luyd284VBg https://t.co/z6G2R47kr6,Fri May 05 08:40:18 +0000 2017
rugby,Rugby_DRIVE_,Having trouble facing the day to day challenges of your #business? Find out how #RugbyDRIVE can help… https://t.co/FRo6gKF3kK,Fri May 05 08:40:12 +0000 2017
rugby,SKSMediaCyprus,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/ylKBA6nAQj  #rugby #f1#tennis #polo #football #sks8 https://t.co/U1FOy5syqg,Fri May 05 08:40:11 +0000 2017
rugby,SKS_Copenhagen,SKS #Official #Sports #Hospitality &gt;&gt; https://t.co/n6tdlW3Ilo  #rugby #f1#tennis #polo #football #sks8 https://t.co/Ooe1VlFZik,Fri May 05 08:40:11 +0000 2017
rugby,Victoria_Brc,RT @YaraShahidi: What are they celebrating? Winning a rugby match? Their team won the Super Bowl? Nope. Not even close. Celebrating the ero…,Fri May 05 08:40:11 +0000 2017
rugby,SKS_Casino,SKS #Official #Sports #Hospitality &gt;&gt; https://t.co/esS4gf59Nr  #rugby #f1#tennis #polo #football #sks8 https://t.co/RyLbTQGTlT,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaCayman,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/SI4zxUvOxA  #rugby #f1#tennis #polo #football #sks8 https://t.co/ok8i3VPxgK,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaCA,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/2TH3SwYJuY  #rugby #f1#tennis #polo #football #sks8 https://t.co/AD7j892MY1,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaCH,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/rSCwwUknYo  #rugby #f1#tennis #polo #football #sks8 https://t.co/otJ4udbOzL,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaGB,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/HYPVk65HEl  #rugby #f1#tennis #polo #football #sks8 https://t.co/YRmGv2gE6y,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaHNWI,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/iFHvxy0lz4  #rugby #f1#tennis #polo #football #sks8 https://t.co/RRpenKqhDM,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaCZ,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/l057fNV52U  #rugby #f1#tennis #polo #football #sks8 https://t.co/vePrOTY2fo,Fri May 05 08:40:11 +0000 2017
rugby,SKSMediaHK,SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/swhax2AfCc  #rugby #f1#tennis #polo #football #sks8 https://t.co/LcyMKAigCd,Fri May 05 08:40:11 +0000 2017
rugby,Nicolette_JA,"RT @WalesRugby: After Usain Bolt and the bobsleigh boys, here come the Jamaican rugby team with a Welshman in the side! https://t.co/ogzq9O…",Fri May 05 08:40:10 +0000 2017
