category,user,tweet,time 
energy,jpolanco581,"RT @Forbes: Mitsubishi Heavy IndustriesVoice: What aspiring engineers need to know about the future of energy
https://t.co/NU1lST1xTY https…",Sat May 13 19:08:59 +0000 2017
energy,Kasice,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:08:58 +0000 2017
energy,ISHS_CMFV,RT @FAOKnowledge: How much do you know about #forests and #energy? Take this quick quiz: https://t.co/hdVLZoKtJG https://t.co/aIt3ahBdjN,Sat May 13 19:08:58 +0000 2017
energy,Iivingwater,"RT @memesandroses: ARIES:
hella smart. extremely beautiful. powerful fiery energy. super competitive. can b self sabotaging. hella fun to p…",Sat May 13 19:08:53 +0000 2017
energy,Xclusive_Ishyyy,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Sat May 13 19:08:53 +0000 2017
energy,RoundLike,@_MickeyFinn @wallaceme I agree. So alternative sources of energy are essential to enable us to stop funding barbarism,Sat May 13 19:08:52 +0000 2017
energy,UKTodayTopNews,RT @Independent: Theresa May's half-baked imitation of Labour's energy price cap will cost bill payers dearly https://t.co/HyR70cK2qJ,Sat May 13 19:08:51 +0000 2017
energy,Justomar7,RT @alphabetsuccess: Energy and persistence conquer all things. - Benjamin Franklin #quote #quoteoftheday,Sat May 13 19:08:51 +0000 2017
energy,kid_primetime,"i have nothing but negative thoughts, energy, and memories from the city, hopefully that changes today",Sat May 13 19:08:50 +0000 2017
energy,_YNG_MNC_,I am so zazzed from the energy drink i cannot sit still to write my essay this is not what was supposed to happen i am sueing myself,Sat May 13 19:08:49 +0000 2017
energy,_OverIndulgence,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 19:08:48 +0000 2017
energy,niko_humble,Careful less you give good energy to Trash ppl,Sat May 13 19:08:45 +0000 2017
energy,mrsbaeta,RT @JeniferCarline: Some of the sweetest students just visited! Such positive energy! 💜 #elliesteam #cysticfibrosisawareness @cccdogteach h…,Sat May 13 19:08:44 +0000 2017
energy,PRiNSUSWHATEVA,RT @ianthomas: Proud of all individuals out there doing there thing! We get further supporting one another! Creative energy is a powerful f…,Sat May 13 19:08:44 +0000 2017
energy,kimornelass,RT @kindslut: i don't waste my energy on irrelevant bitches,Sat May 13 19:08:43 +0000 2017
energy,LaurieAdkin,@CanadaAction Check this out: https://t.co/ywPrxUUd9X,Sat May 13 19:08:43 +0000 2017
energy,RojoHot,RT @JillianPransky: Balance your energy now with Alternate Nostril Breathing. A breathing technique to calm the mind &amp; nervous system. http…,Sat May 13 19:08:41 +0000 2017
energy,annieytown,"RT @MikeHudema: Natural-gas pipeline in Ohio, reported 18 leaks, spilled more than 2 million gallons of drilling materials: https://t.co/JI…",Sat May 13 19:08:39 +0000 2017
energy,rondetta13,"RT @TheNorthernPass: VT Gov on clean energy, ""We created jobs, put money in people's pockets and reduced our carbon footprint.” https://t.c…",Sat May 13 19:08:38 +0000 2017
energy,CarolineSalfati,"RT @DogsRuleNC: Apollo is typical 12 wk old puppy full of energy &amp; playful.
Learning crate &amp; potty training.
https://t.co/iR0HO29Meq
@SGSRe…",Sat May 13 19:08:38 +0000 2017
energy,mesadiess,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:08:38 +0000 2017
energy,HeightsTay,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:08:36 +0000 2017
energy,FarFromNormal87,When negative energy has been getting you down 😑,Sat May 13 19:08:31 +0000 2017
energy,thepiemaker99,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 19:08:31 +0000 2017
energy,abbililes,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:08:31 +0000 2017
energy,kingofpayments,RT @energyetc: The latest Energy Efficiency Digest! https://t.co/S6TaC5PknK Thanks to @eightynines @BVSystems @pv_renew #fintech #ai,Sat May 13 19:08:29 +0000 2017
energy,ScoobydaDog,@scouse_pies @anditurned Because it obviously you are spending so much time and energy trying to discredit her beca… https://t.co/gvDjv8vTn6,Sat May 13 19:08:28 +0000 2017
energy,ajf247,RT @MGliksmanMDPhD: Is this the @CSIRO that the #LNP Government so recently tried to destroy? https://t.co/5ioUNW8rx7 via @ABCNews #auspol,Sat May 13 19:08:27 +0000 2017
energy,LuckygirlMaya,RT @Disney: Can't hold back your energy anymore! ☕️ https://t.co/JlVIaEZN9B,Sat May 13 19:08:27 +0000 2017
energy,cheyenne_1D13,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:08:27 +0000 2017
energy,rajrishi69,RT @manjujadhav_: #IndiasIndira First Nuclear Test by Atomic Energy commission at Pokhran of Rajsthan on 1974  which made india a nuclear p…,Sat May 13 19:08:27 +0000 2017
energy,KiAgainstDworld,RT @jyoungwhite: some of you mfs read one book on the basics of energy &amp; the law of attraction &amp; think you got it all figured out. fuck no…,Sat May 13 19:08:26 +0000 2017
energy,Brreeee___,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:08:26 +0000 2017
energy,Official_Mishh,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:08:25 +0000 2017
energy,kanekiwife,RT @ajplus: Energy Transfer Partners is being fined $430k for spilling millions of gallons of drilling fluid into Ohio's wetlands. They als…,Sat May 13 19:08:24 +0000 2017
energy,rit,"I don't think most people understand just how much energy, work, &amp; chunks of devs lives' into open source software.… https://t.co/zNT7glXyGT",Sat May 13 19:08:23 +0000 2017
energy,_ashhhhhhhh3,"RT @JayMullato: Stop arguing wit nigga wit mediocre dick ladies. Y'all fussing w|nigga who exert more energy yelling than stroking, no than…",Sat May 13 19:08:23 +0000 2017
energy,PrivateOr,RT @Independent: Theresa May's half-baked imitation of Labour's energy price cap will cost bill payers dearly https://t.co/HyR70cK2qJ,Sat May 13 19:08:22 +0000 2017
energy,xshawnbabyx,RT @TheChainsmokers: Really excited for tomorrow's show in New Orleans! Last time we played voodoo it was such an amazing energy! Tomorrow…,Sat May 13 19:08:21 +0000 2017
energy,modernwinter,@rog_ukip What's ur agenda here ? New Labour are not on the ballot paper. Why not focus ur energy on saving the NHS… https://t.co/jSEriAVCZg,Sat May 13 19:08:20 +0000 2017
energy,tyrannos00r,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 19:08:20 +0000 2017
energy,TatyanaWstco,I'm just trying to find the energy and the patience.. 🐲,Sat May 13 19:08:19 +0000 2017
energy,itselledke,"RT @OmondilisedPaul: l'm not lazy, I'm just on my energy saving mode... https://t.co/izyDfrNNLQ",Sat May 13 19:08:19 +0000 2017
energy,DearMoonshine__,I like this energy https://t.co/8VxzaGn4Eh,Sat May 13 19:08:18 +0000 2017
energy,4innovative,RT @Larochelle306: Roofing Tips That Can Save You A Hassle https://t.co/i7cMcJOC9T #SolarEnergy https://t.co/WT6bDSl0v7,Sat May 13 19:08:18 +0000 2017
energy,SadHippie_xo,RT @starheal: Moon in Sagittarius square Neptune + opposite Mars (5:00pm-7:00pm ET). Avoid confrontations. It's easy to be confused and mis…,Sat May 13 19:08:18 +0000 2017
energy,veraiconiav,RT @sunnpixie: I have no energy for what isn't for me.,Sat May 13 19:08:18 +0000 2017
energy,_aaarron_,"RT @NateTheHitmaker: Where focus goes, energy flows.",Sat May 13 19:08:17 +0000 2017
energy,djohnson27_,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:08:16 +0000 2017
energy,Vanessa_Dok,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:08:16 +0000 2017
energy,Blossom9003,@truthonduty And he brought 🔥🔥🔥. I'm amazed with your energy and zeal to serve the Lord through music. God bless your sir,Sat May 13 19:08:15 +0000 2017
energy,MarkITGeek,"@Yantosays @mcspocky @coton_luver No. Plus, he hilariously says exercise is bad for you, don't do it, you only have… https://t.co/eW1NTYXHZT",Sat May 13 19:08:14 +0000 2017
energy,gabriel14444,RT @OG_Nedu: Take pride in how far you've come &amp; have faith in how far you can go! B.S. Mechanical &amp; Energy Engineering. #blessed #gradSZN…,Sat May 13 19:08:13 +0000 2017
energy,queeenjvzzz,"RT @memesandroses: ARIES:
hella smart. extremely beautiful. powerful fiery energy. super competitive. can b self sabotaging. hella fun to p…",Sat May 13 19:08:13 +0000 2017
energy,staygolden_henn,RT @desahnya: with the energy of the Scorpio Full Moon still present continue to release what no longer serves you &amp; your highest purpose.…,Sat May 13 19:08:12 +0000 2017
energy,theresepanda,RT @bbygiirlzo: that wack fake energy don't work here,Sat May 13 19:08:12 +0000 2017
energy,tiro_sourworms,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Sat May 13 19:08:10 +0000 2017
energy,Rere_6968,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:08:10 +0000 2017
energy,aarielh_,RT @thethriftguru: Growth really makes you think more about things and makes you more selective with who you share your soul and energy wit…,Sat May 13 19:08:10 +0000 2017
energy,aspenchandlerh,"RT @teenagernotes: If this ain't his energy, leave him sis https://t.co/dgOWvgfiP2",Sat May 13 19:08:10 +0000 2017
energy,updotnews,"""Artificial blowhole""generates electricity from ocean waves - ""system's peak output is rated at 1 MW, with an operat https://t.co/Vap6W2GQ4n",Sat May 13 19:08:08 +0000 2017
energy,RevYearwood,"Two weeks ago, we Marched! #climatemarch Today we fight!
Demand a #CleanEnergyRevolution and a move #OffFossilFuels!https://t.co/bwUlL6sh1f",Sat May 13 19:08:08 +0000 2017
energy,Mo_ShnoDat,RT @TrentShelton: Everybody doesn't deserve your energy. The most valuable thing you can give someone is your time. Make sure they're worth…,Sat May 13 19:08:08 +0000 2017
energy,__xotatyanna,i have nooooo energy whatsoever 😭 my body sore asf,Sat May 13 19:08:06 +0000 2017
energy,weezy_addict11,RT @overlyxclusive: someone’s inability to love you for who you are is not parallel to what you’re worth. someone else knows how to nurture…,Sat May 13 19:08:06 +0000 2017
energy,maheshr63907938,RT @SonaSsg: @shreyaghoshal gonna perform in Atlanta City on 24th June 2017.Cc ts memory Atlanta #17/8/14 at Cobb Energy Performing Art Cen…,Sat May 13 19:08:05 +0000 2017
energy,StanY1af,"RT @JonnyValleyBoy: Between Solar, Hydro and Wind there's no reason why every comm in #Wales could not be self-sufficient, prod. a surplus…",Sat May 13 19:08:04 +0000 2017
energy,cece7600,RT @sunnpixie: I have no energy for what isn't for me.,Sat May 13 19:08:04 +0000 2017
energy,trialoffaith,Vision has within it_catalytic energy drawing people to help build &amp; #finance it-JesusChristEmpowersVision #startup #startups #sales #CEO,Sat May 13 19:08:03 +0000 2017
energy,CarbonBrief,"Brexit negotiations should treat energy as ‘special case’, says report | @jloistf https://t.co/bU4VdJsmpM https://t.co/cNCnDviGYO",Sat May 13 19:08:02 +0000 2017
energy,emPowerSBC,"Intelligent efficiency is the future of energy conservation technology:
https://t.co/SeZYrJjtVP",Sat May 13 19:08:00 +0000 2017
energy,Independent,Theresa May's half-baked imitation of Labour's energy price cap will cost bill payers dearly https://t.co/HyR70cK2qJ,Sat May 13 19:08:00 +0000 2017
energy,_JayMcFlyy,"RT @reBELLYus: once you understand how priceless your energy is, you'll never devalue yourself again",Sat May 13 19:08:00 +0000 2017
energy,MellowedE,@FlatEarthFreddy @zahadoom @faith4truths @FlatRealm @fuckNasaGovt @TruthFlat @truth_flat @TrutherUfo… https://t.co/UOM8O90ECJ,Sat May 13 19:07:58 +0000 2017
energy,Raymond_tovias,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Sat May 13 19:07:58 +0000 2017
energy,carly_leach04,RT @septicals: Im in the mood for all evil energy to stay away from me now and forever,Sat May 13 19:07:57 +0000 2017
energy,KadeemKing_,"RT @TaqeeBond: Send me good energy or pray for me, cause a nigga need it",Sat May 13 19:07:54 +0000 2017
energy,CaiityyB,"@Floyd_MayWetHer It's a waste of time tho is what I'm saying, rap about something else... be different. It's more g… https://t.co/qlO0tRGqNM",Sat May 13 19:07:53 +0000 2017
energy,Trapicul,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,ygselena,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,yourIostgirl,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Purplee_Roses,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,xtendoclips,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,XtiandelaTTrain,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,TruuLifeWisdom,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,SM_Rasta,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Sat May 13 19:07:53 +0000 2017
energy,SteadyGlo,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Shunglizzyy,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,REQUlRE,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,wktrils,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,relaxbae,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,RecklezzGod,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,renaekelly11,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,VibingWithBae,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Tunnyking,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,unofficiaITHEY,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,TLW446,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,pinkandglitter_,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,RealLifeGoalss,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,RealMarvin_,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,qualityfilmz,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,sollivar,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,slydevil_,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,pettyygod,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,pdcxdp,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,SyedSalehAbbas,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,NorthVibess,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,ovvid_,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,ridewithher,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Mutinddah,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,opnjay,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,OmondilisedPaul,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Natty_baaby,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Mercy_Full_1,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,jkmble21,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Kidd_Cos,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,losingIy,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,LitKashi,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,engraving,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Lil_Janky,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,lightzthehippie,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,jwaaaaay,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,genni_aiko,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,ghvith,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,KPlisko,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,kezdoe,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,iCuurveHoes,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Ioudphone,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Justlivelif3,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,itsbrishorty,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,ItzPresmatic,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,artsysuggestion,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,hollywoodkrys,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,dapp_coppenz,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,httpwater,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,HoodVideos_,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,FlameVibes,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,Don190E,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,DopeeGoddess,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,DAMOSTCURVED,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,BASEDMlNDS,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,calibeenlit,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,BaddieBoox3,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,asshickey,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,_funsizebri,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,_modap,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,__J__O__K__E__R,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,__demrahc,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:53 +0000 2017
energy,pensionpat,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 19:07:52 +0000 2017
energy,ThatSimonRowley,Good way to take the energy out of the beginning. Have them all traipse out.  #esc2017,Sat May 13 19:07:51 +0000 2017
energy,BJPyuvaBihar,"Spotlight on Green energy

https://t.co/zhY3GGAAEu

 Via MyNt",Sat May 13 19:07:48 +0000 2017
energy,_justvcw,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:07:45 +0000 2017
energy,sstorrmmm,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:07:45 +0000 2017
energy,StarCoreOne02,"@fistfulofdoom She is retro, although unaware of it. Pure energy.",Sat May 13 19:07:44 +0000 2017
energy,arceok,"RT @carolina_arceo: I’m at the age where I no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary convers…",Sat May 13 19:07:42 +0000 2017
energy,cesulu,"RT @StarryToronto: without AFRICA , the entire FRANCE would be a 3rd world country.   just to show u how much they suck the energy and reso…",Sat May 13 19:07:41 +0000 2017
energy,poisoneddrxgs,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:07:40 +0000 2017
energy,Earlybirdinv,"Great Energy : @SwissNetInc @shareourshop @freehowtobooks, thanks for your engagemen :)look through this teaser :… https://t.co/hNAWjLnfFj",Sat May 13 19:07:39 +0000 2017
energy,RichardAddlesee,"I don't think the Doctor is just blind, I this he's started his regeneration and was using some of the energy to keep going. #DoctorWho",Sat May 13 19:07:38 +0000 2017
energy,juanpantoja1981,"RT @asapskinnyteam: ✨ #1 BEST FAT LOSS TEA ✨

🐵 RT &amp; LIKE
🔥 Burns Fat
💯 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 ht…",Sat May 13 19:07:38 +0000 2017
energy,SrkianAziz,RT @IssamKazim: Was great connecting with @iamsrk again last week. Great positive energy all the time @visitdubai #mydubai https://t.co/ChP…,Sat May 13 19:07:37 +0000 2017
energy,NATURALN0VEMBER,RT @IyanlaVanzant: Love is what we are. It is the energy by which we were born.,Sat May 13 19:07:36 +0000 2017
energy,mrsbaeta,"RT @missquigleyHAY: BrainPop and Bill Nye science review... matter, plants, ecosystem, minerals, erosion, moon phases, energy- lots of fun!…",Sat May 13 19:07:35 +0000 2017
energy,vmarshmallow,RT @Esccanada: The parade of competitors at the start of the #eurovision Grand Final is always such a great way to get energy going!,Sat May 13 19:07:35 +0000 2017
energy,kwitschas,"RT @legogradstudent: To mark 17,000 followers, I made a turbine/generator that will harness infinite energy from dead presidents rolling ov…",Sat May 13 19:07:34 +0000 2017
energy,Sharita_in_074,RT @ChargeToGo: Time for energy with @arminvanbuuren in @AmsterdamArenA! 😎 https://t.co/7SWmLZgHwT,Sat May 13 19:07:34 +0000 2017
energy,Michellee230,"RT @jabalibarrett: There is no limited number of how many times you choose to start over. If you feel your energy falling off, feel free to…",Sat May 13 19:07:33 +0000 2017
energy,nickibbmas_24,RT @OTMxo: The energy was unbelievable #NickiBBMAs https://t.co/us3g8Y3cbH,Sat May 13 19:07:33 +0000 2017
energy,DirtyNikes_,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sat May 13 19:07:33 +0000 2017
energy,theogpicktonpig,I need to break my leg rn so my energy is focused on that and not that I'm dying from my hangover,Sat May 13 19:07:33 +0000 2017
energy,thatsbrand0n,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:07:32 +0000 2017
energy,feministlib,RT @RCJulien91: .@wutrain having a great time at Wake Up The Earth Festival in JP. Supporting community choice energy. https://t.co/vZxKMO9…,Sat May 13 19:07:31 +0000 2017
energy,cthulkyu,RT @kyushire: ok but heechul is dancing with more energy here than during any suju stage ever https://t.co/cNR1WvvzHs,Sat May 13 19:07:29 +0000 2017
energy,PositronPlays,"@Twitch @DrDisRespect This man is a legend.  Whether you love him or hate him, you've gotta respect @DrDisRespect.… https://t.co/cZVJxxM0KV",Sat May 13 19:07:29 +0000 2017
energy,Rell_Supermom,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:07:28 +0000 2017
energy,imrankhan_isb,"RT @TheAhmedKhokhar: Where's the PM's Energy polocy ......
Can u please show it ...
We can't tolerate too much Now....
https://t.co/CpxQ1xW…",Sat May 13 19:07:27 +0000 2017
energy,damn_itsTasha,"RT @quenblackwell: I'm sobbing.I LOVE people like him..genuine, loving people who only put out positive energy. I'm so happy for her..I'm s…",Sat May 13 19:07:27 +0000 2017
energy,Monkeystink,"@asimmkhan Ha! Not sure it ever gets easier, just different. Almost 17 years since I did the baby thang. I was youn… https://t.co/QA30QtIrYK",Sat May 13 19:07:27 +0000 2017
energy,elitesyncretist,"This is the point where I can say that dark mantra has something to do with it...it gave me like this strength, energy...",Sat May 13 19:07:23 +0000 2017
energy,luzineo,"RT @Energy_Crew_: Hall of fame with the A-Listers of the game tonight! 🏆We bring the energy👯✨, you bring your grown and sexy selves. See yo…",Sat May 13 19:07:23 +0000 2017
energy,reddbuzz_com,Use of Nuclear Power Is in Decline; Why?: In Brief Although nuclear energy has proven to be… https://t.co/jXcPDwrNIW,Sat May 13 19:07:22 +0000 2017
energy,idleidleidle4,"@Jameskii who actually doubts the choice to use energy to litchrally
lift arms,
cross one,
and shoot the other one… https://t.co/gGgGy6rwRZ",Sat May 13 19:07:20 +0000 2017
energy,infinitefetus,@ not depressed ppl: how do y'all just have energy to do normal stuff,Sat May 13 19:07:20 +0000 2017
energy,BMDSPhila,RT @GeorgeTalksLLC: Great workshop today on Mental Health in the Black Community at the @BMDSPhila at @arcadia1853. Amazing energy! #mental…,Sat May 13 19:07:20 +0000 2017
energy,JLAVII,RT @filthymcdave: Your energy feels so damn good to me.,Sat May 13 19:07:19 +0000 2017
energy,HebertofRiffs,@BenCox83 It's gonna rule if he gets taken down because he bugged his office in such a way that keeps him from expe… https://t.co/SuGy3BtIy4,Sat May 13 19:07:18 +0000 2017
energy,DianneD03113533,"RT @gary_hensel: People will never forget how you made them feel.
~Maya Angelou #MayaAngelou #IAM #Wisdom #QuoteOfTheDay #Energy 
#quote 
v…",Sat May 13 19:07:18 +0000 2017
energy,koolaidpoppin,"RT @big_business_: BRUH BRUH BRUH

what harry styles did on Woman is not ordinary 

not fucking ordinary the energy in this song 

https://…",Sat May 13 19:07:17 +0000 2017
energy,_jbreon,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:07:16 +0000 2017
energy,hunterroseeee,RT @overlyxclusive: sometimes people will come in your life because they’re attracted to your energy but they’ll misuse it for their own he…,Sat May 13 19:07:16 +0000 2017
energy,KungFuTweetin,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 19:07:15 +0000 2017
energy,HSinghSidhu,RT @alhashili4: Life is too short to waste your energy on things that don't matter to you,Sat May 13 19:07:13 +0000 2017
energy,ThugBuddha,RT @LilithPluto: everyone can develop psychic abilities if they learn to open balance the energy of their third eye chakra 🕉 trust your int…,Sat May 13 19:07:13 +0000 2017
energy,AvaWilliamssss_,RT @ohhcami_: Growth really makes you think more about things and makes you more selective with who you share your soul and energy with.,Sat May 13 19:07:13 +0000 2017
energy,ninjagreninjas,RT @Vinny: Literally I'm just laying in my bed right now gathering energy to release during the stream today... I feel powerful,Sat May 13 19:07:13 +0000 2017
energy,solidarsund,RT @FFNYorkshire: UK regulation of fracking industry is already failing. We must #KeepItInTheGround.  #WeSaidNo #NoSocialLicence   https://…,Sat May 13 19:07:12 +0000 2017
energy,DeckVibez,RT @llMVX_: 0 energy to deal with life problems.,Sat May 13 19:07:11 +0000 2017
energy,tilstones,#scfc Arsenal looked half decent but we had no fight no energy first half .. Total piss poor Wank end of,Sat May 13 19:07:11 +0000 2017
