category,user,tweet,time
iraq,fabiennenoble,RT @democracynow: Iraq: Family of 8 Killed in U.S.-Led Coalition Airstrike on Mosul https://t.co/HsFVDxnXee https://t.co/VsHSf5PfxP,Thu May 18 04:21:31 +0000 2017
iraq,1Birdie4Sanders,RT @1Birdie4Sanders: Hillary's vote in favor of invading Iraq despite the utter lack of justification for it is a deal breaker. @TedRall ht…,Thu May 18 04:21:31 +0000 2017
iraq,LSchult06726386,@American1765 Kuwait was side drilling into Iraq.  Saddam wanted compensation and they refused. So ge went and took it. It was kept quiet.,Thu May 18 04:21:21 +0000 2017
iraq,Elvesss038,elf Iraq 250 Fils AH 1392 AD 1972  Palm Tree Central Bank 25th Anniv  PNC // https://t.co/uWIAaVszGW https://t.co/2KA6wOVzuO,Thu May 18 04:21:20 +0000 2017
iraq,nrnzbr,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Thu May 18 04:21:05 +0000 2017
iraq,RadicalRW,"RT @larryelder: ICYMI: Ex-JT Chief of Staff (Army) agrees ISIS was ""avoidable"" if Obama left a stay behind force in Iraq
https://t.co/H55sa…",Thu May 18 04:21:02 +0000 2017
iraq,Rmascola,@HeerJeet No it won't.  Just like the Iraq war.  Consequences are for other people.,Thu May 18 04:20:55 +0000 2017
iraq,RadicalRW,"RT @larryelder: ICYMI: Ex-SecDef Gates says Obama and Hillary admitted they opposed GWB's ""surge"" for ""political reasons"":
https://t.co/iS2…",Thu May 18 04:20:55 +0000 2017
iraq,trutherbotsamur,Chilcot: Intelligence reports confirm Iraq war created ISIS(2016) https://t.co/sJQnzGywDZ #Anonymous,Thu May 18 04:20:50 +0000 2017
iraq,RadicalRW,"RT @larryelder: FLASHBACK 2008 (BEFORE OBAMA'S BUGOUT): ""Dexter Filkins: The Progress in Iraq is 'Remarkable'""
https://t.co/upt6iZZYjD
#CRI…",Thu May 18 04:20:50 +0000 2017
iraq,RadicalRW,"RT @larryelder: FLASHBACK: ""NYTimes war correspondent corrects Tim Russert--we WERE greeted in Iraq as liberators"":
https://t.co/5xh5yi4hCB…",Thu May 18 04:20:50 +0000 2017
iraq,ahmad127107,"RT @worldonalert: #Iraq|i Shia leader Sheikh Alaa al-Moussawi said: ""#Iraq|i Christians must either convert to Shia Islam, pay a religious…",Thu May 18 04:20:42 +0000 2017
iraq,rjl131313,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:20:39 +0000 2017
iraq,turvytopsy,"""Iraq replaces Saudi as top oil supplier to India in April - trade"" - https://t.co/Sae9kk2WP7 via @Nidhi712",Thu May 18 04:20:26 +0000 2017
iraq,ciesmyf,RT @SpeakT2P: Iraq: Families Who Fled Mosul Forced Back https://t.co/QsPR59LKvZ https://t.co/3RCbOXPlMl,Thu May 18 04:20:25 +0000 2017
iraq,zebrafinch,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:20:08 +0000 2017
iraq,_EdmondDante_,RT @worldonalert: #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/xu035rByCo,Thu May 18 04:20:07 +0000 2017
iraq,Forgeyboy,"@JimSalomon @tnyfrontrow I swear to God, I'm talking to the same kind of person who was denying Iraq had nuclear we… https://t.co/ZOkdlR0s77",Thu May 18 04:20:06 +0000 2017
iraq,WebMasterRoman,"RT @scotthortonshow: .@realDonaldTrump McMaster is disloyal!. He already lost Iraq, Afghanistan once each. Don't be like weak loser Obama!…",Thu May 18 04:19:53 +0000 2017
iraq,MAGAAMERICA1,"RT @iraqi_day: GREAT SHOT
Rapid response Div destroying  #ISIS suicide car bomb with a Kornet guided missile during ops to retake Haramat w…",Thu May 18 04:19:45 +0000 2017
iraq,yerrrahmee,"RT @_zolarmoon: If u ever feel dumb remember tht G.W Bush was informed 4 brazilian ple were killed in iraq &amp; he said ""how many is a brazili…",Thu May 18 04:19:21 +0000 2017
iraq,SevenCubed,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:19:09 +0000 2017
iraq,arthur_affect,The subplot with the eeeevil peacenik politician was also totally made up for the sake of making it a metaphor about Iraq,Thu May 18 04:19:06 +0000 2017
iraq,AucklandSoccer,"Three teams undefeated in our pool, but with Afghanistan playing Iraq today, at least one of those teams will... https://t.co/RBCPMUa7Zp",Thu May 18 04:18:59 +0000 2017
iraq,carlabond,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:18:59 +0000 2017
iraq,stanleyrogouski,@GaySocialistCub The guy who was smart enough not to follow Bush into Iraq and provoked a wave of anti-French bigotry in the USA.,Thu May 18 04:18:52 +0000 2017
iraq,SChenHayes,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 04:18:42 +0000 2017
iraq,ZakeriZ,"RT @LJazayeri: Lifting Int'l sanctions&amp;increased oil production produced lots money 4 Iran but it all went 4 Wars in Syria,Yemen,Iraq&amp; 4 su…",Thu May 18 04:18:24 +0000 2017
iraq,sinnedserolf,@billboard ALEC BALDWIN IF YOU DON'T LIKE OUR PRESIDENT - MOVE OUT AND GO TO IRAQ OR MEXICO YOU PIG !!!,Thu May 18 04:18:16 +0000 2017
iraq,AtrisaGasht,RT @Karim_Balochi: What #Iran doesn't want the #world to know about its presidential election https://t.co/S3ftrVzAzM #Iraq #usa #humanrigh…,Thu May 18 04:18:11 +0000 2017
iraq,DinarDaily,Iraq is the worst country in the care of children's rights https://t.co/sxehRjJupv #wearethepeople,Thu May 18 04:18:07 +0000 2017
iraq,Rodrigoca4,"RT @Johnny_ORock: Americans didn't want a war with Germany.

Jews wanted war.

And Jews wanted war with Iraq, Afghanistan, Libya, Lebanon,…",Thu May 18 04:17:56 +0000 2017
iraq,berkeslaw,"People, all over the world, go to sleep fearful of what morning will bring. Syria, Iraq, Ukraine, Turkey, Afghanistan, etc. And now us.",Thu May 18 04:17:52 +0000 2017
iraq,YEMEN_RNA,"RT @SamWalton: Syria, Iraq, Yemen, Afghanistan &amp; Turkey: highest civilian deaths from violence in 2016. UK weapons used in all: https://t.c…",Thu May 18 04:17:46 +0000 2017
iraq,donarndt248,"@raptorslc Millions in Syria, Libya, Iraq destruction of our middle class thousands dead in our inner cities other would argue your points",Thu May 18 04:17:44 +0000 2017
iraq,veggie64_leslie,"@jpnairn @zachhaller 
He's just never seemed like Iraq was a big deal to him. More the attention for getting it
I'm happy it was uncovered",Thu May 18 04:17:33 +0000 2017
iraq,LindsThom63,RT @PalestineFacts: Iraq: Families Who Fled Mosul Forced Back https://t.co/syeZnTmvCl https://t.co/7YvL9lXYCM,Thu May 18 04:17:21 +0000 2017
iraq,laxietoo,"RT @TheObamanista: I like the idea of GWB &amp; PBO working to take Trump down behind the scenes 

Maybe this is GWB's penance for the wars in…",Thu May 18 04:17:20 +0000 2017
iraq,Brialalexi,RT @RightWingLawman: Heartbreaking 💔 tale by a girl liberated by Iraq's Army. She paused when asked about her dad... They killed him 😢😑✝️ h…,Thu May 18 04:17:19 +0000 2017
iraq,xDaveyJ0nesx,RT @itv5: Iraq: Families Who Fled Mosul Forced Back https://t.co/j8p6D2qEXG https://t.co/P5Q3hc3P5u,Thu May 18 04:17:16 +0000 2017
iraq,basebalIcat,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:16:57 +0000 2017
iraq,NorWesternCrow,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:16:38 +0000 2017
iraq,DanGolden72,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 04:16:29 +0000 2017
iraq,toghsarai,RT @worldonalert: #Mosul: Video shows devastating #ISIS SVBIED attack against the #Iraq|i army in Western #Mosul. https://t.co/c8EYB9Vob8,Thu May 18 04:16:09 +0000 2017
iraq,Karim_Balochi,What #Iran doesn't want the #world to know about its presidential election https://t.co/S3ftrVzAzM #Iraq #usa #humanrights,Thu May 18 04:16:08 +0000 2017
iraq,piayaanlo,RT @SpeakT2P: Iraq: Families Who Fled Mosul Forced Back https://t.co/QsPR59LKvZ https://t.co/3RCbOXPlMl,Thu May 18 04:16:02 +0000 2017
iraq,VikkiMorgz,RT @ARnews1936: Meanwhile in #Iraq: a 5 years old child is firing artillery shells on #ISIS near #Mosul. https://t.co/sxf6Hg2ELU @Nidalgaza…,Thu May 18 04:15:57 +0000 2017
iraq,rosaleskatrina,RT @BeautVoices: He was born in the middle of a warzone in Iraq and then later found in a shoebox with his brother https://t.co/maPY5k9KqU,Thu May 18 04:15:44 +0000 2017
iraq,FoggleAR,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:15:29 +0000 2017
iraq,Sam1190Al,@KenRoth Q:The US coalition to invade Iraq 2003 - 2011 or the Saudi alliance in Yemen (whichever is right) in your opinion,Thu May 18 04:15:26 +0000 2017
iraq,TootDeslgn,RT @SpeakT2P: Iraq: Families Who Fled Mosul Forced Back https://t.co/QsPR59LKvZ https://t.co/3RCbOXPlMl,Thu May 18 04:15:17 +0000 2017
iraq,A2_delhi,"She shud leave for Iraq/Syria and join ISIS to ""serve"" the valiant fighters by showing them what 72 hoors wud look… https://t.co/kIPfXPqukl",Thu May 18 04:15:13 +0000 2017
iraq,destroyed4com4t,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:15:12 +0000 2017
iraq,Hab_ah,Ya allah forgive me #Islam #Q8 #KSA #UAE #QATAR #IRAQ #Jordan #Syria #Lebanon #Egypt #Bahrain https://t.co/CFMd0JQWAo,Thu May 18 04:15:11 +0000 2017
iraq,Weather_Basrah,#Basra May 18 07:00 Temperature 30C fair Wind NW 11 km/h  Humidity 20% Iraq .. https://t.co/WjCKA6Vftz,Thu May 18 04:15:11 +0000 2017
iraq,chebiann,RT @SpeakT2P: Iraq: Families Who Fled Mosul Forced Back https://t.co/QsPR59LKvZ https://t.co/3RCbOXPlMl,Thu May 18 04:15:09 +0000 2017
iraq,wise_diva,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:15:05 +0000 2017
iraq,gburdon583,"@PrisonPlanet @joe_warmington Yes and WMD's were in IRAQ. He coined the phrase ""prime the pump"" Ben Franklin was a… https://t.co/WwZhuZSU4D",Thu May 18 04:15:03 +0000 2017
iraq,ibisheik,"RT @BenjaminNorton: Remember folks, the US gov. lied about Vietnam, Laos, Cambodia, Iraq, Libya, Palestine, the list goes on—but it would n…",Thu May 18 04:15:01 +0000 2017
iraq,bathyscopic,RT @cranstonl1972: LOL remember when he actually bombed Iraq? https://t.co/14jes11oEf,Thu May 18 04:14:54 +0000 2017
iraq,1_Armd_Regt,"RT @1JPAU: OP #OKRA #AusArmy &amp; #NZArmy enjoy Forces #Entertainment Tour in Taji, Iraq.
https://t.co/AwCAQpv7Q2 https://t.co/EBB7Gr91pk",Thu May 18 04:14:51 +0000 2017
iraq,1_Armd_Regt,"RT @ADF_MiddleEast: From weapons to vehicle maintenance, find out how Log Coy, TGT4, are keeping the TG on the range and on the road in #Ir…",Thu May 18 04:14:48 +0000 2017
iraq,jefferymyers,RT @ARnews1936: @CT_operative #Mosul: Video shows the first #ISIS suicide drone attack against the #Iraq|i army. https://t.co/lMEZh1h6i2,Thu May 18 04:14:23 +0000 2017
iraq,Tesseraconteur,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:14:23 +0000 2017
iraq,Heenarajput2122,"RT @SiddharthAulia: Iraq replaces Saudi Arabia as top oil supplier to India in April,17.",Thu May 18 04:14:22 +0000 2017
iraq,elvie1011,RT @UNICEF: Poverty is linked to education access. Only 20% of #Iraq's gov spending on social protection reaches poorest #NoLostGeneration…,Thu May 18 04:14:19 +0000 2017
iraq,ValkyrieSigrid,"RT @TerranceCreamer: R.I.P US Army PFC Jonathan V. Hamm, 20 of Baltimore, Maryland, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/2xTWCZ…",Thu May 18 04:14:18 +0000 2017
iraq,porassamerican,@Sagittarius5096 Did not like Bush invading Iraq. thought a lie. Told I was a traitor (VET) Yea 20 years of asshole… https://t.co/ltKCOWjMhJ,Thu May 18 04:14:06 +0000 2017
iraq,GordDawg,@MuslimIQ The only thing that I know about this is the Iran vs Iraq war. My understanding was that it was Sunni vs… https://t.co/DO0IpJCthY,Thu May 18 04:14:02 +0000 2017
iraq,musbobby,@wef @MoetiTshidi Iraq is not in #Africa,Thu May 18 04:13:52 +0000 2017
iraq,hbdoucette2919,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:13:41 +0000 2017
iraq,AshwaniKhanna77,"RT @SiddharthAulia: Iraq replaces Saudi Arabia as top oil supplier to India in April,17.",Thu May 18 04:13:34 +0000 2017
iraq,WayneVitale64,@NickFalacci @IvoryBlack5 @EPICGOPFAIL @12MBerry @young_egbert @cool777nilk @NeverBigotry @wikileaks @apblake You m… https://t.co/N6R3x7qe9m,Thu May 18 04:13:27 +0000 2017
iraq,cruise2theblues,Love when Iraqi Arabs claim assyrian ancestry as theirs yet don't do anything to protect current persecuted Christians in Iraq 🙄🤔😑,Thu May 18 04:12:39 +0000 2017
iraq,1nupiat,"RT @TheRealYoG: They 1st blamed muslims, they then blamed iraq, then libya, then iran, then syria, then turkey, now saudi arabia. But never…",Thu May 18 04:11:57 +0000 2017
iraq,AlhejabAli,RT @YUNGGCHANEL: Officially booked my flight to Iraq💞💘,Thu May 18 04:11:47 +0000 2017
iraq,Dixiesquare,RT @freespeechtv: Breathtakingly Irresponsible: Former Bush Iraq Adviser on Trump Sharing Secret Intel with Russians https://t.co/hIZNGdiAC…,Thu May 18 04:11:25 +0000 2017
iraq,Stuffromymind,"@A_helena @th3j35t3r True that but how can one go for multiple deployments to Iraq etc,see how many GOPr's are draf… https://t.co/XkRSp97WwW",Thu May 18 04:11:18 +0000 2017
iraq,donald_planey,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 04:11:04 +0000 2017
iraq,BershaeS,RT @NinevehPU: Today new group of NPU completed special training in Qayyarah Airbase. Soldiers will be redeployed to defend Nineveh Plain.…,Thu May 18 04:10:44 +0000 2017
iraq,cruise2theblues,RT @armenianassyria: @rejectaahx Thanks to the Assyrians :) They are the native people to Iraq.,Thu May 18 04:10:27 +0000 2017
iraq,maryann12314,RT @Scaler17: Taking anti-smoking pills was far scarier than dodging bullets and bombs in Iraq https://t.co/HClub9cUxO via @MailOnline,Thu May 18 04:10:18 +0000 2017
iraq,AmericanPat1981,"@CillizzaCNN Right, since he was there for the slam dunk remark on Iraq and wmds",Thu May 18 04:10:18 +0000 2017
iraq,vINiewjst,Iraq: Families Who Fled Mosul Forced Back https://t.co/TRznJO3rav #humanrights,Thu May 18 04:10:06 +0000 2017
iraq,cranstonl1972,LOL remember when he actually bombed Iraq? https://t.co/14jes11oEf,Thu May 18 04:09:55 +0000 2017
iraq,blairharbison,"People: ""what a unique name where did your parents get it?""
Me: ""..Tony Blair""
Them: ""he messed up w Iraq""
Me: MY DAD SHOT DOWN MARGARET OK.",Thu May 18 04:09:49 +0000 2017
iraq,JackiMGittos,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:09:31 +0000 2017
iraq,BanishFGM,#Nigeria has banned #FGM and sent a powerful message to the world https://t.co/HsRA4iQAej #BanFGM #Niger #Iraq #Uganda,Thu May 18 04:09:17 +0000 2017
iraq,NaturallyPoofy,"RT @DwayneDavidPaul: ""Iraq has weapons of mass destruction.""

- Not George W. Bush, apparently https://t.co/WADP0JeTV3",Thu May 18 04:09:11 +0000 2017
iraq,DietsQ,"#Iraq’s #Shia leader Alaa al-Moussawi threatens #Christians, 'infidels and polytheists' who don't convert with death https://t.co/xZENV2E5OA",Thu May 18 04:08:58 +0000 2017
iraq,dalbirsinhmar,"RT @SiddharthAulia: Iraq replaces Saudi Arabia as top oil supplier to India in April,17.",Thu May 18 04:08:58 +0000 2017
iraq,fdreher46,RT @SpeakT2P: Iraq: Families Who Fled Mosul Forced Back https://t.co/QsPR59LKvZ https://t.co/3RCbOXPlMl,Thu May 18 04:08:51 +0000 2017
iraq,iraqsolidarity,Middle East peace can be achieved by shift to Iraq - Washington Times https://t.co/TNpBxp8siU #iraq #news,Thu May 18 04:08:50 +0000 2017
iraq,arabstodayEN,"#’Baghdaddy’: New York turns Iraq war into #musical
https://t.co/JiXh6r4tDV
@arabstodayEN",Thu May 18 04:08:48 +0000 2017
iraq,galemaxey,@philindc @DHSgov @NatlGovsAssoc @usmayors @ACLU Probably just like Zerobama never went to Iraq.  Chicken,Thu May 18 04:08:43 +0000 2017
iraq,VVQggSZKZUNKdRL,#free tube porn clips hot iraq girls fucking dvd https://t.co/QkDcoo62Jh,Thu May 18 04:08:40 +0000 2017
iraq,migrantslives,Iraq: Families Who Fled Mosul Forced Back https://t.co/v4qNFXOWa9 #Refugees https://t.co/sS6kJuXPz5,Thu May 18 04:08:19 +0000 2017
iraq,1freetruth,Iraq: Families Who Fled Mosul Forced Back https://t.co/fuJd9k2J79 #Occupy #OWS #occupywallstreet #OccupyHQ #OccupyInfo #OWSinfo #Revolutio…,Thu May 18 04:08:19 +0000 2017
iraq,RaymondKooyenga,"@TSM_B2B McNamara said Vietnam War bad sonar assumption. Iraq, WMD? Same. Bad assumptions lay waste to all.… https://t.co/AKkEajzw7Y",Thu May 18 04:08:06 +0000 2017
iraq,PassarelliAllan,RT @17Enemies: Condi Admits Another Iraq War Lie https://t.co/Kugc9GYTlN https://t.co/hRtPZKlnJN,Thu May 18 04:07:59 +0000 2017
iraq,RAMZI_MICHIGAN,RT @TomShiflet: One of my fave kids in all the world. If I had to pick one word for her: Relentless. #DailyIraq #Go #Love #Refugees #Orphan…,Thu May 18 04:07:44 +0000 2017
iraq,laridor1,"RT @Styx666Official: One time we believed the heads of intel agencies without evidence. Then we got the Iraq War. Be careful, America.

#Co…",Thu May 18 04:07:25 +0000 2017
iraq,chazmagill,RT @RT_com: #MosulSOS: Civilians become collateral damage in US coalition anti-ISIS strikes https://t.co/3tBkFzsbvn,Thu May 18 04:07:24 +0000 2017
iraq,GlenMudgway,"RT @HistoryInPix: Baghdad, Iraq, 1965. https://t.co/qTI5cWdy2n",Thu May 18 04:07:16 +0000 2017
iraq,BarleyFields1,RT @freespeechtv: Breathtakingly Irresponsible: Former Bush Iraq Adviser on Trump Sharing Secret Intel with Russians https://t.co/hIZNGdiAC…,Thu May 18 04:07:09 +0000 2017
iraq,SnowPheonix_007,"RT @UNICEFiraq: In #Iraq, more funding is needed to improve the quality of public education and hire qualified teachers. #nolostgeneration…",Thu May 18 04:06:54 +0000 2017
iraq,BillMoranWrites,Buddy of mine from hs cross country days was a Navy SEAL killed in Iraq advising Kurdish forces against ISIS. Flynn… https://t.co/8iaTrvgKou,Thu May 18 04:06:51 +0000 2017
iraq,hindbhakt,@sagarikaghose LOL.THe US  4th estate  induced war on Iraq 's non existent WMD &amp; destabilized Middle east .World is… https://t.co/VM1JewXTyt,Thu May 18 04:06:46 +0000 2017
iraq,MosulBreaking,"Iraq war veteran Clayton Hinchman running for U.S. House seat now held by Mo Brooks 
 https://t.co/DARzIMAfrm",Thu May 18 04:06:36 +0000 2017
iraq,DonahoeThomas,"RT @truthentic: @MikeTokes @weareontoyou Yes of course!
They were tweeting about it the day before FFS!
Obvious FF.
Almost every war is sam…",Thu May 18 04:06:33 +0000 2017
iraq,OSIRIS_ERA,"RT @TheRealYoG: They 1st blamed muslims, they then blamed iraq, then libya, then iran, then syria, then turkey, now saudi arabia. But never…",Thu May 18 04:06:21 +0000 2017
iraq,ianbobmorris,"@m_m_myers some of us still remember what Lieberman said about mortal combat, and has support for the second iraq war",Thu May 18 04:06:10 +0000 2017
iraq,scribunda,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:06:07 +0000 2017
iraq,msjeannerogers,"RT @TerranceCreamer: R.I.P US Army PFC Wesley R. Riggs, 19 of Baytown, Texas, KIA (May17, 2005) in Tikrit, Iraq! https://t.co/lpoBslL3cO",Thu May 18 04:05:56 +0000 2017
iraq,follyforthgop,@ggreenwald @KatrinaNation Gw bush while jabbering abt Iraq claimed women there didn't have right to vote Saudi Arabia just fine,Thu May 18 04:05:55 +0000 2017
iraq,richwebster54,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:05:54 +0000 2017
iraq,ihaterooster,"@cupcake83 Same thing it has to do with bombing Iraq, Iran, Syria, Libya, Yemen, Pakistan, Afghanistan and trying t… https://t.co/v4PI28bkEk",Thu May 18 04:05:44 +0000 2017
iraq,Abaji70339054,"RT @SiddharthAulia: Iraq replaces Saudi Arabia as top oil supplier to India in April,17.",Thu May 18 04:05:41 +0000 2017
iraq,TimWilsonCPA,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:05:25 +0000 2017
iraq,rmcentyre,RT @LanaDelRaytheon: casual reminder that joe lieberman has the blood of countless millions on his hands for both the iraq war + taking out…,Thu May 18 04:05:24 +0000 2017
iraq,itv5,Iraq: Families Who Fled Mosul Forced Back https://t.co/j8p6D2qEXG https://t.co/P5Q3hc3P5u,Thu May 18 04:05:22 +0000 2017
iraq,PalestineFacts,Iraq: Families Who Fled Mosul Forced Back https://t.co/syeZnTmvCl https://t.co/7YvL9lXYCM,Thu May 18 04:05:21 +0000 2017
iraq,TurboGPartners,https://t.co/EQXlXDJfZi Iraq: Families Who Fled Mosul Forced Back https://t.co/aNIufFAEMX https://t.co/xgtjGgcCiD,Thu May 18 04:05:17 +0000 2017
iraq,AntiExstremism,If #america didn't need any1's approval to attack #iraq then WHY THE FUCK they were seeking approval 2 launch an at… https://t.co/qBTtRvskpk,Thu May 18 04:05:17 +0000 2017
iraq,ProbityaacNI,Iraq: Families Who Fled Mosul Forced Back https://t.co/wCU148lRTM https://t.co/vZS3ZswBKQ,Thu May 18 04:05:14 +0000 2017
iraq,SpeakT2P,Iraq: Families Who Fled Mosul Forced Back https://t.co/QsPR59LKvZ https://t.co/3RCbOXPlMl,Thu May 18 04:05:13 +0000 2017
iraq,veritaz,RT @ARnews1936: Meanwhile in #Iraq: a 5 years old child is firing artillery shells on #ISIS near #Mosul. https://t.co/sxf6Hg2ELU @Nidalgaza…,Thu May 18 04:04:58 +0000 2017
iraq,RoyandDana,RT @freespeechtv: Breathtakingly Irresponsible: Former Bush Iraq Adviser on Trump Sharing Secret Intel with Russians https://t.co/hIZNGdiAC…,Thu May 18 04:04:54 +0000 2017
iraq,fabiennenoble,"Bush's Tax Cuts and Iraq Invasion caused the Recession, more a lasting Depression- shocking Roosevelt if witnessed the #inequality today.",Thu May 18 04:04:47 +0000 2017
iraq,msjeannerogers,"RT @TerranceCreamer: R.I.P US Army Sgt. Steven M. Packer, 23 of Clovis, California, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/P88ppQ…",Thu May 18 04:04:37 +0000 2017
iraq,DebarringtonH,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:04:37 +0000 2017
iraq,MoreThanTango,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:04:21 +0000 2017
iraq,marcinheidi1966,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:03:52 +0000 2017
iraq,MarilynCas1,RT @DebbieMcKeon1: Have a Great Tuesday! @willylevy29 @WLWCalifornia @WLW_Florida @WLWUAEDubai @WLW_Venezuela @WLW_ITALIA @WLW_IRAQ @WLWMex…,Thu May 18 04:03:50 +0000 2017
iraq,slak909,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:03:47 +0000 2017
iraq,SyirausBot,RT @Reza_Persian11: German foreign minister ‘would not take’ Netanyahu’s call https://t.co/huPdvJKBYW #Iran #Syria #Yemen #Iraq https://t.c…,Thu May 18 04:03:37 +0000 2017
iraq,BudgetBallin360,"RT @AntiMedia: Saddam tried to warn us..

#FlashbackFiles https://t.co/31DWFauN1E",Thu May 18 04:03:32 +0000 2017
iraq,Mike_Enochs,"RT @metesohtaoglu: #ISIS remotely controlled high caliber MG,plane and MANPADS
#Iraq #Mosul
📸 https://t.co/1746pHNc3l",Thu May 18 04:03:31 +0000 2017
iraq,OccuPalestine,RT @Reza_Persian11: German foreign minister ‘would not take’ Netanyahu’s call https://t.co/huPdvJKBYW #Iran #Syria #Yemen #Iraq https://t.c…,Thu May 18 04:03:21 +0000 2017
iraq,FirdausFyz,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Thu May 18 04:03:15 +0000 2017
iraq,hello_gregory,supporting the Iraq War and GW Bush! https://t.co/opWJHTjk0f,Thu May 18 04:03:10 +0000 2017
iraq,Fortepiecat,RT @4_LiPHE: 39: Percentage of Iraq and Afghanistan veterans with alcohol abuse issues. https://t.co/UMXNYv39js,Thu May 18 04:03:08 +0000 2017
iraq,Mike_Enochs,RT @worldonalert: #Mosul: #ISIS shooting down #Iraq|i army helicopter with #MANPADS in Western #Mosul. https://t.co/DIVQu1eV67,Thu May 18 04:03:00 +0000 2017
iraq,DirectorJinse,Because we are true original Indians and you Aryans are invaders from Iran Iraq. Did u heard that ? You ppl r OUTSI… https://t.co/N6W8FH23I8,Thu May 18 04:02:54 +0000 2017
iraq,lkdavolos,"RT @MarkHertling: I fought with John Kelly in Iraq. This is shocking to me, and it's not a funny joke. Professionals don't say these kinds…",Thu May 18 04:02:54 +0000 2017
iraq,whasshappenss,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Thu May 18 04:02:47 +0000 2017
iraq,Surinde76174027,"RT @SiddharthAulia: Iraq replaces Saudi Arabia as top oil supplier to India in April,17.",Thu May 18 04:02:35 +0000 2017
iraq,failuretotoast,@jbillinson So Iraq isn't the only thing he bombs 🤔,Thu May 18 04:02:26 +0000 2017
iraq,JuliaClassy,"RT @TerranceCreamer: R.I.P US Army PFC Jonathan V. Hamm, 20 of Baltimore, Maryland, KIA (May17, 2007) in Baghdad, Iraq! https://t.co/2xTWCZ…",Thu May 18 04:02:11 +0000 2017
iraq,JuliaClassy,"RT @TerranceCreamer: R.I.P US Army Spc. Coty J. Phelps, 20 of Kingman, Arizona, KIA (May17, 2007) in Iskandariyah, Iraq! https://t.co/2vRKU…",Thu May 18 04:02:08 +0000 2017
