category,user,tweet,time
song,p4VP7mS4cuJe5bb,"RT @guanlinIOI: During the song selection, it seems like Daehwi explained the rule to Guanlin in english 

#이대휘 #라이관린 #LeeDaeHwi  https://t…",Sat May 13 17:58:41 +0000 2017
song,beroepskkeraar,this song will be the one that wins: https://t.co/wkY9cAYkZ4 #esc2017 #esc,Sat May 13 17:58:41 +0000 2017
song,AgustDInsfireme,RT @tweetaes: why is this song about their friendship underrated #BTSBBMAs https://t.co/4Uh0BX4LGn,Sat May 13 17:58:41 +0000 2017
song,kauliflowr,RT @grumpcio: jonny made this song for me in honor of our 3 yrs next month. check it out. it's nice. real nice 🌹 https://t.co/ezdgQeuqgJ,Sat May 13 17:58:40 +0000 2017
song,overspacemusic,@sodaisland Still a legendary song oml,Sat May 13 17:58:40 +0000 2017
song,_Auguustto,"I came along, I wrote a song for you and all the things you do and it was called ""Yellow""",Sat May 13 17:58:40 +0000 2017
song,davferman,"&lt;&lt;&lt;&lt;&lt; 10 TO 50 &gt;&gt;&gt;&gt;&gt;

THE CURE released the album ""Kiss Me , Kiss Me, Kiss Me"" in May 1987 and this song is from... https://t.co/xY8APfdPNV",Sat May 13 17:58:40 +0000 2017
song,haroldsxboots,RT @theresnowaters: every song harry performs tonight y'all better get it in 1080p HD like I'm not even joking right now I need every perfo…,Sat May 13 17:58:40 +0000 2017
song,welldamnkee,Favorite song right now 😩😂,Sat May 13 17:58:40 +0000 2017
song,PrincssSheetal_,RT @Pyaari18: My most fav parts of the song 😍His side Profile face is ❤️😘and when he streches his arms *__* #TumkoNaBhoolPayenge https://t.…,Sat May 13 17:58:39 +0000 2017
song,JackANTIEye2,I liked a @YouTube video https://t.co/xKepHp6ie9 Primary Objective- Original Song,Sat May 13 17:58:39 +0000 2017
song,iAmVersatyle_,"RT @_CallMePahpy: ""We make hit records and diss u on them"" ... u hear this song in every station, diss records BARELY get played, she made…",Sat May 13 17:58:38 +0000 2017
song,imnobobby_95s,"Song: Movie GTO ost Driver’s High, L’Arc~en~Ciel",Sat May 13 17:58:38 +0000 2017
song,bishopbeauty,"RT @Imaginedragons: ƎE  TONIGHT AT 9PM PT  ƎE
pre-order our NEW ALBUM ""EVOLVE""
and download our NEW SONG ""Whatever it Takes"" https://t.co/x…",Sat May 13 17:58:37 +0000 2017
song,Gheldalas,Ich mag das @YouTube-Video: https://t.co/u4gViMQUIz WORST SONG EVER | Bibi H - How it is (wap bap ...),Sat May 13 17:58:37 +0000 2017
song,_PCupdates,"RT @treis_alexander: Hey everyone, this week I am putting my song ""Radio"" into the local motion competition for 97x. Thoughts?",Sat May 13 17:58:36 +0000 2017
song,bruna_sa1394,RT @NiallOfficial: This guy would really appreciate if you had a listen to his new song . Cheers https://t.co/wEBQ4Uanrn,Sat May 13 17:58:36 +0000 2017
song,GatesheadAlan,"@helen_ess Same to you,Italy or Portugal will win,love the Romanian yodelling song.....😊😊 enjoy",Sat May 13 17:58:36 +0000 2017
song,Tahmid__Hasan,"This is Justin's song. Not today Alex, not today. https://t.co/DmPWTZVr5V",Sat May 13 17:58:36 +0000 2017
song,xDiamondMatx,"RT @allofvaIentina: rupaul:be an iconic song writer, artist, actress and i'll bring aja back
me:https://t.co/PV3pgmMmWI",Sat May 13 17:58:36 +0000 2017
song,ZELOFANTASY,RT @vesseltae: their mvs are so well produced and the storylines are incredible. their songs are wonderful and have such meaningful lyrics…,Sat May 13 17:58:36 +0000 2017
song,jossilcru,Eurovision Song Contest 2017 - Grand Final - Live https://t.co/pRJMqH5TP6,Sat May 13 17:58:36 +0000 2017
song,ianb1974,Spotted my dad tapping his foot to @BestCoast This Lonely morning song. Didn't realise he had such good taste,Sat May 13 17:58:35 +0000 2017
song,KING_cozzo,RT @yes_bih: My bf was out having a couple of drinks last night and I woke up to a snap from 3am of him yelling/singing the song selfish to…,Sat May 13 17:58:35 +0000 2017
song,jdbmajesty,"RT @JDBVoteSpree: ""So just forget about the world, we're young tonight
I'm coming for ya, I'm coming for ya ... "" This song is ________ ?
#…",Sat May 13 17:58:35 +0000 2017
song,HLLZNJ,RT @duasharry: The beginning of Only Angel vs the rest of the song https://t.co/s6CgoCBrO4,Sat May 13 17:58:35 +0000 2017
song,Makaylambarraza,RT @LoiterrSquad: I feel like a lot of people forgot about this song https://t.co/7c9cp46aAh,Sat May 13 17:58:35 +0000 2017
song,_dchx,RT @dopelike_mimi: Everytime I here this song i just get soo happy 😂 https://t.co/vfj4uSce6m,Sat May 13 17:58:35 +0000 2017
song,bellananikat,"RT @Shirlaij: This Song Can take ya to Heaven &amp; Back😇 @Itsjustbambii ""ooohh boy, you need to drop her get with me"", #inshot #itsbambii #Sla…",Sat May 13 17:58:34 +0000 2017
song,Louminoasa,RT @nicktsiaousis: Rollins Band - Monster  (awesome song!) https://t.co/gov3LU7a7H via @YouTube,Sat May 13 17:58:34 +0000 2017
song,Raven_Stephanie,RT @RENTonstage: Sending the most broken-of-legs to our lovely @LucieJones1 who represents GB in the #Eurovision Song Contest tonight ❤️ ht…,Sat May 13 17:58:34 +0000 2017
song,ayobami_sj,"Video for “based on logistics’’ song out soon, says BBNaija Efe https://t.co/QbPO7CNAbw",Sat May 13 17:58:34 +0000 2017
song,marvellous997,"Video for “based on logistics’’ song out soon, says BBNaija Efe: Efe Ejeba, Winner of the… https://t.co/81Ux5qMIxZ",Sat May 13 17:58:34 +0000 2017
song,timbeautiful,@TimJMasterson I'm going in without foreknowledge of any song. Unbiased.,Sat May 13 17:58:34 +0000 2017
song,younqqoth,"NIVJDKGKG. sorry louise, the song just brought me back to my emo days since i used to listen to it back then. it's still a nice song, hah.",Sat May 13 17:58:34 +0000 2017
song,golden21ktzxa,"RT @14gelly: For those interested LIVE STREAM  From the official Eurovision Song Contest  Channel , Grand Final - Live
https://t.co/06OQUVa…",Sat May 13 17:58:34 +0000 2017
song,Yay_Its_Sara,Crazy Funky Hat Song-Wizards of Waverly Place https://t.co/UfS4rX3Dyg,Sat May 13 17:58:33 +0000 2017
song,ariesleto,this song is too good 😫 https://t.co/fa7nKuyyXP,Sat May 13 17:58:33 +0000 2017
song,kindestofkids,@deipotentdani @madamekush best song on the album,Sat May 13 17:58:32 +0000 2017
song,conceptos2016,"RT @Carney_ART: Love is the true nature of a creative soul. 
Every painting, song, dance or movie is just
their love journey. https://t.co/…",Sat May 13 17:58:32 +0000 2017
song,49Jeffster,"Stupid sad songs. Ok, ""Shape of You"" That is an optimistic song. That guy does a workout in that video that would likely kill me.",Sat May 13 17:58:32 +0000 2017
song,bodyelectryc,RT @MileyEdition: @MileyCyrus will be performing the #1 song in the US #Malibu for the first time ever TONIGHT at Wango Tango! Who's excite…,Sat May 13 17:58:32 +0000 2017
song,MinzyTrassh,"RT @ghettoazo: Minzy owns a dance studio, dropped her album, already working on another album, in a variety show whose song had an allkill…",Sat May 13 17:58:32 +0000 2017
song,zacharytuttt,RT @Its_Felixx: Damn tiller and thugger on a song 😳,Sat May 13 17:58:32 +0000 2017
song,Taronaru,RT @Vegaether: sunny day wow!! SONG POWER!!,Sat May 13 17:58:31 +0000 2017
song,Alululuminum,RT @kpopwwga: #IU 🎨Palette Album Giveaway🎨Rt &amp; Reply with your favorite IU song to enter! One generated winner! https://t.co/xYQXgKsWdx,Sat May 13 17:58:31 +0000 2017
song,wonderlegends,AS IF only you is already the best song on the album https://t.co/ECiJtLPyKo,Sat May 13 17:58:30 +0000 2017
song,AlexForever825,@MeekMill  where can I find yo song We Ball feat @youngthug ?👀,Sat May 13 17:58:30 +0000 2017
song,SeriousBismuth,"According to my phones auto-suggest, Harry Styles covered a Machine Head song",Sat May 13 17:58:30 +0000 2017
song,hathtelekinesis,Remember when our #Eurovision song last year had the line 'I cum a lot when I'm with you'?,Sat May 13 17:58:30 +0000 2017
song,2GHunna,like and share n go listen to this hot party song by 2ghunna asap https://t.co/qmdjyIoNwx,Sat May 13 17:58:30 +0000 2017
song,wonderingyt,"RT @Koreaboo: Song Joong Ki To Make Special Appearance In Popular Drama “Man To Man”
➜ Read More: https://t.co/OOzVOpKOsL https://t.co/7LpC…",Sat May 13 17:58:30 +0000 2017
song,TrillxxWavy,for the mfs that post 300 snaps of themselves singing THE SAME SONG.. delete your sc 🤦🏽‍♂️,Sat May 13 17:58:30 +0000 2017
song,daindiespotatl,Add Your Music To #DaIndieSpot FREE MUSIC BLAST!! Submit Your Song Here ➡ https://t.co/Wzy08nI5dW #DISPROMO 678-453… https://t.co/f4B9yJw7vU,Sat May 13 17:58:30 +0000 2017
song,yoongis_,I finally found the song I've been looking for #BTSBBMAs,Sat May 13 17:58:29 +0000 2017
song,AdleNkollo,RT @kissEMOTIONstan: 143. The proud family (theme song) - Destiny Child's with Solange. This show was everything along with this song! http…,Sat May 13 17:58:29 +0000 2017
song,delenafatalist,RT @deIenasforever: do this on shuffle so you dont know which song comes and you die everytime with random delena feels https://t.co/RMHgJ9…,Sat May 13 17:58:29 +0000 2017
song,richardandrew03,"RT @OnlyHipHopFacts: .@kanyewest's favorite song of his own is ""Can't Tell Me Nothing"" https://t.co/oTlTTvmblf",Sat May 13 17:58:29 +0000 2017
song,Grace_Wilko,"@Tommy_2808 Germany's song is basically Titanium by Sia/David Guetta, (I think) so either points for being good or… https://t.co/NVrUnTRY52",Sat May 13 17:58:29 +0000 2017
song,beaxtifulones,"day 12- a song from a band i hate🤗 although i don't like SWMRS, i do think this song is fun to listen to😃 https://t.co/Y5tNmPJ8Yz",Sat May 13 17:58:29 +0000 2017
song,AlyxGabato,Stopped listening to a song bc of u 😌,Sat May 13 17:58:29 +0000 2017
song,R5FAMILY16,"@savvyriker @r5ftmcfly Go to ""get info"" on ur album or song and just go to artwork and change it",Sat May 13 17:58:29 +0000 2017
song,laurelovee,@YoungDubbb lol I haven't heard this song in like 10+yrss. The guy who made it just posted it on fb. 😭,Sat May 13 17:58:28 +0000 2017
song,macbeestje,Harry Styles is asked if his new song is about Taylor Swift and it gets super awkward https://t.co/oE8hIt5SNF via @mashable,Sat May 13 17:58:28 +0000 2017
song,harryhydroxide,"I have mixed opinions bc if they hadn't broken his heart, harry wouldnt've made that masterpiece of a song so asdfg… https://t.co/IryxtVAkA4",Sat May 13 17:58:28 +0000 2017
song,kavila_24,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Sat May 13 17:58:28 +0000 2017
song,tany_lez,RT @waveyakpopper: never forget BTS singing the most adorable traffic safety song #BTSBBMAs https://t.co/pKPhu6uXvQ,Sat May 13 17:58:28 +0000 2017
song,ZzzSamZz,@aafiya235 Its a song😕😂 I dont give a damn about SPA😂,Sat May 13 17:58:28 +0000 2017
song,lvww_,"I was going to work on a song, but hey, when depression calls, you can't ignore it",Sat May 13 17:58:28 +0000 2017
song,real_lynnn,"RT @TrashUmg: I Vote For @BTS_twt For The #BTSBBMAs Top Social Artist. J: I’ll Become A Rhythm And A Song And Sing It For You

YOONGI IS PE…",Sat May 13 17:58:28 +0000 2017
song,younghesgod,"RT @nakedmagic: Grimmy: It’s pretty mad to find out that someone has written a song about you on the Today Show
Harry: https://t.co/OTO62Zt…",Sat May 13 17:58:28 +0000 2017
song,Nizaa_99,"RT @veie03: When you hear a ""dead leaves vibe"" in a song absolutely Suga produced it!

YOONGI IS PERFECT

I vote  @BTS_twt for  #BTSBBMAs",Sat May 13 17:58:27 +0000 2017
song,memaichi07,"RT @Iovevj: the most adorable traffic safety song, i love stanning cuties #BTSBBMAs https://t.co/qviiz3zYvN",Sat May 13 17:58:27 +0000 2017
song,cynthia_carterr,RT @BIackPplVids: I feel like a lot of people forgot about this song  https://t.co/96jN1AICly,Sat May 13 17:58:27 +0000 2017
song,pIrGiV2z7BdQXca,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:58:27 +0000 2017
song,RafaelabieberB,"RT @fusetv: .@Diplo drops #Bankroll ft. @JustinBieber, @YoungThug &amp; @RichTheKid. Press play: https://t.co/qZLjEWbIds https://t.co/TfGc9ncVsv",Sat May 13 17:58:27 +0000 2017
song,belieber_muskan,@KFMza @PreetiGuin @djkhaled @justinbieber @chancetherapper @QuavoStuntin @LilTunechi This is an amazing song I love this 😍😍😍😍😍😍,Sat May 13 17:58:26 +0000 2017
song,beyhivebama,"S/o to @Genius for teaching me so much about the music industry and the song annotations, dope.",Sat May 13 17:58:26 +0000 2017
song,stopbabytalking,Song of the year for sure @MileyCyrus #BuyMalibuOniTunes https://t.co/tr08JKzEI6 https://t.co/gFBchdg5ZA,Sat May 13 17:58:26 +0000 2017
song,WILDGOO53,@CehBeachActual *cue JAG theme song* https://t.co/nt43Qs8rzg,Sat May 13 17:58:26 +0000 2017
song,40415BOSS,RT @daddybieberrr: His best look at the purpose tour and his best song on purpose . A concept https://t.co/plXUIkHWyP,Sat May 13 17:58:26 +0000 2017
song,crystaal13,RT @yelyahwilliams: just a reminder that we set some song bbs free yesterday and there were feelings https://t.co/aYlKtKAvq3,Sat May 13 17:58:25 +0000 2017
song,Aka_750,"RT @ElectroChiara: @IBigHitEnt @BTS_twt Dope ❤️
This is the best song if you want to know Bts ❤️
#BTSBBMAs",Sat May 13 17:58:25 +0000 2017
song,Gaelicfire5,Opinion | What makes song lyrics poetry? https://t.co/upFGKqqoEc,Sat May 13 17:58:25 +0000 2017
song,banthxnyd,@JohnWall gotta bring back his dance and the song for the culture.,Sat May 13 17:58:25 +0000 2017
song,johnathanhall22,@treidm Top 5 song of the year,Sat May 13 17:58:24 +0000 2017
song,TheTrueLilMack,Ain't no song by Youngboy dat ion like 💯💯😩🙌🏽,Sat May 13 17:58:24 +0000 2017
song,KfedTorres,I'm so surprised Now Or Never by @halsey was not a big hit. It's such a good song. I love it.,Sat May 13 17:58:24 +0000 2017
song,bodyelectryc,RT @smileymileyzz: #MALIBU is the best song ever❤️ EVERYBODY! STREAAAAAAM EVERYWHERE! @MileyCyrus #MileyOnWangoTango  TODAY https://t.co/JR…,Sat May 13 17:58:24 +0000 2017
song,sugarbaby_louis,"RT @foolskam: even sang a song about peace, unity and freedom beautifully and when his past appeared isak immediately knew he had to show h…",Sat May 13 17:58:24 +0000 2017
song,prodizzlee,T-Pain Shares New Song “You Don't Know Sh*t” https://t.co/8nVmKcWDpF https://t.co/NzsSklBCWD,Sat May 13 17:58:24 +0000 2017
song,Subhra_Lory,"Yes its a #DreamDuet Song for me and many of us 😇 
Its gonna a legendary song🎶🎼🎤 https://t.co/ZtYKqh1daJ",Sat May 13 17:58:23 +0000 2017
song,pitchprfect,"RT @pitchprfect: — thread: my fav's videos of the song ""favorite girl"" 🔐❤️",Sat May 13 17:58:23 +0000 2017
song,Dream_Tae,"RT @jeonggukupdates: A day without you is like a year without rain

Reply with your favorite song that express your feeling to BTS right no…",Sat May 13 17:58:22 +0000 2017
song,BrandyBirlem,RT @BestOf90s: RAVEN AND CHELSEA SANG THE THAT'S SO RAVEN THEME SONG LAST NIGHT https://t.co/93YBiW3k6X,Sat May 13 17:58:22 +0000 2017
song,abbysecrist,"RT @givenchyass: to properly end this thread, here's a song compilation I made of avril's best bops throughout the years https://t.co/Bn9Cy…",Sat May 13 17:58:22 +0000 2017
song,DonnaDale52,"RT @healthyminds_UK: Please take a look at this great band . The song / video is about anxiety
https://t.co/46Iew3m57U
#anxiety",Sat May 13 17:58:22 +0000 2017
song,lustforslife,This song is so sexy https://t.co/DMmhIeBbZ3,Sat May 13 17:58:21 +0000 2017
song,btsttaeda1,"RT @IBigHitEnt: What was the first song you heard from BTS?

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sat May 13 17:58:21 +0000 2017
song,FACESOFSUCCESS,"Song Now Playing!  1 BACKYARD PARTY P6.mp3 
By:  Unknown 
Faces of Success Radio 101 fm
Tune in here!... https://t.co/K3i0y1mDVc",Sat May 13 17:58:21 +0000 2017
song,Miss_Rand0m,I liked a @YouTube video https://t.co/REc5OB73oP Kaley Cuoco Sings The Big Bang Theory Theme Song,Sat May 13 17:58:20 +0000 2017
song,Iamk_mohlapholi,@Heavy-k the she goes the song is lit jooooh,Sat May 13 17:58:20 +0000 2017
song,MoodyShawn_,RT @johntavius: RT IF YOU KNOW THIS VERSE/SONG #NickiBBMAs https://t.co/h1eoXsGJB5,Sat May 13 17:58:20 +0000 2017
song,Na_da_barbie,@imtreety_ I love your song @Itweetbullshitt put me on it what's your snap an ig,Sat May 13 17:58:20 +0000 2017
song,PabelDelon,RT @ArianatorDesire: The only first &amp; female artist @ArianaGrande has 8 song with over 300 million on Spotify streaming https://t.co/JgitG8…,Sat May 13 17:58:19 +0000 2017
song,jaisreet_17,@ArmaanMalik22 @AmaalMallik Have you guys recorded the song? 😍,Sat May 13 17:58:19 +0000 2017
song,Iftekhar72342,RT @aashikabhatia15: The most trendy song. #beatpebootychallenge #onthesets https://t.co/DEJMY6PtBB,Sat May 13 17:58:19 +0000 2017
song,EMASEBAS,RT @theresnowaters: every song harry performs tonight y'all better get it in 1080p HD like I'm not even joking right now I need every perfo…,Sat May 13 17:58:19 +0000 2017
song,yorkschords,I can't pick a fave after laughter song I love them all I love paramore,Sat May 13 17:58:19 +0000 2017
song,19jayyy,RT @LoiterrSquad: Me whenever i find a song i love https://t.co/5uaELAftQp,Sat May 13 17:58:18 +0000 2017
song,gavinmacg2,@kellydrbrown surely @BTMurrayfield deserves a song?🎶🎼🎧🎤,Sat May 13 17:58:18 +0000 2017
song,bazingoth,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sat May 13 17:58:18 +0000 2017
song,_silvermoons,"RT @justwoohyun: HE JUST PLAYED A GUIDE SONG OF 향기 there are two of them, they let us listen to them both, he's playing the 2nd ver now",Sat May 13 17:58:18 +0000 2017
song,zachariahsteph,Look up and find a piano cover of the song Athe Scientidt by Coldplay. So beautiful 😍😍😍😍😆,Sat May 13 17:58:18 +0000 2017
song,Chachalala7_BTS,RT @seokjinxsusmita: @waveyakpopper Still waiting for a studio version of the song https://t.co/pdXLUySTuH,Sat May 13 17:58:17 +0000 2017
song,JayThaRappala,RT @JayThaRappala: Typical Love Song. https://t.co/2aFUpGZ3X4,Sat May 13 17:58:17 +0000 2017
song,hits4uradio,This song is playing: The Beach Boys - God Only Knows Listen: https://t.co/Yu55BIA5JO,Sat May 13 17:58:17 +0000 2017
song,ade_dodds,@IsSheFiona Surely 'Best Eurovision Song Ever' ?,Sat May 13 17:58:17 +0000 2017
song,inthenarrative,"I really love the new @falloutboy song, https://t.co/deHWmQMEBP",Sat May 13 17:58:17 +0000 2017
song,Tay31998,RT @johntavius: RT IF YOU KNOW THIS VERSE/SONG #NickiBBMAs https://t.co/h1eoXsGJB5,Sat May 13 17:58:17 +0000 2017
song,simeono12,T-Pain Shares New Song “You Don't Know Sh*t” https://t.co/ZwWCi2F1Kx https://t.co/El09Y0h44M,Sat May 13 17:58:17 +0000 2017
song,daewhip,"RT @daehwinet: During the song selection, it seems like Daehwi explained the rule to Guanlin in english 

#이대휘 #라이관린 #LeeDaeHwi  https://t.…",Sat May 13 17:58:17 +0000 2017
