category,user,tweet,time
energy,luis_garcia1229,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Sun May 07 07:18:10 +0000 2017
energy,neilwrightlegal,RT @Pandamoanimum: You can determine the age of someone by whether they see Lucozade as a sport energy drink or something their mum let the…,Sun May 07 07:18:10 +0000 2017
energy,FUSprue,RT @ClimateCentral: The Paris Agreement has disappeared from the Department of Energy's climate change page https://t.co/cYbNpR4SFW,Sun May 07 07:18:07 +0000 2017
energy,solarpanelforce,All eyes are on Australia in the quest for renewable energy storage – Ten Eyewitness News https://t.co/YrJm7WHJ3t https://t.co/loxEqgMGK8,Sun May 07 07:18:07 +0000 2017
energy,Twistib1,RT @latimes: Will California's surge of liberal activism pull legislators to the left? https://t.co/BaCD4ARYJT https://t.co/9oCpSidw7Y,Sun May 07 07:18:06 +0000 2017
energy,slsgroupcorp,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 07:18:05 +0000 2017
energy,tomlindberg99,Germany Breaks Record: 85% of Energy Comes From #Renewables Last Weekend @EcoWatch  https://t.co/VCGId5ONns,Sun May 07 07:18:05 +0000 2017
energy,Sh5x3j1i1CbdKTZ,I am voting for @BTS_twt for the #BBMAs Top Social Artist Awards because they are my energy.,Sun May 07 07:18:04 +0000 2017
energy,ETvizions,She might have that Chanel Eater energy,Sun May 07 07:18:00 +0000 2017
energy,NoNegativity1,Another result of @EPA website overhaul: a site to educate kids on... https://t.co/Vd8qCydFT4 by #washingtonpost via @c0nvey,Sun May 07 07:18:00 +0000 2017
energy,LisaChia5,RT @KeNNyBoySlay: I just wanted to share a piece of mind. I want the best for everybody. The energy that you release comes back to you. #BT…,Sun May 07 07:18:00 +0000 2017
energy,SaintChen_0621,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:17:59 +0000 2017
energy,MathewNoKnowles,RT @irisakkermxn: eye contact is an energy exchange.,Sun May 07 07:17:58 +0000 2017
energy,tben98,RT @engadget: San Francisco train service plans to run solely on clean energy https://t.co/D1td7NBDaE https://t.co/wzPMjkVf7I,Sun May 07 07:17:58 +0000 2017
energy,CadeStilson,RT @XXXtenntacion: Match my energy.,Sun May 07 07:17:58 +0000 2017
energy,kimmargarette_,Itsura after soundcheck! Can't match those teenagers' energy ~ these lolas are worn out! 김석진 ~… https://t.co/XS8lhqeGJ1,Sun May 07 07:17:57 +0000 2017
energy,Saruhambagu,Hard to see #methanehydrate being economical for #Japan in the near to mid-term https://t.co/PpESOjQM8T #ANRE,Sun May 07 07:17:51 +0000 2017
energy,nursevictoria11,"RT @Alex_Verbeek: 🇩🇪 

Germany Breaks Record: 85% of Energy Comes From Renewables Last Weekend 

https://t.co/rAyoForo5Z #climate #renewabl…",Sun May 07 07:17:50 +0000 2017
energy,078_web_hero,RT @teamminajzombie: After ALL that positive energy the queen released today! Wow! I don't want to see anything else... #TheKingdom #NickiB…,Sun May 07 07:17:49 +0000 2017
energy,prettipaid9,I had no energy all day to do any homework,Sun May 07 07:17:47 +0000 2017
energy,ValencianoLover,"RT @NoHoldsBARDS: See you on May 12th, Mr. Pure Energy, Gary Valeciano!! 😍💚🙌 #SeasonFinale @GaryValenciano1 https://t.co/jX6nI376ZA",Sun May 07 07:17:46 +0000 2017
energy,TrumpvsScience,"RT @CleanEnergyView: #Renewableenergy, excluding hydropower, will account for 28% of the overall growth of electricity https://t.co/gvkYzBX…",Sun May 07 07:17:46 +0000 2017
energy,DrCrane72,@KattFunny Kids are dumb. Conserve your energy for screwing with them. https://t.co/sTSkxoRWEQ,Sun May 07 07:17:45 +0000 2017
energy,kagehira_enbot,"Mm, I lost the candy I was carryin' with me... Oh no, all my energy's gone down the drain...",Sun May 07 07:17:45 +0000 2017
energy,crimsonCHEM,RT @latimes: Will California's surge of liberal activism pull legislators to the left? https://t.co/BaCD4ARYJT https://t.co/9oCpSidw7Y,Sun May 07 07:17:45 +0000 2017
energy,TrumpvsScience,RT @Mr_AlVil: RT eilperin: Another result of EPA website overhaul: a site to educate kids on #climatechange has gotten sidelined https://t.…,Sun May 07 07:17:45 +0000 2017
energy,mejias_jeremy,RT @ImCardiB: Match my energy.,Sun May 07 07:17:44 +0000 2017
energy,yv0nne_lin,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:17:44 +0000 2017
energy,liualzg,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 07:17:44 +0000 2017
energy,BriaEWilliams,"RT @WickedBeaute: ""It's who y'all attract""
""It's the men y'all date""
""It's the energy y'all put out""

Such garbage rebuttals. 

Y'all don't…",Sun May 07 07:17:42 +0000 2017
energy,PaulSegreto,"""Feeling sorry for yourself &amp; your present condition is not only a waste of energy but worst habit you could possib… https://t.co/47UFnX0suB",Sun May 07 07:17:42 +0000 2017
energy,liualzg,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:17:42 +0000 2017
energy,yeaimART,"RT @sosathelotus: I wanna be in a relationship where we crave each other's energy, our presence. That kind of love never gets old or run ou…",Sun May 07 07:17:42 +0000 2017
energy,BasakDipa,RT @UNEP: Nuclear energy sector needs an annual investment of $80 billion in order to meet #ClimateChange goals - @iaeaorg: https://t.co/Hu…,Sun May 07 07:17:41 +0000 2017
energy,MarieCo92176893,Esso's new $5.5b Longford plant to 'boost production' for Australian energy market https://t.co/BhAi5MZ43q via @abcnews,Sun May 07 07:17:40 +0000 2017
energy,THEGOLDENTROLL,RT @cayennedey: emotional energy frequency domain https://t.co/MZU91ex3xh,Sun May 07 07:17:38 +0000 2017
energy,Mimisdotcom,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sun May 07 07:17:37 +0000 2017
energy,alyssa_manago,RT @sosathelotus: Stop giving CPR to dead situations. Stop putting energy into people that clearly aren't meant for you.,Sun May 07 07:17:37 +0000 2017
energy,Vinod_bhatt,"RT @GreatestQuotes: ""Give your dreams all you've got and you'll be amazed at the energy that comes out of you."" - William James",Sun May 07 07:17:37 +0000 2017
energy,sty_tongmin,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 07:17:37 +0000 2017
energy,sty_tongmin,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:17:35 +0000 2017
energy,laurentlucas_fr,#sciencematters #wastetoenergy @penn_state scientists converts #carbondioxide of #Battery into usable #energy 👍🏼 https://t.co/rL8LK4SVhu,Sun May 07 07:17:35 +0000 2017
energy,YourfavHarman,RT @AlyciaTyre: Keep your negative ass energy away from me,Sun May 07 07:17:35 +0000 2017
energy,MajoyMngo,"RT @a_Mazizi: Not only are you responsible for the energy you bring, but the energy you surround yourself with 👌🏾👌🏾👌🏾! https://t.co/5afmGHY…",Sun May 07 07:17:34 +0000 2017
energy,bot_jargon,The reason why energy pump combusts is because it's the only way to stop the Nazis. It's only secondaryframe designator science!,Sun May 07 07:17:34 +0000 2017
energy,alternatenergy,San Jose CA USA - #Solar Module Reliability Engineering Intern - The #energy market is roughly 4 tril... https://t.co/XsaRdDdHmA #WORK #JOB,Sun May 07 07:17:33 +0000 2017
energy,bouznika2000,"""Give your dreams all you've got and you'll be amazed at the energy that comes out of you."" - William James",Sun May 07 07:17:33 +0000 2017
energy,IllestIntimacy,RT @BlancoSkinny: Energy and persistence conquers all things.#benjaminfranklin,Sun May 07 07:17:30 +0000 2017
energy,zhenhao9,RT @eilperin: Another result of @EPA website overhaul: a site to educate kids on #climatechange has gotten sidelined https://t.co/DPC1hlQ0r…,Sun May 07 07:17:28 +0000 2017
energy,peskyfly1,"RT @Alex_Verbeek: 🇩🇪 

Germany Breaks Record: 85% of Energy Comes From Renewables Last Weekend 

https://t.co/rAyoForo5Z #climate #renewabl…",Sun May 07 07:17:28 +0000 2017
energy,ABeau2ifulMind,"RT @thatgirlhas: If you feel you have ""dipped"" low on energy just surrender this is part of the wave.",Sun May 07 07:17:27 +0000 2017
energy,Travie_InTheCut,"RT @iambrillyant: never ignore a woman's intuition. your mother, your wife, your girl, your sister, your daughter, your friend. never discr…",Sun May 07 07:17:26 +0000 2017
energy,chispasos9,Impending US Solar Energy Crash? https://t.co/QZUDNodsi3 via @wattsupwiththat,Sun May 07 07:17:25 +0000 2017
energy,M_F_Network,San Francisco train service plans to run solely on clean energy https://t.co/j7hVHmbGYa,Sun May 07 07:17:24 +0000 2017
energy,nickeeylovessss,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 07:17:24 +0000 2017
energy,Tazliyana,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:17:23 +0000 2017
energy,heartsobs,RT @wifigawdess: IM SRY MY ENERGY IS 2 STRONG FOR U BITCH,Sun May 07 07:17:18 +0000 2017
energy,xostephbrooke,RT @alycmontez: I'm full of negative energy rn fucking full of it,Sun May 07 07:17:18 +0000 2017
energy,C77Ortiz_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sun May 07 07:17:18 +0000 2017
energy,bllshbrsh,Gran Tierra Energy's (#GTE) CEO Gary Guidry on Q1 2017 Results - Earnings Call Transcript https://t.co/RrDgkfH5ZY  via @bllshbrsh,Sun May 07 07:17:17 +0000 2017
energy,bllshbrsh,Blueknight Energy Partners' (#BKEP) CEO Mark Hurley on Q1 2017 Results - Earnings Call Transcript https://t.co/AyI7OhLmku  via @bllshbrsh,Sun May 07 07:17:15 +0000 2017
energy,retrolov3,"PSA: don't drink 5 hour energy drinks!!!! I thought I was gonna die. Bad chest pains, nausea, headache, and 2 panic attacks.",Sun May 07 07:17:15 +0000 2017
energy,nwparsons,RT @latimes: Will California's surge of liberal activism pull legislators to the left? https://t.co/BaCD4ARYJT https://t.co/9oCpSidw7Y,Sun May 07 07:17:15 +0000 2017
energy,Pro_love_kookie,"I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs 
We needed energy &amp; fresh mind for voting
Bighit : *Drop the bangtan Bomb*
ARMY :",Sun May 07 07:17:14 +0000 2017
energy,antarcticites,and if you run out of energy in the middle of it then the stuff that was especially bothersome to you is already gone on top of the previous,Sun May 07 07:17:10 +0000 2017
energy,KillaaaahLB_,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:17:06 +0000 2017
energy,MiaHasbullah,"RT @champagnefeeI: i don't have the time or energy for temporary friendships, relationships, anything. if u don't plan on sticking around,…",Sun May 07 07:17:03 +0000 2017
energy,jrobertson,"RT @schestowitz: ""three-imensional Zn “sponge” replaces ... positively charged electrode, traditionally used."" https://t.co/wX7hn9UWIn #ene…",Sun May 07 07:17:03 +0000 2017
energy,najwanazar_,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:17:03 +0000 2017
energy,StaceyNHerrera,There is nothing like the energy of an empowered woman. https://t.co/QSxQAEveov,Sun May 07 07:17:03 +0000 2017
energy,MONIIBO,I really wish it was somethin more positive I could feed my energy in to,Sun May 07 07:17:02 +0000 2017
energy,vrai777,Solar array brings renewable energy to Anderson - Greensburg Daily News ☄ #vrai777 ⛱ $v ℅ #GreenEnergy ⛅ https://t.co/ubCWYLyUdr,Sun May 07 07:17:02 +0000 2017
energy,dendotwav,They're my summer energy tho,Sun May 07 07:17:02 +0000 2017
energy,kennedyhamblen_,RT @djexboyfriend: u can't fuck up my energy i'm an angel,Sun May 07 07:17:01 +0000 2017
energy,Crystal_Fantasy,"RT @EarthEnergyGems: Earthy Boho Chakra Bracelet Set, Verdite &amp; Quartz Crystal, Hill Tribe Fi… https://t.co/BlyKC17Mrg #etsymntt #jetteam h…",Sun May 07 07:16:59 +0000 2017
energy,Brandy98288,Avoid negative energy. Overcome your fears. Love your life in all of its beauty.,Sun May 07 07:16:58 +0000 2017
energy,joonkookiewife,"RT @Jimin_lies: After the performance he still have energy and its already 12:10 AM. Maygad

#BTSWingsTourInManila https://t.co/9gzxuQoxrw",Sun May 07 07:16:57 +0000 2017
energy,kblkhunou,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:57 +0000 2017
energy,yv0nne_lin,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 07:16:57 +0000 2017
energy,biang02911838,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 07:16:56 +0000 2017
energy,biang02911838,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:16:55 +0000 2017
energy,Ebony66017,Avoid negative energy. Love every aspect of life. Avoid negative situations.,Sun May 07 07:16:55 +0000 2017
energy,energy_ke,@MsaCrimeAlerts @Pwani_ya_Kenya @motoristsoffice @Ma3Route @SafeWayRightWay @tycoontraffic @MombasaCGW… https://t.co/dIkDtC23Tk,Sun May 07 07:16:55 +0000 2017
energy,lianatorosova13,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Sun May 07 07:16:54 +0000 2017
energy,ributable,@AEI Cheaper energy that never runs out; more jobs; no pollution; Can be built anywhere. Sounds good to me.,Sun May 07 07:16:54 +0000 2017
energy,cagustke,RT @REWorld: Biggest US Companies Setting More Renewable Energy Targets https://t.co/8ymxz1evNU #solarpower #windenergy https://t.co/l8849E…,Sun May 07 07:16:52 +0000 2017
energy,_lucybc,RT @WOODY_THEGREAT: Protect your energy...,Sun May 07 07:16:50 +0000 2017
energy,Rvch_Queen,"RT @mixedhunty: this is a high energy abusive man but there's also low energy men who punish you with distancing themselves from you, gasli…",Sun May 07 07:16:49 +0000 2017
energy,syish_adam,A Guide to Off Grid Living and Self Sufficiency #Environment #Energy #infographic https://t.co/HoImrsXaJz,Sun May 07 07:16:49 +0000 2017
energy,spitter006,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sun May 07 07:16:49 +0000 2017
energy,GreenTechBook,RT @hiveenergy: Atlanta commits to 100 percent renewable energy by 2035 https://t.co/WaQoI4PUu8 via @HuffPostPol #renewables #solar,Sun May 07 07:16:48 +0000 2017
energy,DudyDufi,"Everything in this scene lives joy&amp;happiness,harmony&amp;romance among innocence of childhood&amp;cows &amp;grasses&amp;sunlight(so… https://t.co/VsE12K1WMX",Sun May 07 07:16:48 +0000 2017
energy,NRGrenaissance,"RT @CleanEnergyView: #Renewableenergy, excluding hydropower, will account for 28% of the overall growth of electricity https://t.co/gvkYzBX…",Sun May 07 07:16:46 +0000 2017
energy,hoopinlikekobe,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:44 +0000 2017
energy,surprizePRAtIK,RT @surprizePRAtIK: Live statistics about energy &amp; climate https://t.co/fUIK0dUQwz,Sun May 07 07:16:43 +0000 2017
energy,MarkDoyle00,"RT @kobadb: New coal is the most expensive form of new energy supply in Australia today, @BloombergNEF research shows https://t.co/Sk6RLzo8…",Sun May 07 07:16:43 +0000 2017
energy,syish_adam,Energy Conservation https://t.co/LD0NofCCEf,Sun May 07 07:16:42 +0000 2017
energy,AmazinRelation,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:39 +0000 2017
energy,Unbeelievable,Enjoy #WellFest2017! WIN wellness &amp; energy supps &amp; a 🐝 necklace&gt; worth €80 https://t.co/vt3Uy3TDx4 &gt; @rudehealthmag… https://t.co/RRn1C2rjeB,Sun May 07 07:16:39 +0000 2017
energy,Torinadoo_,RT @LisaTheGemini_: I don't have the energy to care anymore 🤷🏽‍♀️,Sun May 07 07:16:39 +0000 2017
energy,LordOfJams,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:16:37 +0000 2017
energy,rackscarsass,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:36 +0000 2017
energy,n2r3ndr2,RT @PiyushGoyal: In the last 3 years. energy shortage has fallen below 1%; another step towards providing 24X7 Power for All https://t.co/Z…,Sun May 07 07:16:35 +0000 2017
energy,theecoheroes,"RT @Alex_Verbeek: 🇩🇪 

Germany Breaks Record: 85% of Energy Comes From Renewables Last Weekend 

https://t.co/rAyoForo5Z #climate #renewabl…",Sun May 07 07:16:35 +0000 2017
energy,aniesaamiera_,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:16:35 +0000 2017
energy,Angelcarmesi92,RT @KeNNyBoySlay: You attract the same energy that you release. Be good my friends. #BTSBBMAs https://t.co/pfhu7hFDQ0,Sun May 07 07:16:34 +0000 2017
energy,Seintec_,"RT @BFRC_Ltd: BFRC rated energy efficient windows &amp; doors have a 'rainbow' label like those found on fridges, freezers, washing machines #e…",Sun May 07 07:16:33 +0000 2017
energy,gaintweets__1,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:33 +0000 2017
energy,PowellJames4,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:32 +0000 2017
energy,RelatabIeBanter,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:30 +0000 2017
energy,hhs3ed,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:30 +0000 2017
energy,LokaaDeveloper,#EcoFriendly is our surname as we believe in saving energy and bringing joy to your faces with  our green homes! #Lokaa #MOne #GreenLiving,Sun May 07 07:16:30 +0000 2017
energy,gloavstin,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:26 +0000 2017
energy,Trendylabel,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:26 +0000 2017
energy,sirewise,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:25 +0000 2017
energy,tabasom70,RT @NHHPDLYSH: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Sun May 07 07:16:23 +0000 2017
energy,Spirituallily,RT @Supah504: Energy send some fire head my way amen,Sun May 07 07:16:23 +0000 2017
energy,iAM_HARRIS_,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:22 +0000 2017
energy,dmiIes,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:22 +0000 2017
energy,joachimjlayes,RT @ClimateCentral: The Paris Agreement has disappeared from the Department of Energy's climate change page https://t.co/cYbNpR4SFW,Sun May 07 07:16:21 +0000 2017
energy,hector_veloz,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:21 +0000 2017
energy,lovemadsxo,"Life lesson learned, don't waste your time, energy, and love on saving people who don't wanna be saved. You'll only hurt yourself",Sun May 07 07:16:21 +0000 2017
energy,YungHazEmallENT,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:20 +0000 2017
energy,Soulecting,"What Energy Emanates from your Business? by Sue Ellam #soulecting #business #ethical @soulfullysue https://t.co/6uZmcpGZHA
  #soulecting",Sun May 07 07:16:18 +0000 2017
energy,worldnews_net,Will California's surge of liberal activism pull legislators to the left? https://t.co/mJViXLEBQS #LosAngelesTimes #latimes #news,Sun May 07 07:16:18 +0000 2017
energy,AlenaSlicks,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:17 +0000 2017
energy,fuegoassmami,RT @kindslut: saving my energy for someone worth it,Sun May 07 07:16:16 +0000 2017
energy,cobyjofficial,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:15 +0000 2017
energy,CA_Christine,"RT @GreatestQuotes: ""Give your dreams all you've got and you'll be amazed at the energy that comes out of you."" - William James",Sun May 07 07:16:15 +0000 2017
energy,Kingwavy_1,RT @wolftyla: when you get rid of all the negative energy and negative people in your life. https://t.co/wYMTHDPrpz,Sun May 07 07:16:14 +0000 2017
energy,shawtyfeel,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:14 +0000 2017
energy,Itswiseposting,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:13 +0000 2017
energy,sbul_stephen,"RT @NRDCEnergy: Every two and a half hours, workers installed a new wind turbine in the U.S. during the first quarter of 2017 https://t.co/…",Sun May 07 07:16:13 +0000 2017
energy,Jaafreh108,"RT @osamacartoons: Alternative Energy
#كاريكاتير_اسامه_حجاج #الطاقة_البديلة #الأرض #الطاقة_الشمسية #windEnergy #solarEnergy #greenenergy #e…",Sun May 07 07:16:13 +0000 2017
energy,kiyomin1,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

Today we fight！",Sun May 07 07:16:13 +0000 2017
energy,xleonxxxx,RT @washingtonpost: EPA buries climate-change site for kids https://t.co/JTs6dBriEO,Sun May 07 07:16:12 +0000 2017
energy,kiyomin1,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

Today we fight！",Sun May 07 07:16:10 +0000 2017
energy,nsukuj,Welcome back @AyandaAllieP to @eNCA we missed this energy u r having .Thanks to the interview u did with sesi Norma,Sun May 07 07:16:10 +0000 2017
energy,sawyer_kingz,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:09 +0000 2017
energy,_thekiddmikeyy,RT @AlyciaTyre: Keep your negative ass energy away from me,Sun May 07 07:16:09 +0000 2017
energy,iTopOfYou,RT @OnlyFuturistic: Where focus goes energy flows.,Sun May 07 07:16:08 +0000 2017
energy,airihayasaka,RT @AlyciaTyre: Keep your negative ass energy away from me,Sun May 07 07:16:06 +0000 2017
energy,koumiikou,RT @KeNNyBoySlay: I just wanted to share a piece of mind. I want the best for everybody. The energy that you release comes back to you. #BT…,Sun May 07 07:16:05 +0000 2017
energy,Fearlessly__,RT @DearYouFromWe: the crazy part is i really be hype to go out but once i think about the energy that goes into it.... i'm like nahhhhh lol,Sun May 07 07:16:05 +0000 2017
energy,QueeningKhyaa_,Still have the energy to love you even when you're acting an ass❤️🤞🏽🤞🏽,Sun May 07 07:16:04 +0000 2017
energy,mariamisoi,"RT @blxcknicotine: I am no longer wasting energy, wasting words, wasting thoughts for people who are not listening when I speak.",Sun May 07 07:16:03 +0000 2017
energy,koumiikou,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sun May 07 07:16:03 +0000 2017
energy,voicefeed,RT @eilperin: Another result of @EPA website overhaul: a site to educate kids on #climatechange has gotten sidelined https://t.co/DPC1hlQ0r…,Sun May 07 07:16:02 +0000 2017
energy,vishalyadav_ee,"RT @swatantrabjp: Railways will save Rs 41,000 cr in the next 10 years in energy by electrification and solar power .
@sureshpprabhu",Sun May 07 07:16:02 +0000 2017
energy,coursefindr,"Rich in diversity, energy and history, #Liverpool is one of the UK's most loved and most vibrant cities:… https://t.co/xSCK3ApfYa",Sun May 07 07:16:01 +0000 2017
