category,user,tweet,time
jobs,will53ster,"RT @charliekirk11: Working class folks care about jobs, immigration, healthcare, education, and the debt!

Not once in last 2 years did I h…",Thu May 18 20:43:17 +0000 2017
jobs,tmj_mke_cstsrv,"Can you recommend anyone for this #job in #ElmGrove, WI? https://t.co/ALzrD6w1CK #custserv #Hiring #CareerArc",Thu May 18 20:43:17 +0000 2017
jobs,YonceParanaue52,tmj_nyc_jobs #MTVAWARDSSTAR Lady Gaga,Thu May 18 20:43:17 +0000 2017
jobs,Mom365Recruiter,"Interested in a #job in #Chesapeake, VA? This could be a great fit: https://t.co/TCRky1FCwr #photos #NowHiring #CustomerService #Hiring",Thu May 18 20:43:17 +0000 2017
jobs,tmj_chi_transp,"If you're looking for work in #Schaumburg, IL, check out this #job: https://t.co/mHqbRDbRZN #Transportation #Hiring #CareerArc",Thu May 18 20:43:17 +0000 2017
jobs,FlyFrontierJobs,"Can you recommend anyone for this #job? Reservations Training, Quality Assurance and Communications Manager - https://t.co/t4zWXW186A",Thu May 18 20:43:17 +0000 2017
jobs,tmj_TNC_NURSING,"This #job might be a great fit for you: Full Time Home Health RN Case Manager - https://t.co/SyohaIn4yM #Nursing #Chattanooga, Tennessee",Thu May 18 20:43:17 +0000 2017
jobs,tmj_slc_transp,"See our latest #SaltLakeCity, UT #job and click to apply: CDL Class A Owner Operators, Drop &amp; Hook, Terminal... - https://t.co/NZk9OGs6kh",Thu May 18 20:43:16 +0000 2017
jobs,tmj_tpa_transp,"We're #hiring! Read about our latest #job opening here: CDL Class A Team Owner Operators, Drop &amp; Hook, OTR - https://t.co/EpNkiWiCDo",Thu May 18 20:43:16 +0000 2017
jobs,DanSpursStaines,RT @Ollie_Davis: Leicester City 1-6 Bottle Jobs,Thu May 18 20:43:16 +0000 2017
jobs,astraley1,Manager of Brand Management https://t.co/jPUKZdqlHU,Thu May 18 20:43:16 +0000 2017
jobs,cbcny,NYS Dept of Labor releases city jobs numbers - 2nd month of job losses: https://t.co/fRJh7FH9QP,Thu May 18 20:43:15 +0000 2017
jobs,RWFreeman,RT @byjoelanderson: Waffle House pays more and has better benefits than most newspaper jobs. https://t.co/WLpgJnDiIM,Thu May 18 20:43:15 +0000 2017
jobs,DC_Chamber,Check out this new job posting!Legal Staff Assistant (Full Time) -  https://t.co/yZOHtzZYGs,Thu May 18 20:43:15 +0000 2017
jobs,smaverick1,@VisibleSoul @thehill @hill What's up with the geriatric crew ruling the world?  There's a reason most ppl retire a… https://t.co/Z5ZZqoBBID,Thu May 18 20:43:15 +0000 2017
jobs,tmj_tpa_sales,"Interested in a #job in #Riverview, FL? This could be a great fit: https://t.co/Wl8oDf1K86 #Spectrum #Sales #Hiring #CareerArc",Thu May 18 20:43:14 +0000 2017
jobs,will53ster,"RT @charliekirk11: All this noise is a distraction propagated by people who want to destroy this President 

Focus on healthcare, jobs, spe…",Thu May 18 20:43:13 +0000 2017
jobs,UKDigitalJobsUK,"RT @LewisPaigeRec: DevOps Engineer - Homebased, £27k - £37k job at Lewis Paige Recruitment - United Kingdom https://t.co/1Gf4T94OJV #Indeed…",Thu May 18 20:43:12 +0000 2017
jobs,HumansofSmith,"We're hiring!
https://t.co/7SNT2gHJ2U",Thu May 18 20:43:11 +0000 2017
jobs,MikeFeerick,"RT @johnbreslin: E-learning platform @Alisoncourses to create 30 new jobs in Galway

https://t.co/ei54inVUy9 -
Congrats @MikeFeerick  https…",Thu May 18 20:43:10 +0000 2017
jobs,tmj_kan_nursing,We're #hiring! Read about our latest #job opening here: SLEH- Medical Assistant- PRN - https://t.co/DMbuFBxic4… https://t.co/fW2jfH3zVM,Thu May 18 20:43:09 +0000 2017
jobs,showerthotbot,I am creating millions of Jobs by beeing online all the time - so proud of me! https://t.co/pbve8qRgP1,Thu May 18 20:43:08 +0000 2017
jobs,tmj_tol_hrta,"Want to work at Panera Bread? We're #hiring in #BowlingGreen, OH! Click for details: https://t.co/nZcFFB1jPA… https://t.co/qL9sxvJqU0",Thu May 18 20:43:08 +0000 2017
jobs,jobsatgapinc,"See our latest #Shanghai, Shanghai #job and click to apply: Planner, Distribution Planning -… https://t.co/JmvvnMu9G7",Thu May 18 20:43:08 +0000 2017
jobs,tmj_dtw_jobs,"Can you recommend anyone for this #job? Shift Supervisor Management Trainee - https://t.co/9ezLgZXS4x #Eastpointe,… https://t.co/kb4DZr7LaF",Thu May 18 20:43:08 +0000 2017
jobs,nature_careers,"The Nature Conservancy External Affairs Manager - 45408 ( #Arlington, VA ) https://t.co/fX6zOao7Xw #Marketing… https://t.co/vKnczqHdtu",Thu May 18 20:43:08 +0000 2017
jobs,tmj_okc_nursing,This #job might be a great fit for you: Chief Nurse Intensive Services - https://t.co/FUt0yxgzAq #Nursing… https://t.co/xvS3sXmgry,Thu May 18 20:43:08 +0000 2017
jobs,tmj_chi_sales,"If you're looking for work in #Merrillville, IN, check out this #job: https://t.co/ly3nhQs8ix #Sales #Hiring https://t.co/aDOeLJsYHb",Thu May 18 20:43:08 +0000 2017
jobs,tmj_azs_cosmo,We're #hiring! Read about our latest #job opening here: Beauty Advisor - https://t.co/tSsYhAnXxT #Cosmetology… https://t.co/WcFTguSrJm,Thu May 18 20:43:08 +0000 2017
jobs,Mariaelena_D,Having 3 jobs this summer 🤑,Thu May 18 20:43:08 +0000 2017
jobs,tmj_tx_erdoc,"Interested in a #job in #Livingston, TX? This could be a great fit: https://t.co/9Q2YKbuWxA #EMLeaders #Hiring https://t.co/dKvCjLHUod",Thu May 18 20:43:07 +0000 2017
jobs,CO_physician,"Join the Staff Care team! See our latest #job opening here: https://t.co/pKGwBMUzPa #FamilyPractice #Lamar, CO… https://t.co/EX2lf5Wn4j",Thu May 18 20:43:07 +0000 2017
jobs,BiotestCareers,"Interested in a #job in #RoyalPalmBeach, FL? This could be a great fit: https://t.co/gbivy8ECIn #pharma #plasma #Healthcare #Hiring",Thu May 18 20:43:07 +0000 2017
jobs,tmj_kal_cosmo,"This #job might be a great fit for you: Beauty Advisor - https://t.co/eX0ioVrqyd #Cosmetology #Grandville, MI… https://t.co/Y5qceld5gG",Thu May 18 20:43:07 +0000 2017
jobs,strebormt,RT @MinhKular: @TurnbullMalcolm  Latest jobs numbers for older female workers ‘very alarming’: experts | The New Daily https://t.co/TD1hiqU…,Thu May 18 20:43:07 +0000 2017
jobs,Leah__Gibson,RT @__motIVAtionn: When you applied to 40 jobs and an unsaved number calls you https://t.co/B89DRP23wS,Thu May 18 20:43:07 +0000 2017
jobs,BRGeneral_Jobs,"Want to work at Baton Rouge General? We're #hiring in #BatonRouge, LA! Click for details: https://t.co/9QTB7aMMZ1… https://t.co/wdo8N2f3p6",Thu May 18 20:43:06 +0000 2017
jobs,dvorakoelling,RT @benjaminwittes: @jacklgoldsmith There are very few managerial jobs in the world harder than running the FBI. There are very few people…,Thu May 18 20:43:06 +0000 2017
jobs,hedgetoad,"Trump: you see all the positive things going on, all the jobs... look at Ford.  Ford: cut 14000 jobs",Thu May 18 20:43:06 +0000 2017
jobs,SCHJobs,"Want to work at Lucile Packard Children’s Hospit...? We're #hiring in #PaloAlto, CA! Click for details:… https://t.co/cpG8ltB4r6",Thu May 18 20:43:05 +0000 2017
jobs,LindeCareersUS,We're #hiring! Click to apply: Lab Technician I - https://t.co/BGrGI8l43L #Engineering #USA #Job #Jobs #CareerArc,Thu May 18 20:43:05 +0000 2017
jobs,NICSCareers,"We're #hiring! Read about our latest #job opening here: English Teacher, Secondary - https://t.co/C4lNTsc58R #teachabroad #edchat #Ankara",Thu May 18 20:43:05 +0000 2017
jobs,_caitlynwatson,Soooo y'all can clean out ESPN but these sorry sack of reporters still have jobs???? Confused. https://t.co/vPw6vUykvR,Thu May 18 20:43:05 +0000 2017
jobs,tmj_CO_it,"Can you recommend anyone for this #job in #ColoradoSprings, CO? https://t.co/T53E8QWAp3 #CyberRisk #Cyber #Hiring",Thu May 18 20:43:05 +0000 2017
jobs,tmj_atl_cler,"Join the Kindred At Home team! See our latest #job opening here: https://t.co/zg0QBZl2Rn #Clerical #SandySprings, Georgia #Hiring",Thu May 18 20:43:05 +0000 2017
jobs,tmj_chi_acct,"Interested in a #job in #Northbrook, IL? This could be a great fit: https://t.co/QqrflG0VSH #Accounting #Hiring #CareerArc",Thu May 18 20:43:05 +0000 2017
jobs,tmj_cae_jobs,"Join the bebe team! See our latest #job opening here: https://t.co/ujXJ9AMKv0 #Columbia, SC #Hiring #CareerArc",Thu May 18 20:43:05 +0000 2017
jobs,tmj_den_hrta,"Can you recommend anyone for this #job? Baker - https://t.co/5xZzPJRRXJ #Hospitality #CastleRock, CO #Hiring #CareerArc",Thu May 18 20:43:05 +0000 2017
jobs,tmj_mke_nursing,"This #job might be a great fit for you: Registered Nurse Nights - https://t.co/wK0dLIqxkN #Nursing #Waukesha, WI #Hiring",Thu May 18 20:43:05 +0000 2017
jobs,The1Voyce,"@peterw97__ @Stevedlfc @Gerry_LFC @LogicalFan @Red_UnderTheBed Why should people with jobs, struggling to make ends… https://t.co/OJQ0DALPhd",Thu May 18 20:43:05 +0000 2017
jobs,MasoniteCareers,"Join the Masonite team! See our latest #job opening here: https://t.co/5hUfPeWT06 #HR #Tampa, FL #Hiring",Thu May 18 20:43:05 +0000 2017
jobs,tmj_sfo_health,"Join the Kindred Healthcare team! See our latest #job opening here: https://t.co/aWUK1pasqR #Healthcare #SanLeandro, CA #Hiring",Thu May 18 20:43:05 +0000 2017
jobs,WAHMRevolution,Shutterstock Hiring Work at Home Image Reviewers in U.S. - #Jobs4u https://t.co/P3QSiV25SV,Thu May 18 20:43:04 +0000 2017
jobs,BilleBaty,"Your time is limited, so don't waste it living someone else's life. Steve Jobs",Thu May 18 20:43:04 +0000 2017
jobs,tmj_kan_constru,"Interested in a #job in #KansasCity, MO? This could be a great fit: https://t.co/0o2Tr7CnLl #Construction #Hiring",Thu May 18 20:43:04 +0000 2017
jobs,tmj_KAL_NURSING,"Interested in a #job in #Elkhart, IN? This could be a great fit: https://t.co/8cFGsNbJPy #Nursing #Hiring",Thu May 18 20:43:04 +0000 2017
jobs,StillPapi,RT @__motIVAtionn: When you applied to 40 jobs and an unsaved number calls you https://t.co/B89DRP23wS,Thu May 18 20:43:03 +0000 2017
jobs,RachaelVal9tr,RT @RulesForBelles: I have a week in between jobs to move and get my life in order and I get bronchitis. What are the odds?,Thu May 18 20:43:03 +0000 2017
jobs,hoodedman1187,You had several government jobs. For the money and the cars. Now you've got fuck all MPs and a glove puppet homopho… https://t.co/qFpxgVDzeW,Thu May 18 20:43:03 +0000 2017
jobs,tragicphan,RT @tbhjuststop: When you applied to 40 jobs and an unsaved number calls you https://t.co/MEHz4jPVJS,Thu May 18 20:43:03 +0000 2017
jobs,Kodywilliamz,RT @dbarlock_: how did everyone finish school and go right to the beach. does no one have jobs? families? financial problems? idk?,Thu May 18 20:43:03 +0000 2017
jobs,Blaque_Madonna,Big jobs usually go to the men who prove their ability to outgrow small ones.,Thu May 18 20:43:02 +0000 2017
jobs,Crystal06233652,RT @lucyjade14: Why should people earning over £80000 have to loose over 50% of their well earned money to pay for people who cba to get jo…,Thu May 18 20:43:02 +0000 2017
jobs,Qaqamba,"RT @Romano__N: give yourself time to think, read, pray and grow. Jobs and school can get overwhelming but make this time. Make time to thin…",Thu May 18 20:43:01 +0000 2017
jobs,TomiColors,"RT @WhatTheFFacts: Bill Gates said that he always gives the laziest people the hardest jobs, because they'll find the easiest way to do it.",Thu May 18 20:43:01 +0000 2017
jobs,DBaker007,"What if #jobs are the problem, not the solution? | @annihilista @aeonmag https://t.co/lGO8GJREHF #economics #work #FutureOfWork",Thu May 18 20:43:00 +0000 2017
jobs,futurion3d,"RT @CGJob: Brown Bag Films Recruiting Assistant TD &amp; Pipeline TD
https://t.co/db3s25W1bx
#3d #cgi #vfx #jobs #Vfxjobs #3djobs https://t.co/…",Thu May 18 20:43:00 +0000 2017
jobs,BoneyShirls,And they hide those jobs they've stolen in the loft #LeadersDebate #ITVDebate https://t.co/Hlv0VDhVkW,Thu May 18 20:43:00 +0000 2017
jobs,BiasottoSimon,RT @tmj_gta_mgmt: Can you recommend anyone for this #job? Financial Services Distribution &amp; Marketing Senior Manager - https://t.co/Yu86148…,Thu May 18 20:42:59 +0000 2017
jobs,_gamegone,GTA 5 stream playing jobs Making $$$ &amp; Rp Xp: https://t.co/DQXTtLLmEn via @YouTube,Thu May 18 20:42:58 +0000 2017
jobs,kbbilly,"RT @stribgillespie: Trump seemed subdued, then peeved during news conference. Took few questions and went on odd rant about his agenda, Oba…",Thu May 18 20:42:57 +0000 2017
jobs,StanfordWoods,"Stanford's Rob Jackson—stop arguing over #climatechange &amp; start talking about shared benefits: health, jobs, safety https://t.co/SqXwFi33SZ",Thu May 18 20:42:56 +0000 2017
jobs,gil_florsheim,"RT @KatiePavlich: POTUS on Special Counselor: I respect the decision, but the whole thing has been a witch hunt. Pivots to jobs, economy.",Thu May 18 20:42:56 +0000 2017
jobs,tmj_den_cosmo,"Join the Great Clips team! See our latest #job opening here: https://t.co/OLZjiUWetk #Cosmetology #Littleton, CO… https://t.co/9VZPY7BYCH",Thu May 18 20:42:56 +0000 2017
jobs,tmj_pa_usa_jobs,"This #job might be a great fit for you: Shift Supervisor Management Trainee - https://t.co/zq7klXbX9f #Harrisburg,… https://t.co/GXDBXsTYtR",Thu May 18 20:42:56 +0000 2017
jobs,TmjBosHealthWlf,"Can you recommend anyone for this #job in #Bridgewater, MA? https://t.co/sYzYaF2bjq #HealthWelfare #Hiring… https://t.co/RedmweYdX7",Thu May 18 20:42:56 +0000 2017
jobs,tmj_bhm_jobs,"Can you recommend anyone for this #job in #Birmingham, AL? https://t.co/b19AKVLrkE #Hiring https://t.co/EQfwx7jQ4E",Thu May 18 20:42:56 +0000 2017
jobs,tmj_IAD_NURSING,"Interested in a #job in #DesMoines, IA? This could be a great fit: https://t.co/3RGCJHTVIS #Nursing #Hiring… https://t.co/M5G2fS3knm",Thu May 18 20:42:56 +0000 2017
jobs,tmj_cao_physici,"Join the EmCare team! See our latest #job opening here: https://t.co/9TzSNXlZYA #Surgery #Riverside, CA #Hiring https://t.co/Uy0KDhSD2L",Thu May 18 20:42:55 +0000 2017
jobs,CrazyyChickkkk,when you have to work both jobs in one day 😌😌,Thu May 18 20:42:55 +0000 2017
jobs,jandferdb,"RT @tmj_nl_jobs: Join the Starbucks team! See our latest #job opening here: https://t.co/mGfOH7VyF8 #Hospitality 670 Topsail Rd, #StJohns,…",Thu May 18 20:42:55 +0000 2017
jobs,tmj_MO_auto,"If you're looking for work in #CreveCoeur, MO, check out this #job: https://t.co/ninO7u3lSL #Automotive #Hiring… https://t.co/sKzSVW9lab",Thu May 18 20:42:55 +0000 2017
jobs,tmj_MSP_adm,"Interested in a #job in #StPaul, MN? This could be a great fit: https://t.co/cW4R4aczNh #IT #Hiring #CareerArc https://t.co/bMl2H8lEOW",Thu May 18 20:42:55 +0000 2017
jobs,saysvera,"RT @trishkahle: UChi: ""Here's a W2. Pay taxes.""

UChi: ""Apply for teaching jobs by Apr 28""

Also UChi: ""U ARE NOT A WORKER WHO TOLD U THAT.…",Thu May 18 20:42:55 +0000 2017
jobs,tmj_DC_auto,"This #job might be a great fit for you: Diesel Mechanic - https://t.co/8TeM7PqpI4 #Automotive #GlenBurnie, MD… https://t.co/e8IfV8Lwr9",Thu May 18 20:42:55 +0000 2017
jobs,Wildomar9991,@MzLMG75 @nprpolitics They are.  But white labor pools are generally higher educated and able to get better paying jobs.,Thu May 18 20:42:55 +0000 2017
jobs,tmj_WAT_health,"Can you recommend anyone for this #job in #Tacoma, WA? https://t.co/JQiDSzZz9M #PhysicalTherapy #Hiring https://t.co/4t4OrBbfgC",Thu May 18 20:42:54 +0000 2017
jobs,DonaldButtTrump,@kylegriffin1 @washingtonpost all Trump staff will quickly find well-paying and influential next jobs...#withafewexceptions,Thu May 18 20:42:54 +0000 2017
jobs,get_legs_dale,"RT @TeeCup18: Steve Jobs died and was replaced by look-a-like (@JulienSolomita). 

A conspiracy thread. https://t.co/wsMHJm4iS1",Thu May 18 20:42:54 +0000 2017
jobs,tmj_IDN_sales,"See our latest #Caldwell, ID #job and click to apply: Retail Field Sales Representative - https://t.co/QgwSLjcmqS… https://t.co/01fQ0Akmdd",Thu May 18 20:42:54 +0000 2017
jobs,tantegerd1,"RT @JPY_Kurdish: Kellogg plant, Vadnais Heights, Minnesota: → Muslim employee urinates on food processing facilities,  video causes Kellogg…",Thu May 18 20:42:54 +0000 2017
jobs,_QueenLayy,Jobs shouldn't be able to tell you what you can put on your body 😒😒,Thu May 18 20:42:54 +0000 2017
jobs,Kareelis15,RT @FemaleTexts: When you applied to 40 jobs and an unsaved number calls you https://t.co/LqeuCmWwNy,Thu May 18 20:42:54 +0000 2017
jobs,headdfirstt,My jobs my second home🏡🤑💯😴😂,Thu May 18 20:42:54 +0000 2017
jobs,tmj_SFO_facmgmt,We're #hiring! Read about our latest #job opening here: Porter - https://t.co/baSMmBSec8 #nowhiring #FacilitiesMgmt… https://t.co/iThCiQq2da,Thu May 18 20:42:53 +0000 2017
jobs,tmj_VAW_NURSING,"This #job might be a great fit for you: Unit Secretary - https://t.co/clesLZIY6M #Nursing #Cumberland, MD #Hiring… https://t.co/D6C2P17mzL",Thu May 18 20:42:53 +0000 2017
jobs,tmj_den_util1,"Join the Pike team! See our latest #job opening here: https://t.co/1s74uqRChy #Distribution #Lakewood, CO #Hiring",Thu May 18 20:42:53 +0000 2017
jobs,tmj_MO_LABOR,"Interested in a #job in #Warrenton, MO? This could be a great fit: https://t.co/BfG0hmIlvl #Labor #Hiring",Thu May 18 20:42:52 +0000 2017
jobs,waygonegirl,@realDonaldTrump Surprise! Why don't you look at what decisions you're making i.e. STUPID NONSTOP TWEETING....you'r… https://t.co/8936UfgJmI,Thu May 18 20:42:52 +0000 2017
jobs,tmj_bal_transp,"Want to work at Forward Air Transportation Services? We're #hiring in #MiddleRiver, MD! Click for details: https://t.co/PKys2IZylU #Job",Thu May 18 20:42:52 +0000 2017
jobs,tmj_mke_health,"See our latest #Waukesha, WI #job and click to apply: Nutritional Services Aide/Cook - https://t.co/GnF0IMiF1r #HealthWelfare #Hiring",Thu May 18 20:42:52 +0000 2017
jobs,tmj_nd_sales,Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring https://t.co/8WPXenpwXh,Thu May 18 20:42:52 +0000 2017
jobs,tmj_cle_hrta,"We're #hiring! Click to apply: Dietary / Culinary Aide - Part Time - Stratford Commons - https://t.co/Zaa8IGauz1 #Hospitality #Solon, OH",Thu May 18 20:42:52 +0000 2017
jobs,markfromNYC,Join the Keysight Technologies team! See our latest #job opening here: https://t.co/cppan4XGRA #keysightcareers #jobsintech #IOT #IOE,Thu May 18 20:42:52 +0000 2017
jobs,tmj_WI_transp,"Want to work at Great Lakes Coca-Cola? We're #hiring in #Marinette, WI! Click for details: https://t.co/kEsc5LtU03 #trucker #Job #Jobs",Thu May 18 20:42:52 +0000 2017
jobs,tmj_sea_health,"Join the Willamette Dental team! See our latest #job opening here: https://t.co/xZq9LBxX5S #Healthcare #Everett, WA #Hiring #CareerArc",Thu May 18 20:42:52 +0000 2017
jobs,tmj_on_jobs,"Can you recommend anyone for this #job in 194 Commercial Blvd, #Windsor, ON? https://t.co/8zHTVDqPMn #Hospitality #Veterans #Hiring",Thu May 18 20:42:52 +0000 2017
jobs,tmj_hou_health,"Want to work at Kindred Healthcare? We're #hiring in #Tomball, TX! Click for details: https://t.co/HEAj3hqqlM #Healthcare #Job #Jobs",Thu May 18 20:42:52 +0000 2017
jobs,tmj_den_transp,"This #job might be a great fit for you: CDL Class A Team Owner Operators, Drop &amp; Hook, OTR - https://t.co/psDKOkjTdj #Transportation",Thu May 18 20:42:52 +0000 2017
jobs,clc202000,"RT @Teamsters: #Teamsters stand w/ 40k @ATT workers who may strike Fri. for good jobs!
Join them on the picket line: 
https://t.co/Na42nnOT…",Thu May 18 20:42:52 +0000 2017
jobs,tmj_WAK_HRTA,"This #job might be a great fit for you: Barista (US) - https://t.co/IA0FVkzDOF #Hospitality 1605 N Greene St, #Spokane, WA #Veterans",Thu May 18 20:42:52 +0000 2017
jobs,tmj_was_adv,"Want to work at Booz Allen? We're #hiring in #McLean, VA! Click for details: https://t.co/nSznSHssbH #BoozAllen #Marketing #Veterans",Thu May 18 20:42:52 +0000 2017
jobs,CSXCareers,"Want to work in #Jacksonville, FL? View our latest opening: https://t.co/pMNZRonNO4 #CSXJobs #Veterans #IT #Job #Jobs #Hiring #CareerArc",Thu May 18 20:42:52 +0000 2017
jobs,ArchieDelaney99,RT @__motIVAtionn: When you applied to 40 jobs and an unsaved number calls you https://t.co/B89DRP23wS,Thu May 18 20:42:52 +0000 2017
jobs,tmj_chi_retail,"Interested in a #job in #Lemont, IL? This could be a great fit: https://t.co/E6JontQeQG #Retail #Hiring",Thu May 18 20:42:51 +0000 2017
jobs,tmj_bos_banking,"If you're looking for work in #Woburn, MA, check out this #job: https://t.co/ydmM70q5mI #cfgjobs #Banking #Hiring",Thu May 18 20:42:51 +0000 2017
jobs,C4aNVIYQ7QyMsxv,male phone sex operator jobs https://t.co/gdEjnTRKkd,Thu May 18 20:42:50 +0000 2017
jobs,Kass__jo,RT @GIRLposts: When you applied to 40 jobs and an unsaved number calls you https://t.co/uhaD1I90JZ,Thu May 18 20:42:50 +0000 2017
jobs,W2R_KaJo,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,legitiphones,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,VelvetBesos,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,vlonelyfestyles,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,ur3ajme7,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,loveniust,"RT @insidifyHQ: Making more jobs available to you!
RT to help someone!
@Urban96FM @PulseNigeria247 @KraksTV 

Full video: https://t.co/sQ33…",Thu May 18 20:42:49 +0000 2017
jobs,habbo_waftage,"RT @CraveHabbo: We're looking for YOU! Come and join our team, and earn Credits weekly with our pay scheme! Join today; https://t.co/d9ZjUn…",Thu May 18 20:42:49 +0000 2017
