category,user,tweet,time
reform,LAbailagents,RT @SDBAILBONDWOMAN: CA lawmakers supporting AB42 or SB10 should start updating  your resume now. @CASenateDems @CARepublicanUSA  https://t…,Fri May 19 15:04:17 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: Joshua Page should watch this report and get back to us about #bailreform being a good idea. @sacbee_news https://t.co…,Fri May 19 15:04:14 +0000 2017
reform,NotTBone45,We really need to get to voter reform. https://t.co/nm3mco5QlZ,Fri May 19 15:04:13 +0000 2017
reform,WeedFeed,These Devout Christians Are Using The Bible To Argue That Pot Is God’s “Perfect Medicine” https://t.co/iOSzCIOcP0 (… https://t.co/6yKbZUEGXa,Fri May 19 15:04:05 +0000 2017
reform,DarrellCollin19,"Stand for our President&amp;Country!Call 202-224-3121,Select 1 for Senate 2 for Congress,Speak to the senate,Your area!Reform taxes&amp;Healthcare!",Fri May 19 15:04:05 +0000 2017
reform,chrisj_brown,"RT @snorfolklibdems: @chrisj_brown &amp; the #Libdems believe that every vote should count, nationally and in South Norfolk #electoralreform ht…",Fri May 19 15:04:04 +0000 2017
reform,APLU_News,Obesity in U.S. costs $1.4 trillion/year. Food system reform must address under &amp; overnutrition #ChallengeofChange… https://t.co/xJFZMKPTIb,Fri May 19 15:04:03 +0000 2017
reform,PoliticsNY,".@NYDailyNews - NY AG calls for ticket-scalping law reform
https://t.co/HGIOaqfO0Z",Fri May 19 15:03:57 +0000 2017
reform,jeanid123,RT @trees0106: @HenninghamPress @ephemerid213 @johnmcdonnellMP Add in plans for ID Cards for voting (back to be4 1832 Reform Act to prove h…,Fri May 19 15:03:56 +0000 2017
reform,AndrewJMarlowe,RT @BrooklynSpoke: Nothing. Will. Change. Until. There's. Congestion. Pricing. And. Parking. Reform. https://t.co/kZGQNhU3Uy,Fri May 19 15:03:53 +0000 2017
reform,NAMAvending,RT @ericdell: Thanks @senrobportman &amp; @senatorheitkamp for finding a bi-partisan solution for reg reform https://t.co/XT63ZZwGxr @namavendi…,Fri May 19 15:03:51 +0000 2017
reform,debbie_marney41,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:03:47 +0000 2017
reform,Brian_Riedl,@JimPethokoukis @MarcGoldwein My follow-up op-ed on the AHCA and the tax baseline  It does not help tax refomers. https://t.co/L36tf7xiPT,Fri May 19 15:03:44 +0000 2017
reform,phurstclass,RT @electoralreform: The Conservatives just pledged to take our democracy back decades: https://t.co/GvtVkASP1G #ConservativeManifesto #GE2…,Fri May 19 15:03:42 +0000 2017
reform,LAbailagents,"RT @SDBAILBONDWOMAN: ""Nobody’s Afraid to Commit Crimes."" Cops, Victims Blast #bailreform in NJ. Oppose AB42 &amp; SB10 in CA. @KFIAM640  https:…",Fri May 19 15:03:41 +0000 2017
reform,LAbailagents,"RT @Burbankbonds: @jazmineulloa Thank You for writing a fair article about Bail reform and the latest SB10 meeting. ""I came all the way fro…",Fri May 19 15:03:39 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: #bailreform DISASTER in NJ. I dare CA lawmakers to watch this report @sandiegonewz @SenateHertzberg @SenatorPatBates h…,Fri May 19 15:03:33 +0000 2017
reform,LAbailagents,RT @USBailReform: News Recap from US Bail Reform News for 05/19/2017 -  https://t.co/hV03PfI1Jg,Fri May 19 15:03:31 +0000 2017
reform,LAbailagents,RT @BISCInc: Sarah Wallace of NBC New York for  Bail Reform in NJ Failure https://t.co/yW6tOo4G7F via @nbcnewyork,Fri May 19 15:03:30 +0000 2017
reform,Imfuna,Tenancy deposit reform 'unavoidably on the agenda' | Property Reporter https://t.co/oge5ywmMVe https://t.co/Cn4EX4BCnT,Fri May 19 15:03:29 +0000 2017
reform,frpe_francesco,"RT @IMFNews: #Russia needs new growth model to accelerate convergence: structural reform push, reduce state footprint on economy: https://t…",Fri May 19 15:03:25 +0000 2017
reform,KerametR,Bail: yet another way our criminal justice system profits off the most vulnerable. Read about possible reform here: https://t.co/DTbhFY9wRc.,Fri May 19 15:03:24 +0000 2017
reform,Imfuna,Tenancy deposit reform 'unavoidably on the agenda' | Property Reporter https://t.co/SelHeU6ztk https://t.co/q5DxQCRLaB,Fri May 19 15:03:21 +0000 2017
reform,LAbailagents,"RT @BISCInc: Welldone Sarah Wallace on NJ Bail Reform, is a failure to our tax payers, is a failure to our judiciary system https://t.co/IF…",Fri May 19 15:03:20 +0000 2017
reform,ACLU_NorCal,@clementix Everything you need to know: https://t.co/VRD6lexc0q,Fri May 19 15:03:19 +0000 2017
reform,DrJoeAbah,RT @OkGbenga: Doc baptising people with the spirit of REFORM(IFO greater Nigeria)....kind of : Receive it as you sit in the DG BPSR hot sea…,Fri May 19 15:03:19 +0000 2017
reform,IranMrs,"RT @PahlaviReza: #Iran under the ""reformist"" #Rouhani continues the have the 2nd highest execution rate in the world. Remove the regime and…",Fri May 19 15:03:17 +0000 2017
reform,IranMrs,"RT @NazaninBoniadi: Iran's economy, human rights &amp; global standing are worse than pre-'79. Iranians have given the IRI 38 yrs to reform. Ti…",Fri May 19 15:03:14 +0000 2017
reform,ExcelAccountinq,"Budget 2017: all about revenue, not reform https://t.co/YcVf867xsI https://t.co/NFw1gF4D3v",Fri May 19 15:03:08 +0000 2017
reform,Imfuna,Tenancy deposit reform 'unavoidably on the agenda' | Property Reporter https://t.co/oge5ywmMVe,Fri May 19 15:03:08 +0000 2017
reform,NatashaCopson,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:02:59 +0000 2017
reform,bankertheg,Rep. Kevin Brady: Tax reform must be permanent,Fri May 19 15:02:58 +0000 2017
reform,sscharf12,@TheRealNews DNC dumped winning candidate. Wall St deeply fears a candidate they cannot control. Only campaign fina… https://t.co/1QYH3WDFGt,Fri May 19 15:02:44 +0000 2017
reform,ramaxe1965,Republican Lawmakers Return to Tax Reform - The Atlantic https://t.co/rdZpGPP2qR,Fri May 19 15:02:44 +0000 2017
reform,Binary_Option_T,Tax reform: It's business vs. the middle class - There are a thousand fights to be had over tax reform. One of ... https://t.co/jLVTqyabFa,Fri May 19 15:02:43 +0000 2017
reform,smcorrespondent,#TwitterNewsChat Tax reform: It's business vs. the middle class https://t.co/AlyxXIiqu6,Fri May 19 15:02:42 +0000 2017
reform,lillianwongloan,Tax reform: It's business vs. the middle class - There are a thousand fights to be had over tax reform. One of ... https://t.co/RbrrCiGTxw,Fri May 19 15:02:41 +0000 2017
reform,MollySackler,Thank you to Senator Kim Lightford for standing up for the children of Chicago &amp; IL!   http:https://t.co/uq6ZhqSFYw,Fri May 19 15:02:39 +0000 2017
reform,mynjluxuryhome,How Trump’s tax reform could impact homeownership — and home prices https://t.co/VcJN6glLyy,Fri May 19 15:02:37 +0000 2017
reform,SPCOphoenix,How Trump’s tax reform could impact homeownership — and home prices https://t.co/Ezt2W0lFP5 | https://t.co/tQCLi9SlrI,Fri May 19 15:02:34 +0000 2017
reform,holliewashburn,How Trump’s tax reform could impact homeownership — and home prices https://t.co/rsNglj5c2H,Fri May 19 15:02:33 +0000 2017
reform,Diggem242,@Ayden72 @ScoobydaDog @Rookie1082 @TManitowoc @Reform_Justice @Osterizer_KIT @scouse_pies @not2beme… https://t.co/YLdabsmqUt,Fri May 19 15:02:20 +0000 2017
reform,markdnader,"The way you save France is by increasing competitiveness. Cut taxes and excessive regulations, increase the work we… https://t.co/9mEgKbXUvC",Fri May 19 15:02:20 +0000 2017
reform,ScoobydaDog,@Ayden72 @Rookie1082 @TManitowoc @Reform_Justice @Osterizer_KIT @scouse_pies @not2beme @cadaverdogbrutu… https://t.co/7jMC3WG6R8,Fri May 19 15:02:19 +0000 2017
reform,jcr914,RT @kathieallenmd: Here is my op-ed on healthcare reform:  https://t.co/TF4PrC0q4r,Fri May 19 15:02:17 +0000 2017
reform,InvtradeNet,Tax reform: It’s business vs. the middle class https://t.co/eQlud9Aotd,Fri May 19 15:02:13 +0000 2017
reform,prioritydate,https://t.co/4vj8rX6Hdw #greencard #immigration UK Tories’ immigration reform a good model for Australia https://t.co/v86ZN1a8mK,Fri May 19 15:02:12 +0000 2017
reform,SmallPlanetInst,"Most people think regulation &amp; reform of the capitalist system are necessary, according to a #BBCpoll #fastfact… https://t.co/XKlKbTUXeP",Fri May 19 15:02:09 +0000 2017
reform,ronfeir,How Trump’s tax reform could impact homeownership — and home prices https://t.co/9FFc6Zqfst,Fri May 19 15:02:09 +0000 2017
reform,CosmicRodge,RT @vantoothinstien: @mattmfm @NYCTSubway after the 3 branches of government hearings  rich tax reform and military build up for states tha…,Fri May 19 15:02:04 +0000 2017
reform,afpc,Venezuela's economic woes may end up being Russia's gain. Read more in the new Russia Reform Monitor at https://t.co/it0EP2DKjg,Fri May 19 15:02:01 +0000 2017
reform,pschaap,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:02:01 +0000 2017
reform,cickonthelink,"On Election Day, Iran Chooses Between Gradual Reform And Conservative Return - NPR https://t.co/PWTZET6dwE",Fri May 19 15:01:58 +0000 2017
reform,Sethro_tull_556,"RT @AdamBaldwin: ""There will be no wall. There will be no Obamacare repeal. There will probably not even be substantive tax reform.""
https:…",Fri May 19 15:01:54 +0000 2017
reform,lawless523,RT @LMOsler: tfw you'd rather have yr workplace attacked by gunmen than systemic reform within your company when it's proven to be toxic to…,Fri May 19 15:01:48 +0000 2017
reform,xXlinekeXx,@ScoobydaDog @not2beme @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker… https://t.co/PhkE5PL4Nr,Fri May 19 15:01:39 +0000 2017
reform,Ryanexpress77,@jimmystathatos Its not going to happen. Lets get this modest reform package passed in #SB2. ISD prop tax reform wi… https://t.co/wjUytZNFx9,Fri May 19 15:01:36 +0000 2017
reform,KeenanAylwin,@janfromthebruce @JustinTrudeau True. I guess the proof will be in the pudding. Still waiting for an NDP gov't to i… https://t.co/JZ7AqF88g2,Fri May 19 15:01:28 +0000 2017
reform,headunder_water,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:01:27 +0000 2017
reform,ItalyinMKD,RT @MIA_NEWS_en: #Italy: A reform-oriented government should be formed in #Macedonia as soon as possible - https://t.co/DFLiJbGh3S,Fri May 19 15:01:25 +0000 2017
reform,ReformRadioMCR,Reform Radio Live Stream https://t.co/Hj6e43PLln,Fri May 19 15:01:25 +0000 2017
reform,RJO_HCM,House Votes to #Repeal Affordable Care Act Provisions – #Obamacare Still Remains in Effect https://t.co/2kJGYd19JX https://t.co/d5zIs9U0Mi,Fri May 19 15:01:25 +0000 2017
reform,DJWarrenYoung,"Retweeted FOX Business (@FoxBusiness):

Koch brothers to pump millions into #Trump's tax reform agenda... https://t.co/KxwoTLE9C4",Fri May 19 15:01:24 +0000 2017
reform,420ncpwall,RT @CannabisBizNews: Denver NORML Calls Colorado's Legislative Session a Win for Marijuana Refor... https://t.co/KtEjb66UVm #cannabis #trai…,Fri May 19 15:01:22 +0000 2017
reform,1800gotbail,"'Nobody’s Afraid to Commit Crimes': Cops, Victims Blast Overhaul of NJ Bail System | NBC New York 
#seetheresults https://t.co/djtJ9ssA5M",Fri May 19 15:01:21 +0000 2017
reform,DJWarrenYoung,RT @FoxBusiness: Koch brothers to pump millions into #Trump's tax reform agenda https://t.co/FKX1PVRI2p,Fri May 19 15:01:18 +0000 2017
reform,aminusfu_drip,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:01:17 +0000 2017
reform,Brian_Riedl,@petersuderman My Manhattan Institute op-ed explaining why you (&amp; others) are wrong that the AHCA alters tax reform https://t.co/L36tf7xiPT,Fri May 19 15:01:15 +0000 2017
reform,PercyFilth_,Tax reform: It's business vs. the middle class https://t.co/rKGFghkrpD,Fri May 19 15:01:14 +0000 2017
reform,Move_Fwd,@SenSanders @comesatime85 And Mr Trump is creating jobs &amp; PASS THE TAX REFORM  so  business can grow &amp; hire ppl,Fri May 19 15:01:13 +0000 2017
reform,SatyanarayanDe,"RT @manishaParaswa2: @SSAAGurukul Justice REFORM is the ONLY way to Stop the misery of Injustice that's causing #न्यायालय_में_अन्याय
https:…",Fri May 19 15:01:10 +0000 2017
reform,ArranCoast,Welcome @marinescotland explaining intentions in Q&amp;A Loch Carron doc https://t.co/9oHlom55pF but need inshore fish.… https://t.co/sx5dssmCg4,Fri May 19 15:01:10 +0000 2017
reform,TitleTechnology,FHFA's Watt reiterates that housing finance reform must come from Congress https://t.co/Sp9UNwp2d8,Fri May 19 15:01:08 +0000 2017
reform,CuomoWatch,"Cuomo's ""protecting"" @LeaderFlanagan? Downplays 'Lulus'  https://t.co/F2I8GQFxe5 via @WNYC",Fri May 19 15:01:07 +0000 2017
reform,OxrepJournal,"How much difference did land-reform legislation for agricultural productivity make in India? Negative, in fact:… https://t.co/PU3LrGqXZq",Fri May 19 15:01:07 +0000 2017
reform,ScoobydaDog,@xXlinekeXx @not2beme @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker… https://t.co/4j7NXV2IhY,Fri May 19 15:01:04 +0000 2017
reform,keefer007,RT @javeedsukhera: “Sometimes you get a little breathless running from the dance floor to the balcony” - faculty perspective on curricular…,Fri May 19 15:01:03 +0000 2017
reform,jmartNYT,"RT @jestei: Shrink wrapped Ben Franklin, tax reform meetings, daily freak outs and reporters who are bee swarms. Congress now: https://t.co…",Fri May 19 15:01:02 +0000 2017
reform,ai5hvarya,"RT @lumos: “Implications for children, both in-country &amp; globally, are significant”. Ian blogs on forward progression in India https://t.co…",Fri May 19 15:01:01 +0000 2017
reform,FramingGlobal,Defence of Right to Water Drives Call for #Chile Land Reform https://t.co/VHGkagimdr (via @globalissuesorg) #landrights #WaterIsLife // zv,Fri May 19 15:01:00 +0000 2017
reform,anna_rosenberg,RT @MarkMobius: My colleague Eddie Chow shares some of his thoughts about the risks and opportunities we see in China.  https://t.co/bXPaEu…,Fri May 19 15:01:00 +0000 2017
reform,mikepfingston2,"RT @AdamBaldwin: ""There will be no wall. There will be no Obamacare repeal. There will probably not even be substantive tax reform.""
https:…",Fri May 19 15:00:58 +0000 2017
reform,0fficer_Murphy,"@lilyallen * ~ (Very Temporary Tweet To Soon Delete) Not supporting smaller political groups, they lose funding &amp; y… https://t.co/j6GzKhNxSI",Fri May 19 15:00:58 +0000 2017
reform,DJWarrenYoung,"Retweeted FOX Business (@FoxBusiness):

Business leaders push for comprehensive tax reform to Congress... https://t.co/2INMSpZfr6",Fri May 19 15:00:54 +0000 2017
reform,candice_ralston,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 15:00:51 +0000 2017
reform,MrTopStep,CNN - Tax reform: It's business vs. the middle class - https://t.co/YIL7uRNU1V https://t.co/XhcS24141L,Fri May 19 15:00:47 +0000 2017
reform,scouse_pies,@JJohnson2u @Osterizer_KIT @TManitowoc @not2beme @cadaverdogbrutu @ScoobydaDog @AnalyticsIDA @xXlinekeXx… https://t.co/sLRttWaT6m,Fri May 19 15:00:46 +0000 2017
reform,MarkMobius,My colleague Eddie Chow shares some of his thoughts about the risks and opportunities we see in China.  https://t.co/bXPaEuQrTV #finserv,Fri May 19 15:00:44 +0000 2017
reform,cariboondp,B.C. parties leave door open to electoral reform without a referendum https://t.co/51NBOiSsPP,Fri May 19 15:00:43 +0000 2017
reform,bfshearer,@SenFeinstein @SenateMajLdr @RepPaulRyanVP @POTUS WHY DON'T YOU GET SOME IMMIGRATION REFORM DONE CONGRESS IS TEARING U.S. APART.,Fri May 19 15:00:42 +0000 2017
reform,DJWarrenYoung,RT @FoxBusiness: Business leaders push for comprehensive tax reform to Congress  https://t.co/rGFaAkj1Ay,Fri May 19 15:00:42 +0000 2017
reform,rafabueno59,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:00:37 +0000 2017
reform,dc276bd769134d4,"RT @amarjotshar169: Watch the character ""Master ji"" in @MSGTheFilm how he reform a backward village to modern  #JEinCinemasToday 

 https:/…",Fri May 19 15:00:35 +0000 2017
reform,MyCloudstar,FHFA's Watt reiterates that housing finance reform must come from Congress https://t.co/YL0dbr6amm,Fri May 19 15:00:32 +0000 2017
reform,judycullen5,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 15:00:30 +0000 2017
reform,rvollo,B.C. parties leave door open to electoral reform without a referendum https://t.co/HniOEns0sZ,Fri May 19 15:00:30 +0000 2017
reform,WaysMeansCmte,RT @RepDannyDavis: Hearing today on tax reform - we must reform from the middle out.  1986 taught us an important lesson... https://t.co/rT…,Fri May 19 15:00:29 +0000 2017
reform,LdeRothschild,"RT @arthurbrooks: ""Targeted"" tax breaks are no substitute for comprehensive pro-growth reform. https://t.co/XRSr1vpvPm",Fri May 19 15:00:28 +0000 2017
reform,akula_51,RT @AFPhq: Throwing money at a problem doesn’t fix the problem. We need serious educational reform. https://t.co/CFWI8qn5Ru,Fri May 19 15:00:25 +0000 2017
reform,edwardtripletas,"RT @CatoInstitute: Sessions is wrong and @RandPaul is right about the need for sentencing reform, says @CatoTimLynch... https://t.co/eu5fZh…",Fri May 19 15:00:23 +0000 2017
reform,DebRobson3,RT @votefishfinger: #votenhs this #GeneralElection and demand urgent reform if you want to save the #nhs https://t.co/96rgSDLomS,Fri May 19 15:00:20 +0000 2017
reform,SchoolGamed,Watch and support the schools of the future https://t.co/gCmDoJGCTU #education #school #reform #future # gamification #mixed_reality #stud…,Fri May 19 15:00:19 +0000 2017
reform,janfromthebruce,@KeenanAylwin @JustinTrudeau FYI - I wasn't fighting with you but for some reason you wanted to debate the sincerit… https://t.co/uVbmwuLYBN,Fri May 19 15:00:17 +0000 2017
reform,Mikefireman11,@KenCalvert @SpeakerRyan Obama Care repeal &amp; replace &amp; tax reform. When ? If you can,Fri May 19 15:00:15 +0000 2017
reform,ArkinCoCPAs,Consider Smart Tax Moves Now That Work With Possible Reform via @forbes https://t.co/hBrFEcG7mj,Fri May 19 15:00:12 +0000 2017
reform,Helenqu,"RT @GreenPeterU: As I said at the last election, the EU needs reform but quitting &amp; running away only hurts us. I would rather stay and fig…",Fri May 19 15:00:12 +0000 2017
reform,tonya_muro,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 15:00:06 +0000 2017
reform,mamalumpy,RT @JoeNBC: Public union deals cut by GOP governors across decades are unsustainable. The crisis demands dramatic reform. https://t.co/aino…,Fri May 19 15:00:06 +0000 2017
reform,AFPhq,Throwing money at a problem doesn’t fix the problem. We need serious educational reform. https://t.co/CFWI8qn5Ru,Fri May 19 15:00:01 +0000 2017
reform,Loops63,@Varneyco  Tax reform and healthcare will get passed!  Have a little patience.  😊,Fri May 19 15:00:01 +0000 2017
reform,Kat52106,@GOP @Mewilson5 @POTUS @GOP You all better Replace &amp; Repeal Obamacare NOW! Better pass Tax reform!! Start supporting your President NOW!,Fri May 19 15:00:01 +0000 2017
reform,BillMew,"'@GOVUK plans to overhaul £6bn in big IT deals 'watered down'. #GovTech reform agenda in doubt, @GDSteam @ElReg https://t.co/NJLzAwv5Px",Fri May 19 15:00:00 +0000 2017
reform,Dog__Person,"RT @GreenPeterU: As I said at the last election, the EU needs reform but quitting &amp; running away only hurts us. I would rather stay and fig…",Fri May 19 14:59:58 +0000 2017
reform,WaysMeansCmte,"RT @RepDelBene: There’s no question our tax laws are in desperate need of thoughtful reform, which is why I’m glad @WaysMeansCmte finally h…",Fri May 19 14:59:57 +0000 2017
reform,firehand1944rm,RT @Kda183: @VP @yakyennej @POTUS @VP work some magic with your fellow republicans get healthcare tax reform and infrastructure done. You n…,Fri May 19 14:59:56 +0000 2017
reform,cpjRF,President &amp; CEO Douglas Peterson discussed with the House Ways and Means Committee why... https://t.co/dHBOdenMzy… https://t.co/869fvAdd7C,Fri May 19 14:59:55 +0000 2017
reform,ryrivard,@SlaterWaterLaw Seems like Prop 218 reform easier than selling water to buy it back?,Fri May 19 14:59:49 +0000 2017
reform,ScoobydaDog,@xXlinekeXx @not2beme @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker… https://t.co/RTzsu64cHP,Fri May 19 14:59:41 +0000 2017
reform,NWYC,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:59:41 +0000 2017
reform,unitedwww,"RT @NPR: Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/Xj…",Fri May 19 14:59:40 +0000 2017
reform,xXlinekeXx,@not2beme @ScoobydaDog @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker… https://t.co/YstCyDJJvG,Fri May 19 14:59:40 +0000 2017
reform,sangautam,"Totally Agree. But I doubt if they will reform, otherwise they must not have been shielding terrorists for them. On… https://t.co/2MDVuKwbDt",Fri May 19 14:59:29 +0000 2017
reform,Synchronoss,"RT @sacha_madden: Is your company ready for  #GDPR? If not, @Synchronoss’ @DarenGlenister can help you prepare: https://t.co/jkKYqWBkIy via…",Fri May 19 14:59:28 +0000 2017
reform,Earthchild64,"RT @massgop: Dems are pursuing a failed agenda in '17:
❌ Raised Their Own Pay
❌ Pushing New Taxes
❌ Blocking Reform 

Fight back: https://t…",Fri May 19 14:59:25 +0000 2017
reform,SatyanarayanDe,RT @manishaParaswa2: @AsaramBapuJi @YouTube Justice REFORM is the ONLY way to Stop the misery of Injustice that's causing #न्यायालय_में_अन्…,Fri May 19 14:59:23 +0000 2017
reform,Sachinydv,RT @pankhuripathak: Even AIMPLB knows that it's fighting a lost battle. Would have been better to play a role in ushering in the much requi…,Fri May 19 14:59:20 +0000 2017
reform,cbs11jack,".@tedcruz says if effort to repeal and replace #Obamacare crashes &amp; burns, the chances for tax reform drops. @CBSDFW https://t.co/PluW0Lva3O",Fri May 19 14:59:16 +0000 2017
reform,Dj_MadArab,RT @robport: Senator Heitkamp’s Words Don’t Match Her Voting Record When It Comes to Regulatory Reform https://t.co/fBSdb0cFiE,Fri May 19 14:59:15 +0000 2017
reform,AlisynGayle,RT @NBCNewYork: A bitter backlash is brewing over bail reform in New Jersey. The I-Team investigation here: https://t.co/eqGKL46TOb https:/…,Fri May 19 14:59:13 +0000 2017
reform,ATCupdates,"House Panel Starts Debate On #FAA, Air Traffic Control Reform - Law360 (subscription) : https://t.co/ARo4t2UKk4",Fri May 19 14:59:13 +0000 2017
reform,juliawithana,"@RobertWalter @BSBCATS1 @nytimes @SenBobCasey @RepMikeBishop Ick. He's working on tax-cuts-for-the-wealthy reform, right?  Good luck to us.",Fri May 19 14:59:12 +0000 2017
reform,OPEN_NOLA,"""We were all so excited that early childhood finally made it into ed reform... but then it turned out to be an unfunded mandate."" #nolaed",Fri May 19 14:59:10 +0000 2017
reform,MrTomScott,"RT @SpeakerRyan: Small business owners are the embodiment of the American dream, and tax reform can help make that dream a reality. https:/…",Fri May 19 14:59:06 +0000 2017
reform,NPR,"Iranian voters declared in 2013 that they wanted more openness to the world. Will they continue in that direction?
https://t.co/XjzS2tzy1D",Fri May 19 14:59:05 +0000 2017
reform,TheStreet,"RT @TransportJoe: Delta Air Lines Is Still Not Ready to Back ATC Reform Bill, Sources Say https://t.co/ycLbcN0AGT",Fri May 19 14:59:01 +0000 2017
reform,suprabuddha,RT @AEI: Millions are on the verge of starvation in Africa. America can help — without another dime from taxpayers. https://t.co/sFvGBHDrP6,Fri May 19 14:58:54 +0000 2017
reform,MaudeBarlow,Edmonton chapter calls on Liberal MP Sohi to back electoral reform | The Council of Canadians https://t.co/2rHbHCQwjv,Fri May 19 14:58:47 +0000 2017
reform,StevenBGruber,ICYMI: PwC's Dave Camp discussed the latest on ACA and tax reform last week from the #PwCExecForum at #THEPLAYERS https://t.co/DGMfGwroIm,Fri May 19 14:58:45 +0000 2017
reform,WordsAreOurs,RT @kathieallenmd: Here is my op-ed on healthcare reform:  https://t.co/TF4PrC0q4r,Fri May 19 14:58:44 +0000 2017
reform,ArmdaleJon,Political reform is necessary now more than ever to ensure the speedy return of confidence in government. #nspoli https://t.co/xBSeboK6pg,Fri May 19 14:58:43 +0000 2017
reform,FamilyLawD,RT @legalfutures: Exclusive: LSB bids to calm senior judges’ worries over its vision for regulatory reform https://t.co/WpLBFACY6Q,Fri May 19 14:58:40 +0000 2017
reform,ManhattanInst,"RT @Brian_Riedl: Both sides say that by lowering the baseline, cutting ObamaCare taxes first allows deeper tax reform cuts. Wrong. https://…",Fri May 19 14:58:40 +0000 2017
reform,ScoobydaDog,"@Reform_Justice @averydassey @Diggem242 @PaulaGrabow we needs to try not to give dem satisfaction of respondin, but… https://t.co/oS3oo05lyT",Fri May 19 14:58:39 +0000 2017
reform,722_0908,RT @SpeakerRyan: I'll be joining @HughHewitt live at 8:30am ET to discuss next steps on tax reform. Tune in live → https://t.co/7jxtESFDcm,Fri May 19 14:58:36 +0000 2017
reform,WertmanAngela,RT @kathieallenmd: Here is my op-ed on healthcare reform:  https://t.co/TF4PrC0q4r,Fri May 19 14:58:35 +0000 2017
reform,xXlinekeXx,@not2beme @ScoobydaDog @averydassey @Reform_Justice @Diggem242 @PaulaGrabow @anditurned @irish_woman @BebeParker… https://t.co/npE4IFKDYX,Fri May 19 14:58:34 +0000 2017
reform,aefadul22,"RT @civilrightsorg: Here's some justice reform we actually need. Thank you, Sen. @CoryBooker, for your #BanTheBox efforts! https://t.co/z0R…",Fri May 19 14:58:33 +0000 2017
reform,KaraokePhil,RT @AlbersforMN: You don't have to be a Democrat to support progressive reform and policies. This is something @SenSanders is proving. I'm…,Fri May 19 14:58:26 +0000 2017
reform,Burbankbonds,"@jazmineulloa Thank You for writing a fair article about Bail reform and the latest SB10 meeting. ""I came all the way from Van Nuys!""",Fri May 19 14:58:23 +0000 2017
reform,Brian_Riedl,"Both sides say that by lowering the baseline, cutting ObamaCare taxes first allows deeper tax reform cuts. Wrong. https://t.co/L36tf7xiPT",Fri May 19 14:58:22 +0000 2017
reform,OptionsTip,New post: Wall Street tumbles as reform hopes fade with Trump crisis https://t.co/8WTR8D6wXp,Fri May 19 14:58:17 +0000 2017
reform,TamaraMoylan,RT @CBCNews: How to reform Parliament: 4 MPs from different parties aim to fix democracy https://t.co/8HQC30Swqv https://t.co/0Y9yVQTPqR,Fri May 19 14:58:15 +0000 2017
reform,QkTipcom,There are a thousand fights to be had over tax reform. One of the big ones is how much should tax reform directly... https://t.co/tzkbCZZKBh,Fri May 19 14:58:10 +0000 2017
reform,QkTipcom,Tax reform: It’s business vs. the middle class https://t.co/YuUjAOHkuu,Fri May 19 14:58:09 +0000 2017
reform,dfkenney7,@AP_Europe @AP Just wait till Ryan and the rest get on Social Security reform. We're really screwed then.,Fri May 19 14:58:07 +0000 2017
reform,LAKCProperties,How Trump’s tax reform could impact homeownership — and home prices https://t.co/f1wounS3fi,Fri May 19 14:58:05 +0000 2017
reform,Bellarusque,"RT @Susan_Hennessey: The answer is meaningful reviews and reform of security protocol, stop overextending the mission, and fund it at appro…",Fri May 19 14:57:59 +0000 2017
reform,alandelamater,RT @KaiserFamFound: 60% of public says Trump shouldn't use negotiating tactics that could disrupt ACA marketplaces to secure replacement ht…,Fri May 19 14:57:58 +0000 2017
reform,MancinoD,@PatTiberi Unfortunately the Republican plan seems to be all cut and no reform. The middle class gets screwed again. No thanks.,Fri May 19 14:57:56 +0000 2017
