category,user,tweet,time
reform,OneTexasForAll,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:41:35 +0000 2017
reform,brattybeaglbutt,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:41:33 +0000 2017
reform,xRamalas,"RT @Fyrlian: @lol_tyler1 @RiotSupport Hey @LeagueOfLegends it's not about pride, if you unban this man ppl will understand that it's never…",Thu May 18 20:41:30 +0000 2017
reform,elley_selina,RT @andrewsonline: Here are my #ThursdayThoughts on the #property market and why we need the #government to make change on stamp duty https…,Thu May 18 20:41:29 +0000 2017
reform,lelanthequeen,RT @SenatorTomUdall: #Trump has appointed more super-wealthy connected special interest donors &amp; insiders to high-level posts than any POTU…,Thu May 18 20:41:26 +0000 2017
reform,shahzarafridi1,Op-Ed: What the GOP seems to be forgetting in tax reform fight - CNBC https://t.co/VfkUnAQ8Dw https://t.co/gAiQ6Qhvmh,Thu May 18 20:41:26 +0000 2017
reform,KatieGreerTX,"RT @RightOnCrime: Jail should be for detaining dangerous people – not poor people who simply can’t pay bail. 
https://t.co/GqjBtNnfdK",Thu May 18 20:41:26 +0000 2017
reform,dkasberry,Extreme Maps @brennancenter https://t.co/ysGNetWYN5 The League of Women Voters is working on redistricting reform in IN. #endgerrymandering,Thu May 18 20:41:25 +0000 2017
reform,laughingsmyfave,RT @ENDTHEBACKLOG: ...rape kit reform in every state. See our Drafter's Checklist for Rape Kit Reform here: https://t.co/O5ncE0iSN9,Thu May 18 20:41:24 +0000 2017
reform,gauravlasaria,"'Reform to transform' needed to build new India: PM   https://t.co/lL3nnoKNAx

via NMApp https://t.co/Tm4Q00HQXu",Thu May 18 20:41:24 +0000 2017
reform,HassanSharma1,Op-Ed: What the GOP seems to be forgetting in tax reform fight - CNBC https://t.co/F0jZFDEowf https://t.co/b4C1AX0QDp,Thu May 18 20:41:24 +0000 2017
reform,marienelson1961,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:41:23 +0000 2017
reform,rbryan86,RT @DissentMag: A step toward prison abolition? @rbryan86 on the #CLOSErikers campaign's victory—and why activists fight on https://t.co/HA…,Thu May 18 20:41:21 +0000 2017
reform,UncleSamuelJr,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:41:16 +0000 2017
reform,Lawsonbulk,Elizabeth Warren Loses It with Steve Mnuchin Over His 'Orwellian Doublespeak' on Bank Reform @alternet https://t.co/WPVALiZ4Pz,Thu May 18 20:41:16 +0000 2017
reform,JohnPaceWrites,"@DavidRomeiPHD Party aside, he's a GD twit! He nearly single-handedly killed healthcare reform! 

Quick reminder:

https://t.co/awLRe3tuRl",Thu May 18 20:41:14 +0000 2017
reform,AccountingInst,RT @AccountingToday: The House Ways and Means Committee held a hearing to examine how tax reform will grow the economy and create jobs. htt…,Thu May 18 20:41:14 +0000 2017
reform,Anti_DJTrump,Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/7Z5CdxBRGM #CongressCanReques…,Thu May 18 20:41:13 +0000 2017
reform,dtgill,RT @thechaiyun: Disappointing. Liberals' #refugee system overhaul postponed indefinitely despite increase in asylum seekers https://t.co/6K…,Thu May 18 20:41:13 +0000 2017
reform,libertyraven,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:41:12 +0000 2017
reform,SharonGilman,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:41:10 +0000 2017
reform,Samina__S,"RT @ENDTHEBACKLOG: This legislative season, 70 rape kit reform bills have been introduced in 32 states. @TheJHF continues to work towards c…",Thu May 18 20:40:58 +0000 2017
reform,TenPercent,The role of austerity &amp; welfare 'reform' in the removal of our rights which has led to thousands of deaths. https://t.co/EgXdMlx54S,Thu May 18 20:40:57 +0000 2017
reform,judyjun2,RT @WaysandMeansGOP: Forget the complicated paperwork. Our tax reform delivers a tax code so simple 9/10 Americans will file on a form as s…,Thu May 18 20:40:56 +0000 2017
reform,Warrior4Victory,"RT @pdoocy: very quickly caught up with Treasury Sec Steve Mnuchin in a Senate Ofc Bldg

Asked: ""is tax reform still on track?""

Mnuchin: ""…",Thu May 18 20:40:55 +0000 2017
reform,culverchamber,RT @UniversalCargo: Is It Time to Change or Replace Ocean Shipping Reform Act? https://t.co/fkclmTZ2bE,Thu May 18 20:40:54 +0000 2017
reform,MyOutsideVoice2,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:40:51 +0000 2017
reform,BilalWahab,".@BarhamSalih in @FT ""A new political and economic settlement for Iraq""
How reform cd b template fr the rest of ME
https://t.co/Y62MrJzQYU",Thu May 18 20:40:47 +0000 2017
reform,benparish_NAIFA,RT @gerber_me: Next week 700 of my @NAIFA pals will tell Congress to strengthen Americans' ability to secure their financial future https:/…,Thu May 18 20:40:46 +0000 2017
reform,irridia,RT @ENDTHEBACKLOG: ...rape kit reform in every state. See our Drafter's Checklist for Rape Kit Reform here: https://t.co/O5ncE0iSN9,Thu May 18 20:40:45 +0000 2017
reform,JBonnetteArt,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:40:44 +0000 2017
reform,irridia,"RT @ENDTHEBACKLOG: This legislative season, 70 rape kit reform bills have been introduced in 32 states. @TheJHF continues to work towards c…",Thu May 18 20:40:43 +0000 2017
reform,Gunn2Les,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:40:42 +0000 2017
reform,trialkat,"RT @FairTaxOfficial: Congress should reform taxation with #FAIRtax to #MTFA
 https://t.co/JPlMXbJQGE via @tulsabeacon interesting Letter To…",Thu May 18 20:40:40 +0000 2017
reform,peggyodomyahoo1,RT @SenatorTomUdall: #Trump has appointed more super-wealthy connected special interest donors &amp; insiders to high-level posts than any POTU…,Thu May 18 20:40:39 +0000 2017
reform,BillSparow1,Australian Conservatives Sign our petition today to reform Australia's immigration system: https://t.co/mlvvCriX4i https://t.co/SLSJH5YtEa,Thu May 18 20:40:37 +0000 2017
reform,45956888,RT @MoH_Ukraine: Reaction of A/Minister re voting today in @verkhovna_rada on tabling of health reform legislation https://t.co/fhNC2U6WY0…,Thu May 18 20:40:31 +0000 2017
reform,IdaFlo,RT @Bridget_PJM: Shorter Ryan: But tax reform... https://t.co/xNSVrTNl49,Thu May 18 20:40:31 +0000 2017
reform,rideum_cowboy,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:40:30 +0000 2017
reform,AnitaGupta44,@Commodity52now Didn't happen when Reform and PC's merged. They ended up governing country - disaster! Look south.… https://t.co/QsVm8lZvzf,Thu May 18 20:40:26 +0000 2017
reform,USAPragmatism,"@realDonaldTrump Teflon Don I know you are going to bounce back from this, pass tax reform, defeat ISIS and lone wolf terror, help small biz",Thu May 18 20:40:25 +0000 2017
reform,dgilbreath22,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:40:20 +0000 2017
reform,mesquitenations,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:40:19 +0000 2017
reform,GrandellCharlie,"RT @JohnFromCranber: Tax Reform: Dems Will Likely Obstruct Rep Attempt at Tax Reform, Then Blame Reps For Not Being Able to Implement Tax R…",Thu May 18 20:40:19 +0000 2017
reform,TheJHF,"RT @ENDTHEBACKLOG: This legislative season, 70 rape kit reform bills have been introduced in 32 states. @TheJHF continues to work towards c…",Thu May 18 20:40:19 +0000 2017
reform,seismic007,Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/ODTdnUjHF2 via @TheDemCoalition,Thu May 18 20:40:18 +0000 2017
reform,JohnPaceWrites,"@selectedwisdom Lieberman is a sanctimoneous twit who nearly single-handedly killed real healthcare reform. 

Quick… https://t.co/0mQSTbY4tu",Thu May 18 20:40:17 +0000 2017
reform,TheJHF,RT @ENDTHEBACKLOG: ...rape kit reform in every state. See our Drafter's Checklist for Rape Kit Reform here: https://t.co/O5ncE0iSN9,Thu May 18 20:40:17 +0000 2017
reform,formerleft,"RT @DanielJHannan: Delighted that the #ToryManifesto includes a commitment to tax simplification. This dull, unsexy reform could boost our…",Thu May 18 20:40:12 +0000 2017
reform,Hopefulone15,@DanaPerino  If US becomes world’s #1 energy exporter it will be able to negotiate &amp; compel Muslims to reform Islam!,Thu May 18 20:40:12 +0000 2017
reform,BevRecruit_SCSA,Massachusetts Beer Distributors Push Franchise Reform Bill at State House https://t.co/lIy75Mcr3h #Headlines… https://t.co/Ii3PNoL2jw,Thu May 18 20:40:11 +0000 2017
reform,zeeshan_shah_dc,RT @fionamackie14: Temer under pressure to resign. Our take on #Brazil's unfolding crisis and what it means for reform and growth https://t…,Thu May 18 20:40:11 +0000 2017
reform,xmakemoneyonlin,Op-Ed: What the GOP seems to be forgetting in tax reform fight - CNBC https://t.co/K0Zdns6A03,Thu May 18 20:40:11 +0000 2017
reform,Juliekay3S,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:40:10 +0000 2017
reform,campari_gandt,"@ConfessionsExMu If you're just now taking a first timid step toward reformation, how about reform in own countries… https://t.co/1qxsunSORM",Thu May 18 20:40:09 +0000 2017
reform,eMoneyMaker4,Op-Ed: What the GOP seems to be forgetting in tax reform fight - CNBC https://t.co/cd4NJbhJpO,Thu May 18 20:40:09 +0000 2017
reform,ethan2369,RT @_InvestorsUnite: New to the blog: Administration Can Act and Should on GSE Reform https://t.co/x8cEvxjZi2,Thu May 18 20:40:08 +0000 2017
reform,David_Buckle,@chrisjenkinson Thanks but I don't start until next Monday! The commitment on professional regulation reform however...,Thu May 18 20:40:08 +0000 2017
reform,whatistheforex,Op-Ed: What the GOP seems to be forgetting in tax reform fight - CNBC https://t.co/pxEOWD27FO,Thu May 18 20:40:07 +0000 2017
reform,Thatsalrighty,"RT @BarryNMooch: Don't give them a dime.No wall,no EVerify,Tax reform..no money.Stop being stupid and funding these do nothing liars.https:…",Thu May 18 20:40:06 +0000 2017
reform,indiblue4,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:40:04 +0000 2017
reform,jerryg125,RT @kenvogel: The Kochs are launching multi-million-$ campaign to boost Trump's tax reform. Rare outside help for embattled POTUS. https://…,Thu May 18 20:39:59 +0000 2017
reform,CanonF1,"@riotta @POTUS We will reform Orthography too, it's antiamerican!",Thu May 18 20:39:57 +0000 2017
reform,AngelaKrebs444,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:39:47 +0000 2017
reform,79topper,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:39:34 +0000 2017
reform,norightturnnz,"Morgan is right. But he's a cat-hater, so it doesn't matter https://t.co/19wJYO7SQD",Thu May 18 20:39:30 +0000 2017
reform,PrincessBravato,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:39:28 +0000 2017
reform,djtpalmer,RT @ElizabethMay: You Have Two Weeks to Save Electoral Reform | The Tyee https://t.co/tyzhydYwMR #PR #GPC #keepyourpromise,Thu May 18 20:39:27 +0000 2017
reform,canadamptweets,RT @ElizabethMay: You Have Two Weeks to Save Electoral Reform | The Tyee https://t.co/tyzhydYwMR #PR #GPC #keepyourpromise,Thu May 18 20:39:24 +0000 2017
reform,BarbaraDeStasio,"Exactly what DEMS/LIBS want..Delay healthcare, tax reform, immigration reform, #Obstruction...Now, #Rosenstein is no good..#sickos. 4 sure",Thu May 18 20:39:22 +0000 2017
reform,rkecseg84,RT @RepStickland: Dems found error House leadership put in #SB2 property tax reform. Bill in jeopardy. Special session likelihood off the c…,Thu May 18 20:39:20 +0000 2017
reform,Politicsnsfw,"""U.S. Executives Tell Congress They Want Permanent Tax Reform"" by REUTERS via NYT https://t.co/aCR2orgtIT",Thu May 18 20:39:16 +0000 2017
reform,lefflerfamily,RT @DuPageMike: School funding formula in IL needs to be reformed.    This isn't reform. https://t.co/wFTWDFPNcy,Thu May 18 20:39:14 +0000 2017
reform,JSlate__,RT @ComfortablySmug: If Rand wants to reform something criminal he should start with his fashion sense https://t.co/vgiooFqONl,Thu May 18 20:39:14 +0000 2017
reform,ciccmaher,"The attack on @DrTJC is continuing &amp; expanding, with trash news outlet Campus Reform collecting surreptitious recordings of Tommy's classes.",Thu May 18 20:39:11 +0000 2017
reform,donlorusso,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:39:10 +0000 2017
reform,FlFairTax,"RT @FairTaxOfficial: Congress should reform taxation with #FAIRtax to #MTFA
 https://t.co/JPlMXbJQGE via @tulsabeacon interesting Letter To…",Thu May 18 20:39:06 +0000 2017
reform,newswithvalue,"$T:

US executives tell Congress they want permanent tax reform:

https://t.co/MZ4ypEI4Qb",Thu May 18 20:39:06 +0000 2017
reform,VasilijPetrovi4,RT @MoH_Ukraine: Reaction of A/Minister re voting today in @verkhovna_rada on tabling of health reform legislation https://t.co/fhNC2U6WY0…,Thu May 18 20:39:03 +0000 2017
reform,BogusPotusTrump,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:39:03 +0000 2017
reform,bennetyee,"RT @PatrioticMills: We need real tax reform, not just tax cuts for the wealthy #TaxReform #TaxPlan https://t.co/92MGbSsaT5",Thu May 18 20:39:01 +0000 2017
reform,SuesRants,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 20:39:00 +0000 2017
reform,njcourts,"MORRIS/SUSSEX VICINAGE TO HOST CRIMINAL JUSTICE REFORM OUTREACH SESSION 
https://t.co/PusdO2oXCA",Thu May 18 20:38:56 +0000 2017
reform,Spencer31508648,@ScoobydaDog @TManitowoc @scouse_pies @not2beme @cadaverdogbrutu @Osterizer_KIT @AnalyticsIDA @xXlinekeXx… https://t.co/cm5Ew73Mdg,Thu May 18 20:38:56 +0000 2017
reform,junquenito,RT @CNBC: Op-Ed: What the GOP seems to be forgetting in fight for tax reform  https://t.co/09aM28EO8c,Thu May 18 20:38:55 +0000 2017
reform,Lisapwellness,"""True #healthcare reform starts in your kitchen...not in Washington."" - https://t.co/OHVJQ3zBOS #GetFit",Thu May 18 20:38:52 +0000 2017
reform,phyllis_lemley,RT @DerekCressman: Wyoming may instruct officials to overturn Citizens United  https://t.co/VhzLagFczR,Thu May 18 20:38:46 +0000 2017
reform,RoddyFlynn,"Common sense proposal. I used to litigate #CZA, I'll vouch reform is absolutely needed. Thnks @BryanTownsendDE for… https://t.co/zTo6gWuBBS",Thu May 18 20:38:46 +0000 2017
reform,AZ_McCall,@DawnW_ And electoral reform!,Thu May 18 20:38:36 +0000 2017
reform,robb_kidd,RT @ACLU_VT: We tried the war on drugs - and it didn't work. Urge Gov. Scott to pass sensible drug reform and sign #S22. https://t.co/VqKZ1…,Thu May 18 20:38:32 +0000 2017
reform,THEREALEGGER,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:38:30 +0000 2017
reform,RepDelBene,"There’s no question our tax laws are in desperate need of thoughtful reform, which is why I’m glad @WaysMeansCmte f… https://t.co/rPbv4xU4dr",Thu May 18 20:38:27 +0000 2017
reform,SafeLibraries,"Retweeted Campus Reform (@campusreform):

UCLA paying students to fight 'whiteness,' 'patriarchy'... https://t.co/cXEeKXMdxA",Thu May 18 20:38:25 +0000 2017
reform,MarySchmid2,"RT @MiltonWolfMD: ATTN @POTUS &amp; @GOP:

Stop whining. The best response to the Dems' witch hunt…
1. Reform taxes.
2. Repeal ObamaCare.
3. Bu…",Thu May 18 20:38:13 +0000 2017
reform,ayomideadetayo3,"Education reform ‘has failed to improve social mobility’ https://t.co/k37UdPZViL
#MANG1021 #SocialClass",Thu May 18 20:38:11 +0000 2017
reform,FBRASWELL,"Beautiful quote: ""If one wants to reform the world and make it Christian, one must begin with children."" - Otto Brunfels, 1488-1534",Thu May 18 20:38:07 +0000 2017
reform,AdaWarnement,Betsy DeVos: Why Public Education Needs Reform,Thu May 18 20:38:05 +0000 2017
reform,VikiDickeson,RT @RollingStone: Jeff Sessions is trying to roll back criminal justice reform – and fighting back has become a bipartisan issue https://t.…,Thu May 18 20:38:03 +0000 2017
reform,Trump1is2nuts3,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:37:53 +0000 2017
reform,shadow_copper,RT @_InvestorsUnite: New to the blog: Administration Can Act and Should on GSE Reform https://t.co/x8cEvxjZi2,Thu May 18 20:37:44 +0000 2017
reform,birdhaus0449,Elizabeth Warren Loses It with Steve Mnuchin Over His 'Orwellian Doublespeak' on Bank Reform @alternet https://t.co/Bj62ekJ9pA,Thu May 18 20:37:42 +0000 2017
reform,NMerritte,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:37:38 +0000 2017
reform,MomJar1,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:37:35 +0000 2017
reform,Vikingscott2,If republicans had half a backbone they could push tax reform and health care thru! Instead they betray our President!  nextelection uwilpay,Thu May 18 20:37:34 +0000 2017
reform,sweetromance,RT @Bridget_PJM: Shorter Ryan: But tax reform... https://t.co/xNSVrTNl49,Thu May 18 20:37:33 +0000 2017
reform,OzRepublic1776,Rand Paul: We Face An Uphill Battle Getting Administration On Board With Criminal Justice Reform https://t.co/BVvC1vrilV via @dailycaller,Thu May 18 20:37:31 +0000 2017
reform,DonateforUS,"RT @KaiserFamFound: Under #AHCA, 6.3M people w/pre-existing conditions &amp; gap in coverage could face higher premiums in states w/waiver http…",Thu May 18 20:37:30 +0000 2017
reform,BobEverettRep,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:37:30 +0000 2017
reform,holm_sherrill,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:37:25 +0000 2017
reform,CDA_News,U.S. executives tell Congress they want permanent tax reform - https://t.co/pBZy2vQ2WO,Thu May 18 20:37:23 +0000 2017
reform,Hopefulone15,@TheFive  If US becomes world’s #1 energy exporter it will be able to negotiate &amp; compel Muslims to reform Islam!,Thu May 18 20:37:20 +0000 2017
reform,queerthoughts,RT @ElizabethMay: You Have Two Weeks to Save Electoral Reform | The Tyee https://t.co/tyzhydYwMR #PR #GPC #keepyourpromise,Thu May 18 20:37:19 +0000 2017
reform,Pecafan,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Thu May 18 20:37:16 +0000 2017
reform,KimberlyArcand,@TheCurrentCBC Refreshing to hear our MPs agree on how to reform Canada's democracy,Thu May 18 20:37:15 +0000 2017
reform,MyInfo02695589,@rider4ush @willhoerter @XNSNews Go to the Midwest for  we are going to vote him back  in if dems would get out of… https://t.co/XKBUOz0oi8,Thu May 18 20:37:15 +0000 2017
reform,frostka69,RT @DerekCressman: Wyoming may instruct officials to overturn Citizens United  https://t.co/VhzLagFczR,Thu May 18 20:37:13 +0000 2017
reform,jordan_rubio,"RT @rfelliott: We asked Qs that led Houston to discover tens of millions in affordable housing $. Now, the mayor is pledging reform
https:/…",Thu May 18 20:37:12 +0000 2017
reform,algarvesuncasa,"The FA ratifies required reform, but don’t mistake it for revolution | David Conn https://t.co/4dNBHwlkKt",Thu May 18 20:37:10 +0000 2017
reform,scorpiess93,"RT @TeaPainUSA: ""Consequential tax reform?""  Pence might want to attend a sales seminar soon.

https://t.co/K9s1rCZKde",Thu May 18 20:37:08 +0000 2017
reform,TheDemCoalition,Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsCf #CongressCanRequest,Thu May 18 20:37:01 +0000 2017
reform,fox_diff,Mulvaney: We're Taking the Tax Code 'Back to a Blank Piece Of Paper' | Fox News Insid… https://t.co/eJkryr7SMY ➜… https://t.co/XSoFPQSAMe,Thu May 18 20:36:59 +0000 2017
reform,SylvanLane,"Mnuchin mum as Dems press for details on tax reform, Dodd-Frank https://t.co/BkA2BmSnG0",Thu May 18 20:36:59 +0000 2017
reform,VHBigSlickAAA1,"RT @JohnFromCranber: Tax Reform: Dems Will Likely Obstruct Rep Attempt at Tax Reform, Then Blame Reps For Not Being Able to Implement Tax R…",Thu May 18 20:36:54 +0000 2017
reform,theovertongroup,RT @RepDannyDavis: Hearing today on tax reform - we must reform from the middle out.  1986 taught us an important lesson... https://t.co/rT…,Thu May 18 20:36:54 +0000 2017
reform,LavenderLives,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:36:52 +0000 2017
reform,GlobalRevLive,"RT @madinatoure: .@Josmar_Trujillo says broken windows is an ideology &amp; it's a politics issue, not just policy reform issue at broken windo…",Thu May 18 20:36:44 +0000 2017
reform,YourAnonGlobal,"RT @madinatoure: .@Josmar_Trujillo says broken windows is an ideology &amp; it's a politics issue, not just policy reform issue at broken windo…",Thu May 18 20:36:44 +0000 2017
reform,AudioviSol15M,"RT @madinatoure: .@Josmar_Trujillo says broken windows is an ideology &amp; it's a politics issue, not just policy reform issue at broken windo…",Thu May 18 20:36:44 +0000 2017
reform,dssinojuli,"RT @TWDTommy: @chowdallas @GeorgiaDirtRoad They're SO afraid he'll reform Washington, and drain the swamp..@SenWarren   The perks and secre…",Thu May 18 20:36:43 +0000 2017
reform,sjpettinger,"@slaphappy700 @FIRE_THE_FOOL @mitchellvii @realDonaldTrump Healthcare reform will be soooo easy, believe me.",Thu May 18 20:36:43 +0000 2017
reform,PhillyTrib,RT @p_ryanne: First School Reform Commission meeting with newest Commissioner Estelle Richman @PhillyTrib https://t.co/jZgQI3pPAS,Thu May 18 20:36:38 +0000 2017
reform,johnglenpdx,RT @RandPaul: Proud of this legislation to reform criminal justice. We can come together in a bipartisan fashion to change this. https://t.…,Thu May 18 20:36:37 +0000 2017
reform,GaryTomWilliams,"RT @andrewtipler: @GaryTomWilliams @yakhunt Tories did well at rebranding their policy on tuition fees as Libdem, &amp;stole the libdem policy…",Thu May 18 20:36:36 +0000 2017
reform,SpeakerRyan,"RT @RepDLamborn: ""The tax code—70,000 pages of rules and regulations nobody understands enforced by an agency nobody trusts."" 

https://t.c…",Thu May 18 20:36:32 +0000 2017
reform,BrooksGoodison,"RT @Diversified_TPA: Regardless of what happens with the #ACA or #AHCA, #employers should start encouraging improved health of employees. h…",Thu May 18 20:36:28 +0000 2017
reform,Doughravme,Jeff Sessions Pushes New War on Drugs While Killing Obama-Era Police Reform Measures https://t.co/Q1pIKWypHU … via @democracynow Back #GPUSA,Thu May 18 20:36:26 +0000 2017
reform,Leisering,Having China B the world’s leading advocate 4 globalization is like having Trump be put in charge of tax reform. https://t.co/Eo9mpITlEq,Thu May 18 20:36:24 +0000 2017
reform,nenehands,"RT @SpeakerRyan: Pro-growth tax reform means we will have lower rates, a simpler code with fewer brackets, and an IRS that exists only to s…",Thu May 18 20:36:19 +0000 2017
reform,dbrooks_sells,"Day 2 meeting with our Senators on important home issues. 
Tax Reform
Flood Insurance 
Home… https://t.co/4y3cOx2QqK",Thu May 18 20:36:18 +0000 2017
reform,RepDannyDavis,Hearing today on tax reform - we must reform from the middle out.  1986 taught us an important lesson... https://t.co/rTO60B3FdY,Thu May 18 20:36:16 +0000 2017
reform,PJMedia_com,RT @Bridget_PJM: Shorter Ryan: But tax reform... https://t.co/xNSVrTNl49,Thu May 18 20:36:11 +0000 2017
reform,UKIPSandwell,RT @rog_ukip: The 'Bedroom Tax' was part of the Welfare Reform Act 2007 proposed by Labour.,Thu May 18 20:36:03 +0000 2017
reform,DalydeGagne,RT @ElizabethMay: You Have Two Weeks to Save Electoral Reform | The Tyee https://t.co/tyzhydYwMR #PR #GPC #keepyourpromise,Thu May 18 20:35:57 +0000 2017
reform,harperjeff30,"Let me repeat.....

Build the Wall
Tax Reform
Repeal and Replace
Drain the Swamp

Focus on the future! The Dam-ocrats are now fading. Watch!",Thu May 18 20:35:49 +0000 2017
reform,tokenliberal,"Mentally ill guy with criminal record owned 64 guns and used some to kill people. But no need for gun reform, right? https://t.co/rh6Hv5savY",Thu May 18 20:35:49 +0000 2017
reform,ConnieAustinTX,"RT @JohnFromCranber: Tax Reform: Dems Will Likely Obstruct Rep Attempt at Tax Reform, Then Blame Reps For Not Being Able to Implement Tax R…",Thu May 18 20:35:46 +0000 2017
reform,HowarthBarbara,RT @CheckpointTax: NEW SPECIAL REPORT: How will budget reconciliation impact your clients’ opportunities for permanent tax reform?  https:/…,Thu May 18 20:35:42 +0000 2017
reform,STARVIN_B,Legal system needs complete reform. Anything where innocents are harmed without reason justifies capital punishment. Too much dumb shit.,Thu May 18 20:35:41 +0000 2017
reform,PHLschools,The School Reform Commission Action Meeting is now underway. Watch online at https://t.co/vfJWy932do or Comcast Ch 52 &amp; Verizon Fios Ch 20.,Thu May 18 20:35:35 +0000 2017
reform,LockNLos,RT @GreekFire23: Tax reform? Pretty sure over the next four years we won't even get past the Russia thing https://t.co/sdev1VC80I,Thu May 18 20:35:35 +0000 2017
reform,JFSPolicy,RT @AllianceNews: New Research Finds Tax Reform Proposals Would Significantly Decrease Charitable Giving - @SusanDreyfus weighs in: https:/…,Thu May 18 20:35:33 +0000 2017
reform,mikhem,"RT @andrewkurtser: Trump: “No administration has accomplished more in the first 90 days” No healthcare bill, No tax reform bill &amp; the Musli…",Thu May 18 20:35:31 +0000 2017
reform,TheMaverick21,"RT @TheFGA: Welfare reform is good for North Carolina to help prevent the fraud, waste, and abuse of limited taxpayer dollars. #ncpol #ncga…",Thu May 18 20:35:30 +0000 2017
