category,user,tweet,time
song,MDAsraf91401228,"RT @BeingSalmanClub: @BeingSalmanKhan will launch the first song from #Tubelight at the Arabian Centre on May 16 

@TubelightKiEid @ipritam…",Sun May 14 06:51:52 +0000 2017
song,hyeeyeonn,"RT @BBMAsMusic: Favorite song of the moment.

@Harry_Styles
@JYPETWICE
@zaynmalik ft @partynextdoor
@DNCE ft @NICKIMINAJ",Sun May 14 06:51:51 +0000 2017
song,xJwhyyx98,RT @WORIDSTARHIPH0P: I feel like a lot of people forgot about this song https://t.co/CvJjb3Wq0P,Sun May 14 06:51:51 +0000 2017
song,Alex_Sievers,Ich mag das @YouTube-Video: https://t.co/K1jKUlPrB4 Los Colorados - I Like To Move It (Official ZDF Football Song),Sun May 14 06:51:51 +0000 2017
song,erika_yd,"RT @JiminBase: ARMY Tell me what song of @BTS_twt that drag you into this Galaxy?

dont forget to use the hashtag #BTSBBMAs ARMY GALAXY htt…",Sun May 14 06:51:50 +0000 2017
song,ModestyChild,"The winner of Eurovision Song Contest 2017, Salvador Sobral from Portugal.  He so deserves to win 👏👏👏… https://t.co/C4NqFESsOO",Sun May 14 06:51:50 +0000 2017
song,alekxa03,"RT @topupdating: ""When you dare your brother in law to karaoke his own song..."" via markartrip on Instagram #topBBMAs https://t.co/GrdJdYPh…",Sun May 14 06:51:50 +0000 2017
song,DaOrigDJKwest,"Posted a new song: ""Get Soupped Girl"" https://t.co/KrpVlAOYh3 #music https://t.co/WH5Gct8BUm",Sun May 14 06:51:50 +0000 2017
song,gunsforp,RT @harrysvinyIs: GIVE THIS PART OF THE SONG ALL THE GRAMMYS https://t.co/yRpKNLUX8n,Sun May 14 06:51:49 +0000 2017
song,DrgnSlyerNatsu,"So Berryz is my favorite J-pop group. I'm sad they're no longer together, but this is my favorite song. https://t.co/xlWtJwnYnu",Sun May 14 06:51:49 +0000 2017
song,xXStephanie13Xx,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:51:48 +0000 2017
song,GabrielleNCC,I'm listening to the song sweet creature then it made me cry maybe this is my song forever and ever😍😘❤i love your song @Harry_Styles and you,Sun May 14 06:51:47 +0000 2017
song,vkatsardis,"My favorite song from  #Eurovision was the one from #Armenia which reminds me of ""Frozen"" by #Madonna only better https://t.co/ab4SmpOlNo",Sun May 14 06:51:47 +0000 2017
song,Naeynno,📷 danielhowell: eurovision420: beginner’s guide to eurovision song contest i literally cannot express... https://t.co/wAN3TubPJt,Sun May 14 06:51:47 +0000 2017
song,weirdiest,Dr. Pepper and Mr. Clean sang a silly song inside a small plane. I am eternally grateful.,Sun May 14 06:51:47 +0000 2017
song,MarieDChevalier,"RT @mariarosa_456: Blaring streets 
As you walk  
Weeping
Laughing
Images of love
A forgotten song
Don’t hesitate
To find your home
#Poem a…",Sun May 14 06:51:47 +0000 2017
song,destinypos,I need this Minzy in her next song. 🔥👑 https://t.co/G5s4PmaAh5,Sun May 14 06:51:46 +0000 2017
song,atiyaz,"A song from childhood my nani wud sing every 15 Aug, which still gives me that lump in the throat.
""Matt ro mata la… https://t.co/2N2E0veVBY",Sun May 14 06:51:46 +0000 2017
song,yuju_song,I wonder if Sayaka wears fancy undies? Maybe I should check...,Sun May 14 06:51:46 +0000 2017
song,Dray2Arrogant,RT @trefromcali: @TheGorgeousGoon @vidadenathan Lmao you need to listen to Take it Back. He made that song just for people like you 😂,Sun May 14 06:51:46 +0000 2017
song,DDDHotStuff,@bbomirae Angel? That sexy Japanese song? I love it too!!,Sun May 14 06:51:46 +0000 2017
song,Dagsi1,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Sun May 14 06:51:45 +0000 2017
song,LucyForLiberty,"I'm going to listen to a happy song now, then tuck in for the night.
Good night Don. Sweet Dreams. https://t.co/xKMwhwyGQC",Sun May 14 06:51:45 +0000 2017
song,Poulami4Dev,"RT @DEV_PvtLtd: #TuHiHaiChaamp Video Song Teaser out now. 
Video Link: https://t.co/beUfDwd9S7
Music: @jeetmusic, Singer: Supratik.
@zeemus…",Sun May 14 06:51:45 +0000 2017
song,AmuraoVonn,RT @allkpop: [Song &amp; MV Review] DAY6 -- 'Dance Dance' https://t.co/WIAh5WgY16 https://t.co/yFgYrIqSSb,Sun May 14 06:51:45 +0000 2017
song,MaryOliva,"RT @tha_rami: Ireland #eurovision jury sends the UK 0 points, and I leave it up to you to decide whether it was the song or the Brexit that…",Sun May 14 06:51:45 +0000 2017
song,TuneHypeBot,"RT @EricWilsonBeatz: My new song and video, ""Smokin In Paradise""
https://t.co/FeGKI6tbt6 
#newmusic #newvideo @wealth_music @Mommamia09 @UH…",Sun May 14 06:51:44 +0000 2017
song,triggerhxppy,RT @str_voyage: A song and an offering; medicinal herbs for the sea.,Sun May 14 06:51:44 +0000 2017
song,ari_begal,"Posted a new song: ""we-don-talk-vs-alone-req-2017"" https://t.co/VYQJWJdWkP #music https://t.co/530FoifBA3",Sun May 14 06:51:43 +0000 2017
song,WizKid_Web,RT @rumbieMajor: I added a video to a @YouTube playlist https://t.co/yufCK0zDwj LOVE COME DOWN CHALLENGE - KID THE WIZ (FULL SONG) #NJCLUB,Sun May 14 06:51:43 +0000 2017
song,dailydot,Express yourself through song tracks with this Spotify meme: https://t.co/N9QFgQeeaE https://t.co/SHmwhMyad9,Sun May 14 06:51:43 +0000 2017
song,jernin_lyh,RT @samxosh: Unnies when they found out that their song is no. 1 😭😭😭 I love them so much 💕 #unnies2 #right? #맞지 #언니쓰 #unniesslamdunk2 https…,Sun May 14 06:51:42 +0000 2017
song,Payno38,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:51:42 +0000 2017
song,Bts_09010407,"RT @BBMAsCulture: What's your favorite song at the moment?

(Reply with your #BBMAs voting hashtag)",Sun May 14 06:51:42 +0000 2017
song,IMARGOMORTIS,RT @smh: A #Streaker draped in the Australian flag has rushed on stage on the final of the #Eurovision song contest https://t.co/gWJhQBRstG,Sun May 14 06:51:42 +0000 2017
song,aujaneeee,Why I really watch the whole video just for the song 😂 https://t.co/FPjDs3hJqz,Sun May 14 06:51:42 +0000 2017
song,sruthisketchy,@ThisIsDSP hello dsp garu. I had a request andi. Oka song compose cheyali meru.sry andi I don knw whr n how 2 contact u so ekkada tweetchesa,Sun May 14 06:51:42 +0000 2017
song,housesarehomes,"RT @carolJhedges: Nobody's going to vote for us in the Eurovision Song Contest now. Thanks Theresa, thanks A LOT!  #Eurovision2017 #Theresa…",Sun May 14 06:51:41 +0000 2017
song,DriGrim,"@MickLFCCunt It's a catchy song, @johnjon35394721 favourite too 😂😂😂😂😂",Sun May 14 06:51:41 +0000 2017
song,Seif_ElMosly,♫ #NowPlaying “Attention” by Charlie Puth on #Anghami https://t.co/37gNZyVM3S,Sun May 14 06:51:41 +0000 2017
song,shayne_vales,RT @cute_wierdo: @ARMY_League I would die if Jungkook covered K will- please don't. I feel like his angelic voice would be perfect for this…,Sun May 14 06:51:41 +0000 2017
song,elisharose31,RT @migrainefreak: @LucyDunseph And don't trust a song thats flawless #topBBMAs,Sun May 14 06:51:41 +0000 2017
song,that_guy_santo,A song that hits home for me. Six years later: Fit For A King - Cold Room https://t.co/9nSCXthKuC,Sun May 14 06:51:41 +0000 2017
song,rchel_song,"RT @got7forthewin: #GOT7 Yugyeom's hit the stage ep9 is the most watched performance of the program with 5M views 🎉🎉 #갓세븐 #유겸 #Yugyeom
http…",Sun May 14 06:51:41 +0000 2017
song,whyyougagging,dallas' mom is cursing me out through song for going to spain,Sun May 14 06:51:41 +0000 2017
song,RiveliaMlb,"Sumitani GinJiro appeared song ""or the losing accumulate""
https://t.co/KjXQADKJ8w",Sun May 14 06:51:40 +0000 2017
song,Maddiissoonn,i'm at the point in The Last Song where the dad gets sick and i'm thinking about just turning it off now,Sun May 14 06:51:40 +0000 2017
song,BonnieMaddux,RT @luvlikeumeanit: @Lauren_Alaina you were absolute magic at the Opry this week. Thank you for being real &amp; so amazing!!!! Doin' Fine is m…,Sun May 14 06:51:40 +0000 2017
song,AyDollaz47,"RT @whereiskaelah: when u have a fye ass band tee &amp; some dickeatin jit say ""you cant even name a song from them""

bitch im fly af tighten u…",Sun May 14 06:51:40 +0000 2017
song,Mahbuba_Nila,Gaye kata dicche after watching the teaser of #TuHiHaiChaamp video song @idevadhikari @RukminiMaitra @DEV_PvtLtd ha… https://t.co/tuvWW7D3w8,Sun May 14 06:51:40 +0000 2017
song,FrenchShiro,aaaa this song..... ;;;;;;;;,Sun May 14 06:51:39 +0000 2017
song,dnashaaaa,"RT @ReaIBeyonce: Song: Dance For You
Album: 4 https://t.co/qveYoEyxNL",Sun May 14 06:51:39 +0000 2017
song,azaliabbyy,"RT @beyoncehumor: Someone: What is your favorite Beyoncé song?
Me: https://t.co/3pMSRx1Jvr",Sun May 14 06:51:39 +0000 2017
song,grimmiecedrick,no more sad song,Sun May 14 06:51:38 +0000 2017
song,7UGYEOM,top 5 of your favorite song https://t.co/oFiYKuQ6hq,Sun May 14 06:51:38 +0000 2017
song,deer_af,"RT @2younggirls: When Decal came on instead of Piano Man
H: *sings* &lt;🎶stops&gt; yep not this song tht was a preview EVERYONE HOW WAS IT? AMAZI…",Sun May 14 06:51:38 +0000 2017
song,hanunsyyah,"King of korean country song producer 

Idol + songwriter + producer + singer + actor = Jung Jinyoung https://t.co/2qK3KPCDQW",Sun May 14 06:51:38 +0000 2017
song,imjoannagee_,"RT @btsglowing: ME;
when BTS's song is playing

I vote for @BTS_twt for Top Social Artist #BTSBBMAs  
 https://t.co/JtYYu4p1uy",Sun May 14 06:51:37 +0000 2017
song,MonseFigueroa_,RT @idfwyou__: I don't know what happen to them but I use to sing tf outta this song 🔥 https://t.co/dCh09uquFS,Sun May 14 06:51:37 +0000 2017
song,pop_onair,ABC - The Look Of Love (Part 1) #pop #OnAir https://t.co/XeUyCN9bdf https://t.co/VeYcy2NnVy,Sun May 14 06:51:37 +0000 2017
song,ItsYungClicka,Make your own dance to my song for Repost Choose Me. Prod by Nard &amp; B by KingYc #np on #SoundCloud https://t.co/AYEQUF5nbu,Sun May 14 06:51:37 +0000 2017
song,yangdoyonggj,RT @bts_bbmas_vote: ARMY from Korea voted for @BTS_twt for #BTSBBMAs Top social artist. Fift la la la song is Ma city.,Sun May 14 06:51:36 +0000 2017
song,sickuke,RT @hourlyjoshler: if you guys are bored like me we can play something like guess the tøp song or stuff like that but always using the ht #…,Sun May 14 06:51:36 +0000 2017
song,AmuraoVonn,"RT @allkpop: Huh Gak performs ""That Winter's Tea House"" on 'Immortal Song' https://t.co/OokHQjM4l6",Sun May 14 06:51:36 +0000 2017
song,_Reneilwe_M,"❤❤❤❤❤❤❤😭😭😭😭😭😭😭 most real song Tupac ever wrote. I love this ""unplugged"" version so much https://t.co/HPH2oFlDTn",Sun May 14 06:51:36 +0000 2017
song,vocalchulmin,RT @chulmean: i cant believe fnc allowed them to use their self-composed songs to be their title and debut song,Sun May 14 06:51:36 +0000 2017
song,rosdiose,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:51:36 +0000 2017
song,AMathiasT,Really cool to see a non-English song win #Eurovision for the first time in a decade. What I'm happy for though? Epic Sax Guy is back. #MDA,Sun May 14 06:51:35 +0000 2017
song,AguilarHelenita,RT @lovesick4mchrd: @TOA_ScarForMC I know..even the last song..tsk tsk..,Sun May 14 06:51:35 +0000 2017
song,ArghaPr,"RT @DEV_PvtLtd: #TuHiHaiChaamp Video Song Teaser out now. 
Video Link: https://t.co/beUfDwd9S7
Music: @jeetmusic, Singer: Supratik.
@zeemus…",Sun May 14 06:51:35 +0000 2017
song,yangdoyonggj,RT @bts_bbmas_vote: Attention. all ARMY. we should vote for @BTS_twt for #BTSBBMAs Top social artist. First la la la song is of course Deun…,Sun May 14 06:51:35 +0000 2017
song,ohhrubyyy,RT @jorgegones: You can't even tweet song lyrics anymore without mf's thinking it's about them 😂,Sun May 14 06:51:35 +0000 2017
song,httpyoonseok,RT @hoeseoktrbl: wet by jooyoung is THE ultimate sex song and it makes me wanna strip https://t.co/0QWGWH49T7,Sun May 14 06:51:34 +0000 2017
song,MicaelaRocket,"Everybody tune in to Your Family Station WBFJ 89.3 and request our song ""Help Me Understand"" or ""Break Me Now""! Lets make it number 1! ;-)",Sun May 14 06:51:34 +0000 2017
song,yangdoyonggj,RT @bts_bbmas_vote: let's vote @BTS_twt for #BTSBBMAs Top social artist. BTS has many 'La la la' song. Which song comes to mind?,Sun May 14 06:51:33 +0000 2017
song,wablingoblin,"That soothing, satisfying, chilling feeling of discovering your new favorite song. I just discovered my new favorite artist. Mmm the chills",Sun May 14 06:51:32 +0000 2017
song,Shahrullxx,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:51:32 +0000 2017
song,NEWS4_INA,"RT @jilansy: Yesterday's Nagoya con: NEWS were asked abt other group's song they wanna sing at JCD. Keiichan⇒""Rescue"" | Tego⇒""Lips"" (both a…",Sun May 14 06:51:32 +0000 2017
song,AUISAOWALUK,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:51:32 +0000 2017
song,GwintsaZ,RT @ShedzR: I was listening to the song last night https://t.co/iU9GUbQx76,Sun May 14 06:51:31 +0000 2017
song,giveawayfixo,Imma eat a shoe then give it to you but little do you know i laced it with poo   Yes i know.... tis a beautiful song,Sun May 14 06:51:30 +0000 2017
song,tonwanbhjs,I liked a @YouTube video https://t.co/xXu681COjS Guy sings every hit song from 2000-2016 over one beat!,Sun May 14 06:51:30 +0000 2017
song,mchlljycsm,@markuspaulrob What's your favorite song so far?,Sun May 14 06:51:30 +0000 2017
song,psyched_elic,I've just... I've been listening to this really good song... marina Joyce maple story song... for an hour,Sun May 14 06:51:30 +0000 2017
song,rosiebray65,"Check out ""Forevermore - Persona Grata"" by Peter Luha - https://t.co/hoWtyEYr9A",Sun May 14 06:51:30 +0000 2017
song,JordanPack17,"RT @SoReIatable: me: *listens to a good song while going thru a really bad time in my life* 

my brain: i'm going to make sure u never enjo…",Sun May 14 06:51:29 +0000 2017
song,wittykinks,"RT @DrunkyBorghy: good morning and by ""good morning"" i mean ""y'all didn't deserve Gabbani and his song with meaning AND fireworks, FUCK OFF…",Sun May 14 06:51:29 +0000 2017
song,mochonlada,"Sum41-With Me
If the lyrics mean something you wanted to tell me or you just listened to your fav song😔I'm not sure! https://t.co/eDZfpMnHKo",Sun May 14 06:51:29 +0000 2017
song,Elisabeth0194,@lisa_hiser @NiallOfficial Om digging this Song,Sun May 14 06:51:29 +0000 2017
song,parkjincha,sanha trying out a dark song https://t.co/sROXLS9Crl,Sun May 14 06:51:29 +0000 2017
song,Mahbuba_Nila,"RT @DEV_PvtLtd: #TuHiHaiChaamp Video Song Teaser out now. 
Video Link: https://t.co/beUfDwd9S7
Music: @jeetmusic, Singer: Supratik.
@zeemus…",Sun May 14 06:51:28 +0000 2017
song,PPawarin,"RT @PCYHomeThaiLand: [HQ] 161009 #CHANYEOL at ASIA SONG FESTIVAL 2016
Cr.be interested
https://t.co/eEeowtUPiG https://t.co/EycoMC3v8s",Sun May 14 06:51:28 +0000 2017
song,izzy_salinas_19,"RT @jnyeongs: jinyoung: you know this song??
jinyoung: *plays never ever*
iahdsoivsahgoi PLEASE",Sun May 14 06:51:28 +0000 2017
song,FFulnek,Check out this song :  The All-American Rejects The Wind Blows https://t.co/NeCHBbKuuf,Sun May 14 06:51:28 +0000 2017
song,HAHAHAHAHA7897,RT @cstaggz05: Redbone x @donaldglover🔥🔥!! This song is so dope I couldn't resist 🤷🏽‍♂️ lol 🎷🤘🏽 https://t.co/VE0PH0YOtT,Sun May 14 06:51:28 +0000 2017
song,dev_rinky,@zeemusicbangla @idevadhikari @RukminiMaitra song of the year,Sun May 14 06:51:28 +0000 2017
song,maithax6,"RT @IBigHitEnt: What was the first song you heard from BTS?

I voted @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sun May 14 06:51:28 +0000 2017
song,alondrams11,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:51:28 +0000 2017
song,akazad2107,I liked a @YouTube video https://t.co/PK7Xx2Ao2o O Riya Verson 2 Bangla Video Song 2016 By Chyon u0026 Sinthiya HD 720p YouTube,Sun May 14 06:51:28 +0000 2017
song,mendesxunicorn,"RT @honestgianna: Guess the song: RT after voting #TeamMendes 

""And we don't know who's wrong or right, but we don't even care enough to f…",Sun May 14 06:51:26 +0000 2017
song,a_magallon,"RT @moonlightjooni: No one should judge you! You can't control when you found BTS, I just met an ARMY who's first song was Not Today  ^^ #B…",Sun May 14 06:51:26 +0000 2017
song,LegatoGrey,"One swan swimming in the lake of fire
One song singing in the wake of desire

 https://t.co/qJpx9jt6fq via @YouTube",Sun May 14 06:51:26 +0000 2017
song,j_pomeg,RT @allkpop: Black Pink's debut song 'BOOMBAYAH' hits 150 million views https://t.co/aMBkNHambV https://t.co/BDpgYNt44D,Sun May 14 06:51:26 +0000 2017
song,Nill11786387,RT @RoseH_Official: @NiallOfficial Just founded my favorite song! Woaaah✨🌸 #ScaredtobeLonely https://t.co/hVT5QSbUFg,Sun May 14 06:51:25 +0000 2017
song,JazielCaro,RT @idfwyou__: If you don't know this song unfollow me lol this was 🔥🔥 https://t.co/QfPzK1LzGs,Sun May 14 06:51:25 +0000 2017
song,biankizzle17,RT @charli_xcx: Only just realized what the Britney Spears song ''If U Seek Amy'' was all about... like a million years later...,Sun May 14 06:51:25 +0000 2017
song,Power100EDM,"🎧#NowPlaying🎧
ARTIST - Brillz &amp; LAXX
SONG - WTPA (Ft. Ms Williams) (Henry Fong Remix)
https://t.co/ATz2ms49PR?",Sun May 14 06:51:24 +0000 2017
song,mheshu,"@Bongeziwe @MichConstant @SAfmRadio To @Bongeziwe: I apologize to you, @MichConstant &amp; @SAfmRadio 4 my mistake sayi… https://t.co/11YzOEwvv1",Sun May 14 06:51:24 +0000 2017
song,shawolgel,"RT @shineeworldph: Link to Survey: 
https://t.co/YFBrePe5ap

Thank you for promoting the survey once again, Song... https://t.co/nEYlMD5bbi",Sun May 14 06:51:24 +0000 2017
song,8B97fbtejTyNQav,#college fucking girl hot sore pussy song https://t.co/g0Ah5xDWRT,Sun May 14 06:51:24 +0000 2017
song,megabrow12,@MrRV Also - Cyprus were robbed since they were clearly the best at doing song.,Sun May 14 06:51:24 +0000 2017
song,WhatTha_Kell,"RT @XXL: Nas spit a dope verse: ""They taping—nobody make it / See he going to kill the same lab rat he was raised with"" https://t.co/HkAc6J…",Sun May 14 06:51:24 +0000 2017
song,nguyenthutaylor,'Awake' by Kim Soek Jin - Addiction Song. I'm voting @BTS_twt for #BTSBBMAs Top Social Artist Award.,Sun May 14 06:51:23 +0000 2017
song,giveawayvedo,Chris Brown sang Yo my fav song since the 5th grade tonight and pretty sure I died and went to heaven  chrisbrown,Sun May 14 06:51:23 +0000 2017
song,SwoleHan,RT @CauseWereGuys: When you're drunk AF and your song comes on  https://t.co/t2aeEX4jyl,Sun May 14 06:51:22 +0000 2017
song,GreenFrisk,Get ready for Chapter 2 song @TheWanderingKit @IRPapyroo @ItsHTG17 @lordconnorkrazy @JTFrag @AlexOkayfish678… https://t.co/JhmlzG2NtO,Sun May 14 06:51:22 +0000 2017
song,WavareVijay,@Pharrell thanks for spreading happiness.My daughters can't stop dancing when they listen this song. https://t.co/N7Ow5rW2XK,Sun May 14 06:51:22 +0000 2017
song,KUMHOSEOK,"RT @soursatang: Cypher Pt. 3, song that made me fall for Rapmon and JHope. https://t.co/KZxNi8ovQV",Sun May 14 06:51:22 +0000 2017
song,Chelacorr0215,Salvador Sobral- Amar pelos Dois - u doubted but there  was no chance with beautiful song - Eurovision winner @anycristinaschi,Sun May 14 06:51:21 +0000 2017
song,withdonghyun,@forhaknyeon support.. really.. i know you want me to lose so that i'll dance to the song HAHAHAHA,Sun May 14 06:51:21 +0000 2017
song,crumbs1397,RT @i9fivee: Everyone listen to my boy @ArborVillage_  new song True Story https://t.co/S8YpdW2zaG,Sun May 14 06:51:20 +0000 2017
