category,user,tweet,time
rugby,therealchewitts,RT @sacsrugby: SACS vs @Bishops_Rugby at Bishops on Saturday. Always a great derby day. Come out and support @SACSOldBoys @TheHussarGrill #…,Tue May 02 01:16:33 +0000 2017
rugby,Allison_Miedz,"RT @LifeUAthletics: Big week ahead with @USARugby National Championships this weekend!

Tix: https://t.co/Q9qkHS83rj
Live Stream: https://t…",Tue May 02 01:15:44 +0000 2017
rugby,worldnews_net,Waratahs asked to move Super Rugby match to assist A-League Grand Final https://t.co/3AHkU6d4gh #Sydney #News,Tue May 02 01:15:39 +0000 2017
rugby,krohlmann,RT @LangleyTimes: GALLERY: Saints top ’Cats in rugby https://t.co/oQNanXcCGe https://t.co/J8Jo8Pd1YE,Tue May 02 01:15:38 +0000 2017
rugby,bizlunchbox,Waratahs asked to move Super Rugby match to assist A-League Grand Final https://t.co/rKqNT640iC,Tue May 02 01:15:35 +0000 2017
rugby,MrHunterNW,RT @NorthwestRFC: Match vs Westside has been rescheduled for Wednesday 5/3 @ 530PM. Storz Rugby Complex. See you there! Final home game bef…,Tue May 02 01:15:33 +0000 2017
rugby,Daispo_Rugby,RT @BleacherReport: Postseason wins are nothing new to the Spurs’ vets. https://t.co/SR8leGUcrG,Tue May 02 01:15:24 +0000 2017
rugby,JmanHolmes,I played football until I was a senior but every time someone asks me if I was a football player I always say no I played rugby#hserugby,Tue May 02 01:15:19 +0000 2017
rugby,iDrillsRugby,"Are you a #TouchRugby coach? Using @iDrillsRugby you can create, store &amp; share drills https://t.co/z7t7jJ0H6q https://t.co/1QkJre325X",Tue May 02 01:15:07 +0000 2017
rugby,JocelMR,RT @Ticketek_AU: See Rugby in a new light with the @qantaswallabies  in 2017. Don't miss a moment. Get tickets now! - https://t.co/VzlWArga…,Tue May 02 01:15:03 +0000 2017
rugby,CaddickDawn,RT @cecgirlsrugby: Both teams (boys and girls) are playing at North Nova Education Centre tomorrow! Wish them luck. It's gonna be a good da…,Tue May 02 01:14:26 +0000 2017
rugby,samoa_observer,"The  @Reds_Rugby rugby team have speed, skill and very soon, style 
https://t.co/y3FGhEGqGm",Tue May 02 01:14:23 +0000 2017
rugby,2much_su_spence,"🚨ATTENTION RED C🚨

‼️Show out tomorrow for the Rugby Championship and support the RugCards as they take on the Dons‼️

📍Loyola

🕰6:00",Tue May 02 01:14:02 +0000 2017
rugby,Rugby_52Era,RT @StrictlyWVU: There is just no place like it.. #WVU https://t.co/LJsBxeLApQ,Tue May 02 01:13:21 +0000 2017
rugby,NicoleWill100,@CameronJWood88 @shmigel @LifelineAust @4corners It's very small comfort but seeing Owen Finegan and Brendan Cannon… https://t.co/LfYEeKsN7v,Tue May 02 01:13:18 +0000 2017
rugby,NRLmobile,I thought I’d never play again: Pauli #NRL #RugbyLeague https://t.co/RMQ1GO1laG,Tue May 02 01:13:12 +0000 2017
rugby,hikimwolf,RT @squeedgemonster: @bambisaber OOOH how about a Rugby! Theme 80s toy pastel/candy? https://t.co/Esk4NDQsta,Tue May 02 01:12:31 +0000 2017
rugby,chambers_iain,"@BenButton1969 definitely get a baseball game in, could also do TFC (MLS), Toronto Wolfpack (Rugby League), Will check when hockey starts.",Tue May 02 01:12:22 +0000 2017
rugby,Daispo_Rugby,RT @thetracilords: Oh Canada! See you in two weeks❤ @OttawaCC https://t.co/fxDXtAxfXJ,Tue May 02 01:11:50 +0000 2017
rugby,melissadamur,RT @joclynbeliveau: It's ParaSport Week! @HR_eics is learning about wheelchair rugby from Edmonton Steel Wheels! Thx 4 the visit chance to…,Tue May 02 01:11:50 +0000 2017
rugby,BeHeadSmart,Concussion levels in English rugby reach record high as RFU now looks for ways to protect the tackler https://t.co/UKbVwrf8E7,Tue May 02 01:11:49 +0000 2017
rugby,couriermail,A fifth city to host #StateofOrigin? https://t.co/2KKCSEdF5O #nrl,Tue May 02 01:11:47 +0000 2017
rugby,brumby_fan,RT @NicoleWill100: @tomdecent @smh FYI We have thousands and thousands of kids organised for the annual Sydney Juniors Club Rugby March Pas…,Tue May 02 01:11:28 +0000 2017
rugby,sinclair_will,@sportznut67 @tomdecent I'll be there! Tickets &amp; flights booked. NOTHING beats arvo Test rugby at the SFS. Nothing.,Tue May 02 01:11:26 +0000 2017
rugby,logan_gooden,Rugby https://t.co/Hk9lqeLToC,Tue May 02 01:11:19 +0000 2017
rugby,frattass,"RT @jamiejacobs22: Come support BT girls rugby tomorrow for our home opener!! 3pm, backfield, see ya there 🏉💙⚡️!!!",Tue May 02 01:11:16 +0000 2017
rugby,Tier2RugbyForum,"RT @leaguehubcom: #rugbyleague on ebay KooGa Tonga National Rugby League Jersey, Size Small

AU $49.00
End Date: Thursday Jun-1-2017… https…",Tue May 02 01:11:11 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay EAST CAMPBELLTOWN EAGLES RLFC LARGE RUGBY LEAGUE HOODIE not JERSEY WESTS TIGERS

AU $10.00 (0…… https://t.co/sf5MRTUs3i",Tue May 02 01:11:08 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay 1980 Penrith PANTHERS Rugby LEAGUE CLUB MEMBER ENAMEL Badge

AU $6.50 (5 Bids)
End Date: Tues…… https://t.co/40q6YyPMyg",Tue May 02 01:11:06 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay 1970 St George DRAGONS Rugby LEAGUE CLUB MEMBER ENAMEL Badge

AU $0.99 (1 Bid)
End Date: Tues…… https://t.co/KoieO2NKJA",Tue May 02 01:11:04 +0000 2017
rugby,Drewrauer,RT @LOSSA_Sports: Senior Girls Rugby - Girls Ajax H.S.:62 Courtice S.S.:0,Tue May 02 01:10:45 +0000 2017
rugby,_drewsanderson_,RT @BryceVanOrder: JV granite bay rugby playing in stockton at 10:30 for the championship 🏉,Tue May 02 01:10:33 +0000 2017
rugby,NicoleWill100,@tomdecent @smh FYI We have thousands and thousands of kids organised for the annual Sydney Juniors Club Rugby March Past on Saturday...,Tue May 02 01:10:18 +0000 2017
rugby,lovemyboys923,RT @redwolvesrugby: Arkansas State University’s rugby team will make its first-ever appearance in the Varsity Cup finals when it... https:/…,Tue May 02 01:09:35 +0000 2017
rugby,theagesport,RT @tomdecent: Waratahs asked to move Super Rugby match to assist A-League Grand Final https://t.co/vyqHZdIyy9 via @smh,Tue May 02 01:09:16 +0000 2017
rugby,TheWoodlandsBL,Woodlands Youth Rugby Club on a state mission https://t.co/BajIABlZMN,Tue May 02 01:09:16 +0000 2017
rugby,TweetRwanda,RT @RwandaWire: Rwanda miss out on Africa Rugby Cup IB https://t.co/RxQxlNf3PO RwWireFeed #Rwanda #Kigali,Tue May 02 01:09:13 +0000 2017
rugby,TheAngelaHunter,RT @NorthwestRFC: Match vs Westside has been rescheduled for Wednesday 5/3 @ 530PM. Storz Rugby Complex. See you there! Final home game bef…,Tue May 02 01:09:07 +0000 2017
rugby,Windbornwarrior,RT @jen_browning: What he said. Brilliant piece by Andrew Webster #citycountry @SMHsport - @nswrl @CountryRL https://t.co/CLU0zfXpH8,Tue May 02 01:08:56 +0000 2017
rugby,drjfan1,"@MLS @ColoradoRapids The 80's called, they want their rugby shirts back. #mls",Tue May 02 01:08:47 +0000 2017
rugby,tomdecent,Waratahs asked to move Super Rugby match to assist A-League Grand Final https://t.co/vyqHZdIyy9 via @smh,Tue May 02 01:08:45 +0000 2017
rugby,geoffrey_payne,"RT @kerrinbinnie: Qld Rugby League lobbying for a State of Origin in Townsville

https://t.co/OUKnLBZKqX

@abcnews https://t.co/6s79McbSUW",Tue May 02 01:08:37 +0000 2017
rugby,TazWoo,Why Exeter are more successful than Saracens https://t.co/3o1M78HCsu via @telegraphrugby,Tue May 02 01:08:35 +0000 2017
rugby,abssupporters,CHIEFS | Charlie Ngati back for the Chiefs this coming weekend 👏🏽 one day short of a year since he suffered a... https://t.co/5UPBFDJtxK,Tue May 02 01:08:25 +0000 2017
rugby,Store_Club_Fan,"#Events_uk European Rugby Champions Cup (Friday Only) Tickets – Edinburgh

£36.75
End Date: Friday May-26-2017 18:… https://t.co/UJaX5KKXAc",Tue May 02 01:08:20 +0000 2017
rugby,DeanRosario,"Goodness.
This is a major development.
If it happens, major thanks to Rugby Australia. https://t.co/juUPCH5s4c",Tue May 02 01:08:19 +0000 2017
rugby,kiss_net_nz,Super Rugby: Will an Australian side beat a NZ team this season?... https://t.co/uKhMojR58f,Tue May 02 01:07:46 +0000 2017
rugby,mark1107,"RT @ArmyCGS: Centenary Army v Navy rugby showdown; determination, resilience &amp; teamwork all great military qualities #GoArmy! https://t.co/…",Tue May 02 01:07:24 +0000 2017
rugby,BuyGamesCheap,PlayStation 3 Rugby World Cup 2011 (PS3) VideoGames https://t.co/0L7YF3UPgW https://t.co/054zvc0c2O,Tue May 02 01:07:16 +0000 2017
rugby,NRLmobile,Representative Round team lists #NRL #RugbyLeague https://t.co/PCxItrp3ZZ,Tue May 02 01:06:59 +0000 2017
rugby,NRLmobile,Golden opportunity for Storm's next Smith #NRL #RugbyLeague https://t.co/Lmfk18qSss,Tue May 02 01:06:55 +0000 2017
rugby,NRLmobile,Sironen tells Tigers fans to get a grip #NRL #RugbyLeague https://t.co/sxPv9QM2B6,Tue May 02 01:06:51 +0000 2017
rugby,kerrinbinnie,"Qld Rugby League lobbying for a State of Origin in Townsville

https://t.co/OUKnLBZKqX

@abcnews https://t.co/6s79McbSUW",Tue May 02 01:06:05 +0000 2017
rugby,News33w,RT @TheTodayShow: Johnathan Thurston reacts to Qld Rugby leagues recommendation that Townsville host a State of Origin game. #9Today https:…,Tue May 02 01:05:53 +0000 2017
rugby,footyprogshop,RT @footyprogshop: Leeds v ST Helens 1978 Rugby League Challenge Cup Final Official Matchday Programme 13th May 1978 @ https://t.co/dlXlYGQ…,Tue May 02 01:05:39 +0000 2017
rugby,eabizinfo,Rugby Team Whips Rwanda in Qualifier #Africa #EastAfrica #Business #News https://t.co/acZhFcytgf #Tanzania #Kenya #Uganda #Rwanda #Burundi,Tue May 02 01:05:32 +0000 2017
rugby,cornellsponsors,@RugbyVictoria doesn't make sense with local rugby on at that time. Also no bye round for @qantaswallabies  at… https://t.co/or5tzsqf5q,Tue May 02 01:05:11 +0000 2017
rugby,natsouthby,"Great move for Rugby too.  Heartland game, will look great. https://t.co/PsRYJmUkdP",Tue May 02 01:05:02 +0000 2017
rugby,bicyclemoviebot,Rugby Ralph Lauren Tweed Run https://t.co/p8CIxmJKgm #tweedrun #ツイードラン,Tue May 02 01:04:48 +0000 2017
rugby,Vossy7,Rugby on Saturday to ruin the pitch then contend with the Swans game at the SCG on Sunday. Moore Park will be a shit storm #SydneyIsSkyBlue,Tue May 02 01:04:37 +0000 2017
rugby,lombard1997,"I'd do anything to play rugby again, on my mind everyday",Tue May 02 01:04:11 +0000 2017
rugby,JSandlinWriter,"RT @TheNakedPorch: CEO/Creator Of @Limorapp @themainmanmono
https://t.co/Tm8AJwWu42
#App #iPhone #Podcasting #SocialAudio #Rugby #Comedy #P…",Tue May 02 01:03:48 +0000 2017
rugby,OLSrccdsb,Gr. 5 to 7 students are encouraged to come prepared for the Rugby Clinic tomorrow.  A decision will be made... https://t.co/jz7Uvy1kYW,Tue May 02 01:03:41 +0000 2017
rugby,Poison_YU,"RT @indianaccentnz: Rugby on Big Screen with Kingfisher Tap Beer and mouth watering Kebabs,Tikkas and Gravies with mouth melting Naans . 18…",Tue May 02 01:03:01 +0000 2017
rugby,rflynn10,RT @ricker1512: Solano Community College rugby headed to National Championships. Go Falcons.  https://t.co/jXIke1m56C,Tue May 02 01:02:52 +0000 2017
rugby,whogivesacara,@FFSS_Athletics good luck boys rugby in your games at Lcvi.  Bus leaves at 145.  Dress for the weather!💦☘️🏉,Tue May 02 01:02:42 +0000 2017
rugby,USARugby,"@MikeShumann @D1ARugby @stmarysca @smcgaels @MLifeRugby The Men's Basketball team gets a lot of headlines, but the… https://t.co/SzVBOeCR6O",Tue May 02 01:02:32 +0000 2017
rugby,OnlineMarket789,New post (Classic Rugby Shirts - Northampton Away shirt from 2012/13) has been published on CatsPaw Rugby -… https://t.co/2JdCAQKXoP,Tue May 02 01:02:26 +0000 2017
rugby,shopping4all101,Classic Rugby Shirts - Northampton Away shirt from 2012/13 - https://t.co/yWRjQ5tNXY https://t.co/LyVeMs8dNd,Tue May 02 01:02:24 +0000 2017
rugby,ActuRugby,Saracens disappoint in legends farwell: Saracens boss Mark McCall admitted he… https://t.co/79eAubYWGH #ActuRugby,Tue May 02 01:02:17 +0000 2017
rugby,vpa_australia,Congratulations to our Ambassador and NRL Legend Cameron Smith on becoming the greatest goal kicker in Rugby... https://t.co/33IMVkGi6W,Tue May 02 01:02:06 +0000 2017
rugby,TOSHathletics,Tip off tourney this weekend @Gray_Athletics for our men's and women's 'A' rugby teams. 1:15 departure from gym doo… https://t.co/iFoPheFpbo,Tue May 02 01:02:00 +0000 2017
rugby,STSAthleticdep,JV Boys Rugby action today! @STSConnections #GOSPARTANS #Spartanpride https://t.co/PhFRNQYgWZ,Tue May 02 01:01:54 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay SCANLENS RUGBY LEAGUE TRADING CARD - 1968 SERIES 1 - KEVIN GOLDSPINK, CANTERBURY

AU $10.00 (…… https://t.co/ka9MCjd2L6",Tue May 02 01:01:48 +0000 2017
