category,user,tweet,time
life,Amandaguurl,"@LinnetteLuna Not by much, I've been paying for everything on my own for a couple years now. 😭 it sucks but that's life.",Sat May 06 03:47:55 +0000 2017
life,Nayeliii08_,RT @nuevoleon13: Can I just go back in time when I was happy with life 😫😫😫,Sat May 06 03:47:55 +0000 2017
life,jessicalovestae,"RT @AlexInfired: @19970901net I don't mind the reason. Even if they start bc of popularity, they'll fall in love with them for life. It can…",Sat May 06 03:47:55 +0000 2017
life,MackAntwone,G Herbo Is Really Just Livin Life With No Regrets 🤷🏾‍♂️ https://t.co/AimgPepHIo,Sat May 06 03:47:55 +0000 2017
life,syruhhxo,"RT @Sagoedoe: Not everything I tweet applies to my life.

Not everything I retweet is something I agree with.",Sat May 06 03:47:55 +0000 2017
life,morganlyon___,"RT @tease: Me unfriending, unfollowing, and unsubscribing from toxic people in my life https://t.co/WKWzVkuNu9",Sat May 06 03:47:55 +0000 2017
life,neecielove,RT @AndreSaltlife: How I'm trying to be for the rest of my life*** https://t.co/Yb4zw5UU0j,Sat May 06 03:47:55 +0000 2017
life,xCeilboo,RT @P_Billa: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who car…,Sat May 06 03:47:55 +0000 2017
life,sydney_marie233,"RT @50ShadezOfGrey: ""What are your aspirations in life?"" https://t.co/WR65ynYt9i",Sat May 06 03:47:55 +0000 2017
life,wumbonize,"RT @umhaven: next time you want to say something about my life that doesn't effect or concern you at all, i need you to do a few things fir…",Sat May 06 03:47:55 +0000 2017
life,DirectorBlack,"I know it's cheating, but if Invader Zim can get revived (But it never will), my life will not be a meaningless voi… https://t.co/QdGVZ0bD4S",Sat May 06 03:47:54 +0000 2017
life,Apollify,"I love my girl, man life looking up",Sat May 06 03:47:54 +0000 2017
life,parsons_kelsey,RT @jadenreiid: if all u do is try to piss some1 off what r u doing w ur life lol,Sat May 06 03:47:54 +0000 2017
life,AlphaFemale0711,RT @ReIatableThings: you ever just wanna get up and leave to a place where no one knows you? and just start a whole new life..,Sat May 06 03:47:54 +0000 2017
life,SharonBrownD,It's VRBS Life experience sometimes not a knock out,Sat May 06 03:47:54 +0000 2017
life,Ayesulli_,"RT @BTSarmyamino: I am voting for @BTS_twt for TOP SOCIAL ARTIST AWARD at the #BTSBBMAs 
Retweet and comment to vote! 
🌸 The Most Beautiful…",Sat May 06 03:47:54 +0000 2017
life,Daniellapinkxx,RT @LilBoat: Can't change your life if you don't change your priorities.,Sat May 06 03:47:54 +0000 2017
life,MadiInAction,RT @realcabbagefact: Happy cabbage de mayo I hate my life,Sat May 06 03:47:54 +0000 2017
life,lgbtcode,"RT @CeceGarces: He says ""Cece, please. I'm dying of loneliness. I feel so empty and lost. I've happened upon a life I don't want anymore. I…",Sat May 06 03:47:54 +0000 2017
life,AlexanderBanks1,"RT @DemSocialists: Global warming, endemic crises, sea level rise and desertification point to the capitalist system's threat to life on ea…",Sat May 06 03:47:54 +0000 2017
life,iskaix,RT @THEREALTYMULA: Someday your #life can make a major change.,Sat May 06 03:47:54 +0000 2017
life,mbrowning084,"RT @wordstionary: Life becomes easier when you let go of the unneeded stress. If it's out of your control, don't let it worry you.",Sat May 06 03:47:54 +0000 2017
life,RochaMikayla,RT @iHeartRadioCA: Yes. This is real life!! They're coming. @FifthHarmony will be at #iHeartRadioWestFest on July 8 in Calgary! 😍😍 https://…,Sat May 06 03:47:54 +0000 2017
life,knowlton_paula,"RT @Solutioneer72: RIP+P #JordanEdwards

Justice will be served.

#AmericanLivesMatter. ALL OF EM.

Our 1st right as equally-created people…",Sat May 06 03:47:54 +0000 2017
life,GoddessNonie,"I love my life, truly. ❤️💋 
You losers on the other hand are miserable with your boring lives. You need me.… https://t.co/mpeloqwOh7",Sat May 06 03:47:54 +0000 2017
life,Phlex_06,RT @Nate_5_Johnson: How can you not be excited about life? It's the greatest experience  we'll ever know,Sat May 06 03:47:54 +0000 2017
life,shadowimitation,Ravi and Clive bonding is what makes life worth living,Sat May 06 03:47:53 +0000 2017
life,livgrigg,@StarkAmanda My life too!!,Sat May 06 03:47:53 +0000 2017
life,500pxrtg,"RT @jodijeannine: JJ Show 🎬 #Creative Segment
YT📽 #Books 📚 #Art 🎨 #500pxrtg
#Artist 👁🔎By❣JJ🔍👁 #Image
#Life 🖋👌is👄 #Learning
=🗣 #Inspire http…",Sat May 06 03:47:53 +0000 2017
life,lmontanad,@HRApplianceman @tamitrailscapes @MinnetonkaTwin @Reynolds2G @OldFashRecipes @OKKinderhook @p2epresley Hi Peter. Li… https://t.co/C9M1uOHJXd,Sat May 06 03:47:53 +0000 2017
life,gabbyrose00,"RT @adriannasx3: My main goal in life is to be happy. Genuinely, intensely happy, &amp; consistently happy. Regardless of what that looks like…",Sat May 06 03:47:53 +0000 2017
life,alygomz_,RT @daddydreaa23: when you think your life is going good but then reality hits https://t.co/LCeZG9ydtN,Sat May 06 03:47:53 +0000 2017
life,CherBW2693,"RT @itsruthb: My debut album ""Safe Haven"" dropped today and I'm still the same chick making music in my bedroom. Life is good :) (thanks fo…",Sat May 06 03:47:53 +0000 2017
life,tiffany_menzies,zach made my mother laugh so hard she real life claimed she was going to kill herself,Sat May 06 03:47:53 +0000 2017
life,boobie1010,Soaked a Reese's butter cup in a yoo-hoo 3rd best decision of my life,Sat May 06 03:47:53 +0000 2017
life,sleepyy00ngi,RT @imanikw: @POWERHOUSELIVE So y'all really in real life put the Dallas show on the same day as G-Dragon in Houston. https://t.co/7f4wf1vY…,Sat May 06 03:47:53 +0000 2017
life,Sparkles_Blog,Ever wondered what life would be like with TWO 1 year olds at home?! https://t.co/dKQiIAMdGe #pbloggers #irishtwins https://t.co/jfymxDljJn,Sat May 06 03:47:53 +0000 2017
life,laura_montoyar,RT @melissaLRC: Life is full of sweet mistakes and love's an honest one to make 🎶,Sat May 06 03:47:53 +0000 2017
life,the_artm,"RT @Angel0Fparadize: And arrives a day that you think .. where it my life in which road loss of my soul is lost to not return. 
@SophiaJaaf…",Sat May 06 03:47:53 +0000 2017
life,kara_casillas,Story of my life... 🙇🏽‍♀️‼️ https://t.co/tKcS3OGdbY,Sat May 06 03:47:53 +0000 2017
life,shipper_kay,RT @BigSean: Even if you take away my life you can't take the Light,Sat May 06 03:47:53 +0000 2017
life,nathanael1704,RT @AndreSaltlife: How I'm trying to be for the rest of my life*** https://t.co/Yb4zw5UU0j,Sat May 06 03:47:53 +0000 2017
life,xxkeziaah,RT @NiaEllisseG: Jmblya real life looks boring as hell on yalls snaps,Sat May 06 03:47:53 +0000 2017
life,daniemerilees13,"""I spent a good portion of my teenage life doing doggy-style"" -josh, on learning how to swim",Sat May 06 03:47:53 +0000 2017
life,Haleeyyaa,RT @yourseIves: maybe one day someone will come into my life and actually mean what they say,Sat May 06 03:47:53 +0000 2017
life,Ejaquelate,🤷🏾‍♂️ what can I say it's just my chosen way of life #Qremeteam14… https://t.co/OHyGqtYgpb,Sat May 06 03:47:53 +0000 2017
life,cjewel,RT @AlyssaColeLit: We found a real life romance hero near #RT17 : @repjohnlewis!!!! https://t.co/OL7uZnS55b,Sat May 06 03:47:53 +0000 2017
life,david_remedy,"look around bro, look at life https://t.co/QUpAyhy7Zm",Sat May 06 03:47:53 +0000 2017
life,amyraalotfi,"RT @thelutffy: Deep betul surah yussof ni . Kisah tentang "" the closest people in your life aren't always the one's who love you the most.",Sat May 06 03:47:53 +0000 2017
life,chloe0138,""" at this point in my life I catch one bad vibe.  I'm out "" rs 🙃🙂☺️👏🙌👌",Sat May 06 03:47:52 +0000 2017
life,_graceelizabet,RT @k3llytweets: My goal this summer is to just fall back in love with myself and the world and life again,Sat May 06 03:47:52 +0000 2017
life,heatherrschrock,RT @yourlocalitgirl: lol man can life go back to when everything was just A1,Sat May 06 03:47:52 +0000 2017
life,chinajoy47,EMT Arrives &amp; Cop Hands Him Baby Just Born At 27 Wks. Knows He Must Make Choice To Save Baby's Life https://t.co/B2NeJH24mO,Sat May 06 03:47:52 +0000 2017
life,hannah_osbornn,RT @OnlyFuturistic: Notice the people that make an effort to stay in your life.,Sat May 06 03:47:52 +0000 2017
life,MariamSalome12,"RT @itsruthb: My debut album ""Safe Haven"" dropped today and I'm still the same chick making music in my bedroom. Life is good :) (thanks fo…",Sat May 06 03:47:52 +0000 2017
life,stay_trill_bro,RT @FlyGuy_Rhy: My life has been spiraling out of control since 2015 &amp; I've loved every minute of it..,Sat May 06 03:47:52 +0000 2017
life,ThatNigga_Nicee,"RT @celtics: ""Life is bigger than sports."" - #IsaiahThomas

RT to vote IT for the #NBACommunityAssist Award. ☘️ #CelticsAssist https://t.co…",Sat May 06 03:47:52 +0000 2017
life,SheCameILeft,RT @GloUpElite: Life used to be so simple. https://t.co/FKIwftR1x0,Sat May 06 03:47:52 +0000 2017
life,Nekie_LinkUp,About that drive out wid u man at nights life this summer,Sat May 06 03:47:52 +0000 2017
life,WanjikuKarioki,RT @BD_Africa: Rare jewels hidden in doctor’s autobiography https://t.co/LuKXv1ZaEN https://t.co/8cuZ3pMfLC,Sat May 06 03:47:52 +0000 2017
life,_briannadillow_,RT @LilLeo23_: Prom with the love of my life 😍 https://t.co/4mblmdb7Dz,Sat May 06 03:47:52 +0000 2017
life,NatashaAwra,"RT @thelutffy: Deep betul surah yussof ni . Kisah tentang "" the closest people in your life aren't always the one's who love you the most.",Sat May 06 03:47:51 +0000 2017
life,GeeQ662,My life feel like a dream right now 🤦🏾‍♀️,Sat May 06 03:47:51 +0000 2017
life,Super_Stud2100,Anderson gets $18 million a year to do basically nothing. What a life.,Sat May 06 03:47:51 +0000 2017
life,IreneAgustini,RT @alphabetsuccess: Life is like a recipe. What you put into it is what you'll get out of it. - Tim Fargo #quote https://t.co/jqZ4z6vDbd,Sat May 06 03:47:51 +0000 2017
life,GreenHatKid,RT @InternetHippo: @byyourlogic time to repost the image that shortens my life every time i see it https://t.co/sfTZ2ZYgss,Sat May 06 03:47:51 +0000 2017
life,thee_flyyest,"it has end of life, apocalyptic, black male struggle vibes and i dk why...? I feel like he's tryna reach more black audience..but ehh nah",Sat May 06 03:47:51 +0000 2017
life,rapkinglukey,@bethany9715 Damn it that's why I need u in my life ggurrrl u never fail 2 make me laugh or smile:)your amazing sto… https://t.co/oL0sARIG03,Sat May 06 03:47:51 +0000 2017
life,The_TrueIsaiah,RT @raylewis: Shape your mind &amp; you will shape your life,Sat May 06 03:47:51 +0000 2017
life,hobmins,latin american kpop fans are just of a different caliber entirely like i've never met more passionate people in my whole life,Sat May 06 03:47:51 +0000 2017
life,Jhanemacabenta1,"RT @MayWardDgte: ChikkanessAve's Birthday Message for Maymay. Thank u for being their at the early stage of her showbiz life. 

#HappyBdayM…",Sat May 06 03:47:51 +0000 2017
life,that_boyy_zac,"RT @I_am_Sweetfeet: I can only be what I was taught to be which is great! 

Had nothing but great position coaches playing sports throughou…",Sat May 06 03:47:51 +0000 2017
life,Zurum,"Gotta admit, each year, life just decides to be better than every single year before. All praise to God. More satisfied with Him and Life.",Sat May 06 03:47:51 +0000 2017
life,SayOMG,"Real life ""Dukes of Hazard"" Those CCTV cameras are giving some golden footage https://t.co/Cy7PZzKxkr",Sat May 06 03:47:51 +0000 2017
life,edawnindahouse,"RT @ShamelessWord: @BBMAsVotes2017 @BTS_twt This is for my Hope. You're the sunshine of my life 💗 J-HOOOOOPEEEEEEEEE

I vote for @BTS_twt f…",Sat May 06 03:47:51 +0000 2017
life,helloimyls,RT @Best_LoveSaying: The only people worthy to be in your life are the ones that help you through the hard times and laugh with you after t…,Sat May 06 03:47:51 +0000 2017
life,itsleynaaa,RT @smackthtass_: so glad i decided to dm you back because talking to you every single day made such a huge positive impact on my life 💕 ht…,Sat May 06 03:47:51 +0000 2017
life,MillieDouglas8,never been so happy in ma life to see ma bed,Sat May 06 03:47:50 +0000 2017
life,hanshaw_24,RT @arizona_kearns: I could eat mexican every day of my life,Sat May 06 03:47:50 +0000 2017
life,abbbiiimendes,RT @BabyAnimalPics: I need this dog's life right now https://t.co/nYooOVLDkg,Sat May 06 03:47:50 +0000 2017
life,AfricanKing__,I'm on some grown man boss my life for my future type shit. Fuck every and anybody tryna stop that.,Sat May 06 03:47:50 +0000 2017
life,KidSky94,Get lost in the sea of life,Sat May 06 03:47:50 +0000 2017
life,AmieconleyAmie,RT @wolftyla: tryna fall back in love with life.,Sat May 06 03:47:50 +0000 2017
life,Ursloving_Nani,RT @shreyasmedia: Good morning..Naku ee cinema Naa life Plz promote . maximum reach ayelaga  share cheyandi it's my personal request plz tq…,Sat May 06 03:47:50 +0000 2017
life,GaskinswMadison,my life is such a joke 🙃,Sat May 06 03:47:50 +0000 2017
life,L_A_D_10,RT @astrology: You know who they are in your life https://t.co/F8wx6j25VL,Sat May 06 03:47:50 +0000 2017
life,Alhlavac,"RT @JayBilas: Excellent ""real life"" advice, too. https://t.co/LF1OLfTEKQ",Sat May 06 03:47:50 +0000 2017
life,Shiekdon_64,"RT @YousefErakat: why is it that sometimes life gives us exactly what we ask for, yet when it comes we don't take it?",Sat May 06 03:47:50 +0000 2017
life,NIKhailMitter,RT @GeniusFootball: When you're in the middle of a war but ball is life  https://t.co/qAS9OwqrBz,Sat May 06 03:47:50 +0000 2017
life,hmcox98,RT @ChelseaCrockett: Sometimes life kicks you in the butt and then you kick it back and it kicks harder. But if you do your squats then you…,Sat May 06 03:47:50 +0000 2017
life,IllsayYesLord,RT @EvangEBoateng: God has His hand on your life and has carefully planned out every move. #TrustGod,Sat May 06 03:47:50 +0000 2017
life,maceyfayce,"@FranklinOwens4 @Eazy__T_ And when you understand one day you need love and compassion, you'll look back at the shi… https://t.co/pDokvSAOEy",Sat May 06 03:47:50 +0000 2017
life,xxiaojino,"Life would be meaningless, if we have a meaning for others. Right, @BTS_twt ? #BTSBBMAs",Sat May 06 03:47:50 +0000 2017
life,snsbza,RT @HacksofschooI: These graphs accurately represent my life thus far https://t.co/XhmiUWX7VH,Sat May 06 03:47:50 +0000 2017
life,randal512,"RT @CoIlegefessions: I can't tell which one is doing worse my grades, my love life, or my bank account",Sat May 06 03:47:49 +0000 2017
life,Son1aO,"I'm very happy as a single yummy mummy 😋, but I'd still love to get married. Having to always talk about how my life is so wonderful ..",Sat May 06 03:47:49 +0000 2017
life,kur0nekk0,Goal in life: androgenously very attractive enough to attract both straight and gay people,Sat May 06 03:47:49 +0000 2017
life,RajkumarPspk,RT @shreyasmedia: Good morning..Naku ee cinema Naa life Plz promote . maximum reach ayelaga  share cheyandi it's my personal request plz tq…,Sat May 06 03:47:49 +0000 2017
life,zayy_foster,"Hate hearing people complain about simple shit, grow up! Its life",Sat May 06 03:47:49 +0000 2017
life,giselle_arreaga,RT @evelyn12699: My parents real life think I'm wild and outta control 💀 bruh I'm such a good kid compared to some of y'all smh they should…,Sat May 06 03:47:49 +0000 2017
life,Naja_TheBaddie,RT @bhlovenchy: Why bitches be so mad? 😭 Enjoy life sis.,Sat May 06 03:47:49 +0000 2017
life,TM4LYFEBXTCHES,RT @xoVaVaVoom: Proud to be weighing 189 now🙌🏾🙌🏾 highest weight in life was 233😩 check out my video how I lost weight🎀🎀🦄 https://t.co/CbxCv…,Sat May 06 03:47:49 +0000 2017
life,AlDubdaniamour,"RT @MeilinLozano: Never forget to smile ,even when life is hard.- Pope Francis
#ALDUBNationalBDay",Sat May 06 03:47:49 +0000 2017
life,life_is_kyff,RT @MiIitaryUSA: Retweet if you are fine with it 🇺🇸🇺🇸 https://t.co/yRBekd339b,Sat May 06 03:47:49 +0000 2017
life,dniellagtpndnxx,"RT @ChiIIVlbes: need more ""it's 2am let's go on adventure"" type of people in my life",Sat May 06 03:47:49 +0000 2017
life,Just_BigG,Can't wait to see my princess tonight!! Life is so much better with her in it! 🐻👑,Sat May 06 03:47:49 +0000 2017
life,_Sterlingkate_,RT @Country_Words: Don’t take for granted the love this life gives you. -Tim McGraw,Sat May 06 03:47:49 +0000 2017
life,kristaaa27,"I drove more today than I have in my life... And it was literally to the gas station, Walmart, McDonald's and then back to my apartment🙃",Sat May 06 03:47:49 +0000 2017
life,TeamSuperSXM,"@IISuperwomanII At certain times? Yes, but then life doesn't work that way. One of many things #BawseBook has taugh… https://t.co/P2zVJ6kEBQ",Sat May 06 03:47:49 +0000 2017
life,im_just_jackie,@podcastqueens I think Hernandezat have took his life #thepodcastqueens,Sat May 06 03:47:49 +0000 2017
life,KaiCole_,RT @Dutty_Jermz: This the most dramatic shit I ever seen in my life dawg lmaoooooo  https://t.co/zxvgAarI5i,Sat May 06 03:47:49 +0000 2017
life,jasper_is_life,RT @Kyle_JSimmons: This is what me and @Woodythedrum do when @willyfarquarson @bastilledan and @CharlieBarnes are playing 2 Evils! Fucking…,Sat May 06 03:47:48 +0000 2017
life,vichester29,RT @Pumpskiii: still don't understand how my name ends up in the mouths of people I've never talked to a day in my life lol,Sat May 06 03:47:48 +0000 2017
life,slrowe7,I need a Kenny in my life,Sat May 06 03:47:48 +0000 2017
life,ragingxdezzi,THIS DUDE JUST TOLD ME HE'LL PAY ME $50 FOR A BOOTY PHOTO WTF IS LIFE LOLLLLLL,Sat May 06 03:47:48 +0000 2017
life,Fit_Body_Life,"Increadible, a Mom`s Simple Trick That Burns Body Fat Easily - https://t.co/mQvSIf0sFB https://t.co/mUy0YETfRz",Sat May 06 03:47:48 +0000 2017
life,dvnn_h,"RT @tbhjuststp: me: ok when i get home i'm going to clean my room, sort out my life. me when i get home: https://t.co/u6jsstKxrW",Sat May 06 03:47:48 +0000 2017
life,tiara_kynda,"RT @HealingMB: Do not pray for an easy life, pray for the strength to endure a difficult one #innerStrength #Mindfulness https://t.co/x2maW…",Sat May 06 03:47:48 +0000 2017
life,phatgyalouis,"RT @ABOOGlE_: i done lost a couple ppl i thought were gonna be in my life forever…so trust me when i tell you, i don’t need you",Sat May 06 03:47:48 +0000 2017
life,stubbiie,"RT @AboutVirgos: #Virgos will wonder if there is something in life they are missing because, they don�t feel the way other people feel.",Sat May 06 03:47:48 +0000 2017
life,pastelchrissy,why did we meet if i wasn't meant to stay in your life,Sat May 06 03:47:48 +0000 2017
life,KiraSakaii,RT @lovelexx2: I'm so in love with the woman I'm becoming .I'm just genuinely happy w/myself and my life right now and I owe it all to the…,Sat May 06 03:47:48 +0000 2017
life,katiekilgallen_,"RT @GIRLposts: 5 things I want in life:

1. A dog
2. Another dog 
3. A big house for my dogs
4. Parks to walk my dogs
5. A partner who love…",Sat May 06 03:47:48 +0000 2017
life,Its_R3jEcT_,Twitter has its own world it could make a person look like the shit in real life they aint on shit lmao,Sat May 06 03:47:48 +0000 2017
life,BaelessGvd,RT @BaelessGvd: life is too short to tolerate stuff that doesn't make you happy,Sat May 06 03:47:48 +0000 2017
life,kelseyishikawaa,RT @ohhcami_: When people try to come back into my life after doing me wrong... Sorry I can't cause I already told my mom what you did,Sat May 06 03:47:48 +0000 2017
life,cantabiletriste,Deleting you from my life is the first step. Next I need to delete you from my heart. That will definitely take some time,Sat May 06 03:47:48 +0000 2017
life,_Davidtho,RT @nuevoleon13: Can I just go back in time when I was happy with life 😫😫😫,Sat May 06 03:47:48 +0000 2017
life,lovatomlinsun,........the rest of my life,Sat May 06 03:47:48 +0000 2017
life,AmberBlair01,RT @TheGabbieShow: if you clap when the plane lands i just don't have room for you in my life,Sat May 06 03:47:48 +0000 2017
life,talklife_yolo,What life means to u?,Sat May 06 03:47:48 +0000 2017
life,staggs_abby,"RT @niftyvibe: What consumes your mind, controls your life.",Sat May 06 03:47:48 +0000 2017
life,oldbenrivers,RT @seeohellee: I'd rather just not be paid back for something than be forced to use Venmo. @SquareCash for life.,Sat May 06 03:47:48 +0000 2017
life,Mistakenviolet_,RT @Goddesseslnc: Life is like a confused teacher...first she gives the test and then teaches the lesson,Sat May 06 03:47:48 +0000 2017
life,Ej__2500,Stems truly piss my life off,Sat May 06 03:47:48 +0000 2017
life,dm_ertter,I miss my life n my friends,Sat May 06 03:47:48 +0000 2017
life,Itsyaboykevv,RT @iamwhitt_: mfs give the best advise on Twitter &amp; do the exact opposite in real life 🤷🏾‍♂️ i jus be reading shit tho,Sat May 06 03:47:48 +0000 2017
life,tbhsaylor,"tonight i successfully cut a taco, laughed a lot harder than i should have, and made cookies. life is good",Sat May 06 03:47:48 +0000 2017
life,nbprincesas,RT @tarjeipriority: magnus became a better friend for even in only one day than the balloon squad in his whole life https://t.co/NpwgdYBum6,Sat May 06 03:47:48 +0000 2017
life,ITsJoshCauley,"Boy, someone get me out of this house or at least give me company before I literally go beat this dude within an inch of his life.",Sat May 06 03:47:47 +0000 2017
life,kyysaunders,RT @wolftyla: tryna fall back in love with life.,Sat May 06 03:47:47 +0000 2017
life,sassy_cassie16,RT @TumbIrHumor: rt to save a life https://t.co/UhEsKzseEP,Sat May 06 03:47:47 +0000 2017
life,bree_babyfayce,"RT @spookibunnii: One of the last days I spent truly happy.
Miss my fur babies
Miss my home
Miss my life https://t.co/ytmDo5elQD",Sat May 06 03:47:47 +0000 2017
life,kobyvaughn,RT @Country_Words: Don’t take for granted the love this life gives you. -Tim McGraw,Sat May 06 03:47:47 +0000 2017
life,marieeemartinez,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sat May 06 03:47:47 +0000 2017
life,umnotsarah,RT @imcharliesantos: Life goal: travel the world.,Sat May 06 03:47:47 +0000 2017
life,Yesssenia_,RT @ImThatGentleman: How y'all look supporting dudes with no goals in life.. https://t.co/uyUm3oLpy1,Sat May 06 03:47:47 +0000 2017
life,sunnybarnacle,"RT @GIRLposts: 5 things I want in life:

1. A dog
2. Another dog 
3. A big house for my dogs
4. Parks to walk my dogs
5. A partner who love…",Sat May 06 03:47:47 +0000 2017
life,Dustyjumpwings,I'm having kimchi ramen and having the time of my life,Sat May 06 03:47:47 +0000 2017
