category,user,tweet,time
manager,khuamfhan,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:57:22 +0000 2017
manager,realgyana,"RT @ANI_news: Gautam Gambhir to bear full expenses of the children of 25 CRPF personnel killed in Sukma attack, Gambhir's media manager con…",Fri Apr 28 14:57:22 +0000 2017
manager,tmj_orl_cstsrv,"We're #hiring! Click to apply: Assistant Manager - https://t.co/3VvDo72rc3 #CustomerService #Orlando, FL #Job #Jobs… https://t.co/aRFwoB96G1",Fri Apr 28 14:57:21 +0000 2017
manager,TsukiJuh,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:57:21 +0000 2017
manager,hcsolutionsltd,"Floor Manager -Busy Contemporary Restaurant - 30,000, London, £30k - 32k/year #job #jobs #hiring #TravelJobs https://t.co/gYeJpPJbsF",Fri Apr 28 14:57:21 +0000 2017
manager,mhurlockmurphy,Our growing Data Sciences practice is looking to add a seasoned technical project manager to the team.  This role pr…https://t.co/RYX1WKsVJm,Fri Apr 28 14:57:20 +0000 2017
manager,lauraglds,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:57:19 +0000 2017
manager,keyeslol,"RT @tmj_CAO_secure: Join the Accenture team! See our latest #job opening here: https://t.co/tLlpA2BadY #security #LosAlamitos, CA #Hiring",Fri Apr 28 14:57:17 +0000 2017
manager,bbaemyungcha,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:57:16 +0000 2017
manager,3NovicesAsian,#3Novices : I'll be disappointed if Spurs miss out on title - Pochettino https://t.co/ALvW3R7Wpw Tottenham Hotspur manager Mauricio Pochet…,Fri Apr 28 14:57:15 +0000 2017
manager,taehyung_bts10,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:57:15 +0000 2017
manager,Tsundere_b0t,My manager told me I fucking hate ging fucking asshole.,Fri Apr 28 14:57:14 +0000 2017
manager,Steph_Mak,@andreajsmit Try pick n pay on William Nicol! Saw a few days ago...or ask the manager maybe they have a stash in their stock room still😉,Fri Apr 28 14:57:14 +0000 2017
manager,nps_punch,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:57:12 +0000 2017
manager,aizrinaaaa,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:57:12 +0000 2017
manager,tmj_sjc_cosmo,"Interested in a #job in #Sunnyvale, CA? This could be a great fit: https://t.co/34eBHoRY2Q #Cosmetology #Hiring… https://t.co/IPeDGHWiOQ",Fri Apr 28 14:57:12 +0000 2017
manager,tmj_wa_retail,"See our latest #Napavine, WA #job and click to apply: General Manager in Training - Retail -… https://t.co/NGjW46s2K0",Fri Apr 28 14:57:12 +0000 2017
manager,SmartHiresCorp,"NEWARK, NJ. Hiring manager is reviewing applications right now for REGISTERED NURSE WALK-IN-WEDNESDAY. Apply Now.... https://t.co/45AChX55Ty",Fri Apr 28 14:57:11 +0000 2017
manager,jobosmom,"RT @ddale8: Trump's former campaign manager, now in the influence business, is promising clients meetings with Trump and Pence: https://t.c…",Fri Apr 28 14:57:10 +0000 2017
manager,jobemyng,Demand Planning Manager at a Multi-national FMCG Company – Adexen Recruitment Agency https://t.co/J0lTk54vUL,Fri Apr 28 14:57:08 +0000 2017
manager,raulpacheco,RT @JPAL_NA: Interested in working with J-PAL? We're hiring a Research Manager to focus on health care delivery projects. https://t.co/tNeh…,Fri Apr 28 14:57:08 +0000 2017
manager,recruitni,Now recruiting....... https://t.co/SQCkQXfoE9 … #Dominos #Assistant #Store #Manager #Ballymena #jobsni #jobfairy https://t.co/717m3el68L,Fri Apr 28 14:57:07 +0000 2017
manager,jobemyng,"Sales Manager, Key Accounts at a Leading Logistics Service Provider – Adexen Recruitment Agency https://t.co/F0UqEjKhRI",Fri Apr 28 14:57:06 +0000 2017
manager,ayazWOnDer,RT @24SevenApps: PES Club Manager Hack – CM Money and Coins Online Generator https://t.co/6qlY8XZ0cv,Fri Apr 28 14:57:06 +0000 2017
manager,Amazing_Topher,RT @bfc_official: #GIVEAWAY | Retweet this and follow us for a chance to win one of five copies of Football Manager 2017! #COYR ⚪️🔴 https:/…,Fri Apr 28 14:57:06 +0000 2017
manager,frances_caitlin,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:57:06 +0000 2017
manager,toanyp1nk,"RT @acousticnude: When Lisa said ""I want to blow my nose""this is their manager's response

SOMEONE GIVE BLACKPINK'S MANAGER A RAISE OUR GIR…",Fri Apr 28 14:57:05 +0000 2017
manager,MGTCandidates,"Manager/Sr. Manager/ Director, Biologics (784-679) - Rockville, MD, 08619, USA #jobs #Rockville pls RT: This is a… https://t.co/rFvsfun81S",Fri Apr 28 14:57:05 +0000 2017
manager,jobemyng,General Manager at a Reputable Telecommunications Engineering and Oil &amp; Gas Servicing Company https://t.co/H6w3JGZvEB,Fri Apr 28 14:57:05 +0000 2017
manager,nanovideo,We are hiring! Join our team as a Digital Marketing Manager &amp; design creative B2B marketing campaigns https://t.co/NTgwMAhArm #marketingjobs,Fri Apr 28 14:57:04 +0000 2017
manager,werkvacatures,#vacature #dts #JouwBaan Category Manager Strategic Accounts https://t.co/rgpXeotgPU,Fri Apr 28 14:57:04 +0000 2017
manager,VacatureWerk,#durftesolliciteren #dts #vacature #JouwBaan Account Manager M/V https://t.co/7kIroLPddU,Fri Apr 28 14:57:04 +0000 2017
manager,JonMQuigley,Project Manager's and product manager's  role in automotive https://t.co/a6oLMKTwcx,Fri Apr 28 14:57:02 +0000 2017
manager,EdinburghGrand,"@ExecSpace Hi there, thanks for your message. Can you send me your email address &amp; I can get our sales and marketin… https://t.co/LQsBTpztAx",Fri Apr 28 14:57:02 +0000 2017
manager,ProperSport,"David Moyes has said that his #SAFC side have forgotten how to win.

Isn't it up to the manager sort that out? 🤔 😂 🙄 https://t.co/9Q5Bt1Tfzq",Fri Apr 28 14:57:01 +0000 2017
manager,elzanoviraa,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:56:59 +0000 2017
manager,DelNorthCareers,Join the Delaware North team! See our latest #job opening here: https://t.co/Ku5jm7uH87 #airportjobs #travelhospitality #Hospitality #Food,Fri Apr 28 14:56:58 +0000 2017
manager,cardilogix,A creative agency seeks a skilled #Conference / #Events #Manager to lead various conferences and events. #Job Spec… https://t.co/q0l1yuq9Mb,Fri Apr 28 14:56:57 +0000 2017
manager,theemptypockets,@KathleenMcGowan @Lin_Manuel Our manager is Ted Neeley's manager. I think this is the closest I'll get to 6 degrees… https://t.co/cevmrGQ5dw,Fri Apr 28 14:56:56 +0000 2017
manager,seanessee,"RT @StuckonSW: Yes, #HIE FTW!! As a care manager love this analogy..  @ThomasNOV #hdpalooza cc: @NYeHealth https://t.co/yXkOkr170K",Fri Apr 28 14:56:56 +0000 2017
manager,evangelinewyx,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:56:54 +0000 2017
manager,Sharonapple123,"RT @ddale8: Trump's former campaign manager, now in the influence business, is promising clients meetings with Trump and Pence: https://t.c…",Fri Apr 28 14:56:53 +0000 2017
manager,edmaughan,We're looking for a Social Media and Content Manager to join the TransferWise team here in London - get in touch: https://t.co/peFnjl2mTh,Fri Apr 28 14:56:52 +0000 2017
manager,keithasare8,"RT @LFC: This summer, we’ll have a new U18s manager…

Steven Gerrard.

More: https://t.co/WwsCzAlH5K https://t.co/96eYCStoiX",Fri Apr 28 14:56:52 +0000 2017
manager,marthabaaak,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:56:52 +0000 2017
manager,OwlsLovePears,RT @chlosarge: news dot com dot au social media manager is 110% done for the week and has had two beers at their desk https://t.co/PynLtV9x…,Fri Apr 28 14:56:50 +0000 2017
manager,MaiiaMeii1,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:56:50 +0000 2017
manager,tomgoettl,"Hey Minneapolis Construction PM's! Check out this opportunity to work with great people, culture, and compensation!…https://t.co/hgl5VqMltc",Fri Apr 28 14:56:48 +0000 2017
manager,foxygoldjem,@MQ_AFC @robert_huth Having wenger has a manager they need good luck 🍀😂,Fri Apr 28 14:56:47 +0000 2017
manager,nirwnptr,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:56:47 +0000 2017
manager,CakeJobs,We're #hiring! Read about our latest #job opening here: Kitchen Manager - NEW RESTAURANT OPENING -... -… https://t.co/8PHnVPNZ5D,Fri Apr 28 14:56:46 +0000 2017
manager,tmj_scc_nursing,"Want to work at Kindred At Home? We're #hiring in #NorthCharleston, South Carolina! Click for details: https://t.co/p0fI7pkckQ #Nursing",Fri Apr 28 14:56:46 +0000 2017
manager,tmj_pa_sales,"Want to work at ConvaTec? We're #hiring in #Scranton, PA! Click for details: https://t.co/9rEMhAqHeB #Sales #Job #Jobs #CareerArc",Fri Apr 28 14:56:45 +0000 2017
manager,stanyedam,"RT @acousticnude: When Lisa said ""I want to blow my nose""this is their manager's response

SOMEONE GIVE BLACKPINK'S MANAGER A RAISE OUR GIR…",Fri Apr 28 14:56:44 +0000 2017
manager,jwwkth,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:56:44 +0000 2017
manager,tmj_clt_sales,"Want to work in #Charlotte, NC? View our latest opening: https://t.co/RXONIF7T7g #Sales #Job #Jobs #Hiring #CareerArc",Fri Apr 28 14:56:44 +0000 2017
manager,ROKAutomationDE,"RT @CiscoMFG: The key to a digital factory:NEW Cisco #Connected Asset Manager for #IoT Intelligence,an app with a single view to manage you…",Fri Apr 28 14:56:44 +0000 2017
manager,reetugh,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:56:44 +0000 2017
manager,JusticeToAll,"OK if he had a Manager who did this he would be telling them ""You're fired!"" - US Economic growth hits 3 year low!… https://t.co/yKBwoCBpG3",Fri Apr 28 14:56:43 +0000 2017
manager,ishajune,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:56:41 +0000 2017
manager,_RealestAaron,manager had a damn sezuire in da middle of training like wtf,Fri Apr 28 14:56:41 +0000 2017
manager,jimluba,"RT @ddale8: Trump's former campaign manager, now in the influence business, is promising clients meetings with Trump and Pence: https://t.c…",Fri Apr 28 14:56:40 +0000 2017
manager,mipaa,Brilliant writers required by @RenaultUKPR for Product &amp; Corp Comm Manager role: https://t.co/PJJARgZRXp #JobSearch,Fri Apr 28 14:56:39 +0000 2017
manager,greenbanana,Brilliant writers required by @RenaultUKPR for Product &amp; Corp Comm Manager role: https://t.co/XJKR3zlKHG #JobSearch,Fri Apr 28 14:56:39 +0000 2017
manager,lodging_guide,Des Moines IA USA - Seeking Motivated Catering Sales Manager for Hotel/Conference Center... https://t.co/yq5I3c4lLQ #HOSPITALITY #WORK #JOB,Fri Apr 28 14:56:37 +0000 2017
manager,watashiwa_DKS,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:56:36 +0000 2017
manager,tmj_LAH_HRTA,We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/Gr57TT108e #SONIC… https://t.co/N4vnRxQlLO,Fri Apr 28 14:56:35 +0000 2017
manager,CTCAJobs,"This #job might be a great fit for you: RN Care Manager - https://t.co/lsxRYRIj0v #Nursing #Tulsa, OK #Hiring https://t.co/j5uk8YVjR7",Fri Apr 28 14:56:34 +0000 2017
manager,amxzfrn,"RT @LFC: Klopp on Steven Gerrard's new role with #LFCU18s: ""It's fantastic that he wants to be a manager. He has all he needs to be a good…",Fri Apr 28 14:56:33 +0000 2017
manager,ChicosCareers,See our latest #USA #job and click to apply: Assistant Store Manager - https://t.co/dY0Zu0lDfK #Retail #Hiring,Fri Apr 28 14:56:33 +0000 2017
manager,WHBMCareers,See our latest #SanJuan #job and click to apply: Assistant Store Manager - https://t.co/w6xNKNvEYB #Retail #Hiring,Fri Apr 28 14:56:32 +0000 2017
manager,tmj_lon_mgmt,We're #hiring! Read about our latest #job opening here: Manager of Travel Safety - https://t.co/zWPd3y01yh #BusinessMgmt #London #Veterans,Fri Apr 28 14:56:32 +0000 2017
manager,JohnHancockJobs,"Interested in a #job in #Harpersville, AL? This could be a great fit: https://t.co/QQbRtQbvFk #Analytics #Hiring",Fri Apr 28 14:56:32 +0000 2017
manager,JahRobsta,My manager has the energy level of someone who mixes coke in their coffee instead of sugar. Why is EDM being blasted at 9am?,Fri Apr 28 14:56:31 +0000 2017
manager,GPAProcurement,"Commercial Manager - Technology. South London - £52,969 - £62,239 + Bens #procurementjobs #purchasingjobs - https://t.co/G6xqFj94Yw",Fri Apr 28 14:56:30 +0000 2017
manager,SmartHiresCorp,"COSHOCTON, OH. Hiring manager is reviewing applications right now for Nuclear Medicine Technologist 0.7... https://t.co/bwkCYMiWut",Fri Apr 28 14:56:29 +0000 2017
manager,Zeinmn,RT @kookiekiky: The manager of BTS is so protective 😆😆 #welcometoinabts #THEWINGSTOURinJakarta #MariBersenangSenangBersama 😘😘😘 https://t.co…,Fri Apr 28 14:56:29 +0000 2017
manager,BearButBayzz,"RT @paddypower: While the #ManchesterDerby is on, England manager Gareth Southgate is at the Rugby League, Leeds Rhinos v Huddersfield. htt…",Fri Apr 28 14:56:29 +0000 2017
manager,ChaiHaiHai,"RT @acousticnude: When Lisa said ""I want to blow my nose""this is their manager's response

SOMEONE GIVE BLACKPINK'S MANAGER A RAISE OUR GIR…",Fri Apr 28 14:56:28 +0000 2017
manager,beavtrader,Corvil is hiring a Technical Product Manager. Apply here! https://t.co/JlVyCVDXkk,Fri Apr 28 14:56:28 +0000 2017
manager,StyleCareers,"https://t.co/YzD6aCf3As - E-COMMERCE FULFILLMENT SENIOR OPERATIONS MANAGER - Wilkes-Barre, Pennsylvania, United States",Fri Apr 28 14:56:27 +0000 2017
manager,factsfaraone,"RT @ddale8: Trump's former campaign manager, now in the influence business, is promising clients meetings with Trump and Pence: https://t.c…",Fri Apr 28 14:56:26 +0000 2017
manager,kachowdaddy666,when patrons are trash talking your place of work and coworkers right in front of the manager's office 😂,Fri Apr 28 14:56:26 +0000 2017
manager,ndvadher,"RT @ANI_news: Gautam Gambhir to bear full expenses of the children of 25 CRPF personnel killed in Sukma attack, Gambhir's media manager con…",Fri Apr 28 14:56:26 +0000 2017
manager,environmentguru,Public Facilities Fee Manager (Planning Manager) - USA-CA-Sacramento: The City of Stockton… https://t.co/7cjZ0ATs0d,Fri Apr 28 14:56:25 +0000 2017
manager,samuelmoss92,RT @bfc_official: #GIVEAWAY | Retweet this and follow us for a chance to win one of five copies of Football Manager 2017! #COYR ⚪️🔴 https:/…,Fri Apr 28 14:56:25 +0000 2017
manager,ManorFarmFC,We're pleased to announce that Manager Lee Lashenko will be at the helm again for the 2017/18 season as we head int… https://t.co/UagDdU0C8K,Fri Apr 28 14:56:24 +0000 2017
manager,tmj_in_hrta,"Interested in a #job in #SouthBend, IN? This could be a great fit: https://t.co/faOuLxVH4v #SONIC #Hospitality… https://t.co/I0EmVI5d0q",Fri Apr 28 14:56:24 +0000 2017
manager,tmj_va_hrta,"See our latest #OakHall, VA #job and click to apply: General Manager - https://t.co/sHkv4jFLST #SONIC #Hospitality… https://t.co/KZsa55Etsw",Fri Apr 28 14:56:24 +0000 2017
manager,tmj_ms_retail,"We're #hiring! Read about our latest #job opening here: STORE MANAGER in JACKSON, MS - https://t.co/lcv8FDIXNS… https://t.co/6v0HLmGTPQ",Fri Apr 28 14:56:23 +0000 2017
manager,Magaly_2022,Football Manager 2017 Manchester United - #45 - FC BARCELONA 2nd LEG https://t.co/11dZLHYzTG,Fri Apr 28 14:56:23 +0000 2017
manager,jobWings,"Manager, Cash &amp; Consolidations in Toronto, ON for Molson Coors Brewing Company https://t.co/1SaEA6QJor",Fri Apr 28 14:56:22 +0000 2017
manager,CallumHindlee,"Dmx gets me pumped up ready to start work, always go in looking to box up my manager and quit",Fri Apr 28 14:56:22 +0000 2017
manager,tmj_nwk_prod,"Want to work in #NewYork, NY? View our latest opening: https://t.co/FoZu1QuVbi #CitiCareers #ProductMgmt #Job #Jobs #Hiring #CareerArc",Fri Apr 28 14:56:21 +0000 2017
manager,Durban_Red,"RT @smtm_LFC: BREAKING TRANSFER NEWS: 

Man United manager Jose Mourinho is said to have bid 79M + addons for this beauty.

#MUFC https://t…",Fri Apr 28 14:56:21 +0000 2017
manager,jobWings,"Senior Audit Manager - Technology Applications &amp; Database Audit in Toronto, ON for CIBC https://t.co/Sx42A4zdvV",Fri Apr 28 14:56:20 +0000 2017
manager,castrofatima28,Football Manager 2017 Manchester United - #45 - FC BARCELONA 2nd LEG https://t.co/EDJ3w6iKrr,Fri Apr 28 14:56:20 +0000 2017
manager,giveawaybrisqo,Just seen klopp p/m interview the man is a god hope and pray he is are manager for a very long time ynwa,Fri Apr 28 14:56:20 +0000 2017
manager,foxiehkin,Ukrainians talking software dev is interesting. Also unintelligible over the project manager's tinny speakers.,Fri Apr 28 14:56:17 +0000 2017
manager,JoelIsaac_14,"RT @brfootball: Happy birthday, Diego Simeone!

Is there a tougher manager in world football? https://t.co/MEJsN7SP0J",Fri Apr 28 14:56:17 +0000 2017
manager,Freshestjobs,"Sr. Clinical Data Manager - Home Based - Philadelphia , PA 19101, US #jobs #Philadelphia pls RT: The Sr. Clinical… https://t.co/CsDdk0r32P",Fri Apr 28 14:56:17 +0000 2017
manager,Manish229,"RT Jay_IDK: *Wakes up in the morning 

Tour Manager: What you tryna eat?

Me: The Studio",Fri Apr 28 14:56:16 +0000 2017
manager,EssexChronJobs,Mail Screening Manager - Stansted Airport Hub - Night Shift - Stansted - Royal Mail #JobsInEssex #Essexjobs https://t.co/Z14h9OC0hi,Fri Apr 28 14:56:15 +0000 2017
manager,rayogley,RT @bfc_official: #GIVEAWAY | Retweet this and follow us for a chance to win one of five copies of Football Manager 2017! #COYR ⚪️🔴 https:/…,Fri Apr 28 14:56:15 +0000 2017
manager,EssexChronJobs,Site Manager - Chelmsford - Interaction Recruitment plc #JobsInEssex #Essexjobs https://t.co/tzVVbhsNRc,Fri Apr 28 14:56:14 +0000 2017
manager,tmj_ksk_HRTA,We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/FdqqKCmV6s #SONIC… https://t.co/Ik8cYR7cHX,Fri Apr 28 14:56:14 +0000 2017
manager,InsuranceJobsCE,"#NowHiring #Insurance Account Manager – Commercial; Portsmouth, NH https://t.co/yCSEDAxboA Contact @jobs4insurance",Fri Apr 28 14:56:14 +0000 2017
manager,Magaly_2022,Football Manager 2017 Manchester United - #45 - FC BARCELONA 2nd LEG https://t.co/11dZLHYzTG,Fri Apr 28 14:56:13 +0000 2017
manager,rozmatin,"A Magical Moment for Gurem 

Manager Prince's Gurem have won the Professional Div.5 champions… https://t.co/BOlLfVWO6x",Fri Apr 28 14:56:13 +0000 2017
manager,SmartHiresCorp,"GADSDEN, AL. Hiring manager has just now posted an opening for 63400-720107-010 - Staff RN- Adult Psych Apply Now... https://t.co/9lQzuEBCDh",Fri Apr 28 14:56:13 +0000 2017
manager,KAWAIIBUSSY,"RT @NicholasDarby_: Me; *goes to Burger King*can I get the ten piece chicken nuggets with extra ranch

*gets one*

Me; can I speak to a man…",Fri Apr 28 14:56:13 +0000 2017
manager,mdehne34,"RT @CincyMuseum: 🎥 @365Cincinnati is Facebook LIVE with our @Schmengels, Manuscripts Manager, at our Geier Research Center! Check it out! #…",Fri Apr 28 14:56:13 +0000 2017
manager,tmj_tpa_hr,"See our latest #SaintPetersburg, FL #job and click to apply: Sr Manager - Compensation - https://t.co/0eqRYmHbqV #HR #Hiring #CareerArc",Fri Apr 28 14:56:12 +0000 2017
manager,PMjobca,"Project Manager in Mississauga, ON for CCAC Ontario https://t.co/HxkVdqMLYi",Fri Apr 28 14:56:12 +0000 2017
manager,yungnic_,Byeeee idk how my manager found me on snap lol,Fri Apr 28 14:56:12 +0000 2017
manager,CORTCareers,"Want to work in #Richmond, VA? View our latest opening: https://t.co/Rgv6CwxkZv #BusinessMgmt #Job #Jobs #Hiring",Fri Apr 28 14:56:12 +0000 2017
manager,tmj_cle_hrta,"We're #hiring! Click to apply: Shift manager - https://t.co/QS8GDId0Sp #Hospitality #Elyria, OH #Job #Jobs #CareerArc",Fri Apr 28 14:56:11 +0000 2017
manager,oppaesthetic,RT @livelikesuga: Remember when Taehyung wore his bear mask and pretended to attack his manager https://t.co/OD9MFxqmfY,Fri Apr 28 14:56:11 +0000 2017
manager,matt_small29,RT @bfc_official: #GIVEAWAY | Retweet this and follow us for a chance to win one of five copies of Football Manager 2017! #COYR ⚪️🔴 https:/…,Fri Apr 28 14:56:11 +0000 2017
manager,tmj_manufjobs,"Want to work in #Chicago, IL? View our latest opening: https://t.co/qVruweljKh #Manufacturing #Job #Jobs #Hiring #CareerArc",Fri Apr 28 14:56:10 +0000 2017
manager,tmj_CAO_secure,"Join the Accenture team! See our latest #job opening here: https://t.co/tLlpA2BadY #security #LosAlamitos, CA #Hiring",Fri Apr 28 14:56:10 +0000 2017
manager,wfdshare,Internet Download Manager 6.28 Build 8 Final Full Patch https://t.co/Kk0tl5RKI5 https://t.co/RNkT8EK3sh,Fri Apr 28 14:56:10 +0000 2017
manager,cortorev,[#ITjob] We are #Recruiting a Client Infrastructure #Manager for Intelerad in #Montreal or VSL #jobs #emploi #|… https://t.co/W6NiOBvoVz,Fri Apr 28 14:56:10 +0000 2017
manager,GlosEchoJobs,"Theatre Manager – The Bacon Theatre - Cheltenham, Gloucestershire - Dean Close School https://t.co/mxmArw9B7n",Fri Apr 28 14:56:09 +0000 2017
manager,gulmk,Failed to arm motion sensor for tag Tag 01 on schedule because the tag manager is offline(Either gone out of range or the battery is dea-251,Fri Apr 28 14:56:09 +0000 2017
manager,gulmk,Failed to arm motion sensor for tag Tag 01 on schedule because the tag manager is offline(Either gone out of range or the battery is dea-691,Fri Apr 28 14:56:09 +0000 2017
manager,gulmk,Failed to arm motion sensor for tag Tag 01. on schedule because the tag manager is offline(Either gone out of range or the battery is de-841,Fri Apr 28 14:56:09 +0000 2017
manager,SocialBuick,RT @TheHockeyWriter: Ron Hextall – First 3 Years as Flyers’ GM https://t.co/EwqHptillG #THW,Fri Apr 28 14:56:09 +0000 2017
manager,anjaokta,"RT @blaecpink: they literally stopped walking just to take photos, while their manager is blowing bubbles in front of them oml https://t.co…",Fri Apr 28 14:56:08 +0000 2017
manager,BMS_Marketing,Senior Product Marketing Manager https://t.co/EH1G2DMUEh https://t.co/GtRlbH7hgu,Fri Apr 28 14:56:08 +0000 2017
manager,MDJaycees,One Minute #Management: Become a Better Leader in 60 Seconds https://t.co/DVfgD4cNkB by @Talmundo https://t.co/pKN4rcjnUd,Fri Apr 28 14:56:06 +0000 2017
manager,werk_vacature,"#JouwBaan #werk #vacature B2B Sales Manager (m/w), German speaking market
https://t.co/51PaePIXgz
 #Management Events International Oy Ltd",Fri Apr 28 14:56:05 +0000 2017
manager,DimazKusuma_,"RT @brfootball: Happy birthday, Diego Simeone!

Is there a tougher manager in world football? https://t.co/MEJsN7SP0J",Fri Apr 28 14:56:05 +0000 2017
manager,environmentguru,"Permitting Manager: MI-Grand Rapids, The Permitting Manager will prepare and expedite… https://t.co/bx63Oa0mAz",Fri Apr 28 14:56:04 +0000 2017
manager,VacatureBaan,#JouwBaan #vacature #JouwBaan Product &amp; Support Manager https://t.co/yFOsuKUeD2,Fri Apr 28 14:56:04 +0000 2017
