category,user,tweet,time
life,betsyboo116,@freebeergregg Realized I failed to send hugs&amp; 🐶kisses to Amanda/boys.Hope you are taking some comfort in joy he br… https://t.co/KUn2rbJ5C9,Fri May 05 01:42:50 +0000 2017
life,imviratk18,RT @narendramodi: Birthday wishes to Haryana CM @mlkhattar. May he lead a long life full of good health.,Fri May 05 01:42:50 +0000 2017
life,Fuadhotsauce,"RT @ummululu: I fell in love with jollof rice, now my life is fulfilled!!!!!!! https://t.co/ZCNdKB8gLX",Fri May 05 01:42:50 +0000 2017
life,tenajd,RT @tenajd: @24baseballReed @USARedOrchestra Watching these guys squabble about who's going to live and who's going to die and whose life i…,Fri May 05 01:42:50 +0000 2017
life,SongJon60508956,"RT @CrushDiaries: ""The moment you turn your back on her, you'll regret it for the rest of your life"" - Lady Oh to Wook #SHLadyOh https://t.…",Fri May 05 01:42:50 +0000 2017
life,criddlexd,@ademaio97 @AlmostAsSpecial @NYRangers I love trolls it brings my life joy,Fri May 05 01:42:50 +0000 2017
life,RedShoemaker,@jadaaaab Man hers was life 😔,Fri May 05 01:42:50 +0000 2017
life,TedMatias03,RT @SteveStfler: When your life is going up in flames but your lovin it https://t.co/WRrXPiDAei,Fri May 05 01:42:50 +0000 2017
life,naudeaisme,RT @KweenGalore: More Life. https://t.co/pkZ2X5v5pq,Fri May 05 01:42:50 +0000 2017
life,trampoIineboy,"RT @br1dg3tt3__: ""if I was a dog my life would be ruff"" @trampoIineboy",Fri May 05 01:42:50 +0000 2017
life,its_karl,RT @duplantis_faith: @its_karl I honestly think we need to hang out AT LEAST three times a week. I need more of y'all in my life 😩,Fri May 05 01:42:50 +0000 2017
life,lydiaharron,RT @omgitsjudie: everything about life is better in a bikini,Fri May 05 01:42:50 +0000 2017
life,_BrunoBorges_,RT @HoodBibIe: How y'all look supporting dudes with no goals in life.. https://t.co/qyAhS14F0L,Fri May 05 01:42:50 +0000 2017
life,wilderness3152,"RT @NRO: ""Ivanka Trump is going to get some flak for this paragraph in her new book...""
https://t.co/F2WGwACw8i",Fri May 05 01:42:50 +0000 2017
life,rxsua,"RT @FemaleTexts: 5 things I want in life:

1. A dog
2. Another dog 
3. A big house for my dogs
4. Parks to walk my dogs
5. A partner who lo…",Fri May 05 01:42:50 +0000 2017
life,idleNefelibata,RT @kenklippenstein: The 👏 GOP 👏 is 👏 not 👏 pro 👏 life 👏,Fri May 05 01:42:50 +0000 2017
life,Kiera_bella,RT @Powerful: just found my new life motto https://t.co/RmiaSdmvaG,Fri May 05 01:42:49 +0000 2017
life,Koolforlife7,"It's crazy how people come into your life, I met a great spirit today and I enjoyed hanging out… https://t.co/5OikZ1KMd7",Fri May 05 01:42:49 +0000 2017
life,EspinozaJ_07,RT @amadijuana: silence is so therapeutic oh fuck i just wanna shut the fuck up for life,Fri May 05 01:42:49 +0000 2017
life,TeeTubbs,But in real life calm asf https://t.co/8iV1PyDrUj,Fri May 05 01:42:49 +0000 2017
life,nginguRon,RT @LesibanaMakgai: Life has gotten so expensive that even men want a made woman that actually brings something to the table,Fri May 05 01:42:49 +0000 2017
life,MelanieMallette,"RT @HornyFacts: If someone can just walk out of your life, they never cared.",Fri May 05 01:42:49 +0000 2017
life,Hannahzachwieja,RT @jusstinn_: you can't walk out on my life and expect me to welcome you back whenever you feel like it,Fri May 05 01:42:49 +0000 2017
life,Alhur_alein,You never know what's going on in someone's personal life so just be nice to everyone! You don't know what they're going through ⚘,Fri May 05 01:42:49 +0000 2017
life,itskaylaylay,"RT @HornyFacts: If someone can just walk out of your life, they never cared.",Fri May 05 01:42:49 +0000 2017
life,BAPKilla,@JesterBre I need to catch up on that. I'm still on season one. I fail at life,Fri May 05 01:42:49 +0000 2017
life,Too97Toole,"RT @Queen_UK: Prince Phillip, paper five pound notes and the Labour Party have all decided to retire from public life. #buckinghampalace",Fri May 05 01:42:49 +0000 2017
life,hp2285,RT @misspaytonkali: they all fight for domestic violence in real life but they turn their head when it on tv ☕️ https://t.co/8DXkZym1vg,Fri May 05 01:42:49 +0000 2017
life,NATHANYIT,RT @killthots: life's boring,Fri May 05 01:42:49 +0000 2017
life,opjwathe2,"RT @AnneWheaton: Don't be part of the problem, people. Let's work together to help our fellow humans in any way we can. We all deserve a ha…",Fri May 05 01:42:49 +0000 2017
life,paigeintheskyy,RT @90sartdad: me looking unbothered with any hate thrown at me cause life is good and I'm the shit https://t.co/EoiCv7XUPT,Fri May 05 01:42:49 +0000 2017
life,sara_ROBBer,"RT @BullsFan4Life01: The fact we even have to say 15 yrs old, 3.5 GPA, never been in trouble, to prove his life was important says everythi…",Fri May 05 01:42:49 +0000 2017
life,NO_YG_NO_LIFE,RT @babybab95: Cutie #BOBBY #NONAGON https://t.co/lHeNo8WZQg,Fri May 05 01:42:49 +0000 2017
life,mbg9505,"so, if you didn't know, @KatMRVGG is my girlfriend. she's amazing, beautiful, and the love of my life. okay, that is all",Fri May 05 01:42:49 +0000 2017
life,Emergency_Life,RT @AFPmedia: .@CmdrAmericas has pulled a 14T truck several metres to raise awareness for #policementalhealth. Next challenge? A 190T plane…,Fri May 05 01:42:49 +0000 2017
life,PrestonSmiles,"""Every test in our life either makes us BITTER or makes us BETTER"" For full video search YouTube… https://t.co/kvWvfYT0IC",Fri May 05 01:42:49 +0000 2017
life,KoalafiedJoey,"RT @lorumerth: Live with that sweet @GuildWars2 life
Sub Contest is at 730pm MST

~ https://t.co/4w1Y26u5g0 ~

#twitchy
#MayTheFourthBeWith…",Fri May 05 01:42:48 +0000 2017
life,PWainD,"RT @Super70sSports: I don't know much in this life, but I do know Barry Hardy is about to take an epic ass kicking from someone. https://t.…",Fri May 05 01:42:48 +0000 2017
life,itzjayk_,RT @yagirlcliff: WHO JUST COMPLETED THEIR LIFE GOAL AT AGE 18? ME. AS OF 6/14/16 MY PIECE IS IN THE METROPOLITAN MUSEUM OF ART. https://t.c…,Fri May 05 01:42:48 +0000 2017
life,KpopKolorado,Life is so great https://t.co/jLbg8WB4qb,Fri May 05 01:42:48 +0000 2017
life,TheGreenTravelC,"The happiness of your life depends upon the quality of your thoughts; therefore guard accordingly.
Marcus Aurelius",Fri May 05 01:42:48 +0000 2017
life,dprnesq,RT @Spencer_the_MC: Pls RT to save 12-yr-old Greystoke's life. He's on the euthanasia list and could be PTS at any time 😿 #Berkeley #cats #…,Fri May 05 01:42:48 +0000 2017
life,marilynarev,"RT @AdorableWords: sometimes i feel like i have my life together and then i’m like

wow

that was a really nice 45 seconds",Fri May 05 01:42:48 +0000 2017
life,grimemasterflex,RT @jayversace: My whole life is one big sarcastic joke,Fri May 05 01:42:48 +0000 2017
life,sisirole,For better a #disease free life rasta shop uk https://t.co/oU9XN0Mcjj,Fri May 05 01:42:48 +0000 2017
life,animleee,happy you're no longer in my life❤️❤️❤️❤️❤️❤️❤️❤️❤️,Fri May 05 01:42:48 +0000 2017
life,theTayeMichelle,"RT @dream_lildanie: Finish high school, go To College and become Successful in Life.. yup I understand 😩 https://t.co/pOikoNgDGg",Fri May 05 01:42:48 +0000 2017
life,scoates44news,"RT @CBSNews: His name is Darth Vader, but he uses the Force for good https://t.co/7NL6i7PU6v #MayTheFourthBeWithYou https://t.co/p1fK4WVEO4",Fri May 05 01:42:48 +0000 2017
life,scfrench23,eyyo @ussenate history has its eyes on you-meditate long &amp; hard on this one plz. it's life and death. #iamapreexistingcondition,Fri May 05 01:42:48 +0000 2017
life,_raesaaa,"@_LetMeRock honestly that's my life, let's talk about it boo. I'm here, I'll be your shoulder to cry on",Fri May 05 01:42:48 +0000 2017
life,Katieacra,RT @lexilane_: We take life for granted to much..,Fri May 05 01:42:48 +0000 2017
life,sophbuckingham1,RT @noheartfound: divorce is so scary. i pray i never have to go through that and i live a full life with amazing children and a loving hus…,Fri May 05 01:42:48 +0000 2017
life,fandom_rtsss,"RT @WoahDeIena: Let me take your hand
I'll make it right
Swear to love you all my life https://t.co/gCxlqFtekF",Fri May 05 01:42:48 +0000 2017
life,pauldovideos,Someone in class cried because she wasn't a social person during one year of high school but.. i haven't been a soc… https://t.co/sT9f2Q9dCv,Fri May 05 01:42:48 +0000 2017
life,avesss,"RT @boiler_4life: I'd really like to help ya bro, but drowning is a pre-existing condition. should have worked hard and saved money for a l…",Fri May 05 01:42:48 +0000 2017
life,Rocky_raffy,"RT @numerology016: Have faith in yourself, including your gut feelings, dreams, and desires. Let down your guard, relax, and enjoy the play…",Fri May 05 01:42:48 +0000 2017
life,sweetlarry69,RT @dailynialIpics: The Niall's voice in slow hands has saved my life,Fri May 05 01:42:48 +0000 2017
life,Veli_Vasti99,RT @onikallah: 16. Moment 4 Life https://t.co/XjCRlUN8Dh,Fri May 05 01:42:48 +0000 2017
life,J__2Nice,RT @IamTayIorRose: This single life is getting lowkey boring 🙄,Fri May 05 01:42:48 +0000 2017
life,RobertGSolomon,You?re likely missing one of these CRITICAL elements for LIFE-CHANGING income online.   https://t.co/mVU1QhkH25,Fri May 05 01:42:48 +0000 2017
life,Donovan___mcc,RT @RlDICULOUSNESS: How y'all look supporting dudes with no goals in life.. https://t.co/MACn8ojDUu,Fri May 05 01:42:48 +0000 2017
life,Jeon_kanchan,"RT @Park_Aayu: ""my handsomeness is staining my life""
I'm voting @BTS_twt for #BBMAs Top Social Artist Award.
#BTSBBMAs",Fri May 05 01:42:48 +0000 2017
life,CalieMatthews,"RT @Inspire_Us: There are no mistakes in life, just lessons.",Fri May 05 01:42:48 +0000 2017
life,qveenalexx,I love smiling in people's faces while they're disrespecting me bc my life is sweet and their's is bitter lmao,Fri May 05 01:42:48 +0000 2017
life,JShaffer87,"One of the worst feelings in life: 
Being left on Opened",Fri May 05 01:42:48 +0000 2017
life,_dondottaaa,RT @90sartdad: me looking unbothered with any hate thrown at me cause life is good and I'm the shit https://t.co/EoiCv7XUPT,Fri May 05 01:42:48 +0000 2017
life,__mayruhh,RT @noheartfound: divorce is so scary. i pray i never have to go through that and i live a full life with amazing children and a loving hus…,Fri May 05 01:42:47 +0000 2017
life,ThomasJankow,"RT @MaxineWaters: Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.",Fri May 05 01:42:47 +0000 2017
life,fallenpit,I liked a @YouTube video https://t.co/izIdmnlvj0 23 Quotes From Dr. Evil To Live Your Life By,Fri May 05 01:42:47 +0000 2017
life,2Mirjulie,"RT @ARMYPeru1: I'm voting for @BTS_twt at the top social artist award #BTSBBMAs

Lust for life will be a new theory??",Fri May 05 01:42:47 +0000 2017
life,NickyRozay15,"XXL kimono life 🤗known by my asian friends as "" hung low """,Fri May 05 01:42:47 +0000 2017
life,Quimick,"Life, time, ideas, passion, music, drugs, alcohol, friends, family, letters, lovers, problems,… https://t.co/M24dNqOxwL",Fri May 05 01:42:47 +0000 2017
life,Neener86,"@HouseGOP touting their Pro Life views by sentencing their constituents to death. Way to go, dickwads! #MAGA #Trumpcare",Fri May 05 01:42:47 +0000 2017
life,i3illions,"RT @Jailenetx: If you ever did me wrong, I forgive you. I don't hold grudges, but stay away from me while I bless someone else's life✨✨✨",Fri May 05 01:42:47 +0000 2017
life,karinaoliva2,"RT @anxietyisme: Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasi…",Fri May 05 01:42:47 +0000 2017
life,CSSLJ1,RT @MellisaMccann: I've just had the best night of my life thank you @SabrinaAnnLynn and @SariCarpenter. I shouted I love you and you repli…,Fri May 05 01:42:47 +0000 2017
life,Sarachan82,RT @BaeDates: Real life goals https://t.co/n6wykFaNry,Fri May 05 01:42:47 +0000 2017
life,ItsJewsie,RT @Metalloud: Days Of Your Life (Are numbered) https://t.co/AY9nBqUoDy,Fri May 05 01:42:47 +0000 2017
life,shvvwn,I need to change my life I'm geekin all night I'm on C9,Fri May 05 01:42:47 +0000 2017
life,MohB95_,Life moves on and so should we,Fri May 05 01:42:47 +0000 2017
life,AphrikanHippie,"RT @MaxineWaters: Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.",Fri May 05 01:42:47 +0000 2017
life,fanmkr3yol,"RT @LunionSuite: If @KodakBlack1k completes life skills course in jail, he'll be out in a month! #TunnelVision #Kodakblack 🇭🇹 https://t.co/…",Fri May 05 01:42:47 +0000 2017
life,kirkoBANGZme_,RT @JustAjai: Ian been wearing a bra all my life 😭 https://t.co/gr82XVxl4X,Fri May 05 01:42:47 +0000 2017
life,dongsun217,RT @BBCWorld: 'Life or death' https://t.co/ybl94FPcJS,Fri May 05 01:42:47 +0000 2017
life,STREET_F00D,The Life of a Fashion Intern! https://t.co/rCHaxx1Ot7,Fri May 05 01:42:47 +0000 2017
life,nessa_fkngee,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 01:42:47 +0000 2017
life,AvaMaeee,"RT @recentlylost: go ahead, make a plan... i dare you. 

- life",Fri May 05 01:42:47 +0000 2017
life,Arianas_apple,"Its crazy to sit here,imagine your life &amp; how much different it would be if that one thing didnt happen 😪",Fri May 05 01:42:47 +0000 2017
life,NancyMinor7,"RT @ChristineCaine: You are fearfully and wonderfully made, and God has an incredible plan for your life!",Fri May 05 01:42:47 +0000 2017
life,rosalie_bongato,RT @unsenthugot: Love your life and fight for what you love.,Fri May 05 01:42:47 +0000 2017
life,aleyahnixole,RT @ahhhhlex_: why can't my life be easy for like 1 day,Fri May 05 01:42:47 +0000 2017
life,dariccuhh_,RT @asassywhale: my life https://t.co/z7inJ5skGm,Fri May 05 01:42:46 +0000 2017
life,JustDre4Short,RT @PreciseEarz: PnB Rock On His First Summer Jam + Shares How He Changed His Life For The Better https://t.co/n84uPsDMgI https://t.co/1ppM…,Fri May 05 01:42:46 +0000 2017
life,allencathedral,Disobedience will cause you to miss out on a glorious part of God's plan for your life. - @drgmstewart #GACKept,Fri May 05 01:42:46 +0000 2017
life,royaloakie1,#IAmAPreexistingCondition type1diabetes at two years old. Insulin needed for the rest of my life to keep me alive.… https://t.co/pYwyFCWmcx,Fri May 05 01:42:46 +0000 2017
life,wimpleplmn,RT @tbhjuststop: i wish i could say “?????????” in real life it would be very useful,Fri May 05 01:42:46 +0000 2017
life,Aodanoneill,"RT @Tony_Scott11: Spot on from Ronald Koeman.
""Life and health are more important than football.""",Fri May 05 01:42:46 +0000 2017
life,army02sy,RT @bts_bbmas_vote: I voted for @BTS_twt for #BTSBBMAs Top social artist. with The Most Beautiful Moment in Life,Fri May 05 01:42:46 +0000 2017
life,minhchaujohnson,RT @yagirlcliff: WHO JUST COMPLETED THEIR LIFE GOAL AT AGE 18? ME. AS OF 6/14/16 MY PIECE IS IN THE METROPOLITAN MUSEUM OF ART. https://t.c…,Fri May 05 01:42:46 +0000 2017
life,mvwinall,"RT @kylegriffin1: ""This isn't the America that I love—The America that I love cares about my right to life.""

—Emotional, powerful moment f…",Fri May 05 01:42:46 +0000 2017
life,twentyonekelly,why are sum 41 a band of gods i owe them my entire life,Fri May 05 01:42:46 +0000 2017
life,taylorpolito,@RolandBuckIII Yes yes yes!!! Life is good again!!,Fri May 05 01:42:46 +0000 2017
life,MsSavanahBrooks,RT @iIoveoceans: beach life https://t.co/kr0t3muy0N,Fri May 05 01:42:46 +0000 2017
life,eccentrik_rice,RT @yagirlcliff: WHO JUST COMPLETED THEIR LIFE GOAL AT AGE 18? ME. AS OF 6/14/16 MY PIECE IS IN THE METROPOLITAN MUSEUM OF ART. https://t.c…,Fri May 05 01:42:46 +0000 2017
life,SellingerRachel,"RT @HornyFacts: If someone can just walk out of your life, they never cared.",Fri May 05 01:42:46 +0000 2017
life,Kitatha,LIFE SIZE THRESH. HIM BIG.,Fri May 05 01:42:46 +0000 2017
life,porratalitha,my life isn't perfect but my hair is,Fri May 05 01:42:46 +0000 2017
life,tracyknixon,I want to #win two Life on Earth books from @coombemill &amp; @QuartoKids https://t.co/bKNo1y2Jer https://t.co/g2O4AoMb0h,Fri May 05 01:42:46 +0000 2017
life,XVIII_xx,"RT @aegyotaetae: ""BTS is the first and last team of my life. Until the end i want to become more and more sucessful with the other members.…",Fri May 05 01:42:46 +0000 2017
life,Jamesie_C,RT @noheartfound: my life is falling apart and falling together at the same time i'm so confused,Fri May 05 01:42:45 +0000 2017
life,vrahul11,"RT @gg_osiyan: A Person😊 Changes☺ For Two Reasons😘
Someone Special👧Came 👉 In Their  Life💕 Or Someone😢 Left 👉💔 
🌿🌿 🌾 🍃🍃",Fri May 05 01:42:45 +0000 2017
life,wooton3_emily,"RT @TweetLikeAGirI: 5 things I want in life:

1. A dog
2. Another dog 
3. A big house for my dogs
4. Parks to walk my dogs
5. A partner who…",Fri May 05 01:42:45 +0000 2017
life,BraidJane,"RT @TheFactsBook: No matter how good or bad you have it, wake up each day thankful for your life. Someone somewhere else is desperately fig…",Fri May 05 01:42:45 +0000 2017
life,dmel1223,"RT @MaxineWaters: Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.",Fri May 05 01:42:45 +0000 2017
life,Vicki_Toria13,"RT @disneywords: Life's full of tough choices, isn't it? –Ursula (The Little Mermaid)",Fri May 05 01:42:45 +0000 2017
life,anne_myrka,RT @DemSocialists: Corey Robin on breaking down the complex marketization of everyday life under capitalism and moving towards a simpler le…,Fri May 05 01:42:45 +0000 2017
life,Kawaihae98,AP Calculus study session w/Mr. Long this sunday from 2pm to 8pm and you don't need to be there the entire time. RT to save a life/grade❤️,Fri May 05 01:42:45 +0000 2017
life,ajkadventures,RT @PAsHotMess: The day I get my shit together and my mind completely right (not that I'm not thinking clearly) will be the best day of my…,Fri May 05 01:42:45 +0000 2017
life,caitlynrose___,86 'I cut off my bangs accidentally. I thought my life had ended.' Rt if you relate to tae @BTS_twt #BTSBBMAs,Fri May 05 01:42:45 +0000 2017
life,raquel_puta,"RT @911PSY: The best thing in life is finding someone who knows all your flaws, mistakes, and weaknesses, and still thinks you're completel…",Fri May 05 01:42:45 +0000 2017
life,itz_Bhaskar,@SAMs143NTR Happy marry life bro :),Fri May 05 01:42:45 +0000 2017
life,Jennifer7365,RT @Oscar38734: I'm not the type to give up easily on the people I love. So if you're not part of my life anymore you must've fucked up.,Fri May 05 01:42:45 +0000 2017
life,SamosaManiac,"RT @annieelainey: My friend and I feel hopeless at able silence, feel ignored, as we crawl our ways through life without access",Fri May 05 01:42:45 +0000 2017
life,OllyTheHuman,@CelestiaVega love of my life,Fri May 05 01:42:45 +0000 2017
life,WmGElliott,#PrincePhilip just avoided having to meet Donald Trump by retiring https://t.co/qlrKXj7kro,Fri May 05 01:42:44 +0000 2017
life,Leslie1107_,RT @IntThings: Train your mind to see the good in everything. Positivity is a choice. The happiness of your life depends on the quality of…,Fri May 05 01:42:44 +0000 2017
life,The_HLo,"RT @SpeakComedy: Three stages of life:

1.  Birth
2. W H A T  T H E  F U C K  I S  T H I S
3. Death",Fri May 05 01:42:44 +0000 2017
life,FareedR_,"Life consists not in holding good cards, but in playing those cards you hold well.",Fri May 05 01:42:44 +0000 2017
life,linch_fraser,"RT @GreysABC: ""The scary thing isn't dying. The scary thing is surviving and accepting that you actually have a life to live."" -Meredith #G…",Fri May 05 01:42:44 +0000 2017
life,matteocarranzam,"RT @anxietyisme: Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasi…",Fri May 05 01:42:44 +0000 2017
life,khatijahyusuf,RT @islamic_t4t: Don’t get frustrated by your trials and hardship. Surely you can’t expect life to be one smooth road. It doesn’t work that…,Fri May 05 01:42:44 +0000 2017
life,tigeratsushi,"RT @yurikatsukis: Happy birthday to the most beautiful, warm, kind, brave, selfless, caring, important boy, the light of my life, my reason…",Fri May 05 01:42:44 +0000 2017
life,19Obe75,"RT @mariaberia30: Stop wasting your life complaining about everything, and appreciate what you have https://t.co/pvym9liCBr",Fri May 05 01:42:44 +0000 2017
life,bluelotusposts,"RT @CeeLeeMusic: Please note that in today's White Supremacist culture, women are referred to as breeders.

Not fiction. Not Hulu. Real lif…",Fri May 05 01:42:44 +0000 2017
life,ovoaniyah_,"RT @svviyy: im young, but life screwed me up a lot",Fri May 05 01:42:44 +0000 2017
life,itsvictoriahh,@torikelly pls interact I need happiness in my life,Fri May 05 01:42:44 +0000 2017
life,greeneyeshj,"@Art2ConnectUs @MichaelRWest1 I agree again with u, not going to argue there but companies pay their CEO way to muc… https://t.co/pjfwUtY2eM",Fri May 05 01:42:44 +0000 2017
life,denniarene,"RT @aisha1609: I'm so focused on me &amp; my life. I really don't care who's fake, who did me dirty. None of that y'all lame as hell anyway😊🤗",Fri May 05 01:42:44 +0000 2017
life,WeAreGirICodes,RT @LauraaMfit: I had no confidence and I was so unhappy! Then I discovered this &amp; my entire life changed... The link on how I did it is in…,Fri May 05 01:42:44 +0000 2017
life,rosapaj,"RT @OhNoSheTwitnt: Conservatives: Abortion is murder! Every life is precious!

Also conservatives: Fuck your sick baby that's not my proble…",Fri May 05 01:42:44 +0000 2017
life,celesterobles_,RT @jessg425: I haven't been this happy with my life in a while... ☀☀,Fri May 05 01:42:44 +0000 2017
life,Alexis_Mitch14,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 01:42:44 +0000 2017
