category,user,tweet,time
reform,tamfabulous,What does the GOP's gamble on health-care reform mean for 2018? @RonBrownstein and @leahaskarinam ask: https://t.co/m04DbmHfsX,Fri May 05 04:54:43 +0000 2017
reform,devrimnow,"Each week, reform guidelines were updated, changed, and redesigned because someone from the private sector demanded it.",Fri May 05 04:54:40 +0000 2017
reform,Briana_Mendez3,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Fri May 05 04:54:39 +0000 2017
reform,bobbyprovocq,"And Tax Reform.   And Gov't overhaul.  

And LOTS of Merry Christmas this Holiday Season.  

#Great8Years https://t.co/4rl8kacc5J",Fri May 05 04:54:38 +0000 2017
reform,dibiethennp,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:29 +0000 2017
reform,Reform_Together,"RT @audaye: So a calamitous two years on - how did we get here?
I fear that we are still in the middle of the burglary. #toryelectionfraud…",Fri May 05 04:54:28 +0000 2017
reform,BPratto,RT @GingerMcQueen: That's the best Dems could do in a full year? Watch @POTUS kick ass and take names again on tax reform very soon. #AHCA…,Fri May 05 04:54:22 +0000 2017
reform,CipherKnot,@JennKaytin Please help share this to get support on critical SOL legislation reform in NC. Thanks so much! https://t.co/6eDTueKTgs,Fri May 05 04:54:21 +0000 2017
reform,kskinnervan,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:20 +0000 2017
reform,j_murr8,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:17 +0000 2017
reform,momgladewater,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:17 +0000 2017
reform,AnikoSzilagyi3,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:12 +0000 2017
reform,_GMan,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:12 +0000 2017
reform,NatCo4ME,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:10 +0000 2017
reform,buhbe,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:09 +0000 2017
reform,sartek7,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:08 +0000 2017
reform,Team_Reform,I added a video to a @YouTube playlist https://t.co/cAz8uehTq0 ElijahOVO ~ Xan Crazy,Fri May 05 04:54:07 +0000 2017
reform,AliasHere,RT @DailyCaller: What’s Different About This Version Of The Obamacare Reform Bill? https://t.co/JERYMvoac8 https://t.co/M9OHgTDVW2,Fri May 05 04:54:07 +0000 2017
reform,codycollier37,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 04:54:05 +0000 2017
reform,emininanic,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:04 +0000 2017
reform,cathryneoden,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:03 +0000 2017
reform,kelleydevine,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:54:02 +0000 2017
reform,lilbit50,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:59 +0000 2017
reform,Fightkidscancer,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:59 +0000 2017
reform,Judysgirl3,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:57 +0000 2017
reform,GH_from_MO,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:53 +0000 2017
reform,OrmondDerrick,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:48 +0000 2017
reform,dzsteph,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:45 +0000 2017
reform,JoyToy312,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:45 +0000 2017
reform,ABlueResister,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:39 +0000 2017
reform,frafo74,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:39 +0000 2017
reform,cueninja,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:38 +0000 2017
reform,palee1960,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:37 +0000 2017
reform,mojofire1,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:34 +0000 2017
reform,KlicheRaps,"@iifucklesbians yeah you is, we need to reform you into a model citizen 😂",Fri May 05 04:53:22 +0000 2017
reform,frithonthehill,RT @Independent: Labour eyes proportional representation as party's elections minister backs voting shake-up https://t.co/ffOyi9riuY,Fri May 05 04:53:21 +0000 2017
reform,maddow,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:20 +0000 2017
reform,oneworldpi,"“THIS IS NOT REFORM; IT IS JUST A DEBACLE.” NORTHWELL HEALTH
In a demonstration of callous disregard for the less... https://t.co/fTl7BXs6Mj",Fri May 05 04:53:15 +0000 2017
reform,_Kshea,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Fri May 05 04:53:15 +0000 2017
reform,JennieSky1,RT @RepTenney: Read my full statement on #TaxReform here -&gt; https://t.co/togPM89j2s,Fri May 05 04:53:14 +0000 2017
reform,bookfairiecymru,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:11 +0000 2017
reform,scott_r_frank,@AdamSchiffCA Here is a path forward for HC Please pass it on to your Seanator friends  https://t.co/sDBFArw6nW @CarolynMcC,Fri May 05 04:53:10 +0000 2017
reform,mhliebling,RT @thehill: WATCH: Virginia governor candidate crushes ambulance in dramatic anti-ObamaCare repeal ad https://t.co/xq042SEu6O https://t.co…,Fri May 05 04:53:09 +0000 2017
reform,jonbrodo17,RT @SethAMandel: Reform Judaism proves once again why we desperately need Conservative Judaism to survive. The vital center without which U…,Fri May 05 04:53:07 +0000 2017
reform,ResistOrganize,RT @laxcamps: #alternativefacts We need a law that Congress must use the same health care as the rest of us @GOP @SenJohnMcCain  https://t.…,Fri May 05 04:53:03 +0000 2017
reform,lulugurrl,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:53:02 +0000 2017
reform,mc_christi1,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Fri May 05 04:53:01 +0000 2017
reform,bergormanlowry,"RT @MaryLouMcDonald: Verdict from PAC: Templemore fiasco not an accident. Was deliberately, thoughtfully constructed &amp; sustained. Garda Ref…",Fri May 05 04:53:01 +0000 2017
reform,DanSkinnerArt,California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/EDYFjwbLXS,Fri May 05 04:52:55 +0000 2017
reform,DailyCaller,What’s Different About This Version Of The Obamacare Reform Bill? https://t.co/JERYMvoac8 https://t.co/M9OHgTDVW2,Fri May 05 04:52:49 +0000 2017
reform,JustKendall93,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 04:52:48 +0000 2017
reform,namgor,.@SpeakerRyan Your rearranging of #Obamacare doesn't address malpractice reform. #fail,Fri May 05 04:52:47 +0000 2017
reform,sdhab,"RT @zesty_politics: Dem tells GOP colleague: Turn on your phone, take calls on TrumpCare https://t.co/OcCsx0Ysfs https://t.co/swsfvdng4f",Fri May 05 04:52:44 +0000 2017
reform,Reform_Justice,@BebeParker @Baseljanitors @InfinidatIDA @ScoobydaDog @0x0000004C_ @yankfan2010 @achen_s @BadgerTheWitnes… https://t.co/QjpbyPYl8G,Fri May 05 04:52:41 +0000 2017
reform,DrCrusher2017,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:52:32 +0000 2017
reform,AyeYoVontay,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Fri May 05 04:52:29 +0000 2017
reform,VCOON53,RT @MikeScarcella: Watchdog group sues HHS today over healthcare reform records https://t.co/DMxVjW9Wwk #FOIA https://t.co/U59Tlz6luR,Fri May 05 04:52:27 +0000 2017
reform,JennieSky1,RT @RepTenney: Honored to stand with @POTUS and @VP at the White House as we take the first steps to reform our health care system,Fri May 05 04:52:25 +0000 2017
reform,TrumpvsScience,RT @laxcamps: #alternativefacts We need a law that Congress must use the same health care as the rest of us @GOP @SenJohnMcCain  https://t.…,Fri May 05 04:52:24 +0000 2017
reform,MisNorm98,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:52:19 +0000 2017
reform,RatnaniHitesh,RT @anubhutivishnoi: #Modi govt moves on key #election reform-readies to empower EC to cancel polls on grounds of voter bribery.Reporting h…,Fri May 05 04:52:18 +0000 2017
reform,FancyHajer,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:52:13 +0000 2017
reform,ProudmamaSim,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:52:08 +0000 2017
reform,barefootchic,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:52:05 +0000 2017
reform,Turing_Trump,"every citizen in my life, and then he was recently for the nation. We don't even think NATO government reform for our foreign waral did not",Fri May 05 04:52:03 +0000 2017
reform,AlternatFacts,RT @laxcamps: #alternativefacts @SenJohnMcCain @LindseyGrahamSC Pass a law that Congress must use same health care as all of us ! https://t…,Fri May 05 04:52:02 +0000 2017
reform,MattM3502,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:51:55 +0000 2017
reform,laxcamps,#alternativefacts Congress should use same health care as citizens - that would stop @GOP #DeathPanels  @WSJ @CNN https://t.co/Lwp3VbmvSW,Fri May 05 04:51:50 +0000 2017
reform,DaleRutz,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:51:49 +0000 2017
reform,BongioviSue,It's not HC as much as it is a hugh tax cut for the rich which will help their tax reform bill. Sneaky uncaring bas… https://t.co/3oMIFhVJUQ,Fri May 05 04:51:36 +0000 2017
reform,kimber_weir,"@JuddLegum @StevieWLevine I've fought hard for healthcare reform here in TN. People are dying, needlessly! We have… https://t.co/lAF3JcImDW",Fri May 05 04:51:36 +0000 2017
reform,EmmaParks,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:51:35 +0000 2017
reform,jdwmtg,RT @courtinnovation: L.A. Police Commission calls on force to deepen procedural justice practices—fairness &amp; respect builds trust. https://…,Fri May 05 04:51:31 +0000 2017
reform,Lacer2223,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:51:29 +0000 2017
reform,JDArtist,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:51:22 +0000 2017
reform,Politics_Info,Schumer: Republicans Are Rushing Through Health Reform Because They Are Ashamed Of The Bill https://t.co/yj6dKorez9,Fri May 05 04:51:19 +0000 2017
reform,tolles,@ScotchGuyDan the point was to require everyone to get insurance and spread out the cost. They didn't do anything to reform costs though,Fri May 05 04:51:12 +0000 2017
reform,pitbullmom,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:58 +0000 2017
reform,lehimesa,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 04:50:55 +0000 2017
reform,Denisedances,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Fri May 05 04:50:53 +0000 2017
reform,bremyrick,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 04:50:48 +0000 2017
reform,TheHarrisFactor,List of Obamacare Taxes Repealed | Americans for Tax Reform https://t.co/CYhetMWSzy,Fri May 05 04:50:48 +0000 2017
reform,LAZY9LOCO,RT @thehill: WATCH: Virginia governor candidate crushes ambulance in dramatic anti-ObamaCare repeal ad https://t.co/xq042SEu6O https://t.co…,Fri May 05 04:50:46 +0000 2017
reform,RealPaulaCain,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:43 +0000 2017
reform,cest_chienfou,"@lrutherfordnz @AndrewLittleMP &amp; symptomatic of future social disaster, without structural reform 2 economy/democra… https://t.co/qTNnyBLMXQ",Fri May 05 04:50:39 +0000 2017
reform,jenn6161,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:38 +0000 2017
reform,jacaphene,"@Realjmannarino Lucky for you, stupidity is not.
But if you've got medical records, you've probably got a pre-exist… https://t.co/AHijDQhOEB",Fri May 05 04:50:35 +0000 2017
reform,shocks2103,"RT @MaryLouMcDonald: Verdict from PAC: Templemore fiasco not an accident. Was deliberately, thoughtfully constructed &amp; sustained. Garda Ref…",Fri May 05 04:50:32 +0000 2017
reform,mikebueza,"On @rapplerdotcom's FB: The tax reform package approved by House ways &amp; means comm: https://t.co/K2RWn9itfR

Read: https://t.co/VCv5cuBitm",Fri May 05 04:50:26 +0000 2017
reform,laxcamps,#alternativefacts @SenJohnMcCain @LindseyGrahamSC Pass a law that Congress must use same health care as all of us ! https://t.co/Lwp3VbmvSW,Fri May 05 04:50:25 +0000 2017
reform,meg_yarbrough,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:24 +0000 2017
reform,ode2justice,@mattyglesias Lack of compromise doomed all the legislative attempts before it...&amp; delayed attempts to revisit refo… https://t.co/4qytHxl4MJ,Fri May 05 04:50:23 +0000 2017
reform,VMastery,Tax Reform Needs Universal Savings Accounts https://t.co/QeiGyni44O via CatoPodcast,Fri May 05 04:50:22 +0000 2017
reform,HealthComm100,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 04:50:21 +0000 2017
reform,SchulerKristy,RT @thehill: WATCH: Virginia governor candidate crushes ambulance in dramatic anti-ObamaCare repeal ad https://t.co/xq042SEu6O https://t.co…,Fri May 05 04:50:19 +0000 2017
reform,Sqwizzey,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:15 +0000 2017
reform,bw31018,"RT @devrimnow: When policy &amp; healthcare experts first began discussing the reform, they gave countless examples of countries that addressed…",Fri May 05 04:50:13 +0000 2017
reform,catchmejit,RT @ShekharGupta: Law changes on NPAs a bold Modi Govt reform. Divestment of hotels is a cautious one. Expect moves on Air India soon. That…,Fri May 05 04:50:11 +0000 2017
reform,tdb7768,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:11 +0000 2017
reform,bw31018,"RT @devrimnow: Once again, I will explain what I've learned from the Obama era healthcare reform, why we need universal healthcare, and how…",Fri May 05 04:50:11 +0000 2017
reform,ybabblloo,RT @anubhutivishnoi: #Modi govt moves on key #election reform-readies to empower EC to cancel polls on grounds of voter bribery.Reporting h…,Fri May 05 04:50:09 +0000 2017
reform,jaredpadasaxxy,"RT @AlvinaAugust: #bts w/ my TV son the handsome @kendrick38, talented with a huge heart for social justice &amp; reform #spnfamily @cw_spn #pr…",Fri May 05 04:50:06 +0000 2017
reform,GetPugs,@LindaSelden @Reform_Justice @Diggem242 @InfinidatIDA @shelthecaper @Jacks1961 @JJohnson2u @BattaliaL @irish_woman… https://t.co/mUH53eihN6,Fri May 05 04:50:06 +0000 2017
reform,bluesgypsy,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:50:06 +0000 2017
reform,barryrutherford,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 04:50:04 +0000 2017
reform,AMMAnewsroom,Worrying trend continues with another mine contractor EBA overturned on CFMEU appeal. READ: https://t.co/PK4fgAmxMG #ausmining,Fri May 05 04:50:03 +0000 2017
reform,AlternatFacts,RT @laxcamps: #alternativefacts We need a law that Congress must use the same health care as the rest of us @GOP @SenJohnMcCain  https://t.…,Fri May 05 04:50:02 +0000 2017
reform,HeerKittee,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/ufXlaNN01T https://t.co/uBty…",Fri May 05 04:50:01 +0000 2017
reform,AceGKOnline,RT @fiverr: Why our own @brentmessenger worries about the #health &amp; future of #freelancers if #ACA is repealed (via @aplusapp). https://t.c…,Fri May 05 04:49:55 +0000 2017
reform,Suzenqanderson,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:49:53 +0000 2017
reform,owlbelief,RT @Legal_Alerts: International Disputes Reform: Recent and Proposed Innovations in the U.K. https://t.co/cj2yXpqOuT | by @FaegreBD,Fri May 05 04:49:51 +0000 2017
reform,rnswift,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:49:50 +0000 2017
reform,sarahgonzaga,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:49:47 +0000 2017
reform,M2324M,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Fri May 05 04:49:45 +0000 2017
reform,artistpw,"@realDonaldTrump This is truly a dark time for this trainwreck ""healthcare reform"".  I think being set out on an iceflow is kinder.",Fri May 05 04:49:40 +0000 2017
reform,Burwell_Lois,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Fri May 05 04:49:39 +0000 2017
reform,dianafedez,RT @votolatino: Republicans in Congress avoided reporters when asked if they’ve read the healthcare reform bill they were voting on. https:…,Fri May 05 04:49:32 +0000 2017
reform,jonassjostrand,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:49:32 +0000 2017
reform,Teram323Tere,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:49:26 +0000 2017
reform,msmoneypenny9,RT @garylfrancione: #Essay: Why #Welfare Reform Campaigns and Single-Issue Campaigns Necessarily Promote #Animal Exploitation https://t.co/…,Fri May 05 04:49:20 +0000 2017
reform,melarcher85,@realDonaldTrump If Medicare and Medicaid hadn't been abused by frivolous lawsuits and fraudulent claims we wouldn'… https://t.co/rEWsoi14ft,Fri May 05 04:49:19 +0000 2017
reform,sosbaiji,Sign the petition: the money bail system is cruel &amp; attacks Black women &amp; families #EndMoneyBail https://t.co/DvHxqt9PK0,Fri May 05 04:49:13 +0000 2017
reform,ktsmurf,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 04:49:01 +0000 2017
reform,notomarriage,What does the GOP's gamble on health-care reform mean for 2018? @RonBrownstein and @leahaskarinam ask: https://t.co/7Bu0Rpb8ZW,Fri May 05 04:48:56 +0000 2017
