category,user,tweet,time
star,star_varshi02,RT @LMKMovieManiac: Happy with #SanthoshNarayanan being roped in as the composer for #Thalaivar161 too? #Rajini161,Fri May 05 13:41:40 +0000 2017
star,WishfartShow,"RT @MacTheActor: ""Wishfart"" It's not what you're thinking! It's NEVER what you're thinking! I star as a teen leprechaun in this delightfull…",Fri May 05 13:41:40 +0000 2017
star,myj9393,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Fri May 05 13:41:40 +0000 2017
star,ChichiYo1,"RT @ChichiYo1: ⚡️ “Justin Trudeau met the Irish PM in Star Wars socks”

https://t.co/tiowFfIaGw",Fri May 05 13:41:39 +0000 2017
star,vijetavverneka2,Rajat u should get atleast onec award  in star pariwar awards we r very proud of u and u r the best actor,Fri May 05 13:41:39 +0000 2017
star,boys_turner,"RT @jflick1215: Today's #picwithflick is with Turner shining star Kailyn Packard,  who pitched a 4-hit shutout while striking it 14 Parkvie…",Fri May 05 13:41:39 +0000 2017
star,lexscriptaesq,Beattie Edmondson to star in new Disney comedy https://t.co/PWAtg3tWhP https://t.co/p3kVFjYsPP,Fri May 05 13:41:39 +0000 2017
star,K_Det6660,RT @Deadspin: VIDEO: Here are the well-hidden Philadelphia Eagles references in the two most recent Star Wars movies: https://t.co/a0cLACLN…,Fri May 05 13:41:38 +0000 2017
star,Sup3rs0nic1884,Rock n Roll Star before The View come on stage always gets the place bouncing @viewofficial https://t.co/enrjF8lBzH,Fri May 05 13:41:38 +0000 2017
star,hofhheinz,"look twitter...
we had this talk yesterday about ACHA  and Star Wars

now your starting up about Cinco De Mayo

CAN YOU STICK TO SPORTS!",Fri May 05 13:41:38 +0000 2017
star,MitchGarfield,"RT @benshapiro: A day late, but here is the actual correct ""Star Wars"" ranking:
Empire
New Hope
Rogue One
Return
3
Force Awakens
2
1",Fri May 05 13:41:38 +0000 2017
star,RadiantsDream,||• Gold star for having fandom problems.,Fri May 05 13:41:38 +0000 2017
star,TeslyThankachan,RT @knowkenny: Hey subtitles are up!!! Watch it now! 3 South Indian Boys in Space | STAR BOYZ | FIRST EPISODE IS OUT #LaughterGames https:/…,Fri May 05 13:41:38 +0000 2017
star,jthexamer,"RT @TotallyMUFC: Marcus Rashford putting Guidetti back in his place 

Rashford is a future star, you're a City reject 

#Mufc https://t.co/…",Fri May 05 13:41:38 +0000 2017
star,_RachGraham_,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:41:38 +0000 2017
star,RockWorld24,#NowPlaying on https://t.co/IdyLWrHcw7 ... ► Daylight Robbery - Fallen Star | #rock | #metal | #radio,Fri May 05 13:41:37 +0000 2017
star,sportsguru95,@exhoopsPRguy Most of Sabans star players that stay 4 years have medical concerns.,Fri May 05 13:41:37 +0000 2017
star,AChrisYoungFan,RT @CMT: .@ChrisYoungMusic reflects and thanks the fans on his 11-year anniversary of winning Nashville Star: https://t.co/zUTdtEyS6S https…,Fri May 05 13:41:36 +0000 2017
star,wenzelwireless,Nokia Advertises Android Phones For Star Wars Day https://t.co/lge19YDTiW,Fri May 05 13:41:36 +0000 2017
star,WRRXRock989,"#NowPlaying Porn Star Dancing [All Star Version] by My Darkest Days Feat. Ludacris, Zakk Wylde &amp; Chad Kroeger https://t.co/mdfF2U6Gse",Fri May 05 13:41:36 +0000 2017
star,OrangeMagTV,"Dancer-Actor Mccoy De Leon, Star Magic Artist Anjo Damiles To Perform At Vivo Mall Tour In SM Megamall, SM ... M ..… https://t.co/MPCTdEP8iv",Fri May 05 13:41:36 +0000 2017
star,chlollie,"RT @YahooTV: In case you forgot, it's ""May the Firth Be With You"" Day as well: https://t.co/ZO8evJCQYn https://t.co/Zn9H1qwzwM",Fri May 05 13:41:35 +0000 2017
star,vrushaal86,"RT @indiantweeter: Nirbhaya's rapist Mukesh was 'paid' 40k to star in documentary ""India's daughter"" and our libtards hailed the documentar…",Fri May 05 13:41:35 +0000 2017
star,Pardus_UK,@XxPLWxX look at you and your video mixing lol you'll be on the set of Star Wars next lol,Fri May 05 13:41:34 +0000 2017
star,johnnyluvschu,RT @benjaminbruce: Don't be just another star in the sky. Be a fucking supernova. Stand out. Be different. Be spectacular.,Fri May 05 13:41:34 +0000 2017
star,hurryupnbuy,Chris Pratt Is Not a Movie Star https://t.co/k3G3lADi58 via @ringer https://t.co/6KZo7HCr9Y,Fri May 05 13:41:33 +0000 2017
star,ThomasSci,"""We are all star stuff.” ~Carl Sagan",Fri May 05 13:41:32 +0000 2017
star,WojtekForsberg,RT @EducationalPics: Death of a Star https://t.co/spiZEjfmrN,Fri May 05 13:41:32 +0000 2017
star,golledge_star,"WEST MIDLANDS MAYOR: My gut instinct is that Sion Simon will win on second preferences. Even so, a bad day for Labour - beaten under fptp",Fri May 05 13:41:32 +0000 2017
star,olivialuvshugs,"RT @YahooTV: On @HWoodDarlings, #ChristineLakin fought back against breastfeeding shamers: https://t.co/6nn4RXpuYV cc: @yolakin https://t.c…",Fri May 05 13:41:32 +0000 2017
star,star_varshi02,RT @selfamused: Note to self https://t.co/vSze2K7hX9,Fri May 05 13:41:31 +0000 2017
star,potter1242,"RT @ShitJokes: My wife is leaving me because of my obsession with 'Star Wars'.

I said: May divorce be with you.",Fri May 05 13:41:30 +0000 2017
star,teoathen,RT @DeadlineDayLive: Manchester United have agreed personal terms with Real Madrid forward James Rodríguez. (Source: Daily Star) https://t.…,Fri May 05 13:41:30 +0000 2017
star,5_Star_Hustler,GLO is the most useless network in Ghana.....their network has been completely off for about 5 days now. No apologies whatsoever. Siafour!,Fri May 05 13:41:30 +0000 2017
star,MyExteriors,"Recent 5-star review from Chad R. in Fayetteville, GA: ""If your experience having gutters and downspouts instal..."" https://t.co/BbPjYmu9nx",Fri May 05 13:41:30 +0000 2017
star,uwem_efiok,‘General Hospital’ star Kristina Wagner shows off her great body at age 54 https://t.co/Ib6jInRP8D https://t.co/VTbspEnBTb,Fri May 05 13:41:29 +0000 2017
star,4amIslonely,"We would like to thank everyone who has taken time to comment and give a 5 star rating to our page.

You have no... https://t.co/8FQFSYcT8T",Fri May 05 13:41:29 +0000 2017
star,taeggu_kim,"RT @TheSoneSource: Tiffany in LA - 1st LOOK Vol.133
https://t.co/trjTySThHC
https://t.co/Dw92f6nPzJ
https://t.co/fiI4ZAmqXb
https://t.co/NR…",Fri May 05 13:41:28 +0000 2017
star,HPIhair,Catie you are a Rock Star. Brian looks amazing!  #nashville #hair loss https://t.co/A8D4ynbKYn via @youtube,Fri May 05 13:41:28 +0000 2017
star,zachmaster014,RT @JimVejvoda: When you think someone is going to ask you a Star Wars question ... https://t.co/QndShqcjhV,Fri May 05 13:41:28 +0000 2017
star,genesis_jpg,RT @hunter_hmcc7: since it's Star Wars Day or something I'd like to admit I've never seen a single Star Wars movie all the way through,Fri May 05 13:41:28 +0000 2017
star,KarlaDiazAranda,"RT @theredwitch: @XplodingUnicorn No, there are four Leias. Star Wars white gown, Empire rebel pantsuit, Forest Jedi Leia and General Organ…",Fri May 05 13:41:27 +0000 2017
star,whatthefreak_,"RT @bphftme: 💕 @whatthefreak_  💕

➳ niel
➳ bph
➳ yoda from star wars (idk why haha.)
➳ miguel",Fri May 05 13:41:27 +0000 2017
star,pfloyd67,"RT @GSUniverse: #Giveaway: RT &amp; Follow @GSUniverse for a chance to win Star Wars Poe Dameron figures!

Winner picked Sunday #StarWarsDay #M…",Fri May 05 13:41:27 +0000 2017
star,jang_nuna,RT @My_Monster_B: 170422 #EXO lotte duty free in star avenue #백현 #baekhyun https://t.co/dqkofObkOv,Fri May 05 13:41:26 +0000 2017
star,RTMMMCA,Alec Baldwin has a ‘Trump-off’ challenge with ’30 Rock’ co-star Jack McBrayer https://t.co/5fBfA8E1PY,Fri May 05 13:41:25 +0000 2017
star,FreddieMKR,#StarWars 9: Lucasfilm ‘Started Over’ After Carrie Fisher’s Death https://t.co/oS81YXZkgo https://t.co/2ygzW3YXKb,Fri May 05 13:41:25 +0000 2017
star,luciakvd,RT @OHHMYGAGAcom: 'A Star Is Born' who? 😂 https://t.co/N3eVUMdgdg,Fri May 05 13:41:25 +0000 2017
star,akilzi913,@RobertCamardell @lSuper_ @noobde Star Sapphire?,Fri May 05 13:41:24 +0000 2017
star,SleepyFlacko,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 13:41:24 +0000 2017
star,rchickentheater,Surprise #1 after Homegrown fifth day: Star Wars cantina band plays SRO show in wretched hive of scum &amp; villainy. AKA Proctor.,Fri May 05 13:41:24 +0000 2017
star,steviet7,About to Make a Vlog Even I Didn't Celebrate Much for May 4th But Wearing a Star Wars T-Shirt… https://t.co/By06NljYlF,Fri May 05 13:41:24 +0000 2017
star,s_hun_shine,"RT @D0RKSEHUN: baekhyun imitating cheon song yi in my love from the star, he is so extra 😂 #HappyBaekhyunDay https://t.co/UQqp2WWHwz",Fri May 05 13:41:23 +0000 2017
star,MaryG0401,RT @SheaBrowning: #CincoDeMayoTaughtMe that Star Wars Day ended at midnight.,Fri May 05 13:41:23 +0000 2017
star,JoBonney303,RT @mikheevaclark: May the 4th be with you!! Happy Star Wars day everyone!! Lots of love and cake from Princess Leia. X https://t.co/53iDZX…,Fri May 05 13:41:23 +0000 2017
star,saidshkh,.@Sarahah_com What is porn star idk her https://t.co/xongDd2Mxq,Fri May 05 13:41:22 +0000 2017
star,Kakiewakie,RT @GameSeek: Follow &amp; Retweet for your chance to #win Star Wars: Battlefront 2 on release day! #Giveaway available on #PS4 and #XboxOne. G…,Fri May 05 13:41:22 +0000 2017
star,Budd_88,RT @PatMcAfeeShow: MLS All Star Game is a couple months away... Got to get the rocket dialed in.. #ProsVsPat #BallStriker https://t.co/FPCe…,Fri May 05 13:41:21 +0000 2017
star,sdadolf,I'm in the running to win a spot on the @StarTrekCruise and EVERY ship in @TrekOnlineGame on PC #shipsfordays https://t.co/Z7ZGKM5Bq1,Fri May 05 13:41:21 +0000 2017
star,star_varshi02,RT @ItsFoodPorn: McDonald's Is My One True Love 😍❤️ https://t.co/76OtM3rb5q,Fri May 05 13:41:21 +0000 2017
star,K_mann54,RT @a_stephens2: Happy a lil late bday my friend!!! @K_mann54 YOU ARE A STAR ⭐️⭐️⭐️⭐️💖💖💖💖💖 I LOVE YOU!!! https://t.co/Z02Z41O1WH,Fri May 05 13:41:21 +0000 2017
star,ChichiYo1,"⚡️ “Justin Trudeau met the Irish PM in Star Wars socks”

https://t.co/tiowFfIaGw",Fri May 05 13:41:20 +0000 2017
star,Sarah_nghamnida,"RT @MyungSooBIASED: [PICS] 170505 Starcast by Dispatch MBC “Ruler : Master of The Mask” – #인피니트  #INFINITE Myungsoo 

https://t.co/8SHIJbVD…",Fri May 05 13:41:20 +0000 2017
star,alexgodreau,If you guys are looking for good shits ! Welcome to my online shop : https://t.co/qVRzsvEyWT #StarWars #Stickers… https://t.co/ceyiog0kGT,Fri May 05 13:41:20 +0000 2017
star,Tr111771,RT @SouthLoneStar: 137 Syrian asylum-seekers in a four-star hotel in Ireland are demanding MORE spending money and their own Arabic chef. h…,Fri May 05 13:41:20 +0000 2017
star,_katiekins,"RT @nytimes: Justin Trudeau and the case of the ""Star Wars"" socks https://t.co/3I0fZRkdPp https://t.co/s3pmRIs8U4",Fri May 05 13:41:19 +0000 2017
star,ddmcd,"RT @Trumpatine: Eventually, but at a later date so we can get started early, Alderaan will be paying, in some form, for the badly needed De…",Fri May 05 13:41:19 +0000 2017
star,tinashesglory,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:41:19 +0000 2017
star,kirakiramozzi,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Fri May 05 13:41:19 +0000 2017
star,listadeporno,[BangGonzo] Luna Star (Takes A Huge Dick In Her Ass / 05.05.2017) https://t.co/LRXvT6qdC8 https://t.co/7yDCggkY7v,Fri May 05 13:41:19 +0000 2017
star,Coolkidcrazy12,RT @666popart: Filmings of A Star is Born are going to finish soon by the end of May and the begging of June.,Fri May 05 13:41:19 +0000 2017
star,grosofficial,"RT @iMiaSanMia: According to Bild, Alexis Sánchez is top target for Bayern this summer, Arsenal set to demand €60m for their star man https…",Fri May 05 13:41:19 +0000 2017
star,badgalvivix,RT @xavierlur: Star Wars Festival @ Gardens by the Bay 🇸🇬! 4-6 May 2017. (More photos of the Saber Trees light show in my earlier tweet) ht…,Fri May 05 13:41:18 +0000 2017
star,MediaBot,"Poynter ♦  On Friday, Jan. 5, 1979, Prince made page 1D of the Minneapolis Star. The piece… https://t.co/T1Q8LnKTEL",Fri May 05 13:41:18 +0000 2017
star,yoongi_star,@BTS_twt So handsome,Fri May 05 13:41:17 +0000 2017
star,AvengeHawkeye,RT @ComicBookNOW: Mark Hamill Surprises STAR WARS Fan Adam Scott https://t.co/3IVhVcjhPF https://t.co/wAj5RII5fJ,Fri May 05 13:41:17 +0000 2017
star,BrianCraigShow,"RT @TrekCore: NEW: This week's #StarTrekDiscovery news roundup

https://t.co/2wVIRQYWwD https://t.co/YK0kbPKUez",Fri May 05 13:41:16 +0000 2017
star,MillarMatthews,Alec Baldwin has a ‘Trump-off’ challenge with ’30 Rock’ co-star Jack McBrayer https://t.co/i3kyZ7iVWG,Fri May 05 13:41:16 +0000 2017
star,Ecolalies,"RT @JosianeBona: May the 4th be with u ! @Ecolalies 🎶😘
https://t.co/ug7nJnjqzU",Fri May 05 13:41:16 +0000 2017
star,NoTelLounge,"RT @benshapiro: A day late, but here is the actual correct ""Star Wars"" ranking:
Empire
New Hope
Rogue One
Return
3
Force Awakens
2
1",Fri May 05 13:41:16 +0000 2017
star,JuJu_Carbo,RT @VirtueLondon: RT &amp; F to #win our stunning silver star ring this #FreebieFriday Good luck! x #Competition #sterlingsilver https://t.co/Q…,Fri May 05 13:41:15 +0000 2017
star,MoviesTVAzCA,"Best Sellers in Action &amp; Adventure
#9: Star Wars: Episodes IV-VI Trilogy [Blu-ray + DVD] (Bilingual)… https://t.co/h7Y2ZwM0mi",Fri May 05 13:41:15 +0000 2017
star,khuniesc,RT @luking0420: [VIDEO] 170505 Date Super Star update promote clip  #LuHanDateSuperStar  #LuHan cut (for the full video https://t.co/eOQLLO…,Fri May 05 13:41:14 +0000 2017
star,mariiiqueira,"Unkiss me, untouch me, untake this heart and I'm missing, just one thing a brand new star..",Fri May 05 13:41:14 +0000 2017
star,barin_moon,RT @marsrader: ESO 378 planetary nebula - the expanding cloud of hot gas is the remnant of a dying star. https://t.co/3PnMt7j84E,Fri May 05 13:41:14 +0000 2017
star,TransferScout,Manchester United full-back set to miss rest of the season https://t.co/769mzOBVCb https://t.co/oSn6EHOYXJ,Fri May 05 13:41:13 +0000 2017
star,liliboni4,"Peyton List To Star in New Movie 'Departures' With #NinaDobrev
https://t.co/g91M8DGm1B",Fri May 05 13:41:13 +0000 2017
star,hannahboiser26,RT @InfiniteUpdates: [GIF/STARCAST] 170505 Naver x Dispatch: MBC 'Ruler: Master of the Mask' - #인피니트 Myungsoo 💛 https://t.co/ylYEAZYZ2U htt…,Fri May 05 13:41:12 +0000 2017
star,04reine,RT @Vliveofficial: #L is so much handsome wearing Yongpo and you can't help yourself but to look at him! Is he destined to be the king?http…,Fri May 05 13:41:12 +0000 2017
star,DrMadStudio,RT @marcsilk: Merry Star Wars day! @AbbeyRoad #StarWars #VoiceActor https://t.co/QHfLSsmExQ,Fri May 05 13:41:12 +0000 2017
star,yoongi_star,@BTS_twt A blessing to my eyes,Fri May 05 13:41:12 +0000 2017
star,Suwanan_jj,"RT @NineNaphatLuv: The Rock Star. 🎸✨
📷 : FB_Pinit Ragpong
#naphat_nine #9naphatfanclub
#6ซิกแพคกระแทกใจเธอ #loveisintheairchannel3charityco…",Fri May 05 13:41:12 +0000 2017
star,alanawhitman,RT @Syfyfangrrls: What it means to love a thing that has never represented you and then suddenly does. https://t.co/nHnJjZHd9O,Fri May 05 13:41:12 +0000 2017
star,TCheung4,RT @GameSeek: Follow &amp; Retweet for your chance to #win Star Wars: Battlefront 2 on release day! #Giveaway available on #PS4 and #XboxOne. G…,Fri May 05 13:41:12 +0000 2017
star,thisisruhi,"RT @Colonel_Co: Vote for your favorite Star this week &amp; win an all-expense paid couple trip to Hyd.

#Contest #ContestAlert #IPL #ColonelAn…",Fri May 05 13:41:11 +0000 2017
star,joydivisam,"RT @animperialmarch: in honor of star wars day, here's the iconic scene that invented cinema https://t.co/u3CDtP3T0Q",Fri May 05 13:41:11 +0000 2017
star,RFebritioko,@MotoGP #vr46 The living legend #mv25 the next star of #motogp,Fri May 05 13:41:10 +0000 2017
star,79Frusciante,"RT @BlackSabbath: in front of Star Club, Hamburg, Germany 1969
#tbt https://t.co/kijRQ0PctS",Fri May 05 13:41:10 +0000 2017
star,memeshunting,@ramk8059 When rajini old 45 yrs he is superstar now also he is super star . Vijay old 45 yrs also second level hero.,Fri May 05 13:41:09 +0000 2017
star,BrianCraigShow,RT @tamadear: STAR TREK “Red Shirts” *Weren’t* Statistically the Most Likely to Die https://t.co/IQpG5iVvPk #bewarethegold #swipefile via @…,Fri May 05 13:41:09 +0000 2017
star,Para_Science_,#True stories of the #paranormal Poltergeist activity. Hear it! https://t.co/X0AVwmBMJU,Fri May 05 13:41:09 +0000 2017
star,Trim_App,The Force is strong with these giant 'sabertrees' - https://t.co/26f8QIC2X0,Fri May 05 13:41:09 +0000 2017
star,hartsholmeacad,RT @MrsHartTA: Star pupil table for this bridesmaid-to-be today! Well done Lilimae! #superstar #alwaysbrilliant @harts_class4 https://t.co/…,Fri May 05 13:41:09 +0000 2017
star,johnhulse23,JERRY LEE LEWIS whole lotta shakin goin' on STAR CLUB 1964 https://t.co/NHgXps8pLE https://t.co/GPsydwQng9 #Bernie2020 #jerryleelewis,Fri May 05 13:41:09 +0000 2017
star,NW744,SHINING STAR,Fri May 05 13:41:08 +0000 2017
star,D_Amatsu,RT @Attractions: Star-Lord and baby Groot are now meeting guests at Disney’s Hollywood Studios. Video coming soon. https://t.co/F5dGoYeSEQ,Fri May 05 13:41:08 +0000 2017
star,JerryMcBeth2,NBA All-Star Ray Allen: Why I’m On The Board Of The U.S. Holocaust Museum https://t.co/d1ocqoNDxc via @jdforward,Fri May 05 13:41:08 +0000 2017
star,terrornews247,#Terrorism -  Family of Westminster terror attack victim voice anger over death - News &amp; Star https://t.co/rBcv0kf0cH,Fri May 05 13:41:08 +0000 2017
star,aallaanhh,RT @gIumkid: star wars + beautiful cinematography. https://t.co/oth6uhV86s,Fri May 05 13:41:08 +0000 2017
star,ATLLogicTrainer,I liked a @YouTube video https://t.co/iN8hqy38HZ The Sound of Rogue One: A Star Wars Story,Fri May 05 13:41:07 +0000 2017
star,OreileyJen,RT @SouthLoneStar: 137 Syrian asylum-seekers in a four-star hotel in Ireland are demanding MORE spending money and their own Arabic chef. h…,Fri May 05 13:41:07 +0000 2017
star,JaesCoyle,"RT @HeimishCon: Gee, I can't imagine how we ended up with a reality TV star as president. https://t.co/GonnWG1yGI",Fri May 05 13:41:07 +0000 2017
star,Flamsteed,RT @universetoday: Star-travel 5 Million Years Into The Milky Way's Future - Universe Today https://t.co/lIALhy9KGc,Fri May 05 13:41:07 +0000 2017
star,ChiLinh57342357,Adam Scott's reaction is priceless! #StarWars https://t.co/cmV8Ttlz4d by #EW via @c0nvey,Fri May 05 13:41:07 +0000 2017
star,egger_christine,RT @katie_murray87: I have never seen Star Wars...#MayTheFourthBeWithYou,Fri May 05 13:41:07 +0000 2017
star,larryn3515,Do You Know the Added benefits of Remaining in a 5 Star Resort? https://t.co/FzBec3ETTk,Fri May 05 13:41:07 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/JAHob4aKrr
Add me on snapchat: mycuteass18 https://t.co/VxslN0FBKS",Fri May 05 13:41:06 +0000 2017
star,monimuti,BTS is the one and only star in my eyes! Come and vote for them! #BTSBBMAs @BTS_twt,Fri May 05 13:41:06 +0000 2017
star,Shir0gane30k,https://t.co/h34kpe4OqN https://t.co/MeHSZDdwbn via @WHAT'S YOUR STAR WARS PROFESSION? I got ROGUE SURVIVOR !,Fri May 05 13:41:06 +0000 2017
star,MrSeventy8,@pbump @Deadspin terrible at winning championships? terrible at being named to All Star teams? terrible at being th… https://t.co/oEMiE5EKQx,Fri May 05 13:41:05 +0000 2017
star,CESARGONZALEZP1,"RT @starwars: Be a #ForceForChange with @HamillHimself! Today only, get 500 bonus entries with code FOURTH. https://t.co/sZZ6dI3ks4 #MayThe…",Fri May 05 13:41:05 +0000 2017
star,nimajne,"RT @FellatioQueens1: Join our platinum membership package &amp; enjoy the ultimate experience at our website &amp; star in our #SuckAFan!

https://…",Fri May 05 13:41:05 +0000 2017
star,crisang88,Woohoooooo finally finally Star Wars Run goodies in my hand. OMG Darth Vader !… https://t.co/YpueuLw6xv,Fri May 05 13:41:05 +0000 2017
star,DavidDjt0311,There's always something special about visiting the birthplace of your @MercedesBenz it's like the star is pulling… https://t.co/uenqCsPMi0,Fri May 05 13:41:04 +0000 2017
star,Zozulka3,RT @farooq_anam: Mindblowing star #DağhanSoysur #Eternal #enginakyürek #EnginAkyuerek #olenekadar #Selvi #FahriyeEvcen #dagsel https://t.co…,Fri May 05 13:41:03 +0000 2017
star,Justin_Burke9,"RT @MerkDEnglish: More and more I'm hating everything Disney. Their animation, Star Wars, Marvel. It has less character/style than no name…",Fri May 05 13:41:03 +0000 2017
star,hobbspond,"RT @ABodyToBones: May 4- Star Wars
May 5- Cinco de Mayo
May 6- Read Alexa's Gold sample day
https://t.co/402pQo6PPn https://t.co/abFvIlgkOQ",Fri May 05 13:41:03 +0000 2017
star,rosenquista,RT @wsoctv: 'Star Wars' Characters Bring Hope and Joy to Charlotte Children's Hospital https://t.co/ZMW2taXyWm https://t.co/J5oUJBn8dY,Fri May 05 13:41:03 +0000 2017
star,Minnatchaya,"RT @OMJdotcom: [📺] Sam Kim (kpop star 3) covers #BLACKPINK's 'Playing with Fire' on Happy Together 👏 

https://t.co/5lyFuK8Rdy",Fri May 05 13:41:03 +0000 2017
star,miss_reyn,"RT @_nicsalonte: If a star would light up everytime I think of you, the nights  would be lighter than the days✨💜@iamr2alonte @iamAndalioLoi…",Fri May 05 13:41:01 +0000 2017
star,BhoszxZayn,WISHING ON A STAR #BTSBBMAs,Fri May 05 13:41:01 +0000 2017
star,ph_pa,Lifter Puller - The Mezzanine Gyp b/w Star Wars Hips - 45 Single https://t.co/CgS4IAjIzu,Fri May 05 13:41:01 +0000 2017
star,AmandaHorsies,Want Time's Arrow to win the next at Lingfield purely because he shares a name with one of my fave Star Trek: The Next Generation episodes 😊,Fri May 05 13:41:00 +0000 2017
star,sweet_star_94,"RT @prokimhimchan: If you're ever sad, look at photos of Himchan smiling and you'll never be sad again. https://t.co/eAWQSruGgz",Fri May 05 13:41:00 +0000 2017
star,dxvidhaller,RT @LIZIEMAXIMOFF: in honour of star wars day let's remember elizabeth olsen's reaction to seeing mark hamill at the civil war premiere htt…,Fri May 05 13:41:00 +0000 2017
star,griselle843,RT @rylandlynch: May 4th! How many of you guys are gonna watch Star Wars today ?,Fri May 05 13:40:59 +0000 2017
star,jmo0625,RT @EW: Adam Scott's reaction is priceless! #StarWars https://t.co/7VTdy660nF,Fri May 05 13:40:59 +0000 2017
star,SFT_mn,"5 Star: Maieta 1. ""The online course was easy to navigate through at my own pace. The lessons were broken up..."" https://t.co/6CZ5I2Cqqh",Fri May 05 13:40:59 +0000 2017
star,AmP_BiRd,RT @l_oadin_g: Yura x The Star Magazine 2014 #รีล่า https://t.co/kyNkezrgfC,Fri May 05 13:40:58 +0000 2017
star,punjabstar,"Shivpal announces new party, Mulayam to head it- Punjab Star https://t.co/InuUVmUN7p",Fri May 05 13:40:58 +0000 2017
star,AntPkr,@tim_spiers_Star Says more about us!,Fri May 05 13:40:57 +0000 2017
star,AlignedPurpose,"5 Star: Nancy P. ""Kari has such a passion for helping her clients and her story is so very compelling.  It is... https://t.co/z9J97SaOzn",Fri May 05 13:40:57 +0000 2017
star,thickmanx1,RT @projectargogame: Happy Star Wars Day mercenaries and #MayTheFourthBeWithYou ! https://t.co/2RJ0mq1u3S,Fri May 05 13:40:57 +0000 2017
star,bamnsbbmt,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Fri May 05 13:40:56 +0000 2017
star,MrBrandonLim,"RT @ManUtd: .@JesseLingard, @AnderHerrera and @D_DeGea star in @adidasfootball’s latest Europa Heroes video: https://t.co/SYOAGWBPt1
#Never…",Fri May 05 13:40:56 +0000 2017
star,Angry_Husky,"The Star Spangled Banner?  Isn't that the song that erroneously refers to the US as ""The Land of the Free""? https://t.co/gYqAc45PHH",Fri May 05 13:40:56 +0000 2017
star,silhouettevenuz,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:56 +0000 2017
star,akula_venkatrao,"RT @saikarthik100: 15 days to go for Young tiger @tarak9999 anna &amp; rocking star @HeroManoj1 anna birthday 
😍😍😍 
Towards fans love 😍😍😍
#Adva…",Fri May 05 13:40:55 +0000 2017
star,ClaudiaGriffon,RT @mrfeelswildride: if you ever think your idea is stupid just remember someone at Konami okayed a yugioh card set based on Wizard of Oz +…,Fri May 05 13:40:55 +0000 2017
star,Leisha_star,Your conflicted emotions send mixed signals to your coworkers ... More for Virgo https://t.co/R52qCNswxy,Fri May 05 13:40:54 +0000 2017
star,jrzyreapr,@carxlinv Ihope to see u in more star wars movies my friend,Fri May 05 13:40:54 +0000 2017
star,PabloGermanot,RT @ladygaga: Be a part of A Star Is Born with Bradley and me in LA! 🎥 https://t.co/RRwGXDZzHN,Fri May 05 13:40:54 +0000 2017
star,jaykishanG,@_nirav Unbelievable! But can't decide what's worse. Star plus as sponsors or oppo 😂,Fri May 05 13:40:54 +0000 2017
star,commanderinmtg,"RT @BJGeekNation: On the heels of #StarWarsDay, @RevEnFuego found a couple of #Beatles/#StarWars songs! Listen:

https://t.co/dLCImEW4Sd",Fri May 05 13:40:54 +0000 2017
star,irshxrvn,RT @putastrology: Capricorn as Star Wars characters: Obi-Wan Kenobi / Sheev Palpatine https://t.co/YfB0VEbi0r,Fri May 05 13:40:53 +0000 2017
star,LeahLindsay,"We'll have Amber Hargrove, star of The Discovery Channel's Naked and Afraid on The Bear Morning Country Club in a... https://t.co/Z4JuulIDtE",Fri May 05 13:40:52 +0000 2017
star,angelicaxpaola,"RT @Variety: Diane Keaton, Jane Fonda and Candace Bergen will star in a comedy about a book club that reads ""50 Shades of Grey"" https://t.c…",Fri May 05 13:40:52 +0000 2017
star,TheNorthernAce,@nancyhilda1 @WeTheNorth11 Both! Only Star Wars Movie that's not for kids in number 3 it's a tad on the graphic sid… https://t.co/OS8nlFpAwN,Fri May 05 13:40:52 +0000 2017
star,trpal_,RT @gIumkid: star wars + beautiful cinematography. https://t.co/oth6uhV86s,Fri May 05 13:40:52 +0000 2017
star,gagasforum,RT @LVLGAGA: Bradley Cooper on working with Lady Gaga in 'A Star Is Born' on Ellen 😘 https://t.co/2jSAdn3hFD,Fri May 05 13:40:52 +0000 2017
star,Luigifan1889,I liked a @YouTube video https://t.co/2N9rMQSBMn Why Doesn't Obi-Wan Remember R2-D2 in A New Hope? - Star Wars Explained,Fri May 05 13:40:52 +0000 2017
