category,user,tweet,time
science,waseemhijazi94,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Sun May 07 10:10:52 +0000 2017
science,ThompsonBarreto,"100 examples of putting science in its rightful place _ whitehouse. gov President Obama meets with John Holdren, Office of Science ...",Sun May 07 10:10:50 +0000 2017
science,pwally,RT @WeNeedForests: EPA fires members of #science advisory board. #ClimateChange #ActOnClimate  https://t.co/dtRFDJQ9yw,Sun May 07 10:10:47 +0000 2017
science,annieblue94,"RT @CburyCulture: Try a gong bath, a live Q&amp;A screening featuring Stephen Fry, a drive-in cinema or a pub-festival all about science. https…",Sun May 07 10:10:44 +0000 2017
science,betsyrmiller,"RT @Alex_Verbeek: 🌎 

The Climate Could Hit a State Unseen in 50 Million Years 

https://t.co/ttOhNmZA3c
#climate #climatechange #science #…",Sun May 07 10:10:43 +0000 2017
science,yungdxvil,My muse 🎨in science:,Sun May 07 10:10:43 +0000 2017
science,TrizzyTori,If you have a dog can you please reply to this with a pic... it's for science xo https://t.co/dVodE0C4cu,Sun May 07 10:10:43 +0000 2017
science,smart_akky,"RT @narendramodi: Correct. Through science, we can transform the lives of the poor and marginalised. https://t.co/08SC9Itbdr",Sun May 07 10:10:42 +0000 2017
science,Bookoblast,"RT @yalepress: Looking for a new podcast? Each week we talk to experts in politics, history, science, art, and more. https://t.co/zkyr9PdivF",Sun May 07 10:10:38 +0000 2017
science,teeternal,"""It's just a prank, bro"": inside YouTube’s most twisted genre | @NewStatesman https://t.co/MqUZrGeXvz https://t.co/BHbrJ8flju",Sun May 07 10:10:37 +0000 2017
science,JessEtheridge,@CrikaRika Get u a science boy who can do both 💅🏻,Sun May 07 10:10:35 +0000 2017
science,HonolulDealsAKN,Here's a major historical WTF ... This was in Popular Science Monthly circa 1923. Thanks to an Engli https://t.co/cRDTQNplPt,Sun May 07 10:10:35 +0000 2017
science,Mahantesh19_,"RT @Mahantesh19_: https://t.co/9DDla24klh Bored with reading blog posts?  Its QUIZ time now.  
#SciGlo #Fun #Quiz #Activity #GIFT #Golden #…",Sun May 07 10:10:35 +0000 2017
science,fatherboop,"@ClimateReality Science based on modeling, using date time after time is proven fraudulent.",Sun May 07 10:10:34 +0000 2017
science,mahin2000,"RT @legaljournalist: Justice Leila Seth, first woman judge of Delhi High Court, dies at 86; Donates her body to medical science. https://t.…",Sun May 07 10:10:33 +0000 2017
science,Stasjn04g,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:10:30 +0000 2017
science,piyuanker12,RT @SocialMktgSltns: Want to Be a Better Dad in 2017? Science Says Do This https://t.co/subqhcHrpu,Sun May 07 10:10:29 +0000 2017
science,ihearghosts,I wonder what the wage gaps between the 58 genders are. #libtards #science #feminists #equality,Sun May 07 10:10:28 +0000 2017
science,Treasure_101,RT @afriyie_afrifa: @MuntariOfficial Civilization is not all about Science and Technology but good manners as well. Every racial person is…,Sun May 07 10:10:26 +0000 2017
science,HoppSearch,Guy Steele on Computer Science Metanotation -- Celebration of Computer Science at Harvard in Honor of Harry Lewis https://t.co/bMlCckq6Xn,Sun May 07 10:10:23 +0000 2017
science,VanguardAdrift,"@TH3FOLLOWGIRLS As of today, I've travelled 13,045,990,710km and I'm still going... Orbiting proof of what Science can achieve.",Sun May 07 10:10:23 +0000 2017
science,CHANDANSINGHHH,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/OUCyFjTD5J,Sun May 07 10:10:20 +0000 2017
science,matt_g_e,"@GrayConnolly He who has Science and has Art,Religion, too, has he;Who has not Science, has not Art,Let him religious be!",Sun May 07 10:10:19 +0000 2017
science,MichaelBarger1,"RT @DPRK_News: ""Star Wars"" is science fiction tale of lazy peasant, whose neglect of agricultural quotas leads to destruction of his friend…",Sun May 07 10:10:15 +0000 2017
science,labfolder,"In science, collaboration is key! Get your team on board with #labfolder's referral program, everyone's a winner

https://t.co/LNpDE0KNg1",Sun May 07 10:10:12 +0000 2017
science,ahmed4840,The Quran and Science ᴴᴰ https://t.co/jystaAAWw0,Sun May 07 10:10:08 +0000 2017
science,Mketg,A new kind of deep neural networks https://t.co/nHPoLn4SBz #AI https://t.co/G6A5HQRibG,Sun May 07 10:10:08 +0000 2017
science,biconnections,"Come to Data Science Congress 2017, get 20% off with code 7wdata_DSC2017 #DSC2017 @dscongress

https://t.co/OQ7tVwikvv",Sun May 07 10:10:08 +0000 2017
science,willsdee33,RT @thisisinsider: A mathematical theory says the perfect age to get married is 26 — here's why https://t.co/mJVRloEGI3 https://t.co/Ds2lWM…,Sun May 07 10:10:08 +0000 2017
science,MrTinoGonzalez,RT @NYTScience: Empirical evidence: Cats love people https://t.co/I3WzAde13J https://t.co/rBCavBaEl1,Sun May 07 10:10:07 +0000 2017
science,isitdej,RT @tekoanikol: He's a powerful magician. People too bougie to decode the science he on https://t.co/VnejBUCwc7,Sun May 07 10:10:07 +0000 2017
science,witwithlove,"RT @PlaniViaria: ""Method for estimating the social sustainability of infrastructure projects""
(L.A. Sierra, E. Pellicer, V. Yepes)

https:/…",Sun May 07 10:10:05 +0000 2017
science,JimLoftus4,Gifted and talented kids: How do you nurture a curious mind? https://t.co/MU9pOmPbNO,Sun May 07 10:10:05 +0000 2017
science,SamGouldson,"What's red &amp; green, &amp; orbits the Earth at 27,600 kph? https://t.co/LpeF47rAHG #science #ISS #SpaceLettuce https://t.co/BDK9a8zplE",Sun May 07 10:10:04 +0000 2017
science,CouthonConseil,"📌[#Infographic] An introduction to key #DataScience concepts 
by @robertinparis v/@dataiku 

▶… https://t.co/WGUA0Sgrbx",Sun May 07 10:10:03 +0000 2017
science,IamJennyChat,@PiecesOfKate1 I think with advances in science it's now safer. Care to weigh in @Hairguruchels ?,Sun May 07 10:10:03 +0000 2017
science,martin_hairer,22 tips for better data science https://t.co/Anq8KfSeGs,Sun May 07 10:10:01 +0000 2017
science,MayraMontrose,RT @NYTScience: The rules of the wolf pack change when they are hunted by humans. That's why Yellowstone's wolves are so important. https:/…,Sun May 07 10:09:59 +0000 2017
science,ionp628,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:09:58 +0000 2017
science,MayraMontrose,RT @NYTScience: Mauna Kea and Mauna Loa formed over the same hot spot in the Pacific. Why did these volcanoes turn out so different? https:…,Sun May 07 10:09:55 +0000 2017
science,BarryChignell,A new kind of deep neural networks https://t.co/HxnteVRYy2 #AI https://t.co/40NshEJQXi,Sun May 07 10:09:51 +0000 2017
science,DaddyShiva,"Alkhemy
The science of how everything is manifested from blackness. 
The science of how to manipulate matter thru melanin.",Sun May 07 10:09:48 +0000 2017
science,abdulhayemehta,RT @sgruenwald: Scientists Just Found a Completely New Kind of Symbiotic Relationship via @svukusic https://t.co/gu8Yo5YJGO https://t.co/Ap…,Sun May 07 10:09:45 +0000 2017
science,susanLa60,RT @BijinChihiro: First Killer Whale Reintroduced to Wild Has Baby https://t.co/WrwQDoxsyt via @NatGeo,Sun May 07 10:09:42 +0000 2017
science,PythonLoop,data science https://t.co/pAPGGCqCuK,Sun May 07 10:09:41 +0000 2017
science,UltraTechCement,"@umeshchand319 Science, I happened to come first in the state tenth board exam.
#AskLaxman #UnshakableSpirit",Sun May 07 10:09:40 +0000 2017
science,xemnenas,"RT @softrepulsion: kozi: i love science
actual scientist: hey so this is why transpeople are valid-
kozi: suddenly i realise science is jus…",Sun May 07 10:09:40 +0000 2017
science,segregatedxx,"Alternative polyadenylation expands the mRNA isoform repertoire of human CD46 
https://t.co/ii2tLl6CPr",Sun May 07 10:09:40 +0000 2017
science,AnwarTaleem,That those experiments were done under the supervision of the science teacher as the students are not allowed to use sharp instruments.,Sun May 07 10:09:39 +0000 2017
science,WalksWithSoul,"RT @Alex_Verbeek: 🌎 

The Climate Could Hit a State Unseen in 50 Million Years 

https://t.co/ttOhNmZA3c
#climate #climatechange #science #…",Sun May 07 10:09:38 +0000 2017
science,GildersStudioUK,RT @IamalrightJack: #marr It's not rocket science why BBC never mentioned Tories ran 18 Structural Deficits in 18 years https://t.co/eOR1PW…,Sun May 07 10:09:30 +0000 2017
science,schneiderleonid,RT @KamounLab: @schneiderleonid Impact on their reputation is irrelevant if they stay anonymous. Things go pear shape when students/post do…,Sun May 07 10:09:27 +0000 2017
science,Sirensongs,Netflix removes chromosome explanation of sexes from Bill Nye the Science Guy https://t.co/dAuqD2O4F6,Sun May 07 10:09:27 +0000 2017
science,JazzShaw,"Must read column from @KevinNR on the Left's corrupted worship of Science as a cultural totem.
https://t.co/065wc5iKHU",Sun May 07 10:09:26 +0000 2017
science,jadezoole_no1,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:09:25 +0000 2017
science,xxTUBBYxxx,"With loadout just around the corner what will be your 6. Mine will be;
DPS
HEALER
SNIPPER
DEFENCE
EXOTIC
TANK

RT for science. #TheDivision",Sun May 07 10:09:20 +0000 2017
science,Julie_B92,RT @GeneticsO: Bringing Otago science to the nation! https://t.co/J8sXt3lU9M,Sun May 07 10:09:19 +0000 2017
science,BruceDale1,RT @ChrisGPackham: Tip of the rapidly melting iceberg ? British territories' environment 'at risk' https://t.co/0GAcLWwHjf,Sun May 07 10:09:17 +0000 2017
science,betsyrmiller,"RT @johnupton: The EPA has forced out members of its Board of Scientific Counselors, which reviews the work of agency scientists. https://t…",Sun May 07 10:09:12 +0000 2017
science,itstrishaabp,Science has at last given us a reason to drink mochas https://t.co/sQe34xAYhZ via @hellogiggles,Sun May 07 10:09:10 +0000 2017
science,weedseeds_UK,"RT @HumphreysHope: Go cannabis decriminalisation!A start in the right direction to have laws based on science/evidence, instead of stigma a…",Sun May 07 10:09:07 +0000 2017
science,ragonro66,"After a Near Sub-2 Marathon, What’s Next? https://t.co/YqbzX3ELKC",Sun May 07 10:09:07 +0000 2017
science,GinoBaltazar,"RT @DaveTheFuturist: Ominous. #GlobalWarming could unleash viruses that have lain dormant for millennia, warn scientists. https://t.co/VdXF…",Sun May 07 10:09:07 +0000 2017
science,smoo_mg,Many scholars state that there are scientific information In #Quran agrees with modern science #ep3_M&amp;S https://t.co/Id4TeMWp6Q,Sun May 07 10:09:05 +0000 2017
science,najhakeem,RT @OmarZaidMD: Oops! __ Science paper accidentally admits most flu shots don't work -- Health &amp; Wellness -- https://t.co/VKjXLEaHoF https:…,Sun May 07 10:09:03 +0000 2017
science,minettco,"Science Fiction Hotels Already Exist. Robot Butlers, Body Scanners and more. https://t.co/hqm8a0rTuB https://t.co/rooEzKGhr1",Sun May 07 10:09:03 +0000 2017
science,kat__manning,Sunday science with Molly https://t.co/E6Yp2ze2XJ,Sun May 07 10:09:03 +0000 2017
science,David_Logan2020,"High cheese consumption does not raise cholesterol levels, Irish study suggests https://t.co/Y6lTTN05GD",Sun May 07 10:09:03 +0000 2017
science,WorId_Science,"""Aphids we can live with. Bees we can't live without. Maybe we should err on the side of not pushing bees to extinction?"" -- Dan Savage",Sun May 07 10:09:00 +0000 2017
science,mhatt17,RT @NASA: Apply to go behind-the-scenes at a #NASASocial May 31-Jun 1 for @SpaceX's launch of @Space_Station science &amp; cargo: https://t.co/…,Sun May 07 10:08:56 +0000 2017
science,markelova_arina,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:08:55 +0000 2017
science,LordGeorg1,RT @BettinaFigl: How #Uber uses behavioral science to manipulate their drivers in the service of its corporate growth @nytimes https://t.co…,Sun May 07 10:08:55 +0000 2017
science,Madelene_csd,"According To Science, Showering Everyday Is A Huge Mistake, U Might Ruin Ur Skin! https://t.co/6FPxGVj5QV",Sun May 07 10:08:54 +0000 2017
science,ImperialSpark,"RT @imperialcollege: It's Sunday funday at #impfest! For science, face painting + more come down to our #SouthKensington Campus from 12pm h…",Sun May 07 10:08:53 +0000 2017
science,ChestertonSolo1,"Boron atoms stretch out, gain new powers _ eurekalert! science news IMAGE: A simulation of one-dimensional boron under stress shows the  ...",Sun May 07 10:08:52 +0000 2017
science,WingfieldLorind,"Boron atoms stretch out, gain new powers _ eurekalert! science news - https://t.co/jvvTwNx6kC",Sun May 07 10:08:51 +0000 2017
science,EngineerKPI,RT @WoJamoole: Complex Systems Science: Where Does It Come From and Where is It Going To? By @yaneerbaryam https://t.co/76rBBU2rMv via @NEC…,Sun May 07 10:08:48 +0000 2017
science,cloudless8,RT @adaptive_ape: If I had a job where I did SFA except piss &amp; moan about nothing only to get attention &amp; had zero capacity to comprehend s…,Sun May 07 10:08:40 +0000 2017
science,littlerockorth0,"Studying mice, rats, and fluid removed from the eyes of patients with glaucoma, researchers have identified a pote…… https://t.co/lcI55J9q8s",Sun May 07 10:08:31 +0000 2017
science,Chemist80,Measles outbreak rages after anti-vaccine groups target vulnerable community https://t.co/d9xr8xivwk,Sun May 07 10:08:29 +0000 2017
science,YolandaAVA,"RT @MSCActions: Check out this cool initiative by @myscienceheroes! #MSCA 
Did you have science heroes growing up? RT &amp; add yours! 
https:/…",Sun May 07 10:08:29 +0000 2017
science,charlesbochet,"RT @xKaliSec: Chosen books For Data Science
https://t.co/DMV2x0z0vZ

#DataScientist #DataScience #DataMining #BigData #Analytics https://t.…",Sun May 07 10:08:25 +0000 2017
science,PostingsDotCom,Clinical Pricing Associate #NorthWales #Jobs https://t.co/V4KP8R1YeF,Sun May 07 10:08:23 +0000 2017
science,bot_jargon,We just need more inductive nanites! :D Then ALL our problems will be solved! It's only graviolie detector inhibitor science!,Sun May 07 10:08:21 +0000 2017
science,NikkiMendonca,RT @icomglobal: .@OMD_EMEA: I-COM #DataScience #Hackathon: 36 Hours – 18 Teams – 2 Problems - https://t.co/r9khL5zaUl  | #measure @adamabnab,Sun May 07 10:08:20 +0000 2017
science,mediaxwomen,"NEWS ALERT: Hello Tech World...
Next Major Innovation = Hiring Smart Women 
It's not rocket science.
@mediaxwomen s… https://t.co/adIOMcF4mV",Sun May 07 10:08:19 +0000 2017
science,envirolead,RT @ChrisGPackham: More science to say Neonics are ecologically disastrous Bumblebees: Pesticide 'reduces queen egg development' https://t.…,Sun May 07 10:08:12 +0000 2017
science,3dneonet,"RT @MSCActions: Check out this cool initiative by @myscienceheroes! #MSCA 
Did you have science heroes growing up? RT &amp; add yours! 
https:/…",Sun May 07 10:08:11 +0000 2017
science,peacetowar,RT @PhysicsWorld: The European X-ray Free Electron Laser has achieved first light #FlashPhysics https://t.co/ziVEX1iZTX @EuropeanXFEL https…,Sun May 07 10:08:11 +0000 2017
science,PeacePiper,RT @4n0nc47: 'Digital gold': Cryptocurrencies soar as investors swap dollars for #bitcoins https://t.co/p3lVbuVKkg  #bitcoin https://t.co/b…,Sun May 07 10:08:11 +0000 2017
science,Ellen_Speicher,"RT @altUSEPA: EPA quietly reduces the science advisory (Board of Scientific Counselors) size by 10%, firing two scientists.
https://t.co/rk…",Sun May 07 10:08:09 +0000 2017
science,nj_clark,RT @GaryDower: One-page R Survival Guides for #DataScientists: https://t.co/almbHBz1sG #abdsc #Rstats #DataScience #BigData... by #IBEIS_or…,Sun May 07 10:08:01 +0000 2017
science,BayonetDivision,"Haha thanks, science! https://t.co/fnBipMWC07",Sun May 07 10:08:01 +0000 2017
science,WatersCmw,"RT @ProductJT: Prehistoric human DNA is found in caves without bones in 'enormous scientific breakthrough'
https://t.co/9VoMSOXrgU https://…",Sun May 07 10:07:59 +0000 2017
science,bookdebot,"Titan
~ Brandon Q. Morris
https://t.co/7GRciclJrS
Fantasy &amp; Science Fiction",Sun May 07 10:07:58 +0000 2017
science,DanceJessyDance,Trying to analyze The Brave Little Toaster with @JuliaProton at 3am because I distracted her from correcting the science In Jimmy Neutron.,Sun May 07 10:07:55 +0000 2017
science,laurahardie,RT @Aquarius_A7: #Aquarius love science.,Sun May 07 10:07:54 +0000 2017
science,mihasvetlov0605,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:07:52 +0000 2017
science,ucheballin,RT @thisisinsider: A mathematical theory says the perfect age to get married is 26 — here's why https://t.co/mJVRloEGI3 https://t.co/Ds2lWM…,Sun May 07 10:07:50 +0000 2017
science,mcwilkins63,"RT @washingtonpost: New type of baby monitors offers ""peace of mind"" but may deliver just the opposite https://t.co/VpAMd9lqom",Sun May 07 10:07:48 +0000 2017
science,4n0nc47,'Digital gold': Cryptocurrencies soar as investors swap dollars for #bitcoins https://t.co/p3lVbuVKkg  #bitcoin https://t.co/bdg0nHDFkq,Sun May 07 10:07:46 +0000 2017
science,alcinx,RT @OfficialZSL: The world’s finest female scientists will share their passion for #science this summer! @SoapboxScience https://t.co/uhHfu…,Sun May 07 10:07:45 +0000 2017
science,jqbalter,"RT @johnupton: The EPA has forced out members of its Board of Scientific Counselors, which reviews the work of agency scientists. https://t…",Sun May 07 10:07:44 +0000 2017
science,Shinharin10,"RT @_atanas_: Open for submissions Frontiers in Pharmacology (IF=4.4, Q1) special issue focused on natural products

https://t.co/xzidqRC7V…",Sun May 07 10:07:44 +0000 2017
science,Salauuddin11,"RT @SonyBBCEarth: To experience Nature, Science &amp; Adventure with a whole new perspective follow @SonyBBCEarth",Sun May 07 10:07:42 +0000 2017
science,3DNETCONSORTIUM,"RT @MSCActions: Check out this cool initiative by @myscienceheroes! #MSCA 
Did you have science heroes growing up? RT &amp; add yours! 
https:/…",Sun May 07 10:07:41 +0000 2017
science,hopenamy,"RT @legaljournalist: Justice Leila Seth, first woman judge of Delhi High Court, dies at 86; Donates her body to medical science. https://t.…",Sun May 07 10:07:38 +0000 2017
science,pdanier1,"RT @Lion_for_Truth: Science, not faith, makes human progress a reality. https://t.co/IP0wWhhneo",Sun May 07 10:07:32 +0000 2017
science,rripg,"At St Mary's University's Sport Science Centre, twickenham, U.K. with students Dan Halloran and… https://t.co/chrTWnfQH9",Sun May 07 10:07:30 +0000 2017
science,ikmyoojung,@voumevouez I don't have math subject and also science 😂,Sun May 07 10:07:29 +0000 2017
science,malmberg_elliot,RT @JessicaHuseman: Here's a spot on quote from a related Washington Post article: https://t.co/uVMYFd5g9z https://t.co/1gHTRPfyUN,Sun May 07 10:07:29 +0000 2017
science,MattiLinnanvuor,Scientists are waging a war against human aging. But what happens next? https://t.co/QulXwmjiYg via @voxdotcom,Sun May 07 10:07:26 +0000 2017
science,minermac99,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:07:25 +0000 2017
science,adriaanfourie,"RT @CassiniSaturn: #SaturnSaturday In our final orbits, Cassini zooms between #Saturn and the D Ring. Get to know all the rings: https://t.…",Sun May 07 10:07:24 +0000 2017
science,quentin_collier,"RT @DPRK_News: ""Star Wars"" is science fiction tale of lazy peasant, whose neglect of agricultural quotas leads to destruction of his friend…",Sun May 07 10:07:19 +0000 2017
science,sensip40,RT @OmarZaidMD: Oops! __ Science paper accidentally admits most flu shots don't work -- Health &amp; Wellness -- https://t.co/VKjXLEaHoF https:…,Sun May 07 10:07:18 +0000 2017
science,Daniel_Reichl,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/EXU5X4lWHX,Sun May 07 10:07:15 +0000 2017
science,philGGT,RT @TreesforCities: Green spaces worth £2.2bn to public health in England https://t.co/rAb5Pd55fr,Sun May 07 10:07:15 +0000 2017
science,SupergoofNZ,RT @WeNeedForests: EPA fires members of #science advisory board. #ClimateChange #ActOnClimate  https://t.co/dtRFDJQ9yw,Sun May 07 10:07:13 +0000 2017
science,gotbot,Deep-Learning: Google Maps to become more accurate through Artificial Intelligence https://t.co/SLiycV0FxH #ai,Sun May 07 10:07:13 +0000 2017
science,clcsimon,"RT @ihoworg: How the respiratory system works &gt;&gt; https://t.co/Uhq6xiVb8i
#science #biology #gcse #k12 #revision https://t.co/nO1spdIi2c",Sun May 07 10:07:08 +0000 2017
science,frsdnial,Economy or sports science 🙁,Sun May 07 10:07:07 +0000 2017
science,TymesNow,"RT @johnupton: The EPA has forced out members of its Board of Scientific Counselors, which reviews the work of agency scientists. https://t…",Sun May 07 10:07:05 +0000 2017
science,TehAlllsaurus,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun May 07 10:07:04 +0000 2017
science,ViliX64,"@BretHudson The Ququq Strikes Back (1980, science fiction action film)",Sun May 07 10:07:03 +0000 2017
science,GemmaJo57073137,RT @laur3nblackmor3: My science grades are depending on the science man on YouTube bc my teachers have taught me shit all the last 5 years🤚🏻,Sun May 07 10:07:03 +0000 2017
science,myhappylouis,@OWildeLarry Science loves you more. No dying you're just so cute,Sun May 07 10:07:02 +0000 2017
science,roomeezon,"RT @NihilogixMusic: There are #diseases hidden in #ice, and they are waking up https://t.co/VJznyxcTOQ #climatechange #globalwarming #patho…",Sun May 07 10:07:02 +0000 2017
science,ehhlaine,Dentistry is where science and art collide,Sun May 07 10:07:01 +0000 2017
science,420i_Q,RT @voxdotcom: 70% of lead-poisoned children go untested and untreated in the Southern and Western US: https://t.co/TS0J73cQAi,Sun May 07 10:06:59 +0000 2017
science,DJMHarland,"@BillCookcapg @jpjanson @s9tmt Every economist and serious thinker of political science believed, rightly, that the… https://t.co/jJL9VgI78y",Sun May 07 10:06:55 +0000 2017
science,ecofst,RT @curryja: Are Microbiologists Climate-Denying Science Haters? https://t.co/bBoqPLSF44,Sun May 07 10:06:52 +0000 2017
science,alevergara78,RT @k_feldborg: Machine Learning &amp; Data Science Skills You Need To Get Hired In Fortune 500 Companies - Big Data Analytics Guide https://t.…,Sun May 07 10:06:51 +0000 2017
science,blndvmpyr,RT @WeNeedForests: EPA fires members of #science advisory board. #ClimateChange #ActOnClimate  https://t.co/dtRFDJQ9yw,Sun May 07 10:06:51 +0000 2017
science,AlekseyRajevsky,"RT @techeblog: Say goodbye to potholes, researchers are developing self-healing roads. https://t.co/b66KQy8Q8T #science #technology #geek #…",Sun May 07 10:06:50 +0000 2017
