category,user,tweet,time
swimming,kyleeeeeygwapo,RT @MmykelC69: Swimming with #daddy https://t.co/FqGHohniMW,Thu May 04 06:59:26 +0000 2017
swimming,RafaelaLiz_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:24 +0000 2017
swimming,OMCHAT2002,RT @DaiIy_Humor: Just keep swimming😂 https://t.co/AzR83LhSZc,Thu May 04 06:59:21 +0000 2017
swimming,Iaufeyscn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:19 +0000 2017
swimming,deni_cedeno,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:17 +0000 2017
swimming,PeaceLoveCassii,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:17 +0000 2017
swimming,_cchikezie,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:15 +0000 2017
swimming,ChloeMargaret4,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Thu May 04 06:59:15 +0000 2017
swimming,babygirlacakes,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 06:59:15 +0000 2017
swimming,281330800fo,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 06:59:09 +0000 2017
swimming,claud_nug,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:08 +0000 2017
swimming,natcgarcia,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:07 +0000 2017
swimming,_madelynmarie,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:07 +0000 2017
swimming,abbie_corton,RT @MaisieAikenhead: I'm literally the pig swimming past 😩😂 https://t.co/cp8tKHng4O,Thu May 04 06:59:06 +0000 2017
swimming,thedanlars,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:05 +0000 2017
swimming,CHRIS__MINAJ18,"RT @quin_minaj: ""Kill everybody walking, my P***y be swimming with Dolphins"" @NICKIMINAJ #NickiBBMAs https://t.co/5vn7HPeuYb",Thu May 04 06:59:04 +0000 2017
swimming,Alex_T_Ferreira,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:59:04 +0000 2017
swimming,destroy_yrself,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:59 +0000 2017
swimming,_KissingTheMoon,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:51 +0000 2017
swimming,BawbDylan,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:51 +0000 2017
swimming,bonkersbrittany,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:47 +0000 2017
swimming,mullingarwolves,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:46 +0000 2017
swimming,blondsart,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:45 +0000 2017
swimming,jacksgjeli,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:45 +0000 2017
swimming,pixiehabits,@pattonstyles But you love swimming,Thu May 04 06:58:42 +0000 2017
swimming,daylabreeze,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:41 +0000 2017
swimming,caitlining2,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:33 +0000 2017
swimming,almost_zero_,"@MichelleRoseRP ""Tease."" He said while chuckling. He then got up and flashed her then got his swimming trunks",Thu May 04 06:58:29 +0000 2017
swimming,SUNSHINEKORDEl,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:28 +0000 2017
swimming,rbarro41,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:24 +0000 2017
swimming,AimeeNikky33,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Thu May 04 06:58:23 +0000 2017
swimming,Alexaaa92,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:22 +0000 2017
swimming,hajreina,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:21 +0000 2017
swimming,SNATCHMESASHA,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:18 +0000 2017
swimming,white99s,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:17 +0000 2017
swimming,tuanftkar,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:16 +0000 2017
swimming,acortesx,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:15 +0000 2017
swimming,camilo543,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:15 +0000 2017
swimming,JTheVaal,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Thu May 04 06:58:14 +0000 2017
swimming,tastycodeine,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Thu May 04 06:58:12 +0000 2017
swimming,YAFAVMAMIII,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Thu May 04 06:58:11 +0000 2017
swimming,BvsedG0ddess,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Thu May 04 06:58:10 +0000 2017
swimming,AsapHeavens,RT @RapSpotlights: ASAHD already out here swimming https://t.co/qBpvqfk0lI,Thu May 04 06:58:07 +0000 2017
swimming,LGolXXI,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:04 +0000 2017
swimming,Hi_ImApril,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:02 +0000 2017
swimming,Pr1ncesssierra,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:00 +0000 2017
swimming,Haaannnaaaaaa,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:58:00 +0000 2017
swimming,kristindividual,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:58 +0000 2017
swimming,marccosr123,RT @DevonYniguez: If you have a swimming pool you better let my ass come over and swim don't be selfish y'all 😓,Thu May 04 06:57:57 +0000 2017
swimming,katiethrasher31,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:54 +0000 2017
swimming,_Lilnizzidiac66,RT @Humor_DaiIy: Just keep swimming😂 https://t.co/qbX0bqfML6,Thu May 04 06:57:53 +0000 2017
swimming,hornswogglx,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 06:57:45 +0000 2017
swimming,madisontrahan21,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:44 +0000 2017
swimming,Carismatica_idk,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:43 +0000 2017
swimming,teaonahhh,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:42 +0000 2017
swimming,Taryn_Fortinn,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:41 +0000 2017
swimming,JazTyiska3,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:40 +0000 2017
swimming,iMe_2017,RT @CNN: Ice swimming takes place in water below 41 degrees Fahrenheit and is thought to be good for people with depression https://t.co/rP…,Thu May 04 06:57:38 +0000 2017
swimming,DjHorlicks,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:38 +0000 2017
swimming,pimptinytiny,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:36 +0000 2017
swimming,brianabizzle,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:34 +0000 2017
swimming,nazarselman,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:34 +0000 2017
swimming,jluuu_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:33 +0000 2017
swimming,wigadgets,RT @NUSTyleFashion: RT #fashion #style Buy Now: $35.24 KF445 Large Capacity Baby Inflatable Bath Tub Plas... https://t.co/VqhEKObnj2 https:…,Thu May 04 06:57:33 +0000 2017
swimming,aztoysgames,RT @NUSTyleFashion: RT #fashion #style Buy Now: $35.24 KF445 Large Capacity Baby Inflatable Bath Tub Plas... https://t.co/VqhEKObnj2 https:…,Thu May 04 06:57:32 +0000 2017
swimming,nicerjewelry,RT @NUSTyleFashion: RT #fashion #style Buy Now: $35.24 KF445 Large Capacity Baby Inflatable Bath Tub Plas... https://t.co/VqhEKObnj2 https:…,Thu May 04 06:57:32 +0000 2017
swimming,s0ldeinvierno_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:32 +0000 2017
swimming,JoeNasty24,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:30 +0000 2017
swimming,The_DailyDeals,RT @NUSTyleFashion: RT #fashion #style Buy Now: $35.24 KF445 Large Capacity Baby Inflatable Bath Tub Plas... https://t.co/VqhEKObnj2 https:…,Thu May 04 06:57:30 +0000 2017
swimming,VeraAzerra,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:30 +0000 2017
swimming,mariowiki_bot,The two primates swimming underwater.,Thu May 04 06:57:29 +0000 2017
swimming,vvfongg,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:29 +0000 2017
swimming,utrendfashion,RT @NUSTyleFashion: RT #fashion #style Buy Now: $35.24 KF445 Large Capacity Baby Inflatable Bath Tub Plas... https://t.co/VqhEKObnj2 https:…,Thu May 04 06:57:29 +0000 2017
swimming,PriceAbate,RT @NUSTyleFashion: RT #fashion #style Buy Now: $35.24 KF445 Large Capacity Baby Inflatable Bath Tub Plas... https://t.co/VqhEKObnj2 https:…,Thu May 04 06:57:29 +0000 2017
swimming,PrincessCelinna,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:28 +0000 2017
swimming,_AliciaCampbell,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:28 +0000 2017
swimming,alice_coooper,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:27 +0000 2017
swimming,AnishaDenise,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:23 +0000 2017
swimming,HUGGERSECTlON,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:21 +0000 2017
swimming,FunezThelmi,Can't wait to start swimming lessons with my baby 😊😊😊👶🏽,Thu May 04 06:57:21 +0000 2017
swimming,LolMyerz,RT @_xoesmi: this hot ass weather makes me want to go night swimming,Thu May 04 06:57:20 +0000 2017
swimming,carolinealio,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:19 +0000 2017
swimming,zTeo_,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:17 +0000 2017
swimming,lilvalwow,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:16 +0000 2017
swimming,JessikaaLily,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:14 +0000 2017
swimming,BYfFKFFPmFvmkNN,wwe diva hentai #nude swimming pics https://t.co/XIQ0wP8R4b,Thu May 04 06:57:13 +0000 2017
swimming,NessHernanz2,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:12 +0000 2017
swimming,castillojoce_,RT @Jesse_Arreola: Das me swimming in the water https://t.co/6GAi2d4QiN,Thu May 04 06:57:12 +0000 2017
swimming,meeeiduuh,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:09 +0000 2017
swimming,Kaaaarluh,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:07 +0000 2017
swimming,ymf10,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:06 +0000 2017
swimming,jologandaaaa_,RT @LordQuigs: How every swimming pool will look once everyone gets their free bathing suit: https://t.co/xtH3HOpopP,Thu May 04 06:57:06 +0000 2017
swimming,jonnyscaffardi,"RT @MySwimPro: 2017 FINA World Swimming Championships in Budapest! 

#FINABudapest2017 @finabp2017 https://t.co/bR30ZSxEWv",Thu May 04 06:57:05 +0000 2017
swimming,jazminelariosss,RT @adannfigueroa: Swimming at night sounds good,Thu May 04 06:57:04 +0000 2017
swimming,AlexisNicolee_3,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:57:04 +0000 2017
swimming,gilly_edie,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Thu May 04 06:57:02 +0000 2017
swimming,Kalli_LaNae,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Thu May 04 06:56:59 +0000 2017
