category,user,tweet,time
html,botumfuor,Photos: Links Gh Launches Corporate Wednesdays At Golden Tulip Accra https://t.co/BkvsKDT9ez,Sun Apr 30 02:11:22 +0000 2017
html,languages4yall,70%=$31.60! Essays Corrected Explained. Learn From Others Mistakes. https://t.co/7NN98ZlGNF https://t.co/MQQdwQ7cOi,Sun Apr 30 02:11:22 +0000 2017
html,303Susan,Latest #GRID and #microgrid news - plus an interview by @SEPAPower - April 2017 https://t.co/AJA9XXhhNO,Sun Apr 30 02:11:22 +0000 2017
html,EnMacondo,RT @Slate: Half of immigrants targeted for deportation didn’t commit violent crimes. https://t.co/gTWDO15TYa https://t.co/F7sj7SmagL,Sun Apr 30 02:11:22 +0000 2017
html,breakingnewsnig,Landslide in Kyrgyzstan kills 24 including nine children https://t.co/5kyowUXZxT,Sun Apr 30 02:11:22 +0000 2017
html,SaintsNOW,7 things to know about Saints 2nd-round pick Marcus Williams https://t.co/NHf0uJZdsd https://t.co/Xi6KlIsRPZ,Sun Apr 30 02:11:22 +0000 2017
html,swenvirgin,RT @LanaParrilla: Wow!! Thank you so much @SpoilerTV Much appreciated!!! ❤https://t.co/qEPhBQege1,Sun Apr 30 02:11:21 +0000 2017
html,kevin_cracknell,"RT @cnnbrk: In a nearly one-hour speech, Trump berated the media and Democrats and struck a determined and divisive tone https://t.co/eztag…",Sun Apr 30 02:11:21 +0000 2017
html,evelinekipping,"RT @nytimes: On Trump's 100th day in office, thousands in Washington protested the administration's climate change deniers https://t.co/OBx…",Sun Apr 30 02:11:21 +0000 2017
html,dakindon,"RT @PoliticsFairfax: Scott Morrison bows to pressure from WA colleagues, orders major review of GST carve-up https://t.co/HHbtyeUzgU #auspo…",Sun Apr 30 02:11:21 +0000 2017
html,Landilamb,"RT @BlueSea1964: Thousands sent to #NorthKorea 's secret prisons face being butchered

 https://t.co/zTayu8olDa via @MailOnline",Sun Apr 30 02:11:21 +0000 2017
html,breakingnewsnig,Relatives mourn Thai baby killed by dad on Facebook Live https://t.co/vE2OMNfLyr,Sun Apr 30 02:11:21 +0000 2017
html,KlerraDaynel,"RT @Adamitv: Top story: Check out this building that was 3-D-printed by a robot - LA Times https://t.co/DMDu2juAI5, see more https://t.co/d…",Sun Apr 30 02:11:21 +0000 2017
html,putrilina24,https://t.co/sDLuY5Hmzj ←←download #bokep Ngentot sampai muncrat  #ngentot #bokep #ngentot #memek #bugil #bispak,Sun Apr 30 02:11:21 +0000 2017
html,languages4yall,"Learn Arabic - Master The Arabic Language, Finally! https://t.co/JX0iwt41U1 https://t.co/RQmNpLhJOJ",Sun Apr 30 02:11:21 +0000 2017
html,breakingnewsnig,Military plane crashes in Cuba 'killing eight on board' https://t.co/Fe2eyEjtIL,Sun Apr 30 02:11:21 +0000 2017
html,sports4yall,The Instant Crappie Catching Tricks E-kit 75% Commissions https://t.co/enY5X9a2Bn https://t.co/ZuyCB7NxOX,Sun Apr 30 02:11:21 +0000 2017
html,juanmuriango,Photos from the People’s Climate March in Washington https://t.co/53hGQ1Zrfh,Sun Apr 30 02:11:20 +0000 2017
html,joe23gavbrown,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 02:11:20 +0000 2017
html,DanLux_MA,"@FoxNews @POTUS Great article! Everyone should read. 
The Evangelical Roots of Our Post-Truth Society https://t.co/7TFttbDOvN",Sun Apr 30 02:11:20 +0000 2017
html,brcena,RT @NJDevilsViews: #JerseyDevils #DevilsArmy 2017 NHL Draft Lottery results: Devils win 1st overa.. #Devils https://t.co/MMZLxcnpSO https:/…,Sun Apr 30 02:11:20 +0000 2017
html,BostonGlobe,.@GWashburnGlobe: Oklahoma City owes Russell Westbrook a more complete supporting cast https://t.co/lYrx7tQeyb https://t.co/9BmYeQSVXo,Sun Apr 30 02:11:20 +0000 2017
html,johnthebaptistm,"RT @johnthebaptistm: This was my 1st encounter with the Cross &amp; the divine power it imparts to those who bear it
https://t.co/kTIPnvmWIY ht…",Sun Apr 30 02:11:20 +0000 2017
html,BoBoBotelho,RT @Eviljohna: #BERNIE2020 does this woman look familiar to you? She should. She was a vocal &amp; popular Berner pushing division 1/ https://t…,Sun Apr 30 02:11:20 +0000 2017
html,JenniferDegl,Oldie but Goodie and very fitting since many of the March of Dimes walks are happening this weekend-... https://t.co/NK5nZtzF8P,Sun Apr 30 02:11:20 +0000 2017
html,nasirat11,not me them #LINEPLAY https://t.co/oQ6QftAAjT,Sun Apr 30 02:11:20 +0000 2017
html,RCrawford92558,"RT @FoxNews: At his rally tonight in Harrisburg, Pennsylvania, @POTUS promised a renewed patriotism in the United States. https://t.co/BM8R…",Sun Apr 30 02:11:20 +0000 2017
html,drillbatteryau,"Cordless Drill Battery for Rockwell RW3512
Type: Li-ion
  Volt: 18V
  Capacity: 2000mAh

https://t.co/nIDVDBQAHx https://t.co/QU5Fd631AO",Sun Apr 30 02:11:20 +0000 2017
html,WeRFedUp,RT @TRobinsonNewEra: https://t.co/0I1N45pihx Two terror plots smashed in a day: Police on red alert after 'active' bomb and knife attacks f…,Sun Apr 30 02:11:20 +0000 2017
html,joaofrade2017,I tell my wife &lt; I am not dead yet &lt; and she says &lt; I am sorry &lt;  https://t.co/ZqYX42SCGX,Sun Apr 30 02:11:20 +0000 2017
html,MfaceSpain,WTS: SEALED SAMSUNG S8+ MIDNIGHT BLACK https://t.co/1PiiOv4flK https://t.co/xbqFFmb2Tu,Sun Apr 30 02:11:20 +0000 2017
html,Blaiserboy,Trump signs order 'to keep jobs and wealth' in America https://t.co/IehmaUXgey https://t.co/CpcfbYJJ0P,Sun Apr 30 02:11:19 +0000 2017
html,breakingnewsnig,Germany 'admitted austerity measures would destroy Greece' https://t.co/y3kbohJkAf,Sun Apr 30 02:11:19 +0000 2017
html,salimhossain83,English Language Club For All: A Tyrant Queen (story) : https://t.co/qtWofJzCBy,Sun Apr 30 02:11:19 +0000 2017
html,alcgunn,"We need science, not more hot air https://t.co/Q4zwNRLl2g",Sun Apr 30 02:11:19 +0000 2017
html,POLITICADEALTUR,Trump signs order 'to keep jobs and wealth' in America https://t.co/ntNDz1Pxd4 https://t.co/witJ0A4CAG,Sun Apr 30 02:11:19 +0000 2017
html,teresa_nurse,"The problem with gay conservatives isn’t political ideology, it’s a lack of empathy: https://t.co/IgEG9Rl75H via @SlateOutward",Sun Apr 30 02:11:19 +0000 2017
html,canadizer,Methot also plays the role of hometown star in Senators' comeback win #Ottawa https://t.co/yqDpBeAPRS https://t.co/2F28tggzwo,Sun Apr 30 02:11:19 +0000 2017
html,RickRick041560,RT @CNN: Trump: “We will have the finest military that we’ve ever had… in the history of our country” https://t.co/CIAh6xv1ki https://t.co/…,Sun Apr 30 02:11:19 +0000 2017
html,mynationtwits,RT @MasculistA: Extend triple talaq to all communities demand men’s rights group @PMOIndia @HMOIndia @myogiadityanath https://t.co/FvplF1wQ…,Sun Apr 30 02:11:19 +0000 2017
html,nhuber4,"RT @MaryKayCabot: #Browns Hue Jackson won't tell eager DeShone Kizer 'no, you can't play' https://t.co/cfvMp8TgUJ",Sun Apr 30 02:11:19 +0000 2017
html,WorldfNature,"Protest over climate change, and Trump's rejection of issue, stokes rallies - Los Angeles Times… https://t.co/JRHD9uGpRI",Sun Apr 30 02:11:19 +0000 2017
html,DangerousMere,Tracey Spicer: Being 'not hot enough' for television brought out the fighter in me  https://t.co/HJoB8vYwHM via @DailyLifeAU,Sun Apr 30 02:11:19 +0000 2017
html,languages4yall,Learn To Speak English Fluently https://t.co/rrXwV1zi0g https://t.co/vfsTn2t2gY,Sun Apr 30 02:11:19 +0000 2017
html,BLBookReviews,Booklover #Mailbox - The Girl in Kellers Way and A Reluctant Warrior https://t.co/JynzQdDqo0 @PenguinBooksAus @TheAuthorPeople #newbooks,Sun Apr 30 02:11:19 +0000 2017
html,breakingnewsnig,Putin’s helmeted stormtroopers arrest dissenters https://t.co/RIGGRWcbFZ,Sun Apr 30 02:11:18 +0000 2017
html,lacyheart,"RT @FoxNews: At his rally tonight in Harrisburg, Pennsylvania, @POTUS promised a renewed patriotism in the United States. https://t.co/BM8R…",Sun Apr 30 02:11:18 +0000 2017
html,_hugodario,WILDLIFE IN 4K (ULTRA HD) 60fps https://t.co/u44W0jAoJH,Sun Apr 30 02:11:18 +0000 2017
html,BCTBradford,"Draft Analysis: #Steelers take QB, but Dobbs isn't franchise QB of future | Steelers/NFL | https://t.co/E15ZnaJF3M https://t.co/1FzTxn6wlt",Sun Apr 30 02:11:18 +0000 2017
html,roylmurry425,@GiokPingAng’s Flying Leaves Glowing Tadpoles #BookReview https://t.co/3ej9LqYXuh https://t.co/xZTTSY2ccJ,Sun Apr 30 02:11:18 +0000 2017
html,SleekMoneycom,Eli Lilly and Co $LLY Given “Buy” Rating at Jefferies Group LLC https://t.co/SrvY93fNvD,Sun Apr 30 02:11:18 +0000 2017
html,jpglezjim0716,"RT @CNN: Time-lapse, bird's-eye video shows thousands of protesters marching toward White House for action on climate change https://t.co/y…",Sun Apr 30 02:11:18 +0000 2017
html,RubyGonzales2,"RT @ArcadiaPD: Deputy David March, You Are Remembered! 💙 https://t.co/P7UGWk0PhS #LODD #LASD https://t.co/wMDUKhcugV",Sun Apr 30 02:11:18 +0000 2017
html,RomanDewhite,"Cuban military plane crashes, killing 8 troops on board - Washington Post https://t.co/oiAKvySm1P https://t.co/5QwzO2YtvE",Sun Apr 30 02:11:18 +0000 2017
html,twistools_en,"Delta defends pilot who was recorded hitting passenger, say he was breaking up fight - Miami Herald… https://t.co/CT6HXQFQdG",Sun Apr 30 02:11:18 +0000 2017
html,SleekMoneycom,"Cree, Inc. $CREE Rating Reiterated by Deutsche Bank AG https://t.co/PR3afVO0L5",Sun Apr 30 02:11:18 +0000 2017
html,Theshowbizbabe,"Inside Samantha Bee’s ‘Not the White House Correspondents’ Dinner’: Will Ferrell’s Roast, Alternate Timelines, Fox…… https://t.co/8G28QvCrqF",Sun Apr 30 02:11:18 +0000 2017
html,scarlett0786,Watch The Promise (2016) Full Movie Online Free - https://t.co/FV8ZuzAYqo https://t.co/JLucFjt4OI,Sun Apr 30 02:11:18 +0000 2017
html,GKritic37,RT @JoyAnnReid: Donald Trump tries to revive a Red Scare holiday. Seriously. https://t.co/fPY29kzigF via @thedailybeast,Sun Apr 30 02:11:18 +0000 2017
html,sports4yall,Epic Soccer Training - Improve Soccer Skills https://t.co/8oii3FkB6S https://t.co/nuyvAXV6uZ,Sun Apr 30 02:11:18 +0000 2017
html,Theshowbizbabe,"Inside Samantha Bee’s ‘Not the White House Correspondents’ Dinner’: Will Ferrell’s Roast, Alternate Timelines, Fox…… https://t.co/OJslpVcjap",Sun Apr 30 02:11:18 +0000 2017
html,ivyleaguefabe,"Spain demolishes Latvia 5-0 in the first round of the 2016 Women's World Cup Tennis
https://t.co/7cVhEGu2P5… https://t.co/4XQMOlT3Mo",Sun Apr 30 02:11:18 +0000 2017
html,MfaceSpain,"if u are still NSF when the next korean war start, will you volunteer to go? https://t.co/ut5OhGgjfM https://t.co/7i4DQlcdXW",Sun Apr 30 02:11:18 +0000 2017
html,JusSumWun,"RT @TheHuiNZ: WATCH NOW:  
Maori make up 51 percent of prison numbers but are just 15 percent of the population.

In an opinion... https://…",Sun Apr 30 02:11:18 +0000 2017
html,DaveyDog,"Did not know this is/was a thing. Love the vestigial rear ""seat."" The handling tho 😱https://t.co/tWSNQwLpqN https://t.co/w3GCOrBIEQ",Sun Apr 30 02:11:18 +0000 2017
html,breakingnewsnig,The Pope meets his Egyptian counterpart as he leads a mass https://t.co/3so7ahz5DG,Sun Apr 30 02:11:18 +0000 2017
html,QuorumCall,Trump signs order 'to keep jobs and wealth' in America https://t.co/NPj7XDZSJQ #USPolitics via @washingtonpost https://t.co/zhHp0fjc0r,Sun Apr 30 02:11:17 +0000 2017
html,SleekMoneycom,Somewhat Positive Media Coverage Unlikely to Affect First American Financial Corp $FAF Share Price https://t.co/PE3oZxHGiq,Sun Apr 30 02:11:17 +0000 2017
html,atulaugust,Hacker Leaks Episodes From Netflix Show and Threatens Other Networks https://t.co/22EvszaWdF https://t.co/LftHbxKmjX,Sun Apr 30 02:11:17 +0000 2017
html,stillalady,RT @DonHawkins: Trump signs order that could open California coastal waters to new drilling https://t.co/UtDWfLifb5,Sun Apr 30 02:11:17 +0000 2017
html,FoodieMD,"RT @CNN: Time-lapse, bird's-eye video shows thousands of protesters marching toward White House for action on climate change https://t.co/y…",Sun Apr 30 02:11:17 +0000 2017
html,OKC_Craigslist,Leather lazy boy recliner (Norman) $85 #craigslist #furniture: https://t.co/9HisZjOL65 &lt;~~ Kick back!… https://t.co/j5EKtwhEcC,Sun Apr 30 02:11:17 +0000 2017
html,lawrenceoconnor,"RT @Independent: Headteachers voted to 'vigorously reject' grammar school expansion plan
https://t.co/GdWH6jhkTB",Sun Apr 30 02:11:17 +0000 2017
html,SleekMoneycom,"KAR Auction Services $KAR Getting Positive Press Coverage, Analysis Finds https://t.co/KEMytiXAOH",Sun Apr 30 02:11:17 +0000 2017
html,LauraHouston4,"RT @FoxNews: At his rally tonight in Harrisburg, Pennsylvania, @POTUS promised a renewed patriotism in the United States. https://t.co/BM8R…",Sun Apr 30 02:11:17 +0000 2017
html,komaking911,Happy 26th Birthday👍#美智子カレー #みーこ生誕2017 #吉川友 #アプガ無限大ツアー #チャオベラ春ツアー #uugirl #関根梓 #森咲樹 #佐藤綾乃 #仙石みなみ #tokunaga #berryz… https://t.co/JWqOijNVJJ,Sun Apr 30 02:11:17 +0000 2017
html,nanafirman,RT @EnergyBoom: @350 Check out @nanafirman's message to Trump in @CNN after 100 days as she marches today in DC at the #climatemarch https:…,Sun Apr 30 02:11:17 +0000 2017
html,drjwlowery,UNC upholds finding of no sexual assault in football player’s case https://t.co/8bGAxnkre1 #SAHElaw,Sun Apr 30 02:11:17 +0000 2017
html,MogulAzam,What I tell my potential cofounders for my startup:  'Let’s Just Do It and Be Legends' #onfire #fyrefest https://t.co/fviTj7MVub,Sun Apr 30 02:11:17 +0000 2017
html,TopBeautyIdeas,The 2017 Beauty Oscars - Daily Mail https://t.co/z5Qj2RZlpu via @TopBeautyIdeas https://t.co/aJCMa5t0B8,Sun Apr 30 02:11:17 +0000 2017
html,heribertohmd,"""Nova Tosses 3-Hit Shutout, Pirates Win 4-0 Over Marlins"" by THE ASSOCIATED PRESS via NYT https://t.co/woR98gkm7b",Sun Apr 30 02:11:17 +0000 2017
html,Sameera22,"Donald Trump likes to read 'The Snake' at his rallies. The author's family wants him to stop. (March, 2016)  https://t.co/egt8jzZ2nU",Sun Apr 30 02:11:17 +0000 2017
html,CletusWingfield,RT @DRUDGE_REPORT: COULTER WOWS CALIFORNIA CROWD... https://t.co/Cw3ybN56Fk,Sun Apr 30 02:11:17 +0000 2017
html,SleekMoneycom,"Huntsman $HUN Receiving Somewhat Favorable Press Coverage, Analysis Finds https://t.co/2EwbPdZoR4",Sun Apr 30 02:11:16 +0000 2017
html,dakotadowney15,"RT @Redskins: With the 230th pick in the '17 #NFLDraft, #Redskins select Josh Harvey-Clemons.

#WelcomeToDC!

#SkinsDraft: https://t.co/E8y…",Sun Apr 30 02:11:16 +0000 2017
html,languages4yall,Practical Hebrew https://t.co/0xQCEzann8 https://t.co/V0VPlmEZm1,Sun Apr 30 02:11:16 +0000 2017
html,juanmuriango,The misery of life in a construction disaster zone https://t.co/yY7nDMbWtK,Sun Apr 30 02:11:16 +0000 2017
html,fieldsofyellow,How the Left Learned to Hate Like the Right https://t.co/yXBggjjkuc,Sun Apr 30 02:11:16 +0000 2017
html,mikelfey,Feelings By Mikael: Anthony Joshua defeats Wladimir Klitschko in the 11th round: https://t.co/FuBe1p2Ao0,Sun Apr 30 02:11:16 +0000 2017
html,InSpiteOfTrump,RT @JoyAnnReid: Donald Trump tries to revive a Red Scare holiday. Seriously. https://t.co/fPY29kzigF via @thedailybeast,Sun Apr 30 02:11:16 +0000 2017
html,lisa_simonetti,"RT @foe_us: A pipeline in ND spilled an estimated 756 gallons of oil into the Little Missouri River. We must #KeepItInTheGround.
https://t.…",Sun Apr 30 02:11:16 +0000 2017
html,EmergingCitizen,"RT @axios: Russian hackers are now targeting the French election, and they're going after the moderate candidate. https://t.co/X9VoxxsWWq",Sun Apr 30 02:11:16 +0000 2017
html,glickmanX,"RT @axios: Russian hackers are now targeting the French election, and they're going after the moderate candidate. https://t.co/X9VoxxsWWq",Sun Apr 30 02:11:16 +0000 2017
html,RyanTalbotBills,#Bills undrafted free agent tracker: Who did Buffalo Bills sign after 2017 NFL Draft? https://t.co/IxZxZa8s8r… https://t.co/WLZKMtIjd0,Sun Apr 30 02:11:16 +0000 2017
html,billsupdates,#Bills undrafted free agent tracker: Who did Buffalo Bills sign after 2017 NFL Draft? https://t.co/CZqt7Nh52S… https://t.co/M1auW8Gyhr,Sun Apr 30 02:11:16 +0000 2017
html,swagprefect,"RT @CNN: Time-lapse, bird's-eye video shows thousands of protesters marching toward White House for action on climate change https://t.co/y…",Sun Apr 30 02:11:16 +0000 2017
html,JohnnyCumby,"RT @JulianAssange: Ever wondered where modern art came from? The CIA cashed it up as a cultural weapon to attract the ""educated"". True.
htt…",Sun Apr 30 02:11:16 +0000 2017
html,BlazerJamia,"That's OK, #Dems &amp; #resistance will keep #trump from making mistakes!
https://t.co/o0zxfQdQwo",Sun Apr 30 02:11:16 +0000 2017
html,MisterStop,Once a TV Series promoter always a TV Series promoterTrump Savages News Media at Rally to Mark His 100th Day https://t.co/wBPWkXxriT,Sun Apr 30 02:11:16 +0000 2017
html,awenseba,Photos: Links Gh Launches Corporate Wednesdays At Golden Tulip Accra https://t.co/PPMJfKo7EJ,Sun Apr 30 02:11:16 +0000 2017
html,SleekMoneycom,Somewhat Favorable News Coverage Very Unlikely to Impact Kyocera Corp $KYO Share Price https://t.co/vWFkyAkCuQ,Sun Apr 30 02:11:16 +0000 2017
html,kerner_gary,RT @JoyAnnReid: Career Civil Rights Division DOJ Employees Being ‘Encouraged’ to Leave https://t.co/ulW63K5gg5 My latest at @thedailybeast,Sun Apr 30 02:11:16 +0000 2017
html,programas_apple,Wondershare Video Converter Ultimate 5.7.1 para Mac OS [Torrent 1 Link] https://t.co/z87p9Wmmmz https://t.co/46Mvn7vVeA,Sun Apr 30 02:11:16 +0000 2017
html,SpideysaurusRex,"RT @FoxNews: At his rally tonight in Harrisburg, Pennsylvania, @POTUS promised a renewed patriotism in the United States. https://t.co/BM8R…",Sun Apr 30 02:11:16 +0000 2017
html,RanchoFarmahh,Hacker Leaks Episodes From Netflix Show and Threatens Other Networks https://t.co/hRpx8RRDf8 https://t.co/Jur6ClRJLy,Sun Apr 30 02:11:16 +0000 2017
html,carribablue,Airbus A320 suffers near-miss incident above London with more than one drone in UK aviation first… https://t.co/FTTFaaZCCL,Sun Apr 30 02:11:16 +0000 2017
html,LyndaJo52361557,RT @JoyAnnReid: Donald Trump tries to revive a Red Scare holiday. Seriously. https://t.co/fPY29kzigF via @thedailybeast,Sun Apr 30 02:11:16 +0000 2017
html,breakingnewsnig,Shark lover is mauled to death off the island of Reunion https://t.co/v09pffr6bl,Sun Apr 30 02:11:16 +0000 2017
html,VeoVon,Floating Hotel Room Takes You To Desert Island As You Sleep via https://t.co/sPjpVnzTm2 https://t.co/SDTE5TFAwE,Sun Apr 30 02:11:16 +0000 2017
html,mauricachase,RT @CNN: The giant panda is no longer an endangered species https://t.co/Tl5tM3Xzbg https://t.co/SaUdIGvLUO,Sun Apr 30 02:11:15 +0000 2017
