category,user,tweet,time
song,khiladikaju,"RT @AKFansGroup: VIDEO : ""Did You Ever Think Of Me As You Best Friend""-- @akshaykumar 😍 #KatrinaKaif 

A Legendary Romantic Song From #Nama…",Sat May 06 04:03:52 +0000 2017
song,eng2wari,RT @danikskitten: okay now let's talk about how cute taemin is when the song played #kimtaemin #produce101 https://t.co/uoDYYZNim3,Sat May 06 04:03:52 +0000 2017
song,Jadilightstorm,Top Tracks - Coldplay: https://t.co/1yp6TxokTY Love this song or rocks @coldplay @TheChainsmokers,Sat May 06 04:03:52 +0000 2017
song,KevinSimnacher,"Check out ""Take Another Look"" by Kevin J. Simnacher - https://t.co/SAoJZIVNyr",Sat May 06 04:03:52 +0000 2017
song,90sjongdae,fav song atm — the manual - eddy kim binch that song is stuck in m... https://t.co/xnIuGFT22Q,Sat May 06 04:03:52 +0000 2017
song,Chanyuiii,"RT @jaelavie: Today's Composer, Lyricist theme -- ""Song lyrics you want to hear from Day6 on days when you want to cry""; https://t.co/0ifp9…",Sat May 06 04:03:52 +0000 2017
song,Embrace_Me_Now,@JayBOknowz That's probably a top 3 song in his catalogue but it's never mentioned.,Sat May 06 04:03:52 +0000 2017
song,liszyyyy_,RT @ourdeepfeelings: This song makes me wish I grew up on the ocean and knew how to surf https://t.co/uBxc6yf9lS,Sat May 06 04:03:51 +0000 2017
song,NotifyrInc,#MileyCyrus Teases Lyrics From Song About Liam Hemsworth -- See What They Are!  https://t.co/CoSeyeGGKo,Sat May 06 04:03:51 +0000 2017
song,mahiligsasoup,u know its a good disney song if it overwhelms you with emotion even if it wasnt meant to make you cry,Sat May 06 04:03:51 +0000 2017
song,Mai_K_Loove054,RT @aramajapan: #1 Song Review: Week of 4/19 – 4/25 (Arashi v. Mai Kuraki) https://t.co/lNmzAYB80e https://t.co/Evn8ZOzBEX,Sat May 06 04:03:51 +0000 2017
song,XyloBuckland,OH SHIT THIS SONG IS TAKING ME BACK https://t.co/fNN2SV93lq,Sat May 06 04:03:51 +0000 2017
song,yeyonxddddddddd,RT @KayceeRice: #BingoDanceChallenge‼️check out @jacobsartorius new song Bingo 🔥learn it post it hashtag it #BingoDanceChallenge 🙌🏻 https:/…,Sat May 06 04:03:50 +0000 2017
song,EmmaFlor35,"RT @taehyun30637794: #BTSBBMAs @BTS_twt FIRST TIME IN BTS?
Billboard is mentioned in August D song,,and now they are all going there..I fee…",Sat May 06 04:03:50 +0000 2017
song,JadenGeller,"I look for the Add to Library button, but sometimes I already have the song.",Sat May 06 04:03:50 +0000 2017
song,melanieroyce11,Song to climb? #PREMIOSMTVMIAW #MTVEXPOPREYES #MTVCRUSHR,Sat May 06 04:03:50 +0000 2017
song,mc_almasa,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:03:49 +0000 2017
song,nicehappypill,"RT @RandomRepublika: The song is perfect for you, @MarydaleEntrat5 Sunshine to so many of ur fans. HBD, Maymay! 🙃#HappyBirthdayMaymay 💛 #Ma…",Sat May 06 04:03:49 +0000 2017
song,melissatsang,RT @MikeIsaac: i have never heard a phish song in my entire life and i feel great about it,Sat May 06 04:03:49 +0000 2017
song,OVONehemiah,"RT @callmemoSa: Get this song to 2,000 plays https://t.co/QfoSJGzcEt and I'll drop this one 🌊☀️ #SummertimeMe #ProdByMosa https://t.co/8B9D…",Sat May 06 04:03:48 +0000 2017
song,ZikZak_ChimChim,BTS's song all amazing. GO ARMY #BTSBBMAs,Sat May 06 04:03:48 +0000 2017
song,Orig106Chart,#nowplaying SEPTEMBER SONG by JP COOPER,Sat May 06 04:03:48 +0000 2017
song,panda0flowers,"RT @yeooongi: forty fourth vote ... i might have to start spamming song lyrics at this rate
I vote @BTS_twt for Top Social Artist #BTSBBMAs",Sat May 06 04:03:48 +0000 2017
song,IzzieCarrasco,#1yearofintoyou 🙌🏽😭❤ 1 year of this amazing song @ArianaGrande 👌🏽 So proud https://t.co/ZJwUmT2eSm,Sat May 06 04:03:47 +0000 2017
song,_BTS_7__,"RT @wneverwalone: [kpop ed] Guess song / Name Group / add voting tag

[Love i-] 🎵

I am voting @BTS_twt for Top Social Artist #BTSBBMAs",Sat May 06 04:03:47 +0000 2017
song,martymcsherlock,I liked a @YouTube video https://t.co/Qdxr1Lfy8p BENDY AND THE INK MACHINE SONG (Build Our Machine) LYRIC VIDEO - DAGames,Sat May 06 04:03:47 +0000 2017
song,musickwhore,but we sang the F U N song,Sat May 06 04:03:47 +0000 2017
song,Lyrics_X_JAPAN,I see red I see blue But the silver lining gradually takes over When the morning begins I'll be in the next chapter ♫The Last Song,Sat May 06 04:03:47 +0000 2017
song,_verooniicaaa_,"RT @Genius: .@russdiemon wrote, produced, and engineered each song on his debut album 👏

lyrics: https://t.co/QHUem5jNsb https://t.co/6FBSq…",Sat May 06 04:03:47 +0000 2017
song,asdfghjeon,"RT @MikeAdamOnAir: #BTS tells people which song they want as their 'entrance song', and what songs they're okay with performing for the res…",Sat May 06 04:03:47 +0000 2017
song,DesparateDreams,"He’s a wondrous musician. You’ll be able to
feel wonderful, when you listen to his song.

https://t.co/LbE68xhaQ6",Sat May 06 04:03:47 +0000 2017
song,Asma_Benmahdi,"RT @pixigh: |￣￣￣￣￣￣￣￣￣￣￣| 
  RT with your favorite
      BTS song 
|＿＿＿＿＿＿＿＿＿＿＿| 
(\__/)|| 
(•ㅅ•) || 
/ 　 づ

Vote @BTS_twt #BTSBBMAs 

TODA…",Sat May 06 04:03:46 +0000 2017
song,Karli_Ray,RT @Pop_Horror1: AGP: The Song Of Solomon Is Headed To Texas Frightmare! https://t.co/UkucfntP0T,Sat May 06 04:03:46 +0000 2017
