category,user,tweet,time
music,callmeyungwiz,F! MUSIC: May D – Koba | @FoshoENT_Radio https://t.co/AgXTAXruPc https://t.co/BPaHe60XKo,Fri May 05 13:11:24 +0000 2017
music,somebowie,RT @rocknrollest: u can't listen 2 grunge music unless u wear 4XL flannels,Fri May 05 13:11:24 +0000 2017
music,lee0701_ty,RT @LeetaeyongBar: 170430 Korea Times Music Festival 2017 #TAEYONG #NCT #태용 #テヨン 💕 https://t.co/LwcynuJREk,Fri May 05 13:11:24 +0000 2017
music,SocialMediaMeow,SoundCloud Is Going Bankrupt &amp; There's Nothing You Can Do About It - Digital Music News https://t.co/9ngtAI4cjc #SoundCloud,Fri May 05 13:11:24 +0000 2017
music,HoaiHuong70,RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs BTS's songs give me motivation,Fri May 05 13:11:24 +0000 2017
music,barebearsjammin,"RT @barebearsjammin: THIS FIRST TWEET IS BELONG TO EXO LMAO

I voted for #EXO for Daf Bama Music Awards #DafBama2017_EXO",Fri May 05 13:11:24 +0000 2017
music,rp_playlist,Now Playing on #radioparadise: John Lee Hooker - I'm In The Mood https://t.co/fwbSQY5xBl,Fri May 05 13:11:24 +0000 2017
music,PriSantanaB,"RT @MileyCyrus: May 11th! #Malibu 🏄🌊 @billboard 
Read more about my new music!!!!! -https://t.co/wT8FrbMShw https://t.co/EZfYedlSFE",Fri May 05 13:11:23 +0000 2017
music,Info_Data_Mgmt,RT @Sarahetodd: 🎶 Whistle while you Work 🎶 Impact of Music on Workplace Productivity #leadership #FridayFeeling #CEO #SME #startup https://…,Fri May 05 13:11:23 +0000 2017
music,miigsilog,"I LOVE LITTLE MIX'S ""TOUCH"" MUSIC VIDEO https://t.co/6WNSEGxePZ",Fri May 05 13:11:23 +0000 2017
music,SimplyMcIvhy,RT @ScottyMcCreery: New music friday!!! #FiveMoreMinutes is already #3 on the country iTunes chart! Can we get it to #1 yall?? 🙌🏼🙌🏼🙌🏼 https…,Fri May 05 13:11:23 +0000 2017
music,HoaiHuong70,"RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs Hey you are on New York Times, (may be) again",Fri May 05 13:11:23 +0000 2017
music,MariaChandria,"RT @NHCUpdatesWW: #INFOS

@NewHopeClub music video of 'Fixed' is out! Watch it here https://t.co/h866xoMSRx ❤ #WelcomeToTheClub #ShareNHCFi…",Fri May 05 13:11:23 +0000 2017
music,Bezel_QBH,RT @ASBMUSIC: ASB - TAX FREE Ft Airz Flawless &amp; A1 Chedda (Music Video) https://t.co/OwmDfYN3Rm via @YouTube,Fri May 05 13:11:22 +0000 2017
music,Dazze_y,RT @ekoliath: Why👏do👏people👏like👏to👏play👏music👏out👏loud👏at👏SCHOOL👏,Fri May 05 13:11:22 +0000 2017
music,Kurriiizma,RT @_Ruu9k: Even if you think his music trash gotta respect his hustle https://t.co/wrGLDuzB2m,Fri May 05 13:11:22 +0000 2017
music,Jaguareguitar_,"RT @cartwheelkordei: mani's top 5 on dwts
lauren's collabs and maybe a mv
dinah's solo music coming soon 
ally's solo endeavors  
I love 20…",Fri May 05 13:11:22 +0000 2017
music,organicmusicpr,"Morganton Area Friends! ⬇️
After winning a spot to play Carolina Country Music Fest, these guys have a lot to... https://t.co/zPbocFOUI0",Fri May 05 13:11:22 +0000 2017
music,callmeyungwiz,F! MUSIC: May D – Koba | @FoshoENT_Radio https://t.co/AgXTAXruPc https://t.co/P0MVGgFIkn,Fri May 05 13:11:22 +0000 2017
music,AjitsinhJagirda,"Though I enjoy music from all over the world, from classics to latest albums, even his songs, don't like such... https://t.co/mXrlqlxvfx",Fri May 05 13:11:22 +0000 2017
music,anna_lavy,RT @ScottyMcCreery: New music friday!!! #FiveMoreMinutes is already #3 on the country iTunes chart! Can we get it to #1 yall?? 🙌🏼🙌🏼🙌🏼 https…,Fri May 05 13:11:22 +0000 2017
music,bighitparkjimin,"his passion for music and his tsundure attitude when he's actually a huge softie, his love for holly #btsbbmas https://t.co/cyphYNcEu8",Fri May 05 13:11:21 +0000 2017
music,LTDuyn97,"RT @ngubtsvnfp: Winning this will mean so much to @BTS_twt AND the Korean music industry, so keep going, do not stop #BTSBBMAs",Fri May 05 13:11:21 +0000 2017
music,honeymoonIeigh,"@karlasroche Pop music sounds the same sometimes no ones copying anyone, some stans are stupid 😫",Fri May 05 13:11:21 +0000 2017
music,OnaSheen,"RT @Beats1: .@halsey gets into #HopelessFountainKingdom, working on ""Strangers"" with @LaurenJauregui and more. Watch: https://t.co/mWQTPu2O…",Fri May 05 13:11:21 +0000 2017
music,violet_tran13,"RT @Thinkerbeyy: I vote @BTS_twt as #BTSBBMAs Top Social Music Award 

When they perform at BBMA, hopefully they still use korean song vers",Fri May 05 13:11:21 +0000 2017
music,hareshpunjabi16,"RT @SriSri: Was joined by Hon. CM @Dev_Fadnavis at the vibrant evening of music, meditation &amp; celebration in Navi Mumbai. (1) https://t.co/…",Fri May 05 13:11:21 +0000 2017
music,karihillert,RT @musicforvideo: A small demo from our new album Elegant Technology II. Album Preview  : https://t.co/3DCmhdxJzF #productionmusic https:/…,Fri May 05 13:11:21 +0000 2017
music,AirNikeEdwards,RT @DruggieVibes: Music is beneficial to the mind and soul https://t.co/WjofHwgPai,Fri May 05 13:11:21 +0000 2017
music,tiffany848,RT @saamclaark: DONT GET ME WRONG kendrick last yr was SM FUN but acl never has &amp; never will be centered around rap music ppl!!!,Fri May 05 13:11:21 +0000 2017
music,always_stiles,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:11:21 +0000 2017
music,adamswifi,RT @larentsextime: INTERVIEWERS 📢 NEED 📢 TO 📢 FOCUS 📢 ON 📢 THE 📢 ACTUAL 📢 MUSIC 📢 RATHER 📢 THAN 📢 THE 📢 PERSONAL 📢 MEANING 📢 BEHIND 📢 IT 📢,Fri May 05 13:11:20 +0000 2017
music,MichaelKojoOsei,RT @_Ruu9k: Even if you think his music trash gotta respect his hustle https://t.co/wrGLDuzB2m,Fri May 05 13:11:20 +0000 2017
music,irine19_BKK,RT @LeetaeyongBar: 170430 Korea Times Music Festival 2017 #TAEYONG #NCT #태용 #テヨン 💕 https://t.co/LwcynuJREk,Fri May 05 13:11:20 +0000 2017
music,PoetressHughes,@Nike Thank You Common Sense People https://t.co/6vwDzkZZvS Music,Fri May 05 13:11:20 +0000 2017
music,MarthaDaniela28,"RT @AshLondonLIVE: NIALL // Pt 1/4

Missed the Interview? Never fear. 

Ash and @NiallOfficial sit-down and talk all things music #SlowHand…",Fri May 05 13:11:20 +0000 2017
music,wearehere2love,"YOU DID IT! You persevered through the week!  Turn up some music and #dance today, you're still alive love. I #love… https://t.co/0aSCiFOzDH",Fri May 05 13:11:20 +0000 2017
music,beautyboyzzz,@agmartin24 Music video...?,Fri May 05 13:11:20 +0000 2017
music,diegowrightm,RT @musicforvideo: A small demo from our new album Elegant Technology II. Album Preview  : https://t.co/3DCmhdxJzF #productionmusic https:/…,Fri May 05 13:11:20 +0000 2017
music,rebeccanfleisc1,RT @musicforvideo: A small demo from our new album Elegant Technology II. Album Preview  : https://t.co/3DCmhdxJzF #productionmusic https:/…,Fri May 05 13:11:20 +0000 2017
music,KimatikVideo,Emotional Stock Music | Royalty-Free Background music for video Library | 10407925 https://t.co/Q4d0I5MIip,Fri May 05 13:11:20 +0000 2017
music,altshutter,"yessss🙌🏻🙌🏻finally it's on Apple Music 🖤🖤🔥🔥🤘🏻 #JUDAS, you just made the playlist! @IAmJericho @FOZZYROCK https://t.co/H7Z0itVjNM",Fri May 05 13:11:19 +0000 2017
music,DaniellaNaze,RT @shirubyajackson: @TopSocialArtist @BTS_twt I vote for BTS for TOP SOCIAL ARTIST at the #BBMAs because their music and they themselves m…,Fri May 05 13:11:19 +0000 2017
music,garrystewart54,RT @musicforvideo: A small demo from our new album Elegant Technology II. Album Preview  : https://t.co/3DCmhdxJzF #productionmusic https:/…,Fri May 05 13:11:19 +0000 2017
music,summerfIowers,RT @cuddlynarents: niall is gonna be wet in the slow hands music video https://t.co/nhdztpVA8y,Fri May 05 13:11:19 +0000 2017
music,Rosesp27_,RT @TheGiftedGifts: 170310 Music Bank (6p) https://t.co/XKVxJ4LMb5 https://t.co/XF0OqIMiXy,Fri May 05 13:11:19 +0000 2017
music,Lisvnorrland,"#RT Buy COOL #music by #Carlos_Wilde on #Bandcamp  
You can also send it as a #gift!
https://t.co/uc6eh2fjGI… https://t.co/yyMRVKsO6b",Fri May 05 13:11:19 +0000 2017
music,PlayhouseDerry,"New talks, music, dance and more coming up over the next few months! @PlayhouseDerry Book your tickets today… https://t.co/BSwKANBPLl",Fri May 05 13:11:19 +0000 2017
music,MusicLoverWrld,Shaun Ryder responds to Ed Sheeran’s chart domination https://t.co/2F6pKzxLfD https://t.co/uxZ7e5Crap,Fri May 05 13:11:19 +0000 2017
music,ibrahim167,"Retweeted Moving Frame (@movingframenews):

S.Thaman - The Music Director
Know more about the music director  of... https://t.co/CG4u3GEAac",Fri May 05 13:11:18 +0000 2017
music,Taechi_Kim,"RT @taehyungboo: ""You'll like bts music if you listen without  prejudice"" TELL EM BABY BOY 🗣🗣
#BTSBBMAs https://t.co/wuy402Ut7l",Fri May 05 13:11:18 +0000 2017
music,drliztully,RT @BrightonLFC: Make your own music. https://t.co/kVVmJS1JQt,Fri May 05 13:11:18 +0000 2017
music,appeoconciertos,RT @PopsChorusDC: What's a little rain when you've got a song to sing? #Music https://t.co/DLMsWnrzSX,Fri May 05 13:11:18 +0000 2017
music,_SlidingDoors_,FREE MUSIC from @datatrans! Download the Koobra instrumental of 'Redlight' by @CavegoOfficial on @YouthControl &gt;&gt; https://t.co/8MIWBJ8Psv,Fri May 05 13:11:18 +0000 2017
music,bowtye21,RT @HeflinMusicCo: How to Make a Viral Music Video https://t.co/kddHCBG3AK https://t.co/fvWORaLYbH,Fri May 05 13:11:17 +0000 2017
music,appeoconciertos,"RT @blipzitchmusic: Posted a new song: ""Frooke it"" https://t.co/7T6omdtdjZ #music https://t.co/qmVkju6gbn",Fri May 05 13:11:17 +0000 2017
music,soundslide,First Hate’s The One: a pristine piece of teenage melancholia https://t.co/u0BZgHaKhy,Fri May 05 13:11:17 +0000 2017
music,Rayneabob,RT @GuildWars2: We've added more music from #GuildWars2 Living World Season 3 to the ArenaNet Soundcloud: https://t.co/qcsykdaeOH https://t…,Fri May 05 13:11:17 +0000 2017
music,srutir48,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Fri May 05 13:11:17 +0000 2017
music,starnewsn1,Periphery's Mark Holcomb: Why Listening To Non-Metal Music Is Best Thing You Can Do As… https://t.co/wx6vzxIYq4,Fri May 05 13:11:17 +0000 2017
music,jhayyrr,RT @allkpop: #BTSBBMAs BTS receive an invitation to the 'Billboard Music Awards!' https://t.co/sKLM4yVcmX https://t.co/kHXS0ze5O5,Fri May 05 13:11:17 +0000 2017
music,remeyshakur,"RT @plies: 🗣🗣(New Music) 🔥🔥🔥🔥🔥 @Plies ""Real Hitta"" ft @KodakBlack1k https://t.co/qpunmcWi7P 💜💜💜💜💜💜💜#RealHitta https://t.co/UAwaebOWWc",Fri May 05 13:11:17 +0000 2017
music,CrowdfundCentre,The Fcremap Project: My Second Album - #crowdfunding project 9 days left &amp; at 41% #music https://t.co/yu7xd4krCh,Fri May 05 13:11:17 +0000 2017
music,cmccull456,"RT @SincerelyTumblr: Things I am always down for no questions asked:

Road trips
Breakfast for dinner
Hot coffee and good conversation
Musi…",Fri May 05 13:11:17 +0000 2017
music,CheapCharts_US,🎧 MUSIC #DEAL! Ryan Adams - 1989 now for $5.99 (from $9.99) in #iTunes. &gt;https://t.co/dbHFkq2LBA&lt; #RyanAdams #sale RT,Fri May 05 13:11:17 +0000 2017
music,CoeTormis,RT @neilcurrent: music always helps,Fri May 05 13:11:16 +0000 2017
music,SimonReloaded,RT @RedTurboRanger: Music immediately changes my entire mood.,Fri May 05 13:11:16 +0000 2017
music,CheapCharts_US,🎧 MUSIC #DEAL! Guns N' Roses - Use Your Illusion I now for $7.99 (from $9.99) in #iTunes. &gt;https://t.co/xaWrV83flz&lt; #GunsN'Roses #sale RT,Fri May 05 13:11:16 +0000 2017
music,aravindjothi1,RT @Jaiprian: Happy sir @Music_Santhosh 😊u r composing for #Thalaivar161 .. #Kabali madhiriye summa music vera level'la irukanum.. All d be…,Fri May 05 13:11:16 +0000 2017
music,caacceeyy,RT @depths: music can change my mood instantly.,Fri May 05 13:11:16 +0000 2017
music,blwtck,the point of art &amp; music is that everyone can have their own ideas of the pieces even though the pieces might have one particular idea,Fri May 05 13:11:16 +0000 2017
music,imegyptttttt,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Fri May 05 13:11:16 +0000 2017
music,sistermaryjames,"RT @youngbloodct: @odwabongo getting in the groove last night, what a talent! #FirstThursdays #music #vocals #capetown #vibe #nightout http…",Fri May 05 13:11:16 +0000 2017
music,NehaGarg_Music,"RT @ITwingDSS: Let's make our country a better place to live in! Let's participate in #MegaCleanlinessCampaign in Karnal &amp; Delhi on 6th, 7t…",Fri May 05 13:11:16 +0000 2017
music,moonyab7,RT @MatthewACherry: This video that re-imagines what it would sound like if Michael Jackson recorded trap music has me so weak 😂 https://t.…,Fri May 05 13:11:16 +0000 2017
music,fowl2,"Google: sends unsolicited notification about album release, doesn't link to Google music",Fri May 05 13:11:16 +0000 2017
music,jacobsperry5454,RT @musicforvideo: A small demo from our new album Elegant Technology II. Album Preview  : https://t.co/3DCmhdxJzF #productionmusic https:/…,Fri May 05 13:11:16 +0000 2017
music,nosa1479,RT @caitylotz: just sat down to watch the original Mortal Kombat. So hyped on the music,Fri May 05 13:11:16 +0000 2017
music,Deftfly,RT @TheGiftedGifts: 170310 Music Bank (6p) https://t.co/XKVxJ4LMb5 https://t.co/XF0OqIMiXy,Fri May 05 13:11:16 +0000 2017
music,alonehxrry,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Fri May 05 13:11:16 +0000 2017
music,anujm708,"RT @RapHubDaily: Travis Scott said he's dropping new music in a ""few days"" https://t.co/cPtYLlVzSK",Fri May 05 13:11:15 +0000 2017
music,jjklovesklr,"RT @taehyungboo: ""You'll like bts music if you listen without  prejudice"" TELL EM BABY BOY 🗣🗣
#BTSBBMAs https://t.co/wuy402Ut7l",Fri May 05 13:11:15 +0000 2017
music,haywesome,my room + internet connection + music + food - homework = perfect day!!!,Fri May 05 13:11:15 +0000 2017
music,taekittyy,"RT @BTS_ARMY_I: To the mother of an amazing, beautiful &amp; brilliant son. Thank you for believing in his dream to change the world through hi…",Fri May 05 13:11:15 +0000 2017
music,1PureAlt,"#np #NowPlaying Suit and Jacket by Judah &amp; the Lion #listen now@ https://t.co/gfGPS40xhU 
 - Buy it… https://t.co/3cKbsX88io",Fri May 05 13:11:15 +0000 2017
music,heldbyseb,@TheTideAustin your music is so inspirational and important to me. it makes me think positively and i only can say… https://t.co/Mf4UwbyBsI,Fri May 05 13:11:15 +0000 2017
music,fbmusicUK,From A Room Volume 1 chrisstapleton - From A Room Volume 1 https://t.co/ACjy1LNuXR https://t.co/9Z5Ab3iZ8X,Fri May 05 13:11:14 +0000 2017
music,RB_Shack,#FF Refrain (OFFICIAL MUSIC VIDEO) https://t.co/61rJ06eYbW @Treehouse_Kids @markwinder8 @DavidCallender @JohnOxley777 @Mariabf1 @JeffA92234,Fri May 05 13:11:14 +0000 2017
music,royaItobi,This is the perfect example that you don't have to do music just bc you're famous. I'm bleeding out of my ears https://t.co/4XejPoxJOq,Fri May 05 13:11:14 +0000 2017
music,LouellaLim_23,"RT @SincerelyTumblr: me: *puts earphones in*
me:
me:
me:
me:
me:
me:
me:
me:
me:
me: oh right
me: *plays music*",Fri May 05 13:11:14 +0000 2017
music,KenyanFanz,RT @MsetoEA: @GiladMillo reveals he started music at 6 years of age! Listen to him on #MsetoFriday @RadioCitizenFM with @mzaziwillytuva &amp; @…,Fri May 05 13:11:14 +0000 2017
music,stallard_6895,RT @amandapalmer: he gives me music,Fri May 05 13:11:14 +0000 2017
music,StarrOutlook,RT @PSBurton: Quite the obituary for Philip Larkin  https://t.co/z39FgjiegW,Fri May 05 13:11:14 +0000 2017
music,lukeskypiss,(OMINOUS MUSIC STARTS PLAYING),Fri May 05 13:11:14 +0000 2017
music,Lungile__05,RT @Katlego_Mack: Unfortunately my iPhone 6s 64gb and my iPhone 6 Plus 128gb do not share music via Bluetooth! Next time try people of your…,Fri May 05 13:11:14 +0000 2017
music,RT89076348,"RT @NhokPhng: I vote for @BTS_twt in #BBMA for Top Music Awards which is #BTSBBMAs In VietNam, it's summer and we're having rainy days",Fri May 05 13:11:13 +0000 2017
music,NaddieSimpson,RT @TheTideAustin: Music video day and @TheTideNate is in bliss https://t.co/8bTricvwWJ,Fri May 05 13:11:13 +0000 2017
music,ewangs,Any good new music this morning??,Fri May 05 13:11:13 +0000 2017
music,Harpmastery,Are you playing the music you want...or still just practicing it? https://t.co/RHC8F3hipM,Fri May 05 13:11:13 +0000 2017
music,IamNeroLamek,@djenvy Crunk Music - Dipset,Fri May 05 13:11:13 +0000 2017
music,Ianadelrh,RT @MEMESG0D: Someone put minecraft music and sound effects on this fight I'm done https://t.co/kaZX45CfMl,Fri May 05 13:11:13 +0000 2017
music,mixtape_music,My work voice too official.,Fri May 05 13:11:13 +0000 2017
music,eleonorcarmeli2,"RT @RustyRambles: https://t.co/jZOvhGgiVP

Can I have retweets for this upload. More importantly give it a listen

#mix @mixcloud #dj #djmi…",Fri May 05 13:11:13 +0000 2017
music,suleDamlaUslu,RT @BTSTurkeyPlus: They write and produce their own music This is talent! I voted for @BTS_twt Top Social Artist #BTSBBMAs,Fri May 05 13:11:13 +0000 2017
music,webeenflexin,"""Jay Z Swaps Music for Documentary Filmmaking With a Conscience"" https://t.co/iay5Z2KXkX",Fri May 05 13:11:13 +0000 2017
