category,user,tweet,time
company,Ejanafish4real,"La Casera gets new look:   Beverage makers, The La Casera Company Plc, has unveiled a new look for its premium…… https://t.co/RpVAEuxTrg",Sat May 13 02:24:43 +0000 2017
company,PrimeSiteUK,"Bouncy Castles - We are a family-run Bouncy Castle, Soft Play and Garden Game hire company based in Wallington, ... https://t.co/Et8nkbdFD4",Sat May 13 02:24:42 +0000 2017
company,sooperjordan,"RT @FOXSportsOH: 💪 company.

@Reds vs. Giants coming up! https://t.co/kWaGgnm2Ea https://t.co/VSHu2h5Yqt",Sat May 13 02:24:36 +0000 2017
company,HungryRaaccoon,"@Seikuwu Ya, I suggested a labrador because they're supposedly good company for people w anxiety",Sat May 13 02:24:36 +0000 2017
company,mohadhyder0,"If you want a #LOGO for your company/Brand in low prices
Contact us,
https://t.co/hu8UxVWJNh https://t.co/T9hHfRRXDN",Sat May 13 02:24:35 +0000 2017
company,RodrigoOrenday,RT @HarvardBiz: We can take responsible steps to make ransomware attacks as rare and ineffective as possible. https://t.co/4fFOLAZL5I,Sat May 13 02:24:35 +0000 2017
company,Lstoner710,RT @Groovymac710: So this new company is about to let me do another meet and greet in Seattle in August for hempfest!!! Ayyy lit,Sat May 13 02:24:35 +0000 2017
company,sujilu,RT @vvega1008: I remain 100 percent convinced that Trump's entire fortune is the result of graft. There is no way this walking calamity can…,Sat May 13 02:24:34 +0000 2017
company,fourredz,"RT @SitkaLocalFoods: Dear North, a food company from Hoonah, is listed -- Announcing The United States Of Innovation 2017 https://t.co/EcrE…",Sat May 13 02:24:31 +0000 2017
company,fuadalias7,RT @ftmhaz: @MauKerjaMY btw my company is looking for any freshgrads to be selected as mngmt. trainee. Company located at Mid Valley. https…,Sat May 13 02:24:31 +0000 2017
company,LizzieElise,"I stand behind @EyeCon3000 and always will. 

The absolute best and most honest convention company you will find. They are family. Period.",Sat May 13 02:24:30 +0000 2017
company,Tbone7219,Ii saved a bunch of money on gas by driving my company's forklift to Applebee's.,Sat May 13 02:24:29 +0000 2017
company,belrowley,"side note, i do not recommend ever working with a pharma company unless you're fully employed by them and not a contracting co",Sat May 13 02:24:29 +0000 2017
company,juanjinno190,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:24:29 +0000 2017
company,kierobar,"RT @IndianExpress: EPA allows mine company to pursue permits near Alaska bay
https://t.co/9BUQaCQOmz",Sat May 13 02:24:28 +0000 2017
company,salilstatistics,"I don't believe @facebook statistics, incl. compliments. See my stand against this company: https://t.co/Msb8QyqMiO… https://t.co/5UAYrcemSo",Sat May 13 02:24:27 +0000 2017
company,hbiggsrochester,"@ananavarro He is not running a company, a dynasty, a kingdom. He is supposed to be President &amp; he is failing this country",Sat May 13 02:24:26 +0000 2017
company,_Mia_Sweet_,And what about if you come and make me company https://t.co/s5nNanlXkB   .es.chaturbate.com/miasweet_/ https://t.co/O4QYRtK4lv,Sat May 13 02:24:22 +0000 2017
company,Brooklyn__Beers,Double Dry Hopped Cheddar by Other Half Brewing Company found at The Well. Enjoy!,Sat May 13 02:24:22 +0000 2017
company,Brooklyn__Beers,Noyeaux (2014) by Cascade Brewing Company (USA) found at The Well. And another?,Sat May 13 02:24:19 +0000 2017
company,Kieran_Weber,"A Canadian broadcast company needs to pick up the rights for the @NASCAR_Trucks, I miss watching it. #NASCAR",Sat May 13 02:24:19 +0000 2017
company,tourismejipp,My Company in this Shabbat... A good cabernet sauvignon from Chile... #shabbatalone #jewish… https://t.co/GxZFbXM7t0,Sat May 13 02:24:15 +0000 2017
company,Brooklyn__Beers,Blood of the Unicorn by Pipeworks Brewing Company found at Tørst. Fluid ounces of goodness.,Sat May 13 02:24:15 +0000 2017
company,PriceBargain,"Don't let your internet company sell your data, get this lifetime VPN subscription for only $39!… https://t.co/o1OUfk7TiA",Sat May 13 02:24:14 +0000 2017
company,BargainHooked,"Don't let your internet company sell your data, get this lifetime VPN subscription for only $39!… https://t.co/yp9pGt1s8O",Sat May 13 02:24:14 +0000 2017
company,andykatros_,@gommunisd @adoraboi Misery loves company,Sat May 13 02:24:13 +0000 2017
company,tracee_suchjr,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:24:13 +0000 2017
company,DroneNewsFeed,The Drone Show https://t.co/sONY4hh7Ie #drone #uav,Sat May 13 02:24:10 +0000 2017
company,powerfulsunrise,"RT @emzhaek: 170512 Kim Minjong(Actor under SM)
Q:Do you know any idols?
Not really,not even from my own company,I only really know the Sup…",Sat May 13 02:24:10 +0000 2017
company,imafahima,RT @mackenna_newman: My mom has to stay in her room in isolation for her cancer radiation so my dad set up a desk at her door to keep her c…,Sat May 13 02:24:05 +0000 2017
company,bmmeisler,"RT @MovingCoDance: EIGHT days until our recital! Tomorrow, all dancers have rehearsal here at The Moving Company! No costumes - just regula…",Sat May 13 02:24:04 +0000 2017
company,Brady_stclair,"RT @HistoryInPix: Dick Winters and his Easy Company (HBO's Band of Brothers) lounging at Eagle's Nest, Hitler's (former) residence https://…",Sat May 13 02:24:03 +0000 2017
company,ryandeiss,RT @dcancel: “There is only one boss. The customer. And he can fire everybody in the company...  by spending his money somewhere else.” - S…,Sat May 13 02:24:03 +0000 2017
company,Marfz_MP,"RT @AbdiTV: ""Find out who you are by the company you keep""

Word to J Hus 🙇🏾",Sat May 13 02:24:02 +0000 2017
company,FatKidDeals,"Don't let your internet company sell your data, get this lifetime VPN subscription for only $39!… https://t.co/HhUdY5PIlw",Sat May 13 02:24:02 +0000 2017
company,radioMActuelles,"#NowPlaying The Bloody Bears' Company - Corrina, Corrina",Sat May 13 02:24:01 +0000 2017
company,kj_Akron,Same company is active in Akron w same biz patterns: Cincinnati Sues Seller of Foreclosed Homes https://t.co/oZNM8p3d0M,Sat May 13 02:23:59 +0000 2017
company,chrisdoyle78,"RT @calgaryherald: Teen launches book-themed clothing company, Novel Couture, for charity https://t.co/Wyr7xFdriG https://t.co/mqYiDYNs4l",Sat May 13 02:23:58 +0000 2017
company,giraffeand1half,"RT @HistoryInPix: Dick Winters and his Easy Company (HBO's Band of Brothers) lounging at Eagle's Nest, Hitler's (former) residence https://…",Sat May 13 02:23:54 +0000 2017
company,diamondsdanay,RT @CauseImMADDY: If misery loves company does happiness require isolation?,Sat May 13 02:23:54 +0000 2017
company,cidt_vancouver,Recently our company members checked out Montreal skating group Patin Libre and their amazing show Vertical... https://t.co/oRD6ZewVDO,Sat May 13 02:23:51 +0000 2017
company,50alli,RT @vvega1008: I remain 100 percent convinced that Trump's entire fortune is the result of graft. There is no way this walking calamity can…,Sat May 13 02:23:49 +0000 2017
company,g56yu,That Damn Patriarchy! She should have been running a Fortune 500 Company or at least in a STEM course! https://t.co/F9GsBQD5EZ,Sat May 13 02:23:49 +0000 2017
company,workthailand,Junior Secretary/Credit MIS Officer (Urgently Required) - Bank of Ayudhya Public Company Limited - https://t.co/KcwfWuDfJk,Sat May 13 02:23:48 +0000 2017
company,FOX23,Possible mold on baby wipes prompts The Honest Company recall https://t.co/gwAhuC2vVv,Sat May 13 02:23:47 +0000 2017
company,smktty,RT @mrfeelswildride: funimation's founder/pres is a rick santorum supporter and also runs a faith-based company for santorums and they film…,Sat May 13 02:23:45 +0000 2017
company,Gurugill8,RT @Gurmeetramrahim: #WowHKNKJ Hakikat Entertainment Pvt. Ltd. Company revealed that HKNKJ crossed 261 cr. Just in 21 days! Salute to overw…,Sat May 13 02:23:44 +0000 2017
company,SJbaobei,"RT @emzhaek: 170512 Kim Minjong(Actor under SM)
Q:Do you know any idols?
Not really,not even from my own company,I only really know the Sup…",Sat May 13 02:23:44 +0000 2017
company,workthailand,Solution Architect / Technical Analyst - Digital Delivery &amp; Innovation - TMB Bank Public Company Limited - https://t.co/ZLf5QxCrsg,Sat May 13 02:23:43 +0000 2017
company,georgiannasin19,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:23:42 +0000 2017
company,workthailand,Senior Technical Analyst  - Banking Operation Service - TMB Bank Public Company Limited - https://t.co/NeTynNqkWz,Sat May 13 02:23:41 +0000 2017
company,Osanad424,RT @christiantdavid: I know it's a pain in the butt... but this is for fReAkInG Miss USA! Imagine our company's legacy to have a Miss USA i…,Sat May 13 02:23:39 +0000 2017
company,DblKing0,RT @PorchDrinkingCO: We finally got our hands on this award-winning Ninja Pirate https://t.co/Z2IJjKlmPH https://t.co/mPwxzPdipd,Sat May 13 02:23:39 +0000 2017
company,masterreys,ok but sanrio is the cutest company ever,Sat May 13 02:23:39 +0000 2017
company,stacy_friday,"RT @lisalsong: The internet company that services neo-Nazi sites, and gives them personal info of ppl who complain. 👀  @schwanksta https://…",Sat May 13 02:23:39 +0000 2017
company,workthailand,IT Security Engineer - The Siam Cement Public Company Limited (SCG) - https://t.co/0mA1e444k2,Sat May 13 02:23:39 +0000 2017
company,abdulkarimSayst,@AryanaSayeedFC Ariana Afghan Star began this good life if I want my company to breast Mrahm accept a student you,Sat May 13 02:23:34 +0000 2017
company,fashionistad_d,"RT @lovethediosa: sometimes you have to remind people of your worth. keep in mind: if you have to tell them, they aren't the company you ne…",Sat May 13 02:23:34 +0000 2017
company,anabellee27,"Miss oomf's random ""I'm down the street"" texts because the company was great",Sat May 13 02:23:33 +0000 2017
company,xVELOCITYx,"@realDonaldTrump You are one fake person that doesn't know nothing about congress. It's all about money, and your company business. #scumbag",Sat May 13 02:23:32 +0000 2017
company,mr_eygman,RT @mrfeelswildride: funimation's founder/pres is a rick santorum supporter and also runs a faith-based company for santorums and they film…,Sat May 13 02:23:31 +0000 2017
company,ltsAnimals,"RT @Pawz: Cute, comfy, &amp; raises money for homeless dogs! 🐶😍

What else could you want in an apparel company? 

Order at https://t.co/KJnLnf…",Sat May 13 02:23:30 +0000 2017
company,Crowsnevermore,@EscoBlades @UbiGabe Hire mild removal company to rip out cabinet. They open everything up and discover the pipe ha… https://t.co/hnE0i5zrBR,Sat May 13 02:23:27 +0000 2017
company,JA_Harrison,@pgrizzaffi And this shows chain of command problem more concerned about protecting themselves/their bonuses over c… https://t.co/tPc54cH95y,Sat May 13 02:23:26 +0000 2017
company,poetbeibl,RT @christiantdavid: I know it's a pain in the butt... but this is for fReAkInG Miss USA! Imagine our company's legacy to have a Miss USA i…,Sat May 13 02:23:25 +0000 2017
company,swilson1371,"RT @HistoryInPix: Dick Winters and his Easy Company (HBO's Band of Brothers) lounging at Eagle's Nest, Hitler's (former) residence https://…",Sat May 13 02:23:24 +0000 2017
company,CHARDE10,RT @Team_biglips: Watch the company you keep.,Sat May 13 02:23:24 +0000 2017
company,douvlis_joshua,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:23:22 +0000 2017
company,SEABeerAlert,Fresh off the Farm by Bale Breaker Brewing Company found at Burgundian. Superb.,Sat May 13 02:23:20 +0000 2017
company,Rorschach3000,Some Power Company art I picked up at Calgary Expo from Tom Grummett #tomgrummett #CalgaryExpo #FBF https://t.co/z6nA1rziZN,Sat May 13 02:23:20 +0000 2017
company,samadhirangana,"RT @emzhaek: 170512 Kim Minjong(Actor under SM)
Q:Do you know any idols?
Not really,not even from my own company,I only really know the Sup…",Sat May 13 02:23:20 +0000 2017
company,SEABeerAlert,High West-ified Imperial Coffee Stout by Lagunitas Brewing Company found at Burgundian. Lip-smacker.,Sat May 13 02:23:19 +0000 2017
company,SEABeerAlert,Fresh off the Farm by Bale Breaker Brewing Company found at Naked City. Raise a glass of that tasty brew.,Sat May 13 02:23:17 +0000 2017
company,My_Divine_Life,New global #MLM company! https://t.co/XZFG4Z4Cz0 #VidaDivina #organic #networkmarketing #LeadWithLove https://t.co/XJvYrhELnX,Sat May 13 02:23:17 +0000 2017
company,SEABeerAlert,Simcoe Extra Pale by Holy Mountain Brewing found at Holy Mountain Brewing Company. Lip-smacker.,Sat May 13 02:23:16 +0000 2017
company,ENZIM8,@r4vish_ @MindOfKie @DaxConcepts @TavierM @YaLocalNemesis @shnyxxx You no joke just gave that company access to you… https://t.co/SdL5HuWcHo,Sat May 13 02:23:15 +0000 2017
company,SEABeerAlert,Bourbon Barrle The Jones Dog Buffalo Trace (2013) by Pipeworks Brewing Company found at The Noble Fir. YASSSSSS.,Sat May 13 02:23:15 +0000 2017
company,tstewart666,RT @mmccdenier: There goes that company's competitive edge.... https://t.co/qg0a6g2eVy,Sat May 13 02:23:13 +0000 2017
company,szody_phoebe,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:23:13 +0000 2017
company,SEABeerAlert,Bodhizafa by Georgetown Brewing Company found at STOUT. Fluid ounces of goodness.,Sat May 13 02:23:12 +0000 2017
company,alevergara78,RT @numanyilmaz61: Top 15 Python Libraries for Data Science in 2017 – Medium #Python #DataScience #MachineLearning #DeepLearning https://t.…,Sat May 13 02:23:11 +0000 2017
company,SEABeerAlert,Wood Aged Tandem by The Pike Brewing Company found at Latona Pub. Enjoy!,Sat May 13 02:23:11 +0000 2017
company,DeidraG,"In great company!! 💕💕💕💕💕 Thanks so much reading family!!
#fit. #mischiefsmayhem #jamespatterson #readers... https://t.co/acl3GR0Xmw",Sat May 13 02:23:10 +0000 2017
company,MasttroUS,Elon Musk unveils a 125 mph electric sled to fast-track cars through tunnels https://t.co/auVFtsUUMI,Sat May 13 02:23:09 +0000 2017
company,SEABeerAlert,Saturnalia by Loowit Brewing Company found at Beveridge Place Pub. Don't wait til it's gone!,Sat May 13 02:23:09 +0000 2017
company,J_North5,"@Kenny_Lofton7 @BishopJakes @EmmittSmith22 He's a heretic. C'mon Kenny, choose better company.",Sat May 13 02:23:09 +0000 2017
company,TonyRocsU,"RT @Halo: Rally your Spartan Company and bust out your Legendary REQs - Warzone Turbo is back! This time, it's sticking around for a month.…",Sat May 13 02:23:09 +0000 2017
company,TheWizardofGore,"@mariadkennedy @TheBruun Couldn't ask for better dream company! Trust me, that drink and kindness were much appreciated.",Sat May 13 02:23:08 +0000 2017
company,SEABeerAlert,Mädchenweizen by Hellbent Brewing Company found at the Hellbent Brewing Company Taproom. A whole lot of delicious. #DeliciousBeer,Sat May 13 02:23:08 +0000 2017
company,karycarr2596,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:23:08 +0000 2017
company,LenaOhh22,"RT @emzhaek: 170512 Kim Minjong(Actor under SM)
Q:Do you know any idols?
Not really,not even from my own company,I only really know the Sup…",Sat May 13 02:23:07 +0000 2017
company,wawanjer,RT @ftmhaz: @MauKerjaMY btw my company is looking for any freshgrads to be selected as mngmt. trainee. Company located at Mid Valley. https…,Sat May 13 02:23:07 +0000 2017
company,Brad_Moffitt,RT @fuelfreedomnow: Learn about how this #Kansas gas station is fighting for #fuelchoice https://t.co/0N2dRaKQye,Sat May 13 02:23:07 +0000 2017
company,naseerkhan7862,Real People Real Company! https://t.co/mXfbc11aVa,Sat May 13 02:23:07 +0000 2017
company,sotrueradio,EPA allows mine company to pursue permits near Alaska bay (from @AP) https://t.co/ucqGR6HXzm,Sat May 13 02:23:06 +0000 2017
company,weowntheheat,RT @twittlesis: Hedge fund-backed pharma company that fed opioid crisis now seeks to profit from treating it https://t.co/JDgx7f5b4x https:…,Sat May 13 02:23:06 +0000 2017
company,CheetahObscura,Drinking an African Amber by Mac &amp; Jack's Brewing Company at @talaricoseattle — https://t.co/ukryBnruW4,Sat May 13 02:23:06 +0000 2017
company,hbeckcfa,"@AureliusValue The sales practices are amazingly similar to Life Partners Holdings, as is the Baylor Law School con… https://t.co/pc84buMlpl",Sat May 13 02:23:05 +0000 2017
company,SEABeerAlert,Mossback Monk Belgian Style Tripel by Hellbent Brewing Company found at the Hellbent Brewing Company Taproom. Woohoo!!!,Sat May 13 02:23:05 +0000 2017
company,markemark619,RT @RedHotSquirrel: The Bristol Port Company launches a new shipping service to America from the Royal Portbury Dock. https://t.co/bbIngFeP…,Sat May 13 02:23:05 +0000 2017
company,WesOHaire,This is good company to keep. Here's to 10 more https://t.co/n9in7cZ3L2,Sat May 13 02:23:05 +0000 2017
company,SEABeerAlert,Pau Hana Passionfruit IPA by Hellbent Brewing Company found at the Hellbent Brewing Company Taproom. Have a pint!,Sat May 13 02:23:04 +0000 2017
company,SEABeerAlert,Nineteen by Central Waters Brewing Company found at Chuck's Hop Shop - 85th. Stop in and try it out.,Sat May 13 02:23:04 +0000 2017
company,profragsdale,I do not make any money endorsing this company - I truly believe in their products and the need for their services --&gt; @legalshield,Sat May 13 02:23:03 +0000 2017
company,kimberlieBusal1,I prefer books than the company of men😄,Sat May 13 02:23:03 +0000 2017
company,kr8ivemedia,"How Being #Transparent Helps Scale Your Company @DavidStack33
 https://t.co/q4hr5kK82A https://t.co/Y0vOSW9mZF",Sat May 13 02:23:03 +0000 2017
company,dcepa,@DailyCaller Yep.  Better alone than in Bad Company. #Comey @POTUS,Sat May 13 02:23:02 +0000 2017
company,MedChambers,Welcome to Med Chambers - UK's Leading Medicolegal Company https://t.co/griQtURaYr,Sat May 13 02:23:02 +0000 2017
company,Mysticism88,RT @PortlandPetFood: Happy #NationalPetWeek! Retweet this for a chance to win a Portland Pet Food Company Gift Basket! We'll pick a winner…,Sat May 13 02:23:01 +0000 2017
company,Gibberdog,RT @ExtraHop: We've updated our #ransomware bundle to detect #WannaCry. Learn more from @problemslvr: https://t.co/HRBKhrLHp0,Sat May 13 02:22:59 +0000 2017
company,hrdrules,RT @MindBlowing: A UK company is creating edible water blobs that it hopes will eradicate the world of plastic waste. https://t.co/fCN9Fnpj…,Sat May 13 02:22:59 +0000 2017
company,elzsmth,@FrontierCorp - not a popular company in Detroit Oregon right now! Many unhappy people.,Sat May 13 02:22:55 +0000 2017
company,fullpint,Max Lager’s parent company cooking up Westside brewpub https://t.co/qZOqCluLpL,Sat May 13 02:22:54 +0000 2017
company,yssingh01,RT @malviyamit: National Herald: UPA as co-conspirator of Gandhis. https://t.co/vFUbfJqwEr Changed the provisions of Sec 25 company to bene…,Sat May 13 02:22:51 +0000 2017
company,irmafine436,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:22:51 +0000 2017
company,JaiceHarmon,RT @DykstraDame: @NancyParks8 @Bud_Doggin @RoyaleFrau @big_carsonrocks @Tee_Quake @Jim_Peoples_ @Soldierjohn @FEDERALIST_PA Tax form Indica…,Sat May 13 02:22:51 +0000 2017
company,NotAStarStretch,RT @rosssheil: Started my own company the other day. Thanks to everyone who helped me on the way. What we do: https://t.co/sDnvQQHaBD https…,Sat May 13 02:22:50 +0000 2017
company,ajeet0808,RT @malviyamit: National Herald: UPA as co-conspirator of Gandhis. https://t.co/vFUbfJqwEr Changed the provisions of Sec 25 company to bene…,Sat May 13 02:22:48 +0000 2017
company,Fairoz_JK,"RT @NH_India: #LandScam: Company having #smritiirani's husband as shareholder buys alleged ‘school playground’ in MP sparking row
https://t…",Sat May 13 02:22:47 +0000 2017
company,Conlonke,"@1800flowershelp Paul, it'd be great if you'd respond to the DMs. But considering your company's business model is… https://t.co/3KTjJc7BLQ",Sat May 13 02:22:46 +0000 2017
company,mitchellsvec211,RT @IndyJohnUS: #GE's Powering #Efficiency COE Solutions Help #Aluminium Company Hindalco https://t.co/oj4Ua3B67j,Sat May 13 02:22:46 +0000 2017
company,swargcoming,"RT @scotthortonshow: .@realDonaldTrump Look, you've built a great company. Really, really classy. Here's how to get back at loser Dems: Get…",Sat May 13 02:22:45 +0000 2017
company,serialkarma,"@rustyk5 Actually it's for a paving company, which I find even funnier.",Sat May 13 02:22:45 +0000 2017
company,TaodeHaas,"RT @SeanBradbery: Govt cut education, health, pensions, attack the unemployed, give $5̶0̶ 65 billion in company tax cuts, #adani $1 billion…",Sat May 13 02:22:45 +0000 2017
company,LoriMar84543222,RT @TalkMMA: @VeeVee @realDonaldTrump A real traitor is someone who deleted 33k emails that cost the lives of 4 Americans in a failed state…,Sat May 13 02:22:43 +0000 2017
