category,user,tweet,time
football,kI_BET_,"RT @BBCSport: The football abuse inquiry may have to sift through five million documents.

Full story via @danroan: https://t.co/EqbQfnHRpQ…",Tue May 16 03:52:09 +0000 2017
football,PByronShirley,Cup winners! Lexington FC just beat Atletico in the League of Champions Final https://t.co/Qchcds00NI [Pro Edition],Tue May 16 03:52:09 +0000 2017
football,Pop_sport,#Football #Sport NEW! $100 Nike Alpha Pro 2 3/4 TD Football Cleats White &amp; Black Size 8 https://t.co/Hi9KgB6ptl https://t.co/FbYMZdHXZO,Tue May 16 03:52:07 +0000 2017
football,jasmine_gaines_,RT @og_CheerFanatic: If football players were cheerleaders. https://t.co/jv2pPH0i2S,Tue May 16 03:52:06 +0000 2017
football,JonathanFarris0,@_EWFootball When will the 2017 Varsity Football Schedule be tweeted out?,Tue May 16 03:52:06 +0000 2017
football,RC_Go_Huskers,RT @UnivNebPress: Review of LE FOOTBALL https://t.co/828TEwn5PW via @ussporthistory,Tue May 16 03:52:05 +0000 2017
football,CitizensAddict,Pep reveals sack fears | Eat Sleep Sport #MCFC https://t.co/86sVFPnToC,Tue May 16 03:52:05 +0000 2017
football,GiantsViews,#GiantsPride #Giants Orleans Darkwa 2017 Football Camp #BigBlue #NYG #GMEN https://t.co/YJ4jBzwCK5,Tue May 16 03:52:04 +0000 2017
football,ConfinoFred,"RT @BMoreAuthentic: Did the Russians replace the Nuclear Football with an actual football when they met with Trump?
#maddow",Tue May 16 03:52:04 +0000 2017
football,ivkosic_tena,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Tue May 16 03:52:03 +0000 2017
football,ThatBoiRico,"RT @kennesawstfb: HISTORY!! @YungPrime23 becomes first Owl to sign an @NFL contract! @Colts

https://t.co/TJlVHais3p

Highlights: https://t…",Tue May 16 03:52:01 +0000 2017
football,kI_BET_,"RT @BBCSport: Who's laughing now?!

'Everyone laughed' at Dirk Kuyt's title claim... not anymore! 🏆

Full story ➡️ https://t.co/g2XbVacxWg…",Tue May 16 03:52:01 +0000 2017
football,MooTubeOfc,I liked a @YouTube video https://t.co/UIqFkOqGFg MINIMINTER BEST FOOTBALL MOMENTS!,Tue May 16 03:51:57 +0000 2017
football,ParrisTm,RT @Joex1990s: OverTimeSports Group will be providing a football camp to the youth July 8th ages 7-12.,Tue May 16 03:51:57 +0000 2017
football,muharisby,"@EdenDassidy @001faye Please, stop ""try and error"". FdB and Benitez, enough! We need, Italian or knows Italian foot… https://t.co/0Qw0B7mzoD",Tue May 16 03:51:56 +0000 2017
football,Jordyce,"I'm a proud patriot. I drink cold beer, watch football and share my ATM number with any Russian who'll listen.",Tue May 16 03:51:55 +0000 2017
football,itskrish5,Peter Drury and Jim beglin commentary gives me goosebumps..extra spice to the game.Which channel do they go live ? @jimbeglin #EPL #football,Tue May 16 03:51:55 +0000 2017
football,Deshanaya0,Football team https://t.co/VTLtMfWD0x,Tue May 16 03:51:53 +0000 2017
football,kI_BET_,"RT @BBCSport: Congratulations 🏆

The Marc-Vivien Foe trophy has been awarded to this Ivory Coast international.

Full story ➡️ https://t.co…",Tue May 16 03:51:53 +0000 2017
football,nichscha,Going through my sports writing backlog and this paragraph about football coaches is really fuckin good https://t.co/w7kaqltFAX,Tue May 16 03:51:53 +0000 2017
football,ryoe83,@IndigoLFC My college football kit was better than this..,Tue May 16 03:51:51 +0000 2017
football,ImariMotley,@janaerivas_ @auubfig I'm a football playing 🙄🙄,Tue May 16 03:51:49 +0000 2017
football,kI_BET_,"RT @BBCSport: Did you miss the top football tweets from the weekend? It included this from Sol Campbell 🤔 

👉 https://t.co/aweORJEdLw https…",Tue May 16 03:51:47 +0000 2017
football,KampSteve,RT @DanaHoule: Has anyone checked to make sure he didn’t give them the football? https://t.co/TbaRptyXEy,Tue May 16 03:51:47 +0000 2017
football,aramtolegian,Are you out of your mind? OREGON FOOTBALL IS A CARTOON! https://t.co/c8YGgYWc6L,Tue May 16 03:51:46 +0000 2017
football,Http3gen,@desssirae_ @FootBall_Geek66 @ addy ❤️ https://t.co/ud46SMbLVq,Tue May 16 03:51:44 +0000 2017
football,D0444ChFJqs8Exw,#football players having sex red tube tinny girls naked https://t.co/FioxNYplPD,Tue May 16 03:51:44 +0000 2017
football,Moises__04,RT @CoffeeCreamGirl: When y'all football team losing but the band jamming hard af #HBCUFeelings https://t.co/D4L2Pw7Yaa,Tue May 16 03:51:44 +0000 2017
football,jalenswint,RT @LegitLifex_: Football &gt; basketball. 🤷🏾‍♀️,Tue May 16 03:51:42 +0000 2017
football,LutandoNkwaba,RT @Nezzz10: Bruh. It's a madness. Just now we're the gonna those old people who complained in the complex every time we played football😢 h…,Tue May 16 03:51:41 +0000 2017
football,forzakangara,"RT @TheSunFootball: The son who inspired Brazilian ace Bebeto's famous 'baby celebration' has signed for Sporting Lisbon
https://t.co/qslYY…",Tue May 16 03:51:40 +0000 2017
football,asianboylovers,RT @rainbowmovies: football hero https://t.co/x90zwZymeM,Tue May 16 03:51:39 +0000 2017
football,CRonaldoFans15,⚽⚽#Barca #FCBarcelona 3 2004 Panini #LionelMessi Rookie Soccer Football cards #35 and 2 #62 #FCB…… https://t.co/VFCqqov1Pr,Tue May 16 03:51:39 +0000 2017
football,Corrie_Campbell,it's the year for Jerry Kramer for Pro Football Hall of Fame,Tue May 16 03:51:39 +0000 2017
football,SLayravia,Individual stat football fans the fucking worst thing on this planet,Tue May 16 03:51:39 +0000 2017
football,tpregan1,RT @TheDirtySports: Everyone that thinks the Celtics have a chance against LeBron also think cold weather will make a football lose 4 pound…,Tue May 16 03:51:39 +0000 2017
football,galliumoutlyin,Eric Berry Kansas City Chiefs 2010 Bowman Sterling Jersey Rookie Football Card #BSR-EB by Ozark.. https://t.co/k2J8etBoDQ,Tue May 16 03:51:37 +0000 2017
football,Angrybirdfb,"RT @McEachernFtball: Failing grades = no football
Failing grades = no college football

Control what you can control. #GradesMatter https:/…",Tue May 16 03:51:35 +0000 2017
football,larrypeterson,RT @BHGP: 1985 Iowa football Big Ten elite on BTN 👀👀,Tue May 16 03:51:35 +0000 2017
football,BanddUp,I miss football like shyt,Tue May 16 03:51:34 +0000 2017
football,kI_BET_,"RT @BBCSport: Three promotion places?

Tranmere boss Micky Mellon thinks the Football League system needs some changes

More: https://t.co/…",Tue May 16 03:51:31 +0000 2017
football,jaimeson104,People keep saying they can't wait for football season but I don't want school to start again already,Tue May 16 03:51:28 +0000 2017
football,DX_ManCity,Journalist: Southampton expect Virgil van Dijk will join this team in the summer https://t.co/HBuKC01tBN #mcfc,Tue May 16 03:51:26 +0000 2017
football,kI_BET_,"RT @BBCSport: 🙃

Dirk Kuyt says ""everyone laughed"" when he said Feyenoord could win their first Dutch title since 1999

https://t.co/ODhs5Y…",Tue May 16 03:51:26 +0000 2017
football,RichardFirdaus,"RT @Sport360: Vincent Kompany hails legendary Pablo Zabaleta as he departs Manchester City ️⚽️🔵👊

📝 - @alamkhan08 #MCFC 

📰 https://t.co/Vm…",Tue May 16 03:51:25 +0000 2017
football,joannedavison54,RT @MailSport: Gary Neville: Antonio Conte has profited from the Chelsea team Jose Mourinho built https://t.co/YA6Db0uIQy https://t.co/SB2R…,Tue May 16 03:51:21 +0000 2017
football,niabattle00,RT @BearDownHOCO: HOCO Football needs your prayers! D &amp; Q Jones and family need your prayers! The twins are great boys! We praying for y'al…,Tue May 16 03:51:21 +0000 2017
football,MikeMitchell07,RT @FerencziDaniel: I can't wait to start up football again with my new family 😈🌲,Tue May 16 03:51:20 +0000 2017
football,CaptainTRaw,RT @SteveStfler: Here are a bunch of mascots destroying kids in football https://t.co/Rzmv12WKkq,Tue May 16 03:51:20 +0000 2017
football,CricketTweetage,"John Terry: Chelsea captain could go 'from a five-star hotel to a two-star', says Danny Murphy… https://t.co/yZuMHHHkDx",Tue May 16 03:51:19 +0000 2017
football,_Abdullah291,Football⚽ https://t.co/tKJkBkc95b,Tue May 16 03:51:17 +0000 2017
football,HottemperLucas,@jojostealyaboi @Laura2thelttr To a lot of people dear. And that's because it's football they didn't go to see her lmao.,Tue May 16 03:51:15 +0000 2017
football,SaxxSkwerl,RT @NonLiberalPAer: @SaxxSkwerl @realAsIWant2B @CondoleezzaRice ...loves football. Hates commies. Solid all around.,Tue May 16 03:51:14 +0000 2017
football,cmigbear,RT @SBN_BillC: .@CoachMattRhule brings both culture change and a hell of a track record to @BUFootball. https://t.co/uWmhcQZIMj,Tue May 16 03:51:14 +0000 2017
football,Okulo_Jnr,"RT @HazardEdition: Biggest rivalry in football? 
- Madrid vs Barca
- Rangers vs Celtic 
- Begovic &amp; clean sheets
- Liverpool vs Everton",Tue May 16 03:51:11 +0000 2017
football,EnzoGiordani,@NextFIFAPres @3points4awin @yomcat One of those football things that makes very little sense! A lot like FIFA...,Tue May 16 03:51:10 +0000 2017
football,RevolverEscobar,"RT @SBNation: ""This is a lot faster than football."" https://t.co/wB2QiUNCsA",Tue May 16 03:51:09 +0000 2017
football,NFL_USA_News,College Football Playoff planning Super Bowl-style halftime show for title game #Nfl https://t.co/tn5yLiqh1D,Tue May 16 03:51:08 +0000 2017
football,daltoneador,RT @TheDirtySports: Everyone that thinks the Celtics have a chance against LeBron also think cold weather will make a football lose 4 pound…,Tue May 16 03:51:07 +0000 2017
football,v5AVPMF0y3ddgkZ,girl in football jersey fucks https://t.co/hd6hkDlo9o,Tue May 16 03:51:07 +0000 2017
football,Kaykayhoops23,RT @krisg504: @sluggahjells @RealSkipBayless So Tom Brady gets a pass for dominating the worst division in football over the last decade bu…,Tue May 16 03:51:06 +0000 2017
football,deoyesalem,"RT @MailSport: 'I'm happy when I'm talked about'

Coutinho flattered by Barcelona speculation

https://t.co/wLCkRYfb9i https://t.co/rnioqqQ…",Tue May 16 03:51:06 +0000 2017
football,me2anyone,"RT @NYDNSports: Antonio Cromartie, who underwent a vasectomy in 2013, is expecting his 14th child and sixth with wife Terricka https://t.co…",Tue May 16 03:51:02 +0000 2017
football,shopibles,Sheets Of Decals - Helmet Numbers Football Or Baseball Stickers - Blac... #sports #shop https://t.co/pHDOP3cM4B https://t.co/b8TFuUDvFX,Tue May 16 03:51:01 +0000 2017
football,RobCardenasEsq,Amazing journalist; gifted flag football player. @bokamotoESPN you are a serious talent. Great seeing!,Tue May 16 03:51:00 +0000 2017
football,iamMichaelHall,"RT @FutballTweets: John Terry scores a goal and gets an assist on his Chelsea farewell. 

Football, bloody hell. 😂😂😂 https://t.co/ggql3HvpR1",Tue May 16 03:50:59 +0000 2017
football,MrChadClarke,"Yall got me missing football,and basketball not over yet. https://t.co/WuBQhdtOxn",Tue May 16 03:50:58 +0000 2017
football,shopibles,"Go Team! Sports Journal ~ Choose From Basketball, Football, Soccer or ... #sports #shop https://t.co/iQClBGxj7q https://t.co/a1tmkhrxfv",Tue May 16 03:50:58 +0000 2017
football,kelseybenjaminn,RT @ComedyOrTruth: Friendly reminder: with football coming up https://t.co/hDWKo98HjA,Tue May 16 03:50:58 +0000 2017
football,fisherboy3561,"I feel proud of myself. I lettered in Track and Football, got a Basketball Managers Award, and got Two ribbons for… https://t.co/8hdSmc6dKv",Tue May 16 03:50:57 +0000 2017
football,giddyway,Perhaps the greatest football game I ever had the privilege of attending between @virginia_tech and @WestVirginiaU  https://t.co/G4KVQeItT8,Tue May 16 03:50:54 +0000 2017
football,rjbeard,RT @ODonnellFox13: IMG Academy Football has grown into one of the most revered and at times resented programs in the country. A model of ex…,Tue May 16 03:50:50 +0000 2017
football,kI_BET_,"RT @BBCSport: It's caused huge offence.

Ezequiel Lavezzi has apologised for a pose in pictures for his Chinese football club

➡️ https://t…",Tue May 16 03:50:50 +0000 2017
football,NickPluntke,"RT @presidentpiques: @FootbalIFact calling him goat is an insult for football. Calling him goat is opinion not fact, fact is that Messi is…",Tue May 16 03:50:50 +0000 2017
football,fadhilrf,RT @ManUtd: Our 2017/18 away kit is out now! https://t.co/PAhyYPkaaY https://t.co/C9ukjwxnlE,Tue May 16 03:50:49 +0000 2017
football,peshmerga_46,RT @90sfootball: Retweet if this is how you kept up-to-date with football gossip and scores in the 90s! https://t.co/GTG3bUVPam,Tue May 16 03:50:49 +0000 2017
football,Aphroditex33,Football https://t.co/MBmL6mVs3C,Tue May 16 03:50:48 +0000 2017
football,pert0,Bundesliga Tweets is out! Check Bundesliga news!! https://t.co/XOD2v0MY2b #Soccer #Football #Bundesliga Stories via @kazgom @gregianjohnson,Tue May 16 03:50:48 +0000 2017
football,thefield_in,Antonio Conte backs John Terry to continue playing football despite retirement talk. #Chelsea #PremierLeague |… https://t.co/OxRXpizTyJ,Tue May 16 03:50:48 +0000 2017
football,SealraeSeal,RT @CoffeeCreamGirl: When y'all football team losing but the band jamming hard af #HBCUFeelings https://t.co/D4L2Pw7Yaa,Tue May 16 03:50:46 +0000 2017
football,alli_dickey,RT @KingCole_Turner: Truly blessed to receive a scholarship offer to the University of Nevada to play football! #GoWolfpack 🐺 https://t.co/…,Tue May 16 03:50:45 +0000 2017
football,bbywonpil,@SanDieganLife @jooheonxyuto Like my coworker got her fav football team tattooed inside her lip???? Doesn't mean she psycho,Tue May 16 03:50:43 +0000 2017
football,WACountryFL,The West Coast Poly Player of the Week for Round 4 is Zane Marwick from the Railways Football &amp; Tigers Sporting... https://t.co/zHFHR0HgP1,Tue May 16 03:50:41 +0000 2017
football,ShanondaStar,RT @chrislhayes: Tomorrow we're gonna find out Trump pulled out the nuclear football and pretended to put in the codes while Lavrov snapped…,Tue May 16 03:50:40 +0000 2017
football,skelesinner,RT @stinkybadboy: i saw big boy football player bernardrick mckinney at the golf course today and he told me to tell everyone to tell me ha…,Tue May 16 03:50:40 +0000 2017
football,tayomidele,RT @Bama: Chicago Bears sign former Alabama DB Eddie Jackson https://t.co/pzhESYcOs3 via @SDS,Tue May 16 03:50:39 +0000 2017
football,vicky_fountains,RT @ItsSoccerVines: The best celebrations in football. https://t.co/SyGo4TZ6c8,Tue May 16 03:50:39 +0000 2017
football,krehbiel_frank,"RT @CanadianISD: Canadian Wildcat football highlight video Wednesday, May 17th 4:30 @ Palace Theatre
Copy can be purchased then. https://t.…",Tue May 16 03:50:38 +0000 2017
football,cdo_football,RT @CATS_n_PATS_Fan: @zachbkamp22 @AndyMorales8 @AZPreps365 @TucsonSportsNow @TucsonStar @cdo_football @KVOASports See link below to watch…,Tue May 16 03:50:37 +0000 2017
football,RonRobertsFB,RT @txhsfbchat: What do you look for to determine the success of your Defense? @11w #TXHSFBCHAT https://t.co/NpodioJG0E,Tue May 16 03:50:36 +0000 2017
football,shopibles,"Go Team! Sports Journal ~ Choose From Basketball, Football, Soccer or ... #sports #shop https://t.co/EKzaUrcWKb https://t.co/5IO5jvP3Ko",Tue May 16 03:50:35 +0000 2017
football,Stuey_Plant24,"RT @paddypower: ""Mum, do you fancy helping me make a football skills video for t'internet...?"" https://t.co/3x6z560qcT",Tue May 16 03:50:34 +0000 2017
football,jojostealyaboi,"@HottemperLucas @Laura2thelttr 😂😂😂 To who? She's still Beyoncé. Platinum albums, sold out FOOTBALL STADIUMS?! 😂😂😂 Yeah sure she's ""less""",Tue May 16 03:50:32 +0000 2017
football,shopibles,Sheets Of Decals - Sports Sport Paw Print Stickers For Your Football O... #sports #shop https://t.co/mj9t1Pw0kE https://t.co/KBgFiDSPLz,Tue May 16 03:50:31 +0000 2017
football,dwinurcahyyo,RT @FCBarcelona: 📷 Photos from the 'other side' of #LasPalmasFCB 👉 https://t.co/w5HvIVmH9B 🔵🔴 #ForçaBarça https://t.co/oEJg8u9KC2,Tue May 16 03:50:29 +0000 2017
football,L21A6,@NartBooyah @mc_nasty @_AD___ @Biglito6 @tdgarden You ever seen a Football bro? it goes horizontal. My head is vertical,Tue May 16 03:50:29 +0000 2017
football,dwinurcahyyo,RT @FCBarcelona: 🎥 The Inside View of the match against UD Las Palmas! Enjoy the unseen footage 👉 https://t.co/COUOInsb7F 🔴🔵 #ForçaBarça ht…,Tue May 16 03:50:29 +0000 2017
football,jasonseipp,"RT @GhizalHasan: Riverside TV won for live HS Football coverage: North-Poly Week 10; King-Salesian CIF QFinals.
@riversidecagov 
@laurenogr…",Tue May 16 03:50:27 +0000 2017
football,HBU_Football,"RT @HoustonBaptistU: HBU celebrates 50 years of the first graduating class &amp; 20,000 graduates. https://t.co/nxYGEepKR1  @HBU_Alumni @HBUHus…",Tue May 16 03:50:27 +0000 2017
football,ConnorNewcomb_,"So imagine this from Garland Owens, but on a football field. https://t.co/Nt9PgSvhSo",Tue May 16 03:50:27 +0000 2017
football,Root4HomeTeam,https://t.co/ZvdZd1GqfW Men's Football Cleats Size 13.5 Nike Orange/Black,Tue May 16 03:50:26 +0000 2017
football,DavidJMays,"RT @sn_nfl: ESPN to have first woman announce Monday Night Football game, per report https://t.co/m0fu2N6Jnn https://t.co/22zaUOsmax",Tue May 16 03:50:24 +0000 2017
football,dwinurcahyyo,RT @FCBarcelona: ⚽️🎥⚽️🎥⚽️🎥  @neymarjr scored three in #LasPalmasFCB and here you can enjoy the magic all over again: https://t.co/iZk7HjonS…,Tue May 16 03:50:23 +0000 2017
football,JakeVermillion,RT @TheDirtySports: Everyone that thinks the Celtics have a chance against LeBron also think cold weather will make a football lose 4 pound…,Tue May 16 03:50:21 +0000 2017
football,shopibles,"Fantasy Football Coffee Mug - Trophy for your Football, Basketball, Co... #sports #shop https://t.co/XpxmUMGLEp https://t.co/s0s2H4gSaT",Tue May 16 03:50:21 +0000 2017
football,dwinurcahyyo,RT @FCBarcelona: 📷 Here's a collection of the coolest pictures from the 4-1 win at Las Palmas: https://t.co/oZAyalY7sw  #ForçaBarça 🔵🔴💪 htt…,Tue May 16 03:50:21 +0000 2017
football,dailyfutball,RT @ChevroletFC: Can you spot the football in this pic featuring #mufc Legend Nemanja Vidic? Tell us in the comments! https://t.co/3bUnENBp…,Tue May 16 03:50:18 +0000 2017
football,shopibles,"Go Team! Sports Journal ~ Choose From Basketball, Football, Soccer or ... #sports #shop https://t.co/EKzaUrcWKb https://t.co/G9koqzBlk2",Tue May 16 03:50:17 +0000 2017
football,shopibles,"Go Team! Sports Journal ~ Choose From Basketball, Football, Soccer or ... #sports #shop https://t.co/dcXJDsqlqw https://t.co/8iD78pEKLE",Tue May 16 03:50:17 +0000 2017
football,Griffin_Cass,RT @KellyKOMO4: WSU defensive back Grant Porter intervened in a man's suicide attempt this week (via @seattletimes &amp; @StefanieLoh) https://…,Tue May 16 03:50:17 +0000 2017
football,_jnaxxiii,"RT @JohnGarcia_Jr: Scout has seen 2019 QB Taulia Tagovailoa (@TauliaT) spin it twice in the last week or so. Clips, impressions here:

http…",Tue May 16 03:50:14 +0000 2017
football,MSubbuteo,https://t.co/c2oVTVtLy4 Hundreds of #Panini Football Cards and Stickers 4 sale through ebid #gotgotneed list growin… https://t.co/1LDsgOPVV6,Tue May 16 03:50:13 +0000 2017
football,shopibles,"Sport Football Baseball Number "" 30 "" Toddler Baby Bodysuit One Piece ... #sports #shop https://t.co/6WnSWYqYpe https://t.co/bKRft2D2I3",Tue May 16 03:50:11 +0000 2017
football,shopibles,"Go Team! Sports Journal ~ Choose From Basketball, Football, Soccer or ... #sports #shop https://t.co/EKzaUrcWKb https://t.co/LEzvkJB2w6",Tue May 16 03:50:10 +0000 2017
football,WhatYouKnowRock,=NFL= Roblox Football Highlights ARI @ ATL   SirThanatos - https://t.co/afybaudcpC https://t.co/9CV03PLaRp,Tue May 16 03:50:10 +0000 2017
football,MysticMO11,RT @MysticMO11: LMFAOOOOOOOOOO FOOTBALL IS SUCH A BANTER SPORT MAN. CHANGE TO ICE HOCKEY NEEDED. FIGHTS EVERY GAME LOL 🏒,Tue May 16 03:50:09 +0000 2017
football,nilihaloza1Dx,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Tue May 16 03:50:09 +0000 2017
football,_JCorrell_,RT @HF_Football: Congratulations to FS Justin Correll who has committed to play College Football at Illinois Wesleyan. https://t.co/cUzikeA…,Tue May 16 03:50:09 +0000 2017
football,angie_xxii,RT @ManUtd: Jose Mourinho says he already has his team in mind for the Europa League final: https://t.co/tzZW6qwiwy https://t.co/TNRziOLFtv,Tue May 16 03:50:08 +0000 2017
football,KaJo503,RT @JoeMoore1000: @washingtonpost What happens the next time when .@realdonaldtrump has the Football brought into the Oval &amp; shows the Russ…,Tue May 16 03:50:07 +0000 2017
football,ColdAsFrost_,Y'all didn't watch a football game last year if Cam was nominated https://t.co/U06fzZWxb1,Tue May 16 03:50:04 +0000 2017
football,burghline,WPIAL rules 2 high school football players ineligible; Aliqu.. https://t.co/B9I6WrH1Tx,Tue May 16 03:50:03 +0000 2017
football,thekathysmith,"Bruno throwing a football on #DWTS is one of my favorite moments ever. 😂😂 

I'd love to see Rashad teach him how to throw!!",Tue May 16 03:50:02 +0000 2017
football,DExpress_Sport,Marouane Fellaini could head for the Old Trafford exit door #MUFC https://t.co/ndhEj6mfrw https://t.co/xMyXOUNPyD,Tue May 16 03:50:00 +0000 2017
football,MichaelSantang5,87 days til #Patriots preseason football. A real #1 seed that generally gets the job done at that spot. Not like th… https://t.co/yEA5k4sqKM,Tue May 16 03:49:58 +0000 2017
football,deoyesalem,"RT @MailSport: David Moyes admits Alan Shearer was RIGHT when he called Sunderland players 'disgraceful', 'pathetic' and 'lazy' https://t.c…",Tue May 16 03:49:57 +0000 2017
football,mahmoodkjk,RT @RedReveal: Paul Pogba rated as the 2nd best performing CDM in Europe's top 5 leagues with Ander Herrera 4th [@CIES_Football] https://t.…,Tue May 16 03:49:55 +0000 2017
football,dwinurcahyyo,RT @FCBarcelona: That's 36 goals for for @LuisSuarez9 in all competitions this season. Full stats round-up from #LasPalmasFCB here: https:/…,Tue May 16 03:49:52 +0000 2017
football,Holliman24,@ACon32 No reason to watch other than football games,Tue May 16 03:49:51 +0000 2017
football,kingjvsh,RT @thethickway: Football &gt; basketball,Tue May 16 03:49:51 +0000 2017
football,austin_salle,RT @TrapAthletics: Boom! This is it right here. New start for our football program. Tell guys who aren't committed to get lost. Ur either i…,Tue May 16 03:49:49 +0000 2017
football,dirty23Deeds,RT @TheDirtySports: Everyone that thinks the Celtics have a chance against LeBron also think cold weather will make a football lose 4 pound…,Tue May 16 03:49:48 +0000 2017
football,sizzlepeg1,Autographed/Signed David Johnson Arizona Cardinals Red Football Jersey JSA COA by Phanatic Sports.. https://t.co/PN8jxl2C6y,Tue May 16 03:49:45 +0000 2017
