category,user,tweet,time
watch,Zerin_05Vitharv,RT @ItsMeSweety_: This 😭😭😭😫💔 It gives me goosebumps! 💙 Tunes are just 😫😭#JNDSD https://t.co/7aPd1VRBYZ,Sat May 06 16:15:27 +0000 2017
watch,musani_crew,"THIS IS INTENSEEEEEE!!!!!!
https://t.co/AONlNaIu1B",Sat May 06 16:15:27 +0000 2017
watch,jdawinslow,I liked a @YouTube video https://t.co/C0zvdfH09X Les Chanceliers - Le p'tit popy - 1967,Sat May 06 16:15:27 +0000 2017
watch,ilovealucard0,I added a video to a @YouTube playlist https://t.co/BfdUiGfZ8q Heavy metal hard rock music instrumental compilation,Sat May 06 16:15:27 +0000 2017
watch,Yamel_Tolentino,RT @BbmasAnalytics: taehyung is making me so emo watch him be the cutest baby here &gt; #BTSBBMAs https://t.co/lvzOF937U7,Sat May 06 16:15:27 +0000 2017
watch,dreams_of_youth,RT @Jack_Septic_Eye: Who will win? Australia or America in Ultimate Epic Battle Simulator!? PLACE YOUR BETS https://t.co/390hRtnqgb,Sat May 06 16:15:27 +0000 2017
watch,ILOVEAZONTO,Ara B ready to Battle Shatta Wale for Ghana Dancehall King (2017) https://t.co/5vpTPZxxqd,Sat May 06 16:15:27 +0000 2017
watch,Inthehighest1,RT @Inthehighest1: @PrettyGurlAlex_ East 1999 #rp aka #mj .. im relaxN tho .:) https://t.co/YCXMcQkH65,Sat May 06 16:15:27 +0000 2017
watch,Pansho_iA,RT @CitizenSlant: WATCH: GOP Senator: Trumpcare Must Pass ‘Jimmy Kimmel Test’ to Win My Support https://t.co/p80IWmqLVC… #AMJoy https://t.c…,Sat May 06 16:15:27 +0000 2017
watch,OBCGenji,"RT @TiltedCS: #csgogiveaway
- Comment + Like with proof: https://t.co/PqsFUcktrr
- Follow + RT + Tag a friend

Get in ends tomorrow :D http…",Sat May 06 16:15:27 +0000 2017
watch,rabidinfection,I liked a @YouTube video https://t.co/PuTXXgglKn The Current State of Shonen Jump,Sat May 06 16:15:27 +0000 2017
watch,howlett_n,RT @howlettlj: There is a #Free concert tonight @MGAssembly at 630pm come out and enjoy @informantsmusic #ymm #rmwb https://t.co/DEMUIqDM8o…,Sat May 06 16:15:27 +0000 2017
watch,SUSHR7,"Drama on BBC ""set outside the UK ..non-white, non-British"" #ASuitableBoy #must_watch @RealVikramSeth 
https://t.co/hAiHUdUD6n",Sat May 06 16:15:27 +0000 2017
watch,TheJoeNazar,"Because one cannot have enough of #Hanuman Chalisa! Thank you @KrishnaDas #Prana #Shiva #Bhajan #Tulsidas
https://t.co/whUZmOqCBV",Sat May 06 16:15:26 +0000 2017
watch,jessicadnguyen,"RT @soompi: #VIXX Unveils Cover Image And Track List For Their Highly Anticipated Comeback
https://t.co/yIcABWr6kH https://t.co/LCFPEaFDS4",Sat May 06 16:15:26 +0000 2017
watch,DUST_bot53,【DUST MOVIE / DICE &amp; YU$HI FREE STYLE!!!】https://t.co/iYVd6Y8bjB,Sat May 06 16:15:26 +0000 2017
watch,joeycabral11,I liked a @YouTube video https://t.co/QgamhgVOLk The suit dummy formally known as pug1,Sat May 06 16:15:26 +0000 2017
watch,PeakTimeRacing,Live Race Request Tournament (Supercars &amp; Monster Trucks): https://t.co/VEP8g55L7A via @YouTube https://t.co/iVKPuloI5e,Sat May 06 16:15:26 +0000 2017
watch,LeRoyMoco,https://t.co/sSGKgkiTFz Haunting ballad Uriah Heep the 1972 album ¡The Magician's Birthday!...... https://t.co/C9wPUSXi50,Sat May 06 16:15:26 +0000 2017
watch,PhooZeo,"RT @TinaKayxxx: NEW #StepMoms lessons ""Secret Folder"" with @RaulCostaxxx CUMING OUT SOON for @Babes Watch trailer now here 👉🏽 https://t.co/…",Sat May 06 16:15:26 +0000 2017
watch,JustNormallolxd,"RT @SufferCSGO: GLOCK WATER ELEMENTAL #CSGOgiveaway 

To win:

RT
FOLLOW ME + @ProPlusje 
Sub/Like: https://t.co/mrRbH0F6L3 &amp; https://t.co/…",Sat May 06 16:15:26 +0000 2017
watch,Manitobagal,"RT @Amaka_Ekwo: We will not watch you humiliate Ike Ekweremadu – Ohanaeze warns Buhari, EFCC – IgbereTV News https://t.co/bE6l0X8AJQ",Sat May 06 16:15:26 +0000 2017
watch,UserAM169,"https://t.co/wrVWuH9g1B
Shuffle is in tune with my mood but not so much my thoughts",Sat May 06 16:15:26 +0000 2017
watch,MarissaRoberto,"New vid up - my (not really) #skateboarding fails of 2016: https://t.co/xoWvwakYXT
Shorter version on the insta:… https://t.co/B69AH312kV",Sat May 06 16:15:26 +0000 2017
watch,akwuh_ebooks,ARE THE LAST COOKE wehn someone posted something useful with all day 5 likes) WATCH WORLD PEACE,Sat May 06 16:15:26 +0000 2017
watch,chaos_x88,"RT @wolfieraps: RT and LIKE for a DM and FOLLOW!! :)

https://t.co/hgmTnEBC4W

GO GO GO ACTIVES!! It's lit",Sat May 06 16:15:26 +0000 2017
watch,Rainmaker1973,RT @Rainmaker1973: A 360° rainbow from a very rare perspective https://t.co/TEpZh3x0ey | https://t.co/AfgjvW4Mdt https://t.co/YxUaRoiK2o,Sat May 06 16:15:26 +0000 2017
watch,singergirlly,I added a video to a @YouTube playlist https://t.co/pLfrv3M6a4 They Sold Their Souls: Elvis Presley,Sat May 06 16:15:26 +0000 2017
watch,_LilHick,https://t.co/HpoXzswUik   SUPPORT ME PLEASE #TrapMoney,Sat May 06 16:15:26 +0000 2017
watch,VeroStylesxd,RT @onedirection: This week's #TB1D is the guys playing #NeverHaveIEver on @theellenshow! 💯 https://t.co/K1LigvJK8r,Sat May 06 16:15:26 +0000 2017
watch,technounce,RT @techsometv: RETWEETS are amazing :) https://t.co/PMUmR3Jg24 A quick collab with @abhishek from @gadgetstouse. https://t.co/NVJEZWI04V,Sat May 06 16:15:26 +0000 2017
watch,efnason,Hues Corporation ~ I Caught Your Act 1977 Disco Purrfection Version https://t.co/2eytxT26EU via @YouTube,Sat May 06 16:15:26 +0000 2017
watch,DJFastLifeOVO23,RT @bdunkelman: Come watch. https://t.co/dBvbhkEG1H #OnTheSpot https://t.co/hHqwHGD5De,Sat May 06 16:15:26 +0000 2017
watch,realliquidsaint,RT @scrowder: New video! CAUGHT: YouTube Blatantly Promoting Young Turks #DailyCrowder &gt;&gt; https://t.co/UumvRVpwtk,Sat May 06 16:15:26 +0000 2017
watch,MayorPigIII,RT @GameXplain: I started a live stream on @YouTube: https://t.co/QlzxUQD4sm,Sat May 06 16:15:26 +0000 2017
watch,iShoo77er,"RT @EsportsGears: LIVE NOW: @SigmaGamingHQ takes on @NSGeSports, who took their Pool Play spot after some late roster changes. WATCH: https…",Sat May 06 16:15:26 +0000 2017
watch,RosannaMarani,Rescue Dog were footsore and starve 🐶 Try not to cry https://t.co/MU0DcJ6EZe via @YouTube,Sat May 06 16:15:26 +0000 2017
watch,Jesswickington_,Can't actually wait to get in bed have a fat spliff n watch stupid videos @_j4zz ur spooning me kkkkk x,Sat May 06 16:15:26 +0000 2017
watch,c_maria84,RT @OurLivesMatter4: Guns N' Roses - Welcome To The Jungle https://t.co/nDc6M60iku,Sat May 06 16:15:25 +0000 2017
watch,Peter85709991,"RT @Sneh__Khoza: Let me watch ""I Spit On Your Grave 2"" and sleep",Sat May 06 16:15:25 +0000 2017
watch,SilviaFraser,"https://t.co/a4y0yUBmUl
#Toronto #CityofTO #beautifulTO love you Toronto!",Sat May 06 16:15:25 +0000 2017
watch,Cookiecat27,"This gives me time..... to... WATCH KILL LA KILL AGAIN ! MWAHAHAHA!!! Ha, you thought it was gonna be something depressing. Psh what a noob!",Sat May 06 16:15:25 +0000 2017
watch,m3sm4r,RT @MajedMajidy: Assad forces target Qaboun neighborhood of East Ghouta w/ 20 elephant missiles in one day!! #StandWithSyria #Syria https:/…,Sat May 06 16:15:25 +0000 2017
watch,NitraMit,@C33Fernandez Let's get drunk in your flat again and watch all of FLCL,Sat May 06 16:15:25 +0000 2017
watch,LisbethDelgad9,RT @UziGameGP: FOR HONOR (PS4) | AERIAL KILLS - Lawbringer ft. Berserker Brawl vs Peacekeeper &amp; Warden: https://t.co/o473rBAciw via @YouTube,Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/mmqPuqGWJB Argeton Dervishi dhe Rabie Rika - Mashallah z'bani dushmani Live,Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/sAfTqVnIde Dervish Dervishi - Potpuri Kercovare Live,Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/S0Uegw5cWd Rabie Rika - Kujton babai Lules Live,Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/g89GuiTpBO Argeton Dervishi - Potpuri Live,Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/OTm5NvOico Dervish Dervishi &amp; Argeton Dervishi - Shtate dite ymër (Live),Sat May 06 16:15:25 +0000 2017
watch,Durga96116,"RT @TV9Telugu: #Prabhas wax statue @ #MadameTussauds - A proud moment for South India ! 

#TV9Telugu #Baahubali 

https://t.co/bcmMSFMAi1",Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/E7iaVvZXN5 Dervish Dervishi - Oj shamej e kuqe Live,Sat May 06 16:15:25 +0000 2017
watch,Julian_Fierte,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:15:25 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/lqfjZnU8Ow Perparim Murati - Kendoni Moj Cika (Ork. Xheni) 2014,Sat May 06 16:15:25 +0000 2017
watch,MySiennaWest,"Click here to watch the movie:  https://t.co/CKx07Amz7B
Naughty teens share the load delightedly https://t.co/k5Zr1i8u0k",Sat May 06 16:15:25 +0000 2017
watch,StrGazr04,"RT @SPN_sil: PLAYLIST: (4+min) @JensenAckles singing Simple Man at #AHBL8 https://t.co/ohk23Zs3Aw
via Ash Winchester",Sat May 06 16:15:25 +0000 2017
watch,jacey714,RT @fykemusic: FYKE - Insecure [Official Music Video]: https://t.co/6BJ7wUKAmC via @YouTube,Sat May 06 16:15:25 +0000 2017
watch,jinah_dn,"RT @LeegitItsSam: https://t.co/BSws2t5Wpz

A small snippet of the English version of Ending Scene",Sat May 06 16:15:25 +0000 2017
watch,MiguelM7708,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:15:25 +0000 2017
watch,AMVDO,Illenium &amp; Kerli - Sound Of Walking Away: https://t.co/BTbeKb5Du7 via @YouTube,Sat May 06 16:15:25 +0000 2017
watch,BoomersUltimate,Watch your mouth: The language we use creates the reality we experience.-Michael Hyatt #quote,Sat May 06 16:15:25 +0000 2017
watch,ca2f99e1e23043a,RT @cyreneq: What do Snapchatters actually do all day? Want to find out? https://t.co/BWVby3sJUv Premiering today at the Bentonville Film F…,Sat May 06 16:15:25 +0000 2017
watch,NovaTheGOD95,RT @qariqariqari: My brother @LUCKI6BELOW dropped a mixtape . All y'all my nephews now https://t.co/48faNQqbUa,Sat May 06 16:15:25 +0000 2017
watch,Jewels_Issa,"RT @potatokyu: #BonamanaTo100M before SJ comeback
now : 83,381,752 views
https://t.co/tF2KvBBn3W",Sat May 06 16:15:25 +0000 2017
watch,JOODASKI,"RT @degostee: If you understand Yoruba, watch this 😂 https://t.co/hZ10p4wqrr",Sat May 06 16:15:25 +0000 2017
watch,LittleMissMoss_,I liked a @YouTube video https://t.co/gSD9o8cbdj IPSY APRIL 2017 UNBAGGING,Sat May 06 16:15:25 +0000 2017
watch,monford2099,RT @EsportsGears: LIVE NOW: @eUnitedgg &amp; @Splyce renew their storied rivalry to kick off Championship Bracket play. WATCH: https://t.co/6Rp…,Sat May 06 16:15:25 +0000 2017
watch,FreddyHoward2,I liked a @YouTube video https://t.co/JwFjLOy79m New Pole Vault World Record!!! | Team Hoot Pole vault,Sat May 06 16:15:25 +0000 2017
watch,InfidelPrincess,"https://t.co/GzcwOCchUQ
#DianeAbbott and #JeremyCorbyn do a stock take",Sat May 06 16:15:25 +0000 2017
watch,_nuethong,"RT @linbea945: Yeh! Yeh! Yeh!..The only thing we got in past..but IGOT7 has all different things 4 GOT7 😄
https://t.co/ifkzG4CABe https://t…",Sat May 06 16:15:25 +0000 2017
watch,thecenteredsoul,RT @AOLSwamiji: MUST WATCH and SHARE with ALL: https://t.co/Wj30EWUz9R #TruthWillPrevail @ArtofLiving @SriSri @ANI_news https://t.co/eoRrSp…,Sat May 06 16:15:25 +0000 2017
watch,eubde5,"Billions Season 2
Direct link Movies: https://t.co/x6oz6BO9S6
Watch More Movies Source: https://t.co/qvgRUVH4cJ https://t.co/3canMDaM7V",Sat May 06 16:15:25 +0000 2017
watch,phswlax,"RT @paulcarcaterra: Riding solo this week but had Ballers dial in...
@CuseMLAX #48 @TerpsMLax #1 &amp; @UNCMensLacrosse #30
Check i👇@ESPNU 
htt…",Sat May 06 16:15:25 +0000 2017
watch,xxkmxo,"RT @jaybisousxo: Girls that still try to move to man even though they know he has a girl are so evil, watch karma bite you back",Sat May 06 16:15:25 +0000 2017
watch,OscarAl86726238,RT @EsportsGears: LIVE NOW: One of North America's hottest teams meets Europe's best with @GhostGaming_GG vs @Epsilon_eSports. WATCH: https…,Sat May 06 16:15:25 +0000 2017
watch,RuchChoo,"RT @Koreaboo: Congratulations to BTS for surpassing 140 MILLION views for ""Fire"" 😍🔥▶ It's so catchy you can sing it in your sleep~
https://…",Sat May 06 16:15:25 +0000 2017
watch,ProTrader_Mike,"$1,000,000 in Profits 💰 ProTrader Mouse Interview 💎 https://t.co/tefpSjx0oO https://t.co/FlYXRbO03w",Sat May 06 16:15:25 +0000 2017
watch,LicenseLiquor,RT @BallantinesSA: Watch Ballantine’s #BeatOfAfrica live on @Hit_Refresh on @ChannelOTV from 10pm! Or watch a live stream on https://t.co/b…,Sat May 06 16:15:24 +0000 2017
watch,alxcancado,I liked a @YouTube video https://t.co/Hu1ZEXpTqy [Tutorial] Creating Low Poly (stylised) Cartoon Hut on the Island in Blender 3d [Part,Sat May 06 16:15:24 +0000 2017
watch,absladlovesnick,I liked a @YouTube video https://t.co/r1U3NIMEuX Niall Horan Pranks Niall Horan Impersonator!!!!,Sat May 06 16:15:24 +0000 2017
watch,WheresTheCeph,RT @FourVerts: remember when people were concerned if cam could learn an nfl playbook back in 2011? https://t.co/H0P2VNuzuD,Sat May 06 16:15:24 +0000 2017
watch,Susie39212967,RT @williamlegate: @jules_su @Enunwa4MVP @realDonaldTrump Watch as this Republican congressman CAN'T EXPLAIN his vote to repeal Obamacare.…,Sat May 06 16:15:24 +0000 2017
watch,TheAarongoaHn,RT @katyrosemusic: Grey London Saturday vibes The Pretty Things-Defecting Grey (Unedited Version) https://t.co/k3jbhpT2Rg,Sat May 06 16:15:24 +0000 2017
watch,beni_pm,I added a video to a @YouTube playlist https://t.co/FhVACI8JDZ Dervish Dervishi - Ani moj e mejra Live,Sat May 06 16:15:24 +0000 2017
