category,user,tweet,time
energy,shopperann68,"RT @IowaWindSolar: The solar farm will collect an estimated 375,000-kilowatt hours of energy each year!  https://t.co/7hB644PQ8f #bebright…",Sat May 06 18:23:45 +0000 2017
energy,KennyCommaash,RT @kevinajou14: @KennyCommaash @I_am_MissLily @HomeboyzRadio @djhassankenya @deejay_ghosty #Thesourcehbr energy high on a  lavele  @KennyC…,Sat May 06 18:23:44 +0000 2017
energy,IremoCremo,RT @KeNNyBoySlay: I just wanted to share a piece of mind. I want the best for everybody. The energy that you release comes back to you. #BT…,Sat May 06 18:23:44 +0000 2017
energy,fritzc77,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:43 +0000 2017
energy,la_Majjj,RT @1YoungDatruth: All yo bad energy it's hard to bless you!,Sat May 06 18:23:43 +0000 2017
energy,noethadon,RT @40oz_VAN: Match my energy.,Sat May 06 18:23:42 +0000 2017
energy,Njoyntheshow,@CyberSquidy Hope you get rested then. That red hair looks like its good for like +10 energy though.,Sat May 06 18:23:42 +0000 2017
energy,Jayduuh_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:23:42 +0000 2017
energy,Legendarykid55,"RT @patrickbetdavid: Get clear on what YOU want and give EVERY sounds of energy to it until it becomes a reality.  

🐣 to 🦅 https://t.co/v9…",Sat May 06 18:23:41 +0000 2017
energy,Casumptious,"@mclaughlan57 What's have I typed *tou I meant you! I've never given my horses sugar lumps, its energy given I'd be bucked round the yard..",Sat May 06 18:23:41 +0000 2017
energy,DJ_Shakee,"RT @DJ_Shakee: Good energy last night ⚡️🎙

#Producer #HipHop #Music https://t.co/nYzo0ME0Fd",Sat May 06 18:23:40 +0000 2017
energy,IremoCremo,"RT @KeNNyBoySlay: Once you become this unstoppable positive energy. Share it with everybody! You will do it!
#BTSBBMAs @BTS_twt",Sat May 06 18:23:40 +0000 2017
energy,donnapf55,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:40 +0000 2017
energy,lvly_sabrenaa,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:23:40 +0000 2017
energy,_brylovely,"RT @sotojenny012: Word of advice: Don't waste time, energy or life giving a fuck about things that don't contribute to your happiness",Sat May 06 18:23:39 +0000 2017
energy,theMattachines,RT @AaronBastani: We need to nationalise the 'big six' to stop our rigged energy system  https://t.co/62eG0SUwFn,Sat May 06 18:23:37 +0000 2017
energy,Tshego_McTWiGGY,"""You cannot continue to move forward in your life to the level you need to be when you surrounded by the energy that brings you down"" ...",Sat May 06 18:23:36 +0000 2017
energy,Matt_Walje,RT @TheEconomist: An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/gz8vN…,Sat May 06 18:23:36 +0000 2017
energy,Sam87022448,"RT @PiyushGoyalOffc: Power sector reforms have made State DISCOMs more efficient, helping them provide reliable power supply to consumers
h…",Sat May 06 18:23:35 +0000 2017
energy,McLaughlin_OMAF,"Lack of energy in the first half, lack of execution in the 2nd for the Toffees.... Congrats to the Swans on a must-have win.... #EvertonFC",Sat May 06 18:23:35 +0000 2017
energy,Patrick_Cuh15,Idk how I'm going have all this energy for tonight,Sat May 06 18:23:35 +0000 2017
energy,thehiphopkarma,SOSDPODCAST: Went to the show last night to support the city. Here's thecoolestsd performing from last night so much energy🚀🚀🚀 …,Sat May 06 18:23:33 +0000 2017
energy,Essienslone,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:23:33 +0000 2017
energy,davisb29000,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:33 +0000 2017
energy,fan_ejf,"RT @aashi_kumari: She radiates positive energy wherever she goes. 
#HBDEricaFernandes @IamEJF https://t.co/fp7oPUAnZW",Sat May 06 18:23:32 +0000 2017
energy,nobantubaker,RT @heythandi: Money is energy. You receive and give it. It's about allowing/amplifying the flow. It's not about trying to control it.,Sat May 06 18:23:31 +0000 2017
energy,Kimberly_Mck,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:31 +0000 2017
energy,devin_myers23,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:23:31 +0000 2017
energy,humanrightfilms,The latest #HumanRights Daily! https://t.co/hQNRdBQy0g Thanks to @annac42 @rentes @Adilitt #cannabis #energy,Sat May 06 18:23:31 +0000 2017
energy,briithebasedrob,I wanna do hw and be emo but I only have the energy to be emo,Sat May 06 18:23:30 +0000 2017
energy,tbiderman,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Sat May 06 18:23:29 +0000 2017
energy,BangtanBoys,"Even without the jump into a split, Aja just gave me more energy. Nina just gave me a boob shake.",Sat May 06 18:23:29 +0000 2017
energy,Juammie,In rest is the reservoir of energy,Sat May 06 18:23:29 +0000 2017
energy,sueludad,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:29 +0000 2017
energy,lucywehlage,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:23:26 +0000 2017
energy,Criticalanglez,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:24 +0000 2017
energy,designerjedi,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Sat May 06 18:23:24 +0000 2017
energy,BabyGrotesque,I want it but also don't because of the conversations it would spark and I don't have the energy to explain to everyone that im not nice,Sat May 06 18:23:23 +0000 2017
energy,Sammiecocoa_,RT @SarahNoire: Anyone who I see to be a threat to my peace &amp; energy can &amp; will go. No bad energy🚯🗑✂️.,Sat May 06 18:23:23 +0000 2017
energy,matthewpark1971,RT @CowboyMouth: A Cowboy Mouth show is about more than the music. It is also about the message that Fred is trying to put out there and th…,Sat May 06 18:23:21 +0000 2017
energy,prateek1013,"RT @DrGPradhan: Why u guys ur energy in rubbish? RW also abuse Modi ji, do he react?

Chill, leave these poor kids. If they know who i am,…",Sat May 06 18:23:21 +0000 2017
energy,motherofchaos13,RT @MarkRuffalo: Moving to Judith Miller The New York Times lets an anti-science apologist loose—and he doesn't disappoint big energy https…,Sat May 06 18:23:20 +0000 2017
energy,gosubpar,An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/Phn8eRCjTi,Sat May 06 18:23:18 +0000 2017
energy,zaniellen,How the hell does bts still have energy to do vlives after concerts djffdjdj I can't even get up in the morning,Sat May 06 18:23:18 +0000 2017
energy,AllAmericanNaps,RT @True_kwu: PROTECT YOUR ENERGY ‼️ https://t.co/laVAgboC7N,Sat May 06 18:23:17 +0000 2017
energy,1YoungDatruth,All yo bad energy it's hard to bless you!,Sat May 06 18:23:17 +0000 2017
energy,atlantesindia,RT @tweetkumud: @AbhishekG5 @VKinWonderland @divyajn07 Don't waste ur energy in trolling me .Be it YY or Kapil mishraI don't believe in pub…,Sat May 06 18:23:17 +0000 2017
energy,GreenSchenk,"RT @MikeGrunwald: More convenient energy facts:
1. Jobs are good.
2. Carbon emissions are bad.
3. Sunshine is much cheaper than coal.
https…",Sat May 06 18:23:16 +0000 2017
energy,AmbxrOrtxga,"RT @iambrillyant: never ignore a woman's intuition. your mother, your wife, your girl, your sister, your daughter, your friend. never discr…",Sat May 06 18:23:16 +0000 2017
energy,itschrisap,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:23:16 +0000 2017
energy,naughtynanss,"RT @earthyhoe: There's something about women's bodies that are so visually captivating, there's an unreal energy pulsing from them, I love…",Sat May 06 18:23:15 +0000 2017
energy,The_Real_Simon9,"RT @KMalatji: Beware of ""victims""... their energy is contagious",Sat May 06 18:23:14 +0000 2017
energy,KimandCarrie,Energy Efficiency Improvements for Florida and Carolina Homes - Can You Get These Rebates? https://t.co/IdfYzAyiJ1,Sat May 06 18:23:13 +0000 2017
energy,vodkagirl62,Living room has energy. https://t.co/JpcS2yuGJY,Sat May 06 18:23:13 +0000 2017
energy,benraifilms,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:23:12 +0000 2017
energy,OhLordTaylore,Nah. Ain't got the energy to hate y'all or deal with a woman who hate me. https://t.co/xVHhJxgp0H,Sat May 06 18:23:12 +0000 2017
energy,female__energy,RT @commonwokegirl: and no one seems to give a shit https://t.co/8nOHDnb8ql,Sat May 06 18:23:12 +0000 2017
energy,tymefloc,"""New"" Fiya Da Great - Energy Up (Directed by King Tyme) Dedicated to Kaynsaich Williams Nettles, Jamien Arline,... https://t.co/mc4dWgTSZn",Sat May 06 18:23:11 +0000 2017
energy,bpeterb,RT @alphabetsuccess: Nobody realizes that some people expend tremendous energy merely to be normal. - Camus #quote https://t.co/2JQNt1rTXJ,Sat May 06 18:23:11 +0000 2017
energy,kimzaira_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:23:10 +0000 2017
energy,JulyChildX,"RT @ANativeOutlaw: ""It is every Christian's duty to develop and conserve their Spiritual energy"" 

It's not the job of your pastor, usher o…",Sat May 06 18:23:10 +0000 2017
energy,itsanidealworld,RT @ArtVonSy: Pursue success more than you try to prevent failure. Positive energy trumps preventative energy. #thinkvast,Sat May 06 18:23:09 +0000 2017
energy,ChinVij,"RT @aashi_kumari: She radiates positive energy wherever she goes. 
#HBDEricaFernandes @IamEJF https://t.co/fp7oPUAnZW",Sat May 06 18:23:09 +0000 2017
energy,LilFootTat,"RT @lovebylizee: https://t.co/nIImBApt4M anything helps. i appreciate the love, energy and support. 💚♻️🌸",Sat May 06 18:23:09 +0000 2017
energy,troublesomelok1,"RT @LilBoat: stop going out your way for people who don't even fuck with you, use that energy somewhere else",Sat May 06 18:23:08 +0000 2017
energy,patrickbetdavid,"Get clear on what YOU want and give EVERY sounds of energy to it until it becomes a reality.  

🐣 to 🦅 https://t.co/v9gvSOs0dP",Sat May 06 18:23:08 +0000 2017
energy,NapoleonXXII,"I don't sit up &amp; pretend to like people that I don't care for. I get my energy together &amp; I move on. 

https://t.co/5VQOlkBwXi",Sat May 06 18:23:07 +0000 2017
energy,alchemistemina,Went home at 1am with drained energy and hoarse voice. But I am filled with so many good… https://t.co/kOqNUjNCW9,Sat May 06 18:23:07 +0000 2017
energy,_Zicoooo,RT @_Zicoooo: I'm bringing so much energy to Purdue I'm tellin ya!!🤘🏿🏈#Boilerup https://t.co/eKuAaAoxb5,Sat May 06 18:23:06 +0000 2017
energy,Another_craig,RT @SundayTimesZA: Zuma's energy advisor lands plum Eskom deal &gt; Details in #SundayTimesZA tomorrow https://t.co/sdHpVH8ZPl,Sat May 06 18:23:05 +0000 2017
energy,OptimusTom,@GeekyHoneyBee I will send my energy to the skies for the both of you https://t.co/2IDHNB2TeQ,Sat May 06 18:23:05 +0000 2017
energy,deejay_ghosty,RT @kevinajou14: @KennyCommaash @I_am_MissLily @HomeboyzRadio @djhassankenya @deejay_ghosty #Thesourcehbr energy high on a  lavele  @KennyC…,Sat May 06 18:23:05 +0000 2017
energy,capt_rafeeu,An abrupt departure from Euratom in two years’ time could be disastrous. It is also a real possibility https://t.co/XhZZNCTvq4,Sat May 06 18:23:04 +0000 2017
energy,mayasdreamy,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:23:04 +0000 2017
energy,oddvibes69,Woke up at 3am feeling this distant energy including me in its ruckus.  You know who you are,Sat May 06 18:23:02 +0000 2017
energy,snparisi1,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:23:02 +0000 2017
energy,Chimchimlandx,RT @KeNNyBoySlay: I just wanted to share a piece of mind. I want the best for everybody. The energy that you release comes back to you. #BT…,Sat May 06 18:23:01 +0000 2017
energy,its_zanga,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:23:01 +0000 2017
energy,suicidle_tn,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Sat May 06 18:23:00 +0000 2017
energy,QuotesFrTheSoul,Live healthy and think healthy. Avoid negative energy. Focus on your own goals.,Sat May 06 18:23:00 +0000 2017
energy,JyotikaTuli,"RT @jenmaydavis: The thinking mind cannot heal the thinking mind.
Say yes to creativity, intuition, and energy!
#leadership",Sat May 06 18:22:59 +0000 2017
energy,Konfident_Pearl,RT @WOODY_THEGREAT: Protect your energy...,Sat May 06 18:22:57 +0000 2017
energy,Twistedkymz,RT @irisakkermxn: eye contact is an energy exchange.,Sat May 06 18:22:57 +0000 2017
energy,hamdyelseliky,An abrupt departure from Euratom in two years’ time could be disastrous. It is... https://t.co/3TyAOm7hl7 by #TheEconomist via @c0nvey,Sat May 06 18:22:57 +0000 2017
energy,tristeskywalker,RT @mynamesdiana: People will drain u out of ur positive energy until they turn u just as cold as them,Sat May 06 18:22:56 +0000 2017
energy,KaitlynnPaagge,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:22:56 +0000 2017
energy,VincenzoBrigug3,RT @BarackObama: The cost of clean energy technology dropped significantly over the last eight years. Get the chart: https://t.co/fuGQMXeRY…,Sat May 06 18:22:55 +0000 2017
energy,shawwtyy120,RT @AlyciaTyre: Keep your negative ass energy away from me,Sat May 06 18:22:54 +0000 2017
energy,paragonna011,"RT @cchukudebelu: If you are from the South East &amp; Niger Delta, ask why Buhari found the energy to ask for $5.8bn loan, but has abandoned t…",Sat May 06 18:22:54 +0000 2017
energy,foodie_always,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Sat May 06 18:22:54 +0000 2017
energy,NicoleAsato,really don't got the energy to get mad no more🤷🏻‍♀️,Sat May 06 18:22:54 +0000 2017
energy,caroldov77,Its a pretty day to do some unpacking in our new home. 😊 Grab some greens to give me the energy I need to get it... https://t.co/1wf4OIFSVo,Sat May 06 18:22:53 +0000 2017
energy,cheetham_m12,RT @pressure: don't entertain toxic people. save your energy.,Sat May 06 18:22:51 +0000 2017
energy,flavioinfoprati,"RT @ForeignPolicy: The Port Arthur refinery in Texas is North America’s largest oil refinery, and now Saudi Arabia controls all of it. http…",Sat May 06 18:22:51 +0000 2017
energy,lafriqa,RT @wizkidayo: Can't let nothing mess with the energy!! ⚡️⚡️ No bad vibes!,Sat May 06 18:22:51 +0000 2017
energy,TitusL108,RT @NRDC: NEW: These interactive maps show we can protect the Chilean Patagonia from mega-dams w/ cleaner energy alternatives: https://t.co…,Sat May 06 18:22:49 +0000 2017
energy,AlexMiley13,RT @pvssyondrvgs: if the energy don't feel right then i won't really fuck w you,Sat May 06 18:22:49 +0000 2017
energy,ami88c,Pursue success more than you try to prevent failure. Positive energy trumps preventative energy. #thinkvast #mantra #goodnight,Sat May 06 18:22:47 +0000 2017
energy,snapdStCath,Grand opening Energy Gymnastics https://t.co/GhqJKlfG9A,Sat May 06 18:22:47 +0000 2017
energy,energy_ann,"RT @WarrenCliisaac: @Rosie His career is over! For Idaho republican congressman Raul Labrador, game over. ""no body dies because they don't…",Sat May 06 18:22:45 +0000 2017
energy,ardielshani1,RT @flamurhh: Don’t waste your days on the negative energy of others,Sat May 06 18:22:45 +0000 2017
energy,_callmelulu_,"RT @thegreatkhalid: Don't let anyone get in the way of your happiness. They had a horrible day and they want to spread their energy, like l…",Sat May 06 18:22:44 +0000 2017
energy,uisimiyake,"RT @Fayo_funmi: I'll only reciprocate the energy you've given me. Give me rubbish and I'll return it in two folds, I'm a generous bitch",Sat May 06 18:22:44 +0000 2017
energy,Lisaallenfitnes,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 18:22:43 +0000 2017
energy,w0ndervault,"RT @xoxogams: people that put you on new art, music, books, energy and lifestyles are blessings",Sat May 06 18:22:43 +0000 2017
energy,_nadyamarie,because I will pick up on your not needed energy and https://t.co/2bR6eVGiFC,Sat May 06 18:22:42 +0000 2017
energy,heythandi,Money is energy. You receive and give it. It's about allowing/amplifying the flow. It's not about trying to control it.,Sat May 06 18:22:42 +0000 2017
