category,user,tweet,time
nike,kickscrew,"Nike Air Jordan 4 Retro (308497-100)
Pure Money 
White Metallic Silver 
Pre Order and Release on 13 May… https://t.co/ZsK3wp6x14",Mon May 08 02:49:01 +0000 2017
nike,abigailiann,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:48:59 +0000 2017
nike,CampaignCashh,RT @sgikey: Nike https://t.co/V0HUatT9Ic,Mon May 08 02:48:58 +0000 2017
nike,MedicatedNep,"RT @4dalobodega: 🔥 Vintage Nike Windbreaker 🔥
Available @ Link in Bio ➡️
DM Questions 📲 https://t.co/eXB77NrM7v",Mon May 08 02:48:57 +0000 2017
nike,Elaine_Hyatt,#Top #Nike AIR JORDAN 11 RETRO XI LEGEND Blue/White COLUMBIA #Mens #Shoes Size 9 https://t.co/NaB0sY4k9G #Sales… https://t.co/a0Xkv14IYH,Mon May 08 02:48:57 +0000 2017
nike,Elaine_Hyatt,#Best #Men's #Nike Air Jordan 10 Retro NYC *size 8* (310805 012) https://t.co/RpNIZL1MQU #Bestseller https://t.co/aKf0bMCew9,Mon May 08 02:48:55 +0000 2017
nike,Nike_Freak81,Numb,Mon May 08 02:48:53 +0000 2017
nike,DallasCowboys1v,#Cowboys #Jersey Nike Team NFL Dallas Cowboys Sleeveless Jersey 41 Nowitzki Size XL https://t.co/2fLrgGvbt4 #Dallas #NFL,Mon May 08 02:48:53 +0000 2017
nike,KevinDurantFan5,#Sporting #Buzz #Nike KD V Premium 5 Aunt Pearl Size 8 Men's DS Brand New #KevinDurant #Basketball… https://t.co/rq5HmKllfK,Mon May 08 02:48:48 +0000 2017
nike,averyisnotrad,"RT @CrossProb: *buys nike free's for training*

*wonders why they have shin splints*",Mon May 08 02:48:47 +0000 2017
nike,StanTalentSNSD,"RT @siwonbebs: u got couple shoes there ok

 #gtae 

#justforfun #pleasedontbetooserious 😂 #Nike https://t.co/gLNDkuKnDS",Mon May 08 02:48:46 +0000 2017
nike,Barrington_14,Nike finally getting NBA gear when I say I'm about to have EVERYTHING,Mon May 08 02:48:44 +0000 2017
nike,makaylamejia_,"RT @4dalobodega: 🔥 Vintage Nike Windbreaker 🔥
Available @ Link in Bio ➡️
DM Questions 📲 https://t.co/eXB77NrM7v",Mon May 08 02:48:39 +0000 2017
nike,yassbish0,Nike https://t.co/DPRJ7QwvGB,Mon May 08 02:48:34 +0000 2017
nike,maddie_jones22,RT @kimberlyyjill: Forever wishing I could wear Nike running shorts to school,Mon May 08 02:48:34 +0000 2017
nike,_lachicaa,I want allllllllll the Nike's lol,Mon May 08 02:48:33 +0000 2017
nike,FabOffersIndia,"#10: Nike Cotton Socks, (Pack of 3) Standard Black https://t.co/xFd8wQg7w6",Mon May 08 02:48:33 +0000 2017
nike,FabOffersIndia,"#10: Nike Cotton Socks, (Pack of 3) Standard Black https://t.co/3Y8Ls2QUR7",Mon May 08 02:48:33 +0000 2017
nike,andrewgxrcia,RT @BigGuy_Probs: Thoughts on Nike's new cleat made for #BigGuys ?? https://t.co/ajUeELG3oR,Mon May 08 02:48:32 +0000 2017
nike,CampaignCashh,RT @Timmy_Ann: nike https://t.co/O4YSHnWlsa,Mon May 08 02:48:31 +0000 2017
nike,_markus_10,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Mon May 08 02:48:26 +0000 2017
nike,louftdagger,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:48:25 +0000 2017
nike,OCEANTSC,@TheRealChadB its only 495 cause they cant afford to mass produce that shit like nike adidas or under armour can,Mon May 08 02:48:23 +0000 2017
nike,Jw0rk,RT @itsSHAKAhoe: Damn girl I ain't know Nike made dresses https://t.co/VPReVhrbU9,Mon May 08 02:48:23 +0000 2017
nike,ELoless,"RT @PrideSoccerClub: 98B Premier Team with 3 wins, no goals against in the top flight of Nike Cup this weekend!!",Mon May 08 02:48:20 +0000 2017
nike,theunkster,The Best Nike Ad in A Long Time- The Director's Cut https://t.co/Gj90LhkiYo via @YouTube,Mon May 08 02:48:19 +0000 2017
nike,lights_outzen,Nike track suits and Gucci links,Mon May 08 02:48:15 +0000 2017
nike,NateCothern,RT @BigGuy_Probs: Thoughts on Nike's new cleat made for #BigGuys ?? https://t.co/ajUeELG3oR,Mon May 08 02:48:11 +0000 2017
nike,FabOffers,"#10: Nike Cotton Socks, (Pack of 3) Standard Black: Nike Cotton Socks, (Pack of 3) Standard Black…… https://t.co/BUIDp54kSg",Mon May 08 02:48:09 +0000 2017
nike,FabOffersIndia,"#10: Nike Cotton Socks, (Pack of 3) Standard Black https://t.co/EroxGEdVZl #FabOffersIndia #FabOffers https://t.co/hC58FWHyQX",Mon May 08 02:48:07 +0000 2017
nike,ItalianJoya,RT @itsSHAKAhoe: Damn girl I ain't know Nike made dresses https://t.co/VPReVhrbU9,Mon May 08 02:48:07 +0000 2017
nike,Risay_97,RT @LakeShowYo: who remembers when LeBron got dunked on by a college player and had Nike confiscate the tapes💀 https://t.co/pjq4dywNM2,Mon May 08 02:48:07 +0000 2017
nike,Nike_Horses,You right gabby... imma stop 😒,Mon May 08 02:48:06 +0000 2017
nike,ByunMarChan,RT @eternally_b: Bcs supreme won over Nike on the Bingo game 💕 https://t.co/vkW0NYwF2c,Mon May 08 02:48:05 +0000 2017
nike,daijah_janeise,"RT @4dalobodega: 🔥 Vintage Nike Windbreaker 🔥
Available @ Link in Bio ➡️
DM Questions 📲 https://t.co/eXB77NrM7v",Mon May 08 02:47:48 +0000 2017
nike,GonToshiki,"RT @sneaker_places: NIKE AIR MAX BW ULTRA UNIVERSITY RED/UNIVERSITY RED-BRIGHT CRIMSON 819475-616
⇒https://t.co/v6tBtTI9JJ
#NIKE #AirMax #ス…",Mon May 08 02:47:47 +0000 2017
nike,nike_express,RT @vantecash: Once you put god first nothing else matters 🙏🏾 road to success 🏈💯,Mon May 08 02:47:46 +0000 2017
nike,Pop_sport,#Football #Sport Colorado Buffaloes NIKE 3005 Collegiate Game Football Horween leather USA NCAA… https://t.co/maLoM53faO,Mon May 08 02:47:43 +0000 2017
nike,WhereYouWish,Nike Kobe Ix 9 Elite Details Black Grey Fog White High 630847 003 Size 11 https://t.co/UsHGRUlvhu,Mon May 08 02:47:40 +0000 2017
nike,MollyWheare,#Nike #Style: Nike | Air Yeezy 2 Solar Red Kanye | US 13 https://t.co/onYCVlKNxo #Yeezy https://t.co/fWLrcmrSKu,Mon May 08 02:47:40 +0000 2017
nike,WhereYouWish,Nike Air Jordan Retro 15 Size 8-11.5 Obsidian White Metallic Silver 881429-400 https://t.co/kKr0k0NZix,Mon May 08 02:47:39 +0000 2017
nike,WhereYouWish,"Jordan 4 Royal/Gold Size 11.5 DS With Receipt JORDAN,NIKE,RETRO 1,2,3,4,5,6,7,8 https://t.co/aRbn19Ci7e",Mon May 08 02:47:39 +0000 2017
nike,nike_express,RT @claritamk: I'm tired of y'all muthafukas fr,Mon May 08 02:47:38 +0000 2017
nike,WhereYouWish,Nike Air Jordan 1 Retro High OG 'Banned' 2016 - Deadstock OG All With Receipt https://t.co/2sgwfWUWDh,Mon May 08 02:47:38 +0000 2017
nike,RM5Nike,Nike RM5 2021 Elite @JuanReynalll 👌🏻👌🏻📍📍 https://t.co/YT0jysF86L,Mon May 08 02:47:38 +0000 2017
nike,WhereYouWish,Nike Lebron James XIII 13 Mens Red Sail Black Sneakers Size 13 Cavs  Deadstock https://t.co/98X8uoji0f,Mon May 08 02:47:38 +0000 2017
nike,WhereYouWish,New Nike Air Jordan 4 Retro 11Lab4 Black Patent Leather Size 11.5 https://t.co/7GWkXkmtHt,Mon May 08 02:47:37 +0000 2017
nike,WhereYouWish,RARE Nike SB Dunk Gore Tex Premium WP Medicom size 9.5 - FREE SHIPPING https://t.co/GTDRK6th2Z,Mon May 08 02:47:37 +0000 2017
nike,Pop_sport,#Football #Sport Nike Vapor Untouchable Pro Men's Football Cleat Size 11 https://t.co/uIEmp41MLi https://t.co/bAgWEqYvPx,Mon May 08 02:47:37 +0000 2017
nike,Ruth_Lembo,#Shoes: #Nike Air #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/ugPjpxeJLy #JustForToday https://t.co/P3CueTOBYC,Mon May 08 02:47:36 +0000 2017
nike,WhereYouWish,Nike Air Footscape Desert Chukka 652822-003 Black Leather Woven Shoes Men's 12 https://t.co/9AWqzVzTrw,Mon May 08 02:47:36 +0000 2017
nike,EmmaAquirre,#Shoes #Center: #Nike Air #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/4Cie07IVxr https://t.co/yxxffpaUnu,Mon May 08 02:47:36 +0000 2017
nike,DespinaChoy,#Nike #Yeezy: Nike Air Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/YOwutOAYtq https://t.co/EXS2TvHpOs,Mon May 08 02:47:36 +0000 2017
nike,WhereYouWish,nike foamposite wolf grey https://t.co/LL9D3M0G8G,Mon May 08 02:47:36 +0000 2017
nike,Chelsea_Flecker,#Shoes #Love: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/lnCDjSm7V7 #Shoe https://t.co/EyoTjJ8ymu,Mon May 08 02:47:35 +0000 2017
nike,JoyceMcElyea,#Shoe #Style: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/VPzc9Btl58 #Shoes https://t.co/JHLRFVypX0,Mon May 08 02:47:35 +0000 2017
nike,Elaine_Hyatt,#Athletic #Shoes: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/8qZ0oB4qeo https://t.co/M5yP7vWnxy,Mon May 08 02:47:35 +0000 2017
nike,WhereYouWish,Nike Air Jordan 3 Retro OG True Blue Size 10 New 854262-106 https://t.co/HU1T2MrZqp,Mon May 08 02:47:35 +0000 2017
nike,DebbieAckerson,#Shoes #Onsale: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/X1ThEaGfjj https://t.co/YHUro06gUl,Mon May 08 02:47:35 +0000 2017
nike,PrioloYeezy,#Yeezy #Nike: Nike #AirYeezy Yeezy zen https://t.co/1jNWr7JtL6 #Shoes https://t.co/4O7JhqvEJs,Mon May 08 02:47:35 +0000 2017
nike,InezDWalter,#Shoes #Mall: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/dQZj8ePASi #Shoe https://t.co/bsqc91bjcX,Mon May 08 02:47:35 +0000 2017
nike,WhereYouWish,Nike Air Zoom Spiridon GPX Roundel White sz 11 Nikelab 904336-100 lot jordan og https://t.co/c2a5VxP4WN,Mon May 08 02:47:35 +0000 2017
nike,HanahGodfrey,☘️ #Yeezy ☘️ nike air yeezy 2 red october Sz9.5 https://t.co/ntnbCFv85t #Nike https://t.co/IoqkFt2zkU,Mon May 08 02:47:35 +0000 2017
nike,WhereYouWish,Nike Air Foamposite Pro PRM Hyper Cobalt Ben Gordon Blue Size 11.5 https://t.co/wyXbxPn2Fb,Mon May 08 02:47:34 +0000 2017
nike,SherylLaw2,#Shoes #Mall: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/Gm24OP7uLX https://t.co/m3PxBUBEQF,Mon May 08 02:47:34 +0000 2017
nike,WhereYouWish,Nike Air Flightposite 2014 Black Carbon Fiber Silver 642307-001 Sz 10 https://t.co/rtGQ6GrxrC,Mon May 08 02:47:34 +0000 2017
nike,WhereYouWish,Nike Jordan Flight 23 RST black/white-cool grey-clb prpl men's size 11.5 https://t.co/QocUvr74Ol,Mon May 08 02:47:33 +0000 2017
nike,WhereYouWish,Nike Air Jordan 3 III Retro True Blue White Cement True Blue Size 13 https://t.co/G448JguSAO,Mon May 08 02:47:32 +0000 2017
nike,WhereYouWish,Nike Hypervenom Phantom II Leather FG Bone Soccer Cleats 747501 001 Mens Sz 9.5 https://t.co/BPBzfsqpmV,Mon May 08 02:47:32 +0000 2017
nike,lxvelylana,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:47:31 +0000 2017
nike,WhereYouWish,Nike SB Dunk Low Red Lobster 11.5  https://t.co/tudJm6dZig,Mon May 08 02:47:31 +0000 2017
nike,WhereYouWish,"DS NIKE AIR JORDAN CP3 IV ""CHINA"" SAMPLE PROMO PLAYER EXCLUSIVE tokyo CP 3 PE https://t.co/ZUyVx64WZh",Mon May 08 02:47:31 +0000 2017
nike,WhereYouWish,NEW NIKE LUNAREPIC FLYKNIT Sz 11.5 Womens Black White DS Racer Air https://t.co/6oUHhtUSoe,Mon May 08 02:47:30 +0000 2017
nike,WhereYouWish,Nike Air Jordan XX 20 Retro PLAYOFF OREO BLACK WHITE COOL GREY 310455-003 SZ 13 https://t.co/EJwE5sKiIK,Mon May 08 02:47:30 +0000 2017
nike,WhereYouWish,Nike SB Dunk High Denim Reese Forbes Navy Red White Sz 9 881758-441 https://t.co/u5x6T30Xtl,Mon May 08 02:47:30 +0000 2017
nike,IcySoleOnline,"RT @IcySoleOnline: Sizes 11+ in the Nike Flyknit Racer ‘MULTI’ for only $105 with code ADD30
https://t.co/hahVqWrPA3 https://t.co/ilrUrFZ4Zj",Mon May 08 02:47:29 +0000 2017
nike,WhereYouWish,[818135-020] NIKE AIR MAX 2016 PRINT BLACK SILVER WHT MENS SNEAKERS Sz 11.5 https://t.co/p5RfQkymzH,Mon May 08 02:47:29 +0000 2017
nike,WhereYouWish,nike air Force 1 New England Patriots Robert kraft super 51  supreme uptempo https://t.co/tJrjOl3i7x,Mon May 08 02:47:29 +0000 2017
nike,WhereYouWish,Nike Free Flyknit Chukka Dark Obsidian Blue Lagoon 639700 401 Men's Size 7.5 https://t.co/EsnzwRXq3Y,Mon May 08 02:47:28 +0000 2017
nike,WhereYouWish,NIKE NIKELAB AIR FOOTSCAPE WVN NM BLACK-MULTI COLOR SZ 10 RARE!! [874892-003] https://t.co/fj6qqUBpzP,Mon May 08 02:47:28 +0000 2017
nike,HirraelL,"@Andrep_Martinez nike 6,0",Mon May 08 02:47:28 +0000 2017
nike,Carpernicus_2,"I don't think Adidas would like you sporting those Nike's, @JohnWall. https://t.co/C0Ka4YPeFc",Mon May 08 02:47:27 +0000 2017
nike,IcySoleOnline,"RT @IcySoleOnline: Nike Air Force 1 Mid ‘LEGION GREEN’ only $66.50 with code ADD30
https://t.co/DlAxWRyiIK https://t.co/8QvXy4dKrP",Mon May 08 02:47:26 +0000 2017
nike,tennasky,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:47:22 +0000 2017
nike,_TheWYNNer,RT @LakeShowYo: who remembers when LeBron got dunked on by a college player and had Nike confiscate the tapes💀 https://t.co/pjq4dywNM2,Mon May 08 02:47:19 +0000 2017
nike,JT_Nike,"RT @Only1Cam_: folks getting curved thinkin ""they prolly busy"" https://t.co/mumZ6Rspa7",Mon May 08 02:47:19 +0000 2017
nike,MyrtleStrange,#Shoes #Trend: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/imNJuMeyZm https://t.co/SPi3t0BHoX,Mon May 08 02:47:18 +0000 2017
nike,RWestbrook_Fans,#Good NIB #Nike #Mens 10.5 JORDAN WESTBROOK 0 LOW 850722 100 WHITE LIFESTYLE SHOES NEW https://t.co/u1VWlhX8Cd… https://t.co/skxUWlIGmD,Mon May 08 02:47:18 +0000 2017
nike,__T__L_,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Mon May 08 02:47:17 +0000 2017
nike,KristieLopez66,#Shoe #Shopping: #Nike #AirYeezy #Yeezy 1 Black Pink 'Blink' Size 10 https://t.co/UJoJRLtqt9 https://t.co/nR3GA4GRXg,Mon May 08 02:47:16 +0000 2017
nike,inasuc,Ran 10.64 kilometers with Nike⁠+ Run Club https://t.co/7Mk37Uix11,Mon May 08 02:47:15 +0000 2017
nike,_kaioken,"RT @vishmidia: Nike Air Max 180 Germany ""Camo""

https://t.co/Q0xxZVBgqU https://t.co/MYFCMna0gI",Mon May 08 02:47:06 +0000 2017
nike,Felix_ReyesJr,Nike clearly taking a shot at those ZO2's 🤣 https://t.co/e5bIfkefp5,Mon May 08 02:47:01 +0000 2017
nike,qvtijah,"RT @4dalobodega: 🔥 Vintage Nike Windbreaker 🔥
Available @ Link in Bio ➡️
DM Questions 📲 https://t.co/eXB77NrM7v",Mon May 08 02:46:57 +0000 2017
nike,_lachicaa,The Kobe 11 invisible cloak Nike's will be my next purchase.,Mon May 08 02:46:53 +0000 2017
nike,oliviavaIentine,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/A9fb1wZt1X",Mon May 08 02:46:50 +0000 2017
nike,laaaaferreira,RT @Av8Vintage: Vintage Nike♥️ https://t.co/ql8FaVAVam,Mon May 08 02:46:38 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! Nike Air Max 120 Men's Running Shoes 819857-001 Spider Black Gray - Size 8 https://t.co/FhyLpg2GjL https://t.co/sJGB4aAG9J,Mon May 08 02:46:37 +0000 2017
nike,TruthHurtsU17,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Mon May 08 02:46:36 +0000 2017
nike,nikbaaaby,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Mon May 08 02:46:34 +0000 2017
nike,Blurryfreck,"RT @topupdating: Josh running in various marathons this weekend at @Nike's #Breaking2 event in Milan, Italy https://t.co/1JNKLJzb0G",Mon May 08 02:46:32 +0000 2017
nike,xRbjiCx1mAWbohL,"RT @sneaker_places: NIKE AIR MAX BW ULTRA UNIVERSITY RED/UNIVERSITY RED-BRIGHT CRIMSON 819475-616
⇒https://t.co/v6tBtTI9JJ
#NIKE #AirMax #ス…",Mon May 08 02:46:26 +0000 2017
nike,emoneyy_,RT @biticonjustine: nike x me summer edition sneak peeks 💙 https://t.co/e56dmRML78,Mon May 08 02:46:23 +0000 2017
nike,BlogForTheCause,nike foamposite wolf grey https://t.co/RJ4ResX7Yv,Mon May 08 02:46:22 +0000 2017
nike,BlogForTheCause,Nike Air Jordan 3 Retro OG True Blue Size 10 New 854262-106 https://t.co/FqDrQMdtJI,Mon May 08 02:46:21 +0000 2017
nike,BallSoHardGotta,Nike Kobe Ix 9 Elite Details Black Grey Fog White High 630847 003 Size 11 https://t.co/SYQIUPJnxk,Mon May 08 02:46:21 +0000 2017
nike,BlogForTheCause,Nike Air Zoom Spiridon GPX Roundel White sz 11 Nikelab 904336-100 lot jordan og https://t.co/oVoQm19k6b,Mon May 08 02:46:21 +0000 2017
nike,BlogForTheCause,Nike Air Foamposite Pro PRM Hyper Cobalt Ben Gordon Blue Size 11.5 https://t.co/mhpHjD1NRk,Mon May 08 02:46:20 +0000 2017
nike,MrsCathieGomez,RT @FemaleTexts: Nike you're really out doing yourself 😍😍 https://t.co/5F89WOfTDW,Mon May 08 02:46:20 +0000 2017
nike,BlogForTheCause,Nike Jordan Flight 23 RST black/white-cool grey-clb prpl men's size 11.5 https://t.co/wQUm5SxUpo,Mon May 08 02:46:19 +0000 2017
nike,BallSoHardGotta,nike foamposite wolf grey https://t.co/CyR8OZmttU,Mon May 08 02:46:19 +0000 2017
nike,BlogForTheCause,Nike Air Jordan 3 III Retro True Blue White Cement True Blue Size 13 https://t.co/nVzCcaE0KE,Mon May 08 02:46:19 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan 3 Retro OG True Blue Size 10 New 854262-106 https://t.co/FIj7r0wHn2,Mon May 08 02:46:19 +0000 2017
