category,user,tweet,time
science,KerryBrothers,"RT @codeorg: Let's close the gender gap in computer science! Try our Course 1 for kindergarten classes:
https://t.co/Qvs9U1n0qx

https://t.…",Wed May 10 03:12:14 +0000 2017
science,tyabblemons,Victoria's #FairyPossum is well known overseas. Wonder what they think about our government bulldozing its habitat?… https://t.co/AOrCsFIF8P,Wed May 10 03:12:13 +0000 2017
science,Pongratzio,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:12:10 +0000 2017
science,superneenan,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:12:10 +0000 2017
science,pamplemoussepam,"RT @mdiclhumanities: .@wellcometrust have relaunched the medical humanities small grants scheme, now up to £30k https://t.co/zvLACFcact",Wed May 10 03:12:08 +0000 2017
science,clairecdowns,when i die i don't want to donate my body to science. Just my pubes.,Wed May 10 03:12:07 +0000 2017
science,msaftr,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:12:04 +0000 2017
science,science_ooyuz,"Primetime Ratings: ABC, NBC Win.. Related Articles: https://t.co/Zd9G6bTuzh",Wed May 10 03:12:04 +0000 2017
science,JefeBebeSv,Science-Fiction and Fantasy New Releases: 5/9/2017 https://t.co/f0j2Uz6sEy #Books #SciFi,Wed May 10 03:12:03 +0000 2017
science,PaleoPorn,The science backs up low carb diets https://t.co/lvv4LcW1Ok via @newscomauHQ https://t.co/N3ghXLVk8C,Wed May 10 03:12:02 +0000 2017
science,JTSTYL,"RT @PreetBharara: If true, let's hope every penny is redirected effectively to fight the opioid epidemic killing so many Americans. https:/…",Wed May 10 03:12:02 +0000 2017
science,pybiandstuff,RT @UpScored: A New Kind of Deep Neural Networks https://t.co/NBhDlRSjTK via @culurciello #DataScience,Wed May 10 03:12:00 +0000 2017
science,mcencrowe,@MGigger There are two sides to every coin.  Open your mind to the potential that science can destroy humanity.,Wed May 10 03:11:59 +0000 2017
science,joe69051471,"@VP I don't believe you did't know about Flynn You're a white supremist, uneducated about science which works in Ind. not for the US. RESIGN",Wed May 10 03:11:59 +0000 2017
science,da_vydd,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:11:59 +0000 2017
science,pybiandstuff,RT @ArchetypeConsul: Thank you @ODSC for a great conference on #DataScience! And thank you @Butcherbox for helping us present! 👍 https://t.…,Wed May 10 03:11:59 +0000 2017
science,RichardYabsley,"RT @LennaLeprena: Daily dose of cannabis extract could reverse brain's decline in old age, study: Give some to Librat cabinet quick! https:…",Wed May 10 03:11:58 +0000 2017
science,DolphineM,@_CITY_SCIENCE @DonorsChoose Thank you for letting me know.   I am donating to your classroom under Lee from Texas to say thanks!,Wed May 10 03:11:57 +0000 2017
science,Data_Dreamer,#Wow #science #quantum #communication without #transmission #physics https://t.co/8uG7pJZyKq,Wed May 10 03:11:55 +0000 2017
science,UBEHawks4,Intercabin activities about everything science and everything Colorado mixed together. https://t.co/j4OOjeDDZr,Wed May 10 03:11:54 +0000 2017
science,Abulelaa,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:54 +0000 2017
science,KaeDover,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:11:54 +0000 2017
science,Alexander_A123,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:53 +0000 2017
science,versacebukakke,RT @onlyastoner: why hasn't science figured out how to turn my failures into sandwiches? feed the world,Wed May 10 03:11:53 +0000 2017
science,samanda666,I just bought a cool new conch seashell! Scientology is the only true science! Complacency is the norm--BUT I’M NOT NORMAL!,Wed May 10 03:11:52 +0000 2017
science,MaybachMajin,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 03:11:51 +0000 2017
science,pablo_jack,RT @bjenquist: Please RT! We are looking for 3-4 postdocs - help build a robust and predictive biodiversity &amp; conservation science https://…,Wed May 10 03:11:51 +0000 2017
science,Dottcumm,RT @LegendaryAryen: I jus want someone consistent loyal n honest it ain't rocket science,Wed May 10 03:11:51 +0000 2017
science,mpbiomedicals4u,"""THANK YOU everybody for this fantastic day at the Science World Frankfurt with @FisherSciEU!  #InspireScience"" https://t.co/4heqmXmHIY",Wed May 10 03:11:50 +0000 2017
science,beefman46,RT @PrisonPlanet: The hysterical narrative to deny biological differences between men &amp; women is making a mockery of science. https://t.co/…,Wed May 10 03:11:48 +0000 2017
science,9x,https://t.co/Zm3u0ZT3cG i feel like a whole bunch of people at the bbc completely missed what day it is when they were working on this piece,Wed May 10 03:11:48 +0000 2017
science,Cynchronyze_,I liked a @YouTube video https://t.co/fJz7mnlkec Melee Science: Why is Hungrybox the only elite Jigglypuff?,Wed May 10 03:11:47 +0000 2017
science,beachton,"Ooo, Tim Blais has a podcast called Science Life! Subscribed. https://t.co/epMpcaHJwT",Wed May 10 03:11:45 +0000 2017
science,NZFoodAwards,RT @LucyGNZ: Prof. Claire Massey explains @FoodHQNZ 'a gateway to science &amp; innovation in F&amp;B'. @NZFoodAwards https://t.co/pniQLpYll4,Wed May 10 03:11:45 +0000 2017
science,mlssrazorback,RT @guardian: 75m-year-old 'Ghostbuster' dinosaur discovered – in pictures https://t.co/dWZYEF5zl6,Wed May 10 03:11:45 +0000 2017
science,TrumpvsScience,RT @TamaramaPD: Just about the best headline I've seen on climate change https://t.co/oK7gy8t8kq #climatechange #globalwarming #environment,Wed May 10 03:11:44 +0000 2017
science,telhisah,Norway plans to exterminate a large reindeer herd to stop a fatal infectious brain disease | Science | AAAS https://t.co/OUbRTNp30P,Wed May 10 03:11:43 +0000 2017
science,elknight20,"RT @ShiraGlassman: Ever wanted to see two pretty girls kiss for the first time in a science museum?
Releases 5/22; $1.99 preorder https://t…",Wed May 10 03:11:42 +0000 2017
science,ZeinAR__,"Got into Mac health science &amp; my girl got into Mac biomedical engineering today, life is good ❤️🙏🏽",Wed May 10 03:11:42 +0000 2017
science,97LlNED,17. my favorite subjects are science and arts bfhdjcjc,Wed May 10 03:11:40 +0000 2017
science,1grabman,"@robinhanson @KevinSimler instant pre-order book. Also I got a new one '(social)science isn't about truth""",Wed May 10 03:11:38 +0000 2017
science,Sci_Invent,"This high school student designed a process to create 3D tumours
@Sci_Invent 
https://t.co/rC53XXpABG https://t.co/EtWtJLsQLL",Wed May 10 03:11:36 +0000 2017
science,cecepls,RT @ThePickupIines: are you into science because i've got my ion you,Wed May 10 03:11:36 +0000 2017
science,Xprtly,RT @ArchetypeConsul: Thank you @ODSC for a great conference on #DataScience! And thank you @Butcherbox for helping us present! 👍 https://t.…,Wed May 10 03:11:36 +0000 2017
science,helleringer143,RT @helleringer143: Are disease-specific programs bad for #healthsystems? See our study of a #polio vax campaign https://t.co/ScLs2FEwRv ht…,Wed May 10 03:11:36 +0000 2017
science,mektronik,"RT @LisaGoogles: WORST CONSERVATIONISTS were densely populated places lacking natural habitat like Britain, China and arid AUSTRALIA.
https…",Wed May 10 03:11:34 +0000 2017
science,HumaninSystem,"RT @DrPaulSalmon: Flying cars - As with #driverless vehicles, maybe lets stop and fully consider the risks?  https://t.co/1xXGaStpkX #flyin…",Wed May 10 03:11:33 +0000 2017
science,MelxncolicX,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 03:11:33 +0000 2017
science,ShiveManglona,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:31 +0000 2017
science,Jack_80085,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:11:30 +0000 2017
science,MinNotaYoongi,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 03:11:30 +0000 2017
science,tahoeace,RT @RoseAnnDeMoro: More than 1/3rd of Americans risk losing affordable drinking water - infrastructure is crumbling. #TuesdayThoughts https…,Wed May 10 03:11:27 +0000 2017
science,Satoko_UTAU,"If you get a black cat and a white cat to mate, they wouldn't end up with grey kittens. Sorry, Sailor Moon fans! #science",Wed May 10 03:11:26 +0000 2017
science,Xprtly,RT @UpScored: A New Kind of Deep Neural Networks https://t.co/NBhDlRSjTK via @culurciello #DataScience,Wed May 10 03:11:26 +0000 2017
science,shakkonii,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:26 +0000 2017
science,PrntsMgzine,Please RT? #moms #babies #parenting #dads What Science Tells Us About Co-Sleeping vs. Sleep-Training… https://t.co/60etFOCpZZ,Wed May 10 03:11:26 +0000 2017
science,DrSanjivYadav,"It may help to understand why stones like Ruby, Topaz etc used in Indian astrology,  #Science behind #astrology https://t.co/m6X9QioKOp",Wed May 10 03:11:25 +0000 2017
science,_babyeyes,"@soupytom Wooaaahhhh, I need to get on your level. Maybe I'll drink 4 boxes in a week and see if it kills me, y'know, for science......",Wed May 10 03:11:25 +0000 2017
science,VentsandOpinion,@peplamb @VP @SecShulkin @SecPriceMD @IvankaTrump Forgive me but I don't get the relevance of this psalm to nepotis… https://t.co/VC8eBooOlt,Wed May 10 03:11:24 +0000 2017
science,CharlotteMasonH,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,TraditionalHS,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,ClassicalHSJ,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,SecularHomescho,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,judyhunschool,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,unitbasedhs,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,homeschooldadsj,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:23 +0000 2017
science,christianhomesc,RT @LearningSuccess: The Science of Storytelling (Infograph) https://t.co/P6hnKFFUNr #NeuroscienceofLearning,Wed May 10 03:11:22 +0000 2017
science,bd3ecabb34f14d9,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:21 +0000 2017
science,_Enculturator_,Here comes the science bit: why music festivals are going geek - The Guardian https://t.co/NrEb7yljUw,Wed May 10 03:11:17 +0000 2017
science,savy_boeser,Happy birthday @GavinVirtue I hope you had a great day you deserve it miss science with you! 🎉😊#donkena,Wed May 10 03:11:17 +0000 2017
science,NicoleLeGreat_,RT @MysticxLipstick: At the end of the day emotions are science. Relationships and the types you keep and lose can be simplified to physics…,Wed May 10 03:11:17 +0000 2017
science,_NiCKNAK,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:17 +0000 2017
science,yewoonn,"RT @tattedpoc: Albert Einstein had no love for science or math as a kid, until he met a man who told him to follow his dreams. That man was…",Wed May 10 03:11:16 +0000 2017
science,NikkoyNatt909,"Nikko's Open House. Saw Thinking Maps, T.I.P.S., Footsteps2Brilliance, Lit Projects, Science Projects… https://t.co/v9xzrwNdtQ",Wed May 10 03:11:15 +0000 2017
science,FashBoyHeyGirl,"Talking To Yourself Is A Good Sign, Science Says https://t.co/l5nRCzu20M",Wed May 10 03:11:15 +0000 2017
science,SlimmmmK_,"RT @iGetsPT: - PVAMU Graduate.
- Bachelors in Science in Nursing
- ICU RN Position Secured
“Now Watch that Black Boy Fly”
🇳🇬🏥🎓 #GradSZN htt…",Wed May 10 03:11:14 +0000 2017
science,DrAndyPardoe,"RT @FatmaEr_PhD: 7 technologies of the next decade

#dataviz #innovation #AI #robots #science
https://t.co/TmJl5hMQ5s",Wed May 10 03:11:10 +0000 2017
science,researchbib,2017 International Conference on Materials Science and Mechanical Manufacturing Engineering https://t.co/X7terdp0vO ReseachBib,Wed May 10 03:11:10 +0000 2017
science,MayIrmamay14,RT @Serpentine202: When Science and the Occult Went Head-to-Head on a German Mountaintop @atlasobscura https://t.co/kCyIk1FOE7,Wed May 10 03:11:10 +0000 2017
science,iLikeTuh_,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:08 +0000 2017
science,abel_obeso1,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:11:08 +0000 2017
science,HumanBehaviorof,Project to map human brain from womb to birth releases stunning images - The Guardian https://t.co/4ATvD5eWLK,Wed May 10 03:11:07 +0000 2017
science,13Doctor13,RT @Genesis_Machina: What are #TetsutetsuTetsutetsu and #KirishimaEijiro from #myheroacademia  I mean really like someone science them plez…,Wed May 10 03:11:06 +0000 2017
science,charitayyy,"RT @kofimajofi: ""Success is getting and achieving what you want. Happiness is wanting and being content with what you get""..May 12 BS Kines…",Wed May 10 03:11:03 +0000 2017
science,johnmohdbhatti,"Tequila could be good for your bones, according to science | Metro News
https://t.co/x2bwLXKbn0",Wed May 10 03:11:02 +0000 2017
science,ZajPerez,RT @HawthornNaples: There's a reason everyone complains about airplane food. It's #science. #flying https://t.co/nhmExKIKmd https://t.co/8l…,Wed May 10 03:11:00 +0000 2017
science,DewayneW,RT @GKCDaily: Unfortunately science is only splendid when it is science. When science becomes religion it becomes superstition.,Wed May 10 03:10:59 +0000 2017
science,Smaulgld,@burnrecording @KathrynFrisch @vijinho @MONETARY_MAYHEM @pennyondollars @chigrl @daves_folly @TDLAVERGNE I have bee… https://t.co/HHEEc3Zy3C,Wed May 10 03:10:58 +0000 2017
science,CSully1,"@WillGordonAgain It's all, I think the political science term is, royally fucked",Wed May 10 03:10:55 +0000 2017
science,ComicManAaron,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:10:54 +0000 2017
science,CathMacDonagh,RainDance Conference. The Science of Great Presentations. @adamlstock #LSSO2017 https://t.co/m2x8NAA2WU,Wed May 10 03:10:54 +0000 2017
science,SUPERB_id,"""SCIENCE SUBJECT : MATHEMATIC""
📐
Material : Linen
(colors, materials, and designs are… https://t.co/1ecLe0qjlx",Wed May 10 03:10:53 +0000 2017
science,faith4truths,RT @Gr8Believer: @dopedamnation @papaouch Don't use ignorance as an excuse. Come and learn some stuff from us and tell your 'science' frien…,Wed May 10 03:10:53 +0000 2017
science,unclekoopsta,@ashcornflake it's like 10:10 pm y r u doin science projects rn,Wed May 10 03:10:52 +0000 2017
science,dmahaney1228,RT @voxdotcom: It is entirely possible that one-third of American households won't be able to pay their water bills by 2020: https://t.co/9…,Wed May 10 03:10:51 +0000 2017
science,C_Two_Eagle,RT @Serpentine202: When Science and the Occult Went Head-to-Head on a German Mountaintop @atlasobscura https://t.co/kCyIk1FOE7,Wed May 10 03:10:50 +0000 2017
science,prodby_science,Still things we need to work on but overall everything's good 😌,Wed May 10 03:10:49 +0000 2017
science,historychiq,"""This is a humbling discovery for science""...""It's enormously surprising to see a primitive member of the genus,... https://t.co/0tyOg4B5lA",Wed May 10 03:10:48 +0000 2017
science,srirangr,"RT @naval: Read the greats in math, science, philosophy. Ignore your contemporaries and news. Avoid tribal identification. Truth above soci…",Wed May 10 03:10:48 +0000 2017
science,awesomekindle,"RT @XanaMarketing: #scifi Canyons of Mars - (Science Fiction, Alien Contact) #Alien 
Click Here https://t.co/EoqH2lwaGX  
#RT #fantasy #ASM…",Wed May 10 03:10:47 +0000 2017
science,HollyBlomberg,RT @RoseAnnDeMoro: More than 1/3rd of Americans risk losing affordable drinking water - infrastructure is crumbling. #TuesdayThoughts https…,Wed May 10 03:10:47 +0000 2017
science,Alkupra,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:10:46 +0000 2017
science,ericketavi,"RT @JMarkOckerbloom: ""Departure of U.S. census director threatens 2020 count"". Science magazine also notes meager funding: https://t.co/6t2…",Wed May 10 03:10:46 +0000 2017
science,SydneyBohman,"RT @colbertlateshow: Before he found success as #TheScienceGuy, @BillNye tried out lots of different careers. Let's just say we're glad he…",Wed May 10 03:10:46 +0000 2017
science,FeliciaCapcome,Ten Best Gay and Bisexual Science #Superheroes https://t.co/seDA6CsWzB https://t.co/F7MCNPYZzd,Wed May 10 03:10:45 +0000 2017
science,Tableteer,"RT @Info_Data_Mgmt: Neural Network Architectures. #BigData #DeepLearning #MachineLearning #DataScience #AI 
https://t.co/SZfdP2lUaw via @gp…",Wed May 10 03:10:45 +0000 2017
science,anil_kumar_g_,"RT @narendramodi: Correct. Through science, we can transform the lives of the poor and marginalised. https://t.co/08SC9Itbdr",Wed May 10 03:10:44 +0000 2017
science,1OriginalGod,@NYTScience SCIENCE IS NOT AWARE OF DEEPER LEVEL OF CONTROL OF ENERGY AND CODING WHICH COMES BEFORE SCIENCE'S CODE,Wed May 10 03:10:43 +0000 2017
science,adrienne_kt,RT @NYTScience: Maybe you're the person with the coding skills to fix this NASA supercomputer https://t.co/KSzGAhjMhG https://t.co/Vl98wYM0…,Wed May 10 03:10:43 +0000 2017
science,PhilPrange,RT @texasinafrica: @ericwmiller @dataandpolitics Because I earned a PhD in political science with a focus in African politics. I know what…,Wed May 10 03:10:42 +0000 2017
science,mr_kevindavis,"People who are ""Science illiterate"" is a thing now... https://t.co/y2DwgKtTO7",Wed May 10 03:10:39 +0000 2017
science,rmorrison6932,Open house in effect!! Google slides science presentations. https://t.co/DBu62SVWpZ,Wed May 10 03:10:38 +0000 2017
science,ScriptDollars,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:10:36 +0000 2017
science,astronomywriter,"May 10th - Mercury brightens to magnitude 1.0

US: https://t.co/oeQiklITjF

#astronomy #space #science #news #stargazing",Wed May 10 03:10:34 +0000 2017
science,honeyanime,RT @shironeki: I love science. https://t.co/YsLrhjd6i8,Wed May 10 03:10:33 +0000 2017
science,Cruzlovesmovies,"@ShadowBannedxx @boykin1234567 @Winger770 Scientist? 😂

No real scientist could support Trump's anti-science agenda… https://t.co/xuiEBbbyKP",Wed May 10 03:10:33 +0000 2017
science,Tarikkhattak,RT @BillGates: This is incredible to see: https://t.co/hkNqLnwJfd @TheAtlantic,Wed May 10 03:10:32 +0000 2017
science,Mrs_DAddario,RT @TorontoStar: Precilla Veigas “humbled and honoured” to get her PhD in medical science after terminal cancer diagnosis  https://t.co/kn9…,Wed May 10 03:10:31 +0000 2017
science,YBTriau,"RT @DannysWisdom: Daily reminder that the earth is flat and stationary, not a spinning ball

#FlatEarth #Science #Facts #Physics #GlobeEart…",Wed May 10 03:10:31 +0000 2017
science,_thatboykey,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:10:31 +0000 2017
science,thelightisdim,RT @AlishaGrauso: Let's just test this. For science: Who do you trust more with the button to a nuclear bomb?,Wed May 10 03:10:26 +0000 2017
science,PadmaVaralli,"We've got the science, we've had the debate. The moral imperative is on the table. Great creativity is needed to take i… &lt;oppvh7&gt; #AhiQuotes",Wed May 10 03:10:26 +0000 2017
science,Jennicat73,Science nerd hopes to unseat Congress' most detested science denier https://t.co/cPVdsNHB8I via @MotherJones,Wed May 10 03:10:24 +0000 2017
science,kuxicat,"@WorldAndScience Lol @ literally all the comments... You knew this was coming, World and Science.",Wed May 10 03:10:24 +0000 2017
science,BalancedBS,RT @vivotribe: The Science Behind How Adventure Can Save Your Life https://t.co/HqVgxmiSFy https://t.co/ethlUOsEt4,Wed May 10 03:10:22 +0000 2017
science,sunglowspeck,RT @GregoryMcKelvey: I hate to say it but the left does not own science. We are backwards on a lot of stuff just like the right is on clima…,Wed May 10 03:10:22 +0000 2017
science,downtohoerth,"RT @LCarvalhoSe: Identity crisis in what it is the role of women in data science &amp; ""you don't look like a data scientist' phenomenon. Yess…",Wed May 10 03:10:21 +0000 2017
science,Jesik_Tapia,"RT @analyticbridge: Learning Python For Data Science
https://t.co/pqKIIoiJQJ https://t.co/az1TJNRajV",Wed May 10 03:10:20 +0000 2017
science,GreatUncleFritz,"@KennyDucey @WillBrinson Pop - ""Science""",Wed May 10 03:10:20 +0000 2017
science,ascothero,"RT @WadeAcuff: Crickets...
#digitalart #conceptart  #art #science  #scifi #cricket #giant #mech #robot #legs #orange _ #welcome #to #the #n…",Wed May 10 03:10:19 +0000 2017
science,Smaulgld,"RT @burnrecording: @Smaulgld @KathrynFrisch @vijinho @MONETARY_MAYHEM @pennyondollars @chigrl @daves_folly @TDLAVERGNE ""No refunds, science…",Wed May 10 03:10:19 +0000 2017
science,science_dot,@Chrisness @sehurlburt Less than 8 years from day I wrote my first non-script code at age 25 and job w/ Intel Resea… https://t.co/u6wPyOhBia,Wed May 10 03:10:17 +0000 2017
science,Serpentine202,When Science and the Occult Went Head-to-Head on a German Mountaintop @atlasobscura https://t.co/kCyIk1FOE7,Wed May 10 03:10:17 +0000 2017
science,alevergara78,"RT @BigDataDayLA: #BigDataDayLA 2017 features 6 tracks: Big Data, Data Science, Hadoop/Spark/Kafka, NoSQL, Use Case Driven and IoT (new thi…",Wed May 10 03:10:17 +0000 2017
science,Jefferzkm,@SaintLuki but is it in some science-fiction alternate dimension or parallel world-  *cue dramatic fantasy anime theme OP,Wed May 10 03:10:15 +0000 2017
science,SWcareer,"RT @melaniesage: New pub: #childwelfare workers (mostly) follow supervisors re #SocialMedia use to search for clients, want guidance https:…",Wed May 10 03:10:14 +0000 2017
science,Rajan2102,ScienceNews: Albatrosses are still into #dadbod. https://t.co/slfvlFktpQ,Wed May 10 03:10:14 +0000 2017
science,AlbertLEtranger,An essay for which I can draw from these sources is a pleasure to write. #Kant #Kuhn #Darwin #Einstein #Science #P…… https://t.co/MapWSjQYCm,Wed May 10 03:10:13 +0000 2017
science,sorinmustaca,DSL inventor’s latest science project: terabit speeds over copper https://t.co/kbWDACJu03 #infosec,Wed May 10 03:10:10 +0000 2017
science,PseudoSpiderMan,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Wed May 10 03:10:09 +0000 2017
science,anazarii,RT @WORLDSTAR: It's Science! 👀😂 https://t.co/OH3RYfFXDr,Wed May 10 03:10:09 +0000 2017
science,BigTimmz,The future of flying cars: science fact or science fiction? - https://t.co/zON5yVnBf8 via @ConversationEDU,Wed May 10 03:10:08 +0000 2017
science,4N6XMNR,NBC News: Cave Discovery Yields a Stunningly Modern Human Ancestor https://t.co/PZE6eynXrS,Wed May 10 03:10:08 +0000 2017
science,karisyapram,At bandung science center — https://t.co/rPDgP8N1UJ,Wed May 10 03:10:08 +0000 2017
science,gcarrera310,One in four Americans drink water that fails safety standards - Popular Science https://t.co/2q3wv5oDy2,Wed May 10 03:10:08 +0000 2017
science,nsosdadpodcast,Thanks Science Fiction Book for the follow! Looking forward to sharing tweets.,Wed May 10 03:10:08 +0000 2017
science,carefreemajorca,"RT @Telegraph: Statins could soon treat multiple sclerosis as 'momentous' trial begins
https://t.co/3LpvWmHe7i",Wed May 10 03:10:07 +0000 2017
science,jeffmmiller,@justinno Diet science changes crazy fast. Seems like the speed is increasing.,Wed May 10 03:10:07 +0000 2017
science,madisonpcannon,"RT @colbertlateshow: Before he found success as #TheScienceGuy, @BillNye tried out lots of different careers. Let's just say we're glad he…",Wed May 10 03:10:06 +0000 2017
science,JustinWestern,RT @smulmi: Computer Science seniors presenting their Senior Capstone projects to the IAB members! @LaTech https://t.co/eBPISuqhTc,Wed May 10 03:10:06 +0000 2017
science,WhatIfSundeep,8 Deep Data Science Articles https://t.co/JwzAHlyEev #IoT #DataScience,Wed May 10 03:10:05 +0000 2017
science,JohnDemma,RT @SharylAttkisson: ICYMI: My story w/fmr. editor of NEJM-she's among those saying u can't believe some of the most respected science. htt…,Wed May 10 03:10:05 +0000 2017
science,S1lverArrow,"Newly discovered Homo naledi lived alongside our early ancestors
 https://t.co/Tcb6XskE8N #tech #science #lifestyle",Wed May 10 03:10:04 +0000 2017
science,csuebscitalk,Sit tight and join us for a seminar hosted by @Stanford University PhD candidate Tawaun Lucas at South Science 337… https://t.co/a9SXUfyQUU,Wed May 10 03:10:04 +0000 2017
