category,user,tweet,time
reform,TLeafESQ,"The John Legend interview is nice but the interview regarding taxes, tax reform, income tax and welfare is really... https://t.co/baWyjDgU2W",Sun May 14 22:43:57 +0000 2017
reform,uga0214,@findjustice2016 @spurrr_7 @BebeParker @LeahMarieKK @Diggem242 @realPooPooSmith @Reform_Justice @harryrag… https://t.co/GOuBVWmB1l,Sun May 14 22:43:50 +0000 2017
reform,CAMeissner,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:43:44 +0000 2017
reform,findjustice2016,@spurrr_7 @BebeParker @LeahMarieKK @Diggem242 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/B3Lt8vdMIe,Sun May 14 22:43:32 +0000 2017
reform,patvel18,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 22:43:18 +0000 2017
reform,SriramPratap,"@narendramodi @subhashchandra @EsselGroup_ Sir,Make one major reform a day for 100 days.Start reforms program for k… https://t.co/6aISGjw3DW",Sun May 14 22:43:05 +0000 2017
reform,spurrr_7,@uga0214 @DEITYproject @findjustice2016 @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201… https://t.co/Jv9eMk8GCm,Sun May 14 22:42:53 +0000 2017
reform,edwinamacdonald,RT @ACTShelter: @ScottMorrisonMP tells #ACOSS #budgetbrekky NZ #investmentapproach is guiding #welfare reform &amp; he wants to prioritise jobs…,Sun May 14 22:42:40 +0000 2017
reform,ThePeteAwakens,I detest Congressman like @ScottPetersSD using taxpayer dollars for thinly veiled campaign material. We need to ref… https://t.co/fx998n1AJs,Sun May 14 22:42:35 +0000 2017
reform,CrustyDinosaur,RT @annlyon55: EU and reform dont mix @JuliaHB1 #skypapers,Sun May 14 22:42:33 +0000 2017
reform,Kronic_Krushers,Marijuana reform in Texas dies despite #cannabis #medicalmarijuana #weed #vaporizer #7pipe  https://t.co/YcboPwYlAy https://t.co/cErbkier4q,Sun May 14 22:42:13 +0000 2017
reform,rockpacifictru1,RT @JoshRosner: REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference https://t.co/Hz79GCaRKl @stevenmnuchin1 @BankingGOP @Se…,Sun May 14 22:42:02 +0000 2017
reform,jjsahadi,"RT @MarcGoldwein: .@josephlawler reason I called the ""health reform makes tax reform baseline easier"" argument ""silly"" is b/c it is - https…",Sun May 14 22:42:02 +0000 2017
reform,pmclauth,Pretending to reform the Religion of Terrorism without offering measurement for failure is just buying time for the terrorists.,Sun May 14 22:42:01 +0000 2017
reform,ACTShelter,@ScottMorrisonMP tells #ACOSS #budgetbrekky NZ #investmentapproach is guiding #welfare reform &amp; he wants to prioritise jobs for young people,Sun May 14 22:41:34 +0000 2017
reform,BebeParker,@0x0000004C_ @spurrr_7 @findjustice2016 @uga0214 @realPooPooSmith @LeahMarieKK @Reform_Justice @harryrag @la_wahwah… https://t.co/WLyHpyM7SH,Sun May 14 22:41:32 +0000 2017
reform,steelyweather,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:41:29 +0000 2017
reform,merty123,Join the movement demanding Supreme Court reform by adding your name to our petition https://t.co/32SSFvDD69,Sun May 14 22:41:19 +0000 2017
reform,spurrr_7,@findjustice2016 @BebeParker @LeahMarieKK @Diggem242 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/4dYDoqVfhO,Sun May 14 22:41:19 +0000 2017
reform,uga0214,@spurrr_7 @DEITYproject @findjustice2016 @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201… https://t.co/nTUKzIQf69,Sun May 14 22:41:14 +0000 2017
reform,MsLynM,RT @EleniePoulos: Tax reform is unfinished business says @cassandragoldie to @ScottMorrisonMP at @ACOSS #budgetbrekky https://t.co/kw5Dar7y…,Sun May 14 22:41:14 +0000 2017
reform,harsiwarju,RT @abubaqr07: Unless you reform electoral act and cut too much spending when electing public figure.. https://t.co/0ms4Asz0VW,Sun May 14 22:41:09 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @BebeParker @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @Reform_Justice @harryrag @la_wahwah… https://t.co/mzI7UUDOWf,Sun May 14 22:41:05 +0000 2017
reform,lvgcommunities,"RT @ACOSS: Tax reform is unfinished business We need to do more work says @cassandragoldie. Business community says same says Treasurer

#b…",Sun May 14 22:40:37 +0000 2017
reform,spokengrace,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:40:36 +0000 2017
reform,ASK_des,RT @annlyon55: EU and reform dont mix @JuliaHB1 #skypapers,Sun May 14 22:40:28 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @BebeParker @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @Reform_Justice @harryrag @la_wahwah… https://t.co/SRtl0NvuXc,Sun May 14 22:40:19 +0000 2017
reform,findjustice2016,@spurrr_7 @BebeParker @LeahMarieKK @Diggem242 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/XneFiuAYA5,Sun May 14 22:40:13 +0000 2017
reform,stevebarkan,The never-ending 'Willie Horton effect' is keeping prisons too full for America's good - LA Times https://t.co/sMtRmMhucT,Sun May 14 22:40:09 +0000 2017
reform,fractiousvoice,"@933Aidan @bruceanderson Then you may not know of Harper,Reform Party,&amp;∴CPC links to Northern Foundation…We've alwa… https://t.co/JSjzJw5lr4",Sun May 14 22:40:04 +0000 2017
reform,tvc3232,RT @KyleBracken1: Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/GUH0PZOmot,Sun May 14 22:40:03 +0000 2017
reform,eleanorstrib,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/AVhoUXEZf3,Sun May 14 22:39:59 +0000 2017
reform,mdsACLU,RT @ellabakercenter: There are still too many mamas behind bars. We MUST #EndMoneyBail. This #mothersday take action to #FreeBlackMamas. ht…,Sun May 14 22:39:54 +0000 2017
reform,fivecrazybills,RT @EarthPlannr: @nytimes Old South Sessions lied under oath. Ancient &amp; narrow view of law &amp; justice is counter to any reform in light of n…,Sun May 14 22:39:48 +0000 2017
reform,judithatribbett,Regressive policy in the fight for Criminal Justice reform https://t.co/rdmboo0XOp,Sun May 14 22:39:47 +0000 2017
reform,spurrr_7,@findjustice2016 @BebeParker @LeahMarieKK @Diggem242 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/XLfVPi8mSc,Sun May 14 22:39:45 +0000 2017
reform,NaomiMo16023848,"RT @OpenUnisAu: In a nutshell: The Higher Education Reform Package
https://t.co/VPXk2udsdh

#fundingcuts #unibudgets https://t.co/DX1zmCxTK4",Sun May 14 22:39:43 +0000 2017
reform,findjustice2016,@LeahMarieKK @BebeParker @spurrr_7 @Diggem242 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/LPIfwLOUUq,Sun May 14 22:39:36 +0000 2017
reform,1PRINCESSLW,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:39:33 +0000 2017
reform,bunnyhuggr,RT @EnvDefenseFund: Congress wants to gut environmental safeguards under the guise of “regulatory reform.” https://t.co/4zOophGO7G,Sun May 14 22:39:30 +0000 2017
reform,NaomiMo16023848,RT @EleniePoulos: Tax reform is unfinished business says @cassandragoldie to @ScottMorrisonMP at @ACOSS #budgetbrekky https://t.co/kw5Dar7y…,Sun May 14 22:39:26 +0000 2017
reform,jeepeg,"Zimbabwe: ‘Grateful’ Mugabe Says Chidyausiku ‘Shaped Land Reform’, Was a ‘Fai… – https://t.co/xoCiZEnbmG https://t.co/CLObhiW2Jf",Sun May 14 22:39:17 +0000 2017
reform,anyalovesgod,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 22:39:12 +0000 2017
reform,MrBlanding,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sun May 14 22:39:02 +0000 2017
reform,GoganianSue,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:38:56 +0000 2017
reform,NewKenyan,Plans to reform tertiary institutes are welcome - https://t.co/opgmvnzB3O,Sun May 14 22:38:55 +0000 2017
reform,Frauddefense,Interesting piece on attempted sentencing reform: Unity Was Emerging on Sentencing. Then Came Jeff Sessions. https://t.co/f1g5WqwsIQ,Sun May 14 22:38:47 +0000 2017
reform,findjustice2016,@BebeParker @LeahMarieKK @spurrr_7 @Diggem242 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/yMmDa5r2kj,Sun May 14 22:38:45 +0000 2017
reform,FairLove07,"How Idaho members of Congress voted on Obamacare, health reform. https://t.co/Fc4eWdWPX4",Sun May 14 22:38:29 +0000 2017
reform,Paul4better,"RT @HouseGOP: “When done right, permanent tax reform doubles the growth of temporary tax reform.” @RepKevinBrady #TaxReform https://t.co/6n…",Sun May 14 22:38:27 +0000 2017
reform,CrivelliTina,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:38:26 +0000 2017
reform,spurrr_7,@DEITYproject @findjustice2016 @uga0214 @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201… https://t.co/y5dILg2Itv,Sun May 14 22:38:24 +0000 2017
reform,KyleBracken1,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/GUH0PZOmot,Sun May 14 22:38:04 +0000 2017
reform,NancyConnors9,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:37:59 +0000 2017
reform,JakeToussaint,i stand with lower taxes and immigration/welfare reform 🤷🏽‍♂️ https://t.co/MgatiLD7vq,Sun May 14 22:37:59 +0000 2017
reform,esmithhouser,RT @LauraLeeBordas: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/PPyX0kQov3,Sun May 14 22:37:53 +0000 2017
reform,MylesEula,@TheEconomist I'd like him to release them before he continues the discussion on tax reform. How's that for a smart ass answer!!!,Sun May 14 22:37:51 +0000 2017
reform,odellconnie,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:37:51 +0000 2017
reform,FairLove07,"How North Carolina members of Congress voted on Obamacare, health reform. https://t.co/DfkdOQ932A",Sun May 14 22:37:49 +0000 2017
reform,FairLove07,"How Georgia members of Congress voted on Obamacare, health reform. https://t.co/BDH2DUeeAk",Sun May 14 22:37:38 +0000 2017
reform,blogdiva,RT @LeonBacud: It's an investment in the well-being of America! I love health care reform. https://t.co/f748Huu3Hr,Sun May 14 22:37:32 +0000 2017
reform,CHuskKaplan,RT @TheDemCoalition: Tell Congress: No Tax Reform without Trump's Tax Returns - Oppose this Tax Giveaway to the Rich https://t.co/Ku6R09RsC…,Sun May 14 22:37:31 +0000 2017
reform,TransformUrBody,"RT @KamalaHarris: It's past time for meaningful criminal justice reform, including addressing the for-profit bail system. https://t.co/T3KE…",Sun May 14 22:37:24 +0000 2017
reform,sydneyntantiso,RT @PieterHowes: @ramsramokhele it took me a long time to realize and admit this. I'm hoping to find an efficient and effective way to help…,Sun May 14 22:37:22 +0000 2017
reform,Alsmithbig,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 22:37:05 +0000 2017
reform,KimberlyFain,RT @ijbailey: @Chris4943 @KimberlyFain @MichaelAWoodJr Sessions wouldn't be AG. DOJ wouldn't be pulling back on cop oversight. Health refor…,Sun May 14 22:36:53 +0000 2017
reform,WarriorsMAGA,RT @LauraLeeBordas: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/PPyX0kQov3,Sun May 14 22:36:48 +0000 2017
reform,FairLove07,"How Florida members of Congress voted on Obamacare, health reform. https://t.co/yAu9YZJ5jR",Sun May 14 22:36:38 +0000 2017
reform,NickStevenson63,@Master_Murtaugh @david66073509 @fish_in_a_hat @Dissentra @LaughingDevil1 @LMenin @steviweavi @macpherson_brad… https://t.co/x1d2URpcM4,Sun May 14 22:36:34 +0000 2017
reform,LisaOKC,RT @VetAgainst1Y45: Name 1.. no ACAH.. no tax reform.. no border wall.. NO NOTHING @JessieJaneDuff.. https://t.co/uTUAh0umB4,Sun May 14 22:36:32 +0000 2017
reform,MarkMic35809922,"@dcexaminer Near-miss. Given who is speaking, I'm good with his favorite government bureaucracies being subject to reform of some kind.",Sun May 14 22:36:25 +0000 2017
reform,oluwaloninyo,RT @abubaqr07: Unless you reform electoral act and cut too much spending when electing public figure.. https://t.co/0ms4Asz0VW,Sun May 14 22:36:23 +0000 2017
reform,carowenzel,RT @EleniePoulos: Tax reform is unfinished business says @cassandragoldie to @ScottMorrisonMP at @ACOSS #budgetbrekky https://t.co/kw5Dar7y…,Sun May 14 22:36:07 +0000 2017
reform,0x0000004C_,@BebeParker @LeahMarieKK @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag… https://t.co/3oz0jBGMHf,Sun May 14 22:36:01 +0000 2017
reform,uga0214,@findjustice2016 @DEITYproject @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @AnalyticsIDA… https://t.co/fl7gbg7Jcc,Sun May 14 22:35:50 +0000 2017
reform,MrDane1982,"RT @QueenMab87: @Michael982710 @RubiosAmExCard @MrDane1982 HRC was more progressive on guns, women's rights, immigration, criminal justice…",Sun May 14 22:35:46 +0000 2017
reform,Chewwie7,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:35:38 +0000 2017
reform,General50149351,RT @countmivote: What do Michigan moms really want for Mother's Day? #Redistricting reform and an end to #gerrymandering! https://t.co/coUd…,Sun May 14 22:35:37 +0000 2017
reform,BillHovis1,"RT @fixit_fitz: Viagra will undoubtedly be covered.  

I call it #PenisCare
  It's how a dick shows sympathy for the unwell.

https://t.co/…",Sun May 14 22:35:34 +0000 2017
reform,TheRealN6BHU,Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/4SSLey8VaK,Sun May 14 22:35:26 +0000 2017
reform,Kaz4Wokingham,@LabourEoin It seems unlikely to me that an organisation that does not support electoral reform and will not use al… https://t.co/8ApFXnRrOL,Sun May 14 22:35:22 +0000 2017
reform,ExistentialAwe,@janephilpott stated today that the @liberal_party needs evidence for drug reform. To help I'm creating… https://t.co/YKDcYYlDHD,Sun May 14 22:35:18 +0000 2017
reform,MikeButlerSmith,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:34:56 +0000 2017
reform,annie_ioanna,RT @DanHawkGB: @Askmeabtislam @EnglishTommy1 @XxPLWxX @AMDWaters @TRobinsonNewEra @whubolt @bluehand007 @annie_ioanna @leslies10116667 @Bar…,Sun May 14 22:34:55 +0000 2017
reform,BebeParker,@LeahMarieKK @spurrr_7 @Diggem242 @findjustice2016 @uga0214 @realPooPooSmith @Reform_Justice @harryrag @la_wahwah… https://t.co/iQJfrd0tEO,Sun May 14 22:34:55 +0000 2017
reform,paaolax,RT @acluct: Video raises serious questions about what happened when Bridgeport police shot Jayson Negron. CT needs police reform now. #Just…,Sun May 14 22:34:55 +0000 2017
reform,SteveZyck,"RT @BrookingsInst: Since 1980, the federal prison population has grown by 786%. https://t.co/RxWigganx1 https://t.co/e452Utw7VR",Sun May 14 22:34:48 +0000 2017
reform,DonnerHeidi,RT @PacificResearch: San Diego Ruling Could Be First Step to Real Public Pension Reform via @TimesofSanDiego https://t.co/OHn7ZjegKy https:…,Sun May 14 22:34:48 +0000 2017
reform,SmilePrettyLady,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:34:33 +0000 2017
reform,MadameLadyMe,Retailers' Radio Ads Call on Congress to Preserve $40 Billion Debit Card Reform Law: https://t.co/o6COT1T40j,Sun May 14 22:34:32 +0000 2017
reform,LeahMarieKK,@la_wahwah @BebeParker @Reform_Justice @harryrag @0x0000004C_ @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2… https://t.co/DVwRz42rfX,Sun May 14 22:34:28 +0000 2017
reform,AnalyticsIDA,@novias_info @0x0000004C_ @realPooPooSmith @spurrr_7 @PubTender2 @LeahMarieKK @FlimsyBuffalo @Nuffaboutme… https://t.co/4hcxXtBUpx,Sun May 14 22:34:28 +0000 2017
reform,HeniePeny,"RT @nytimes: As a senator, Jeff Sessions succeeded in stalling sentencing reform. As attorney general, he has sent it reeling. https://t.co…",Sun May 14 22:34:27 +0000 2017
reform,thethrillyo,Not a single @ESPNNBA commentator included Steph getting undercut routinely when proclaiming convenient high horse… https://t.co/uMJ6YCvrYc,Sun May 14 22:34:19 +0000 2017
reform,FairLove07,"How Nevada members of Congress voted on Obamacare, health reform. https://t.co/BdNMyHMsjU",Sun May 14 22:34:11 +0000 2017
reform,LeonBacud,It's an investment in the well-being of America! I love health care reform. https://t.co/f748Huu3Hr,Sun May 14 22:34:10 +0000 2017
reform,RicoSelig,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sun May 14 22:34:07 +0000 2017
reform,JayStylus,RT @rowdy_tt: @Conservatexian I am sure...Nothing in DC now resembles anything our Founders created..so wipe it out n reform it..or dump it…,Sun May 14 22:34:00 +0000 2017
reform,BklynLight,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sun May 14 22:33:59 +0000 2017
reform,weezmgk,@EleniePoulos @cassandragoldie @ScottMorrisonMP @ACOSS CG thinks tax reform means getting the rich &amp; multinational… https://t.co/3eBuQqCihY,Sun May 14 22:33:58 +0000 2017
reform,srfulton22,"RT @WendyPrince2: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy – TheBlaze https://t.co/K7vV8cnJ6C",Sun May 14 22:33:50 +0000 2017
reform,MrsScappaticci,@FoxNews @FoxNewsSunday Heres the reason Chris. He was fired for OVERSTEPPING HIS AUTHORITY and incompetence. NOW c… https://t.co/v5AC3Nm04C,Sun May 14 22:33:32 +0000 2017
reform,FlickReynolds,Treasurer Morrison raises very valid point that tax reform is never finished. #budgetbrekky #auspol,Sun May 14 22:33:32 +0000 2017
reform,HaroldLargeIV,@ParasiteX69 @dannyphantome @conradhackett It definitely needs somw reform though.,Sun May 14 22:33:20 +0000 2017
reform,FairLove07,"How Alabama members of Congress voted on Obamacare, health reform. https://t.co/3ZDfTEAFba",Sun May 14 22:33:15 +0000 2017
reform,theaytrips,Judiciary reform: Chief Justice inaugurates 13-man steering committee https://t.co/yhULKI2LSi https://t.co/iWko6NrdYn,Sun May 14 22:33:03 +0000 2017
reform,tyrasquared,RT @ACLU: New law will afford low income New Yorkers accused of a crime the public defense that's their right. #CJReform https://t.co/dZUKb…,Sun May 14 22:32:50 +0000 2017
reform,kevinpklau,@Glen1540Glen I would just reform income tax and reduce the number of people on the 20 and 40 rate from paying income tax.,Sun May 14 22:32:30 +0000 2017
reform,JJohnson2u,RT @la_wahwah: @LeahMarieKK @BebeParker @Reform_Justice @harryrag @0x0000004C_ @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowo…,Sun May 14 22:32:26 +0000 2017
reform,rowdy_tt,@Conservatexian I am sure...Nothing in DC now resembles anything our Founders created..so wipe it out n reform it..or dump it. Cant b worse,Sun May 14 22:32:23 +0000 2017
reform,TedGardner5262,"RT @MorganStanley: Can Trump &amp; Republican Congress deliver on promises of tax reform—if so, when? Michael Zezas has more #MSIdeas https://t…",Sun May 14 22:32:19 +0000 2017
reform,WayButler,@cnnbrk American people - say Schumer and congress should do their jobs.  Pass legislation and address Tax reform.,Sun May 14 22:32:12 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: President Trump Unveils Tax Reform Package https://t.co/clzdvlEbvR,Sun May 14 22:32:06 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: Trump Unveils a Long Overdue Tax Reform Package https://t.co/clzdvlEbvR,Sun May 14 22:32:04 +0000 2017
reform,PacificResearch,San Diego Ruling Could Be First Step to Real Public Pension Reform via @TimesofSanDiego https://t.co/OHn7ZjegKy https://t.co/PfVdN4XM4T,Sun May 14 22:32:01 +0000 2017
