category,user,tweet,time
trump,ShirleyCottle,Sally Yates just publicly confirmed important facts about the Trump-Russia story - The Washington Post https://t.co/YzrtDFoqM2,Mon May 08 21:41:32 +0000 2017
trump,lisaobryan5,@BBCWorld Why is this a surprise? Trump has come in and completely undone everything that Obama did,Mon May 08 21:41:32 +0000 2017
trump,ChilleyChill,"RT @CNN: Sen. Franken asks why it took so long for Donald Trump to fire Michael Flynn, ""a danger to this Republic"" https://t.co/TJIOShRHJG",Mon May 08 21:41:32 +0000 2017
trump,radovankavicky,RT @CarolineFreund: Focusing trade policy on significant trade deficits is misguided. My public comment to Commerce. https://t.co/gnIZMF1ni…,Mon May 08 21:41:32 +0000 2017
trump,BikiniRobotArmy,"Even #Obama warned #Trump against #Flynn, which Trump should've read as;
 ""we know about you too Donald""

#SalleyYates #SallyYatesAPatriot",Mon May 08 21:41:32 +0000 2017
trump,silknsatin40,"Obama Warned Trump Against Hiring Mike Flynn, Say Officials - NBC News https://t.co/IkuDo4qb5r",Mon May 08 21:41:32 +0000 2017
trump,nittimom,RT @3lectric5heep: BREAKING : Clapper Reiterates “Still no evidence of Trump/Russia Collusion” https://t.co/VhwLiUnsxs @3lectric5heep,Mon May 08 21:41:32 +0000 2017
trump,SilvijaKrebs,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:32 +0000 2017
trump,ClayreInTucson,RT @ananavarro: If Trump didnt want Obama to let us know he'd warned Trump agaisnt hiring Flynn...maybe Trump shouldnt have tried to blame…,Mon May 08 21:41:32 +0000 2017
trump,TacomaHempfest,"RT @funder: The fact the WH didn't fire Michael Flynn until it got covered by press implicates Trump &amp; Pence directly

#SallyYateIsAPatriot…",Mon May 08 21:41:32 +0000 2017
trump,megstar73,"RT @CBSNews: Sally Yates said she made determination as acting AG that Pres. Trump's travel ban was ""unlawful"": https://t.co/Okz2bwUl4f htt…",Mon May 08 21:41:32 +0000 2017
trump,SmartGuyLA,RT @rolandscahill: Trump still can't find France on a map,Mon May 08 21:41:31 +0000 2017
trump,philegl,"RT @colbster: @ColinMcInerror @sirmitchell I animated it with sound, for all those who'd like Trump to croak. #TrumpFrog https://t.co/HJGa9…",Mon May 08 21:41:31 +0000 2017
trump,elphdriver,RT @DavidCornDC: .@SenBlumenthal making the case that special prosecutor is needed b/c Flynn investigation might involve Trump or Pence.,Mon May 08 21:41:31 +0000 2017
trump,jobalar,"RT @thehill: Yates: Trump travel ban was ""unlawful"" https://t.co/h6BxlyW0O3 https://t.co/NFMbCIdHc6",Mon May 08 21:41:31 +0000 2017
trump,JonesRj1964,RT @JasminRice17: Princess Diana tried to warn us about Donald Trump. FYI...He gives me the creeps too. https://t.co/XBV5KMWiCL,Mon May 08 21:41:31 +0000 2017
trump,agneschessie,RT @TheDailyEdge: Republicans asking #SallyYates why she wouldn't defend #MuslimBan have to be reminded Trump withdrew 1st travel ban BECAU…,Mon May 08 21:41:31 +0000 2017
trump,DanaSlechta66,RT @ezlusztig: Which is the only explanation that ever made sense anyway. Flynn's December calls were on Trump's orders. Said as much on Tw…,Mon May 08 21:41:31 +0000 2017
trump,Billright50,RT @2ALAW: Convicted Criminal @MarthaStewart  Showed Off Just How Classy She Is When She Flipped Off A Picture Of President Trump At An Art…,Mon May 08 21:41:31 +0000 2017
trump,RachelATC,"RT @RVAwonk: Sen. Al Franken: Maybe Trump didn't want to have to fire all the others who secretly met w/Russians &amp; lied abt it. 🔥
https://t…",Mon May 08 21:41:31 +0000 2017
trump,mellyb_72,"RT @BuckSexton: Sounds like Yates is hiding behind ""that's classified"" to avoid a real answer to whether there was ""collusion"" 

Trump shou…",Mon May 08 21:41:31 +0000 2017
trump,edelmryan,RT @ryanjreilly: Don’t think Ted Cruz saw this one coming. https://t.co/l3ZPi1efV5 https://t.co/P0kt2rmt6w,Mon May 08 21:41:31 +0000 2017
trump,CauHai8,"RT @Xanthippie: Senator Kennedy is ""waxing metaphysical"" again. Everybody know Putin's biggest asset in the US is Donald Trump. #SallyYates",Mon May 08 21:41:31 +0000 2017
trump,CaniceDeanna,"RT @lars_j_lindahl: @kylegriffin1 Trump canceled TPP first day on the job, and the Chinese wrote off 400 million. Still some way to go for…",Mon May 08 21:41:31 +0000 2017
trump,zionelledove,Trump does Rihanna https://t.co/VXx0GxosZB via @YouTube SMILE,Mon May 08 21:41:31 +0000 2017
trump,jjj5819,"RT @KaivanShroff: FASCISM ALERT: Trump is publicly attacking Sally Yates, a private citizen, before she testifies against him. He is trying…",Mon May 08 21:41:31 +0000 2017
trump,Drk24and7,RT @tribelaw: A movable feast of unconstitutional Emoluments that our lawsuit is designed to end judicially: https://t.co/vqQy0wZsxk,Mon May 08 21:41:31 +0000 2017
trump,j0hnhawk1ns,"RT @ACLU: Trump: you can delete a webpage while your case is in court, but you can't just delete the bigotry behind the #MuslimBan. #NoMusl…",Mon May 08 21:41:31 +0000 2017
trump,Rafikhan72,RT @digvijaya_28: Thank God a Modern Secular Liberal has finally stopped Global Right Wing Juggernaut after Modi and Trump ! Congratulation…,Mon May 08 21:41:31 +0000 2017
trump,MBGarcia4000,RT @TheDailyEdge: Republicans asking #SallyYates why she wouldn't defend #MuslimBan have to be reminded Trump withdrew 1st travel ban BECAU…,Mon May 08 21:41:31 +0000 2017
trump,TrumpRobsDaHood,RT @cj_disabledVet: Donald Trump appears in unearthed 2000 Playboy porn video https://t.co/h63TRNYcuO,Mon May 08 21:41:31 +0000 2017
trump,Hdex5ptrump,"RT @kwilli1046: SURPRISE! Clapper admits he's unmasked Trump, a Trump associate, or a member of Congress—Yates admits she spread it! https:…",Mon May 08 21:41:31 +0000 2017
trump,byron_wimmer,RT @Impeach_D_Trump: It is simply unbelievable that Republicans Are using this hearing to attack Yate's character instead of dig deeper int…,Mon May 08 21:41:31 +0000 2017
trump,HelpThe99ers,"RT @JohnFugelsang: Yes, Cruz puts Trump over truth but that's what anyone would do for a guy who spent 6 mos calling you a liar &amp; insulting…",Mon May 08 21:41:31 +0000 2017
trump,KevBrennan,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 21:41:31 +0000 2017
trump,DeannaMc1,"RT @VA4Hillary1: This is huge! After being notified Flynn is compromised, Trump has Flynn sit in on classified meetings &amp; call w/ Putin!#Sa…",Mon May 08 21:41:30 +0000 2017
trump,anant_sharma,"RT @mashable: Chances are you've never heard of this massive, right-wing TV company, but you should.

Because it just got bigger.
https://t…",Mon May 08 21:41:30 +0000 2017
trump,deborahfreema19,"RT @KeithOlbermann: Coming up on #TheResistanceGQ: Sally Yates' heroism reveals Trump's treason. He covered up for the Russian stooge, fire…",Mon May 08 21:41:30 +0000 2017
trump,Cesare9950,"RT @KeithOlbermann: Coming up on #TheResistanceGQ: Sally Yates' heroism reveals Trump's treason. He covered up for the Russian stooge, fire…",Mon May 08 21:41:30 +0000 2017
trump,smartvalueblog,"RT @smartvalueblog: RT The Democrats' &amp; MSM's Deception, Lies, &amp; Propaganda. #USA #Americans #America #PJNET #Congress #Cruz #Trump @GOP ht…",Mon May 08 21:41:30 +0000 2017
trump,ElijahJWolf,"RT @NBCNews: EXCLUSIVE: Obama warned Trump against hiring Flynn as national security adviser, three former Obama administration officials t…",Mon May 08 21:41:30 +0000 2017
trump,Exposingfrauds7,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Mon May 08 21:41:30 +0000 2017
trump,sasmaster521,RT @blinkblinkstare: @JohnJHarwood All the Democrats are trying to get info on Trump|Russia.   The GOP is filibustering and wasting time.…,Mon May 08 21:41:30 +0000 2017
trump,austin_oppie22,RT @dcexaminer: James Clapper: Still no evidence of any Russian collusion with Trump campaign https://t.co/UbiIyvXqt8 https://t.co/Kvndycbm…,Mon May 08 21:41:30 +0000 2017
trump,Lib1776,"RT @peterfhart: The NY Times is planning a regular ""Trump Isn't All Bad"" column, so send in those ideas! https://t.co/HfKdgEC6f1",Mon May 08 21:41:30 +0000 2017
trump,ChariseWilson,"RT @funder: Trump let Michael Flynn be in on a call w/Putin AFTER being told Flynn could be blackmailed

#SallyYates #YatesHearing #trumpru…",Mon May 08 21:41:30 +0000 2017
trump,quazmo,Trump slammed this Indiana factory on Twitter. Union leaders say he’s all... https://t.co/ViSTYCYsAw by #washingtonpost via @c0nvey,Mon May 08 21:41:30 +0000 2017
trump,tecnolisto1,Flying Pigs Will Block Trump Tower For One Glorious Day This Summer https://t.co/UziImf8ZC9 https://t.co/GCPbApKDXB,Mon May 08 21:41:30 +0000 2017
trump,pluckykid,RT @DavidCornDC: .@SenBlumenthal making the case that special prosecutor is needed b/c Flynn investigation might involve Trump or Pence.,Mon May 08 21:41:30 +0000 2017
trump,ejdsmith88,RT @chelseahandler: Tiffany Trump will attend Georgetown Law School in the fall... because she knows the only place to see her dad consiste…,Mon May 08 21:41:30 +0000 2017
trump,OhMadameScarlet,@SenBlumenthal Yes Senator!! Trump &amp; all involved w/treason must be imprisoned- that's the strongest message 2stop #trumprussia #SallyYates,Mon May 08 21:41:30 +0000 2017
trump,LedJEFFlin,"RT @funder: The fact the WH didn't fire Michael Flynn until it got covered by press implicates Trump &amp; Pence directly

#SallyYateIsAPatriot…",Mon May 08 21:41:30 +0000 2017
trump,SabrinaKelley,RT @GerberKawasaki: #impeach #TRUMP #ImpeachTrump He so clearly colluded with the #Russians to hack the Election. Its time for justice. @Ka…,Mon May 08 21:41:30 +0000 2017
trump,JerryWyCo,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:30 +0000 2017
trump,maraithe,Two dogs in New York City are named Trump. https://t.co/0YqiDgaEnG,Mon May 08 21:41:30 +0000 2017
trump,dailymail_diff,Trump insists on GOLD-plated welcome down The Mall | Daily Mail Online https://t.co/O5vMTVasOi ➜… https://t.co/XBbxFxtoes,Mon May 08 21:41:30 +0000 2017
trump,XeeJay2,"RT @BraddJaffy: Forceful response from Yates on her decision not to defend Trump travel ban: “Senator, I did not say it was lawful. I said…",Mon May 08 21:41:30 +0000 2017
trump,NPeacheeL,RT @BrettLoGiurato: Good one from @akarl_smith: Ethics experts horrified by Kushner relatives pushing WH connections in China https://t.co/…,Mon May 08 21:41:30 +0000 2017
trump,unlewis,"RT @Marmel: Maybe other people in (Trump's) administration ""met secretly with the Russians and didn't reveal it until... they were caught.""…",Mon May 08 21:41:30 +0000 2017
trump,IAmCharlesChase,"If you can't say anything nice, you must be talking about Donald Trump #FixAnAnnoyingSaying",Mon May 08 21:41:30 +0000 2017
trump,Jessehmerrell,"Our media scum love having Obama's ex-acting attorney general trash Trump, but they'll do cartwheels to keep keep Susan Rice from testifying",Mon May 08 21:41:30 +0000 2017
trump,mediajunkie,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Mon May 08 21:41:30 +0000 2017
trump,dsdr2011,RT @JohnTDolan: Now the Senate wants their version of AHCA. Another COLOSSAL waist of time!!!😡   And they can't understand how Trump was el…,Mon May 08 21:41:30 +0000 2017
trump,gjbanditqueen,@FoxNews @POTUS She is disgusting left loon. Slould have been catapulted out of Washington the moment Trump won. She is in bed with obummer.,Mon May 08 21:41:29 +0000 2017
trump,Rodgerswrites,"RT @markfollman: 10/ In other words, Clapper essentially just said that Trump is still helping Putin's cause TO THIS DAY ---&gt; https://t.co/…",Mon May 08 21:41:29 +0000 2017
trump,ceburns2003,"RT @Impeach_D_Trump: Trump fired Sally Yates the day she offered evidence Flynn was compromised

Get That Through Your Heads!!
#SallyYates",Mon May 08 21:41:29 +0000 2017
trump,TrueflintThomas,"RT @JordanUhl: Trump was warned at least twice about Flynn. 

He ignored Obama and fired Yates.

When news broke, he blamed Obama and smear…",Mon May 08 21:41:29 +0000 2017
trump,binkytom,"RT @peterfhart: The NY Times is planning a regular ""Trump Isn't All Bad"" column, so send in those ideas! https://t.co/HfKdgEC6f1",Mon May 08 21:41:29 +0000 2017
trump,mfbusto11,"RT @PrincessBravato: Trump commited a crime this morning. 
#TrumpRussiaCoverUp
#TrumpRussia
#SallyYatesIsAPatriot https://t.co/5Wan0dxLiu",Mon May 08 21:41:29 +0000 2017
trump,mamalocaz,"RT @bykevinj: Russia's activities meant to 'demean Sec Clinton and advantage candidate Trump,' Clapper tells Senate panel",Mon May 08 21:41:29 +0000 2017
trump,emmielouli,RT @sarahkendzior: How the Healthcare Bill Exposes the Trump Administration's Chilling Authoritarian Agenda https://t.co/lAGRMnw0bo &lt;-- my…,Mon May 08 21:41:29 +0000 2017
trump,JasamPaisley88,"RT @mike22p: When Trump sees #SallyYates testifying 😂
@Bvweir https://t.co/83knIARTbo",Mon May 08 21:41:29 +0000 2017
trump,diamondpoopsie7,"RT @IsraeliPM: PM Benjamin Netanyahu at  weekly Cabinet meeting:
In two weeks, Israel will host @POTUS Trump on his first trip as President…",Mon May 08 21:41:29 +0000 2017
trump,KariMcNinch,"RT @RVAwonk: Based on what Trump's twitter brigade is talking about right now, I couldn't agree more with this statement.
https://t.co/mPsA…",Mon May 08 21:41:29 +0000 2017
trump,SACharmaine,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:29 +0000 2017
trump,TRUMP_IS_VILE,RT @ericgeller: This is a hearing about Russia's election interference. Cruz is asking Clapper about the Clinton email investigation.,Mon May 08 21:41:29 +0000 2017
trump,KaylinWinters2,"His security clearance is pulled when he's fired. He had none when trump picked him. Try again.
#SallyYates https://t.co/zL2QWWtc5v",Mon May 08 21:41:29 +0000 2017
trump,boorad7,"I miss the old days when secrets were passed via hollowed-out pumpkins.
#Yates #Trump #Clapper #Russians",Mon May 08 21:41:29 +0000 2017
trump,jay_tho16,"RT @WolfForPA: Trump's budget will endanger PA’s health, safety, &amp; environment. Read the Wolf admin's letter to EPA head Pruitt → https://t…",Mon May 08 21:41:29 +0000 2017
trump,ShaggyPaisley,RT @benofbens: @GeneralGCuster @TheTylt @DemForce @realDonaldTrump @BarackObama Obama warned Trump directly about Flynn in a 90 minute meet…,Mon May 08 21:41:29 +0000 2017
trump,HombreMalo_,"RT @mehdirhasan: ""Economic Anxiety Didn’t Make People Vote Trump, Racism Did"" - the empirical evidence continues to pile up. 
https://t.co/…",Mon May 08 21:41:29 +0000 2017
trump,clc202000,"RT @VABVOX: Blumenthal just implicated Pence &amp; got #Yates to says ""potentially"" everyone in the upper Trump admin is possibly criminal. #Ya…",Mon May 08 21:41:29 +0000 2017
trump,UnitePink,"RT @kylegriffin1: LEAHY: Does it serve any purpose for Trump to second guess Russia's involvement?

CLAPPER: You could rationalize it helps…",Mon May 08 21:41:29 +0000 2017
trump,anthony_susie_b,"RT @MotherJones: The long, twisted, and bizarre history of the Trump-Russia scandal https://t.co/ulvTfT2qPJ https://t.co/wb6q5Y7InO",Mon May 08 21:41:29 +0000 2017
trump,iladuenasays,RT @TomPerez: Sally Yates was fired by Trump for doing her job. Trump is a bully. She is a patriot. https://t.co/MiK71pK57U,Mon May 08 21:41:29 +0000 2017
trump,edwebst,"""The many paths from Trump to Russia"" https://t.co/VkceU9lCf6",Mon May 08 21:41:29 +0000 2017
trump,lmtostberg,RT @DavidCornDC: Key point: Trump let Flynn stay in highly sensitive post after DOJ warned he was vulnerable to Russian blackmail. (Lock WH…,Mon May 08 21:41:29 +0000 2017
trump,ddrm2017,"RT @2ALAW: Aussie Billionaire Investing TWO BILLION In U.S. Due To Confidence In Trump. Creating 7000 New High Paying Jobs.

#Trump 🇺🇸 http…",Mon May 08 21:41:29 +0000 2017
trump,Debi129,"RT @POTUS_Tweets: @realDonaldTrump Oh, and BTW, it's not Obama's job to vet YOUR appointees. Let's talk about Team Trump stealing classifie…",Mon May 08 21:41:29 +0000 2017
trump,HecateDemetersd,RT @msbellows: This is a BFD. I want Trump's billionaire Russian handler questioned by the FBI next time he touches US soil. #drip https://…,Mon May 08 21:41:29 +0000 2017
trump,bropride96,RT @ChuckNellis: If Obama warned Trump against Flynn WHY didn't Obama FIRE him &amp; revoke his clearance? Sally Yates AND Obama are LIARS &amp; tr…,Mon May 08 21:41:29 +0000 2017
trump,loriz79903,"RT @SeanMcElwee: .@ValisJason As racism has become a more powerful force in American politics, the power of economics has weakened. https:/…",Mon May 08 21:41:29 +0000 2017
trump,redders610,RT @D_Blanchflower: Clear from hearings with Clapper &amp; Yates GOP senators running scared trying to hide what Trump admin has done truth wil…,Mon May 08 21:41:29 +0000 2017
trump,GManfan64,"RT @DearAuntCrabby: With The Russia Ax About To Fall, Trump Launches A Desperate Plan To Smear Sally Yates https://t.co/n3SRxwjn9l Saw this…",Mon May 08 21:41:29 +0000 2017
trump,ChristinaD23,"tiffany trump will be going to georgetown law school starting in the fall. then she too can tell her dad ""see you in court""",Mon May 08 21:41:29 +0000 2017
trump,laura_jazo,"RT @CBSNews: Sally Yates said she made determination as acting AG that Pres. Trump's travel ban was ""unlawful"": https://t.co/Okz2bwUl4f htt…",Mon May 08 21:41:29 +0000 2017
trump,masg66,"RT @jackaberlin: Man, 91, Died Happy After Family Told Him Trump Was Being Impeached: Obituary https://t.co/dZKF7G0iQq via @YahooNews",Mon May 08 21:41:29 +0000 2017
trump,Knitting101DC,"⚡️ “Obama warned Trump against hiring Michael Flynn”

https://t.co/zQmbEf2jcs",Mon May 08 21:41:29 +0000 2017
trump,Bencjacobs,"RT @greggiroux: With #WVSen bid, Rep. Evan Jenkins will leave open #wv03, which voted 73-23% for Trump and 55-38% for Jim Justice in 2016 e…",Mon May 08 21:41:29 +0000 2017
trump,FilmEssaying,RT @DavidCornDC: Why the Sally Yates hearing was very bad news for the Trump White House. I explain. https://t.co/ZN8EWoEmpQ,Mon May 08 21:41:28 +0000 2017
trump,cabrobst,RT @mterr337: Trump Is Engaging In Witness Tampering On Twitter Official Account: https://t.co/8snIcMilAc,Mon May 08 21:41:28 +0000 2017
trump,Edogg24,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Mon May 08 21:41:28 +0000 2017
trump,AdrienneDDixson,RT @SharonKyle00: Trump signed extension of visa program 1 day before Kushner family pitched it to... https://t.co/dzIaPHnPor by #skau61 vi…,Mon May 08 21:41:28 +0000 2017
trump,emilie_anne,They are to interested in reading President's Trump mind....INTENT?!!!! Ridiculous political theater!! #MAGA https://t.co/8aABsyfFdS,Mon May 08 21:41:28 +0000 2017
trump,MtnMD,The entire Trump cabinet??? #SallyYates https://t.co/mfPKtpX0rz,Mon May 08 21:41:28 +0000 2017
trump,clownfishx,"RT @JordanUhl: Trump was warned at least twice about Flynn. 

He ignored Obama and fired Yates.

When news broke, he blamed Obama and smear…",Mon May 08 21:41:28 +0000 2017
trump,richardjwolf,"Trump's 10 fed court nominees is reminiscent of 5/9/01, when Bush named 11 -- including John Roberts https://t.co/LcQGvj9GbL via @usatoday",Mon May 08 21:41:28 +0000 2017
trump,PhyllisMarion7,RT @DavidCornDC: Key point: Trump let Flynn stay in highly sensitive post after DOJ warned he was vulnerable to Russian blackmail. (Lock WH…,Mon May 08 21:41:28 +0000 2017
trump,crazyp6583,"RT @Khanoisseur: Got this? Ex-Goldman president Cohn pushes Trump tax cuts, which creates $5 trillion deficit, which gov borrows from Wall…",Mon May 08 21:41:28 +0000 2017
trump,KalMissy,"RT @BraddJaffy: Astounding. Yates says Trump WH counsel asked her why DOJ cared that one WH official (Flynn) lied to another.

This is why…",Mon May 08 21:41:28 +0000 2017
trump,DeontrezAlbury,"RT @maggieNYT: .@EliLake gets at issue percolating for weeks - McMaster and Trump do not have great chemistry, and it shows  https://t.co/5…",Mon May 08 21:41:28 +0000 2017
trump,RoseJenkinsGar2,@DiamondandSilk Exactly right.  It sure appears to me that the democrats are jealous that Predident Trump is doing so good.,Mon May 08 21:41:28 +0000 2017
trump,lemonbaryum,This tRump/Russia Hearing was verrrry interesting. Finally we're on track!,Mon May 08 21:41:28 +0000 2017
trump,reneejulene,"RT @KeithOlbermann: Coming up on #TheResistanceGQ: Sally Yates' heroism reveals Trump's treason. He covered up for the Russian stooge, fire…",Mon May 08 21:41:28 +0000 2017
