category,user,tweet,time
trump,Jackie_Blue_CA,RT @DavidLimbaugh: How about a more accurate headline: Trump responds to media ATTACKS on ObamaCare repeal bill. https://t.co/iEmRMWoqIn,Sat May 06 04:51:33 +0000 2017
trump,ronald_lampkin,"Trump new white house water 
Law is in order.
A new health law. https://t.co/t5Rh3FXWWG",Sat May 06 04:51:33 +0000 2017
trump,ocdalamel,"RT @IMPL0RABLE: #TheResistance

Trump supporters seem to have strong feelings on immigrants, many of which are based on myths/lies. So a th…",Sat May 06 04:51:33 +0000 2017
trump,LShrug,RT @LeftyLieBuster: @BENSHATA @truthteller8889 @Root4Change @SpectralChimera @GorillaPunch142 @WarriorsMAGA @crash425 @TurnUpVolume1 @cerui…,Sat May 06 04:51:33 +0000 2017
trump,c_hauer,"RT @RealTimers: Trump wants military parades, he wanted tanks in the street..My question is does his love of dictators foreshadow him tryin…",Sat May 06 04:51:33 +0000 2017
trump,EarthPlannr,"RT @Newsweek: The French dislike Donald Trump even more than Putin, Xi and Le Pen, poll finds https://t.co/DiYd4lml4K https://t.co/dclD6Jnx…",Sat May 06 04:51:33 +0000 2017
trump,Weed_Main,Trump Spurns Congress as He Signals Medical Marijuana Fight https://t.co/2T8ayNTOXs,Sat May 06 04:51:33 +0000 2017
trump,neckhoe,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 04:51:32 +0000 2017
trump,coryadair,"man, this is as dumb and hateful as anything i can recall trump tweeting. https://t.co/t30jHaIwnK",Sat May 06 04:51:32 +0000 2017
trump,x_teeee,@JaszJanay Jasz it's so common I betchu I won't celebrate no Mexican holiday and gotta whole month just for me and… https://t.co/TPgFF89P2T,Sat May 06 04:51:32 +0000 2017
trump,wood_lin,Trump busting presidential norms with weekend getaways https://t.co/5kR6Jwcw4c,Sat May 06 04:51:32 +0000 2017
trump,PAKU,"RT @sirmitchell: BREAKING: Trump Introduces us to His Newest Cabinet Member, a Frog Painted on His Face. https://t.co/W8yCLlAJH6",Sat May 06 04:51:32 +0000 2017
trump,BeccaFromTX,"RT @desert_Kim1: #theresistance #alternativefacts #impeachtrump #trump #Trumpcare #trumprussia 
For all the dickless men of the @HouseGOP .…",Sat May 06 04:51:32 +0000 2017
trump,JessicaRN1995,"RT @activist360: As daddy took away protection for pre-existing conditions, healthcare from women, the disabled &amp; the poor — Ivanka Trump d…",Sat May 06 04:51:32 +0000 2017
trump,FaithInAmPpl,RT @RawStory: Bill Maher's to liberals: 'Stop trying to win over Trump voters with facts — you’re wasting your breath' #RealTime https://t.…,Sat May 06 04:51:32 +0000 2017
trump,TrentBolightly,"RT @Pamela_Moore13: Donald Trump: France is no longer France.
#MacronLeaks https://t.co/dgSRbr2xjZ",Sat May 06 04:51:31 +0000 2017
trump,silverknight196,"@SavannahBayBVI Putin calling the shots, Trump zipping his #cockholster we know who the top is in that relationship",Sat May 06 04:51:31 +0000 2017
trump,iamguineosplit,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:51:31 +0000 2017
trump,kenjbarnes1,"For all the money in the world, I couldn't tell anyone a thing about Lara Trump. Is she the president's sister or t… https://t.co/hVUbbdbPF5",Sat May 06 04:51:31 +0000 2017
trump,AJD686,"RT @co_rapunzel4: The faces of white privilege-Trump's sons trophy hunt on their days off from swindling others. Nice ethics, no? https://t…",Sat May 06 04:51:31 +0000 2017
trump,KerriStyleWest,@JoeBiden But spicer and trump lied and swore pre exisiting wouls be covered. They are such liars- when will their base understand its crap!,Sat May 06 04:51:31 +0000 2017
trump,Missmeldw,RT @politico: The inside story of how Trump and the Republicans got Obamacare repeal through the House (Hint: It wasn't pretty) https://t.c…,Sat May 06 04:51:31 +0000 2017
trump,nishaONnisaa,"Are they learning from the Indian MPs? FCC to investigate, 'take appropriate action' on Colbert’s Trump rant https://t.co/3I7yigvnI5",Sat May 06 04:51:31 +0000 2017
trump,WitchOfTheWave,RT @DamnAarielle: Donald Trump is a disgrace to America.,Sat May 06 04:51:31 +0000 2017
trump,SWulf2817,RT @brianstelter: Fox News devoted days of coverage to this. Tied it to Trump's immigration agenda. But now police say they can't substanti…,Sat May 06 04:51:30 +0000 2017
trump,DougP1,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:51:30 +0000 2017
trump,ConsiderThis1,Wells Fargo whistleblowers website vanishes after Trump takes office - Business Insider https://t.co/dDrLD8YxZR,Sat May 06 04:51:30 +0000 2017
trump,votebotvotebot,trump dont dab ##election2016,Sat May 06 04:51:30 +0000 2017
trump,kak089,"RT @SethAbramson: .@BuzzFeed (15) Cohen is an Executive VP at Trump Org *and* has attorney-client privilege with Trump, so he's a perfect c…",Sat May 06 04:51:30 +0000 2017
trump,natealley,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:51:30 +0000 2017
trump,DailyCaller,Ellen DeGeneres: President Trump Is ‘Against Everything That I Stand For’ https://t.co/LQRtW6l6Ij https://t.co/qxbtbA15bv,Sat May 06 04:51:30 +0000 2017
trump,zizabella,"@MAGAmanz43 @AP @POTUS Take an economics class. Plus, Trump has passed no legislation at all on this. Too busy taki… https://t.co/9XAbYSFZvs",Sat May 06 04:51:30 +0000 2017
trump,Charlen06047760,RT @NewYorker: Ivanka Trump's new book has a reading list of 53 books and TED Talk recommendations—39 of which were authored by men https:/…,Sat May 06 04:51:30 +0000 2017
trump,truthontrump1,"RT @CNNSitRoom: What makes you sure that there is collusion (between Trump campaign and Russians)?

Swalwell: Evidence I’ve reviewed on the…",Sat May 06 04:51:30 +0000 2017
trump,HuxleyValerie,"RT @vanbadham: If you value #Medicare, now's the time to fight for it; Turnbull praising Trump's destruction of Obamacare. #auspol https://…",Sat May 06 04:51:29 +0000 2017
trump,jlstud23,"@TheEllenShow @kymdouglas If Trump is against everything you stand for, that's dumb. I don't see you moving in some… https://t.co/O0zUK1ilrS",Sat May 06 04:51:29 +0000 2017
trump,SandyDarity,RT @thehill: Trump attacks news media after negative ObamaCare repeal coverage https://t.co/N0OK2yRCEo https://t.co/Nh9Ahz1cXk,Sat May 06 04:51:29 +0000 2017
trump,syqau,"RT @syqau: Trump, GOP face urgent decision on health insurer subsidies https://t.co/XEh7kd8gTW",Sat May 06 04:51:29 +0000 2017
trump,Camogli2017,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sat May 06 04:51:29 +0000 2017
trump,nonajay1957,"RT @Impeach_D_Trump: Trump, a sexual assault offender can become President but a sexual assault victim can't get healthcare thanks to Trump…",Sat May 06 04:51:29 +0000 2017
trump,ay0nce,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Sat May 06 04:51:29 +0000 2017
trump,joewo,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:51:29 +0000 2017
trump,Tuco_Trump,"@sav01 @cvpayne @SenSanders @FoxBusiness Meant ""HRC"".",Sat May 06 04:51:29 +0000 2017
trump,csquared58,"RT @smartcitiesdive: Bucking Trump, US cities press ahead on clean energy, climate goals https://t.co/vxu919v6o1 https://t.co/eG5uSViTmO",Sat May 06 04:51:29 +0000 2017
trump,THEDOGPOUND1,RT @BIZPACReview: ‘No tacos for you!’ Libs outraged at the mere thought of Trump supporters celebrating Cinco de Mayo https://t.co/goVQzDBY…,Sat May 06 04:51:29 +0000 2017
trump,SugarBees,RT @ACLU: Trump merely provided a faux sop to religious conservatives and kicked the can down the road on religious exemptions on reproduct…,Sat May 06 04:51:29 +0000 2017
trump,junglefruits,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:51:29 +0000 2017
trump,wrongestwrong,RT @funder: Nothing like partying after taking healthcare away from 26 million people. Well-not really-just in Trump's fantasyland #trumpru…,Sat May 06 04:51:29 +0000 2017
trump,kjfkugkujvj,@slaboe @michellemalkin @POTUS @realDonaldTrump Thank you Pres. Trump,Sat May 06 04:51:28 +0000 2017
trump,zonja47405,"FCC to investigate, 'take appropriate action' on Colbert's Trump rant - The Hill https://t.co/a4m7oN33K5 via @nuzzel thanks @cjweather13",Sat May 06 04:51:28 +0000 2017
trump,jimbasnight,RT @SanhoTree: Trump transition raised flags about Flynn Russia contacts https://t.co/Gsup0tZF8z And STILL Trump hired him!!!!!!!!!!!!!!! h…,Sat May 06 04:51:28 +0000 2017
trump,disscusted,"RT @immigrant4trump: @realDonaldTrump Happy Cinco de Mayo, Flashback... Trump Received More Latino Vote Than Romney, Fake News Media Won't…",Sat May 06 04:51:28 +0000 2017
trump,AstraKate,"RT @mana_kailani: Turnbull waits 3 hrs,Trump talks abt repealing ACA &amp; Soc media for 3:5 mins &amp; praises Aus' Medicare. Lol. Yep that went w…",Sat May 06 04:51:28 +0000 2017
trump,xcoeur66x,RT @SethAbramson: (THREAD) HEY INTERNET: Help identify the 24 VIPs entering here straight from Trump's pre-Mayflower Speech reception. http…,Sat May 06 04:51:28 +0000 2017
trump,PonceDeNeon404,"RT @Jamie_Weinstein: Author of book titled ""In Trump We Trust"" &gt;&gt;&gt; https://t.co/eUtMQCIXrB",Sat May 06 04:51:28 +0000 2017
trump,Winter_Thur,"RT @Catlady628: @LaraLeaTrump the only thing Trump has ""accomplished"" is historically LOW approval ratings&amp;screwing taxpayers out of millio…",Sat May 06 04:51:28 +0000 2017
trump,EdnaEdnapunda,"RT @ScottPresler: FRANCE: The polls in America were wrong. Just as there was the silent Trump voter, vote for Marine Le Pen on May 7th.

#J…",Sat May 06 04:51:28 +0000 2017
trump,DeviousPrez,RT @jpaceDC: Obama officials stopped letting some classifed info go to transition HQ b/c they believed it was being mishandled https://t.co…,Sat May 06 04:51:28 +0000 2017
trump,kristydelicious,"RT @SenSanders: Yes, Mr. Trump, the Australian health care system is a lot better than ours and infinitely better than the disastrous bill…",Sat May 06 04:51:27 +0000 2017
trump,LittoMonster,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Sat May 06 04:51:27 +0000 2017
trump,Bobcarsonmma,"I uploaded a new episode, ""Carson's Corner: International Workers Day."", on #spreaker #day #may #nyc #trump https://t.co/Z3mq0wmgqM",Sat May 06 04:51:27 +0000 2017
trump,Kelly_in_WI,"RT @ASlavitt: Wait, you mean the ones Trump said are guaranteed?

Scott Walker considers waiving pre-existing condition rules - https://t.c…",Sat May 06 04:51:27 +0000 2017
trump,TheNextBigNurse,"yes, because clinton never ran against 10 other candidates. when the gop field cleared trump also exceeded his alle… https://t.co/8PMDGU7rsG",Sat May 06 04:51:27 +0000 2017
trump,RicoColon1,"RT @JackPosobiec: BuzzFeed Director Calls for Trump Assassination - with EXCLUSIVE @BakedAlaska Interview 
https://t.co/NawO4KUBRH",Sat May 06 04:51:27 +0000 2017
trump,Kathy60370000,"RT @funder: Anyone know who wrote this? I love it—It's a ""If Hillary were President &amp; pulled the same stuff Trump does"" scenario. #trumprus…",Sat May 06 04:51:27 +0000 2017
trump,hoggsbison13,Trump would've kept Shinseki. https://t.co/aqD1olzAEz,Sat May 06 04:51:27 +0000 2017
trump,CrimsonMariner,RT @politico: The inside story of how Trump and the Republicans got Obamacare repeal through the House (Hint: It wasn't pretty) https://t.c…,Sat May 06 04:51:27 +0000 2017
trump,ncasler40,"RT @LibyaLiberty: At FDA, the Trump administration has demanded that internal TVs can only air Fox News, not CNN, &amp; can't be switched https…",Sat May 06 04:51:27 +0000 2017
trump,HotChkNewsTweet,"Trump's day in tweets: Friday, May 5 (LA Times) https://t.co/R3hnB19HYG",Sat May 06 04:51:27 +0000 2017
trump,guydynorris,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:51:27 +0000 2017
trump,mikellarod5,RT @atomiclust: And your point is? Donald Trump wants to fuck his own daughter. Write a story on that. https://t.co/kvMiVyyFzo,Sat May 06 04:51:27 +0000 2017
trump,osgood_laurie,"RT @CNNSitRoom: What makes you sure that there is collusion (between Trump campaign and Russians)?

Swalwell: Evidence I’ve reviewed on the…",Sat May 06 04:51:26 +0000 2017
trump,LPMagarian,"RT @politico: .@realDonaldTrump has fired the Surgeon General and plans to cut funding for drug control office, alarming advocates https://…",Sat May 06 04:51:26 +0000 2017
trump,MariamFawzie,RT @RealDarkHumor: Dumped by Trump! https://t.co/Q2vSpjoKEy,Sat May 06 04:51:26 +0000 2017
trump,pendulum5884,RT @CNN: Interior secretary to visit Bears Ears National Monument ahead of a possibly historic decision by President Trump https://t.co/a4s…,Sat May 06 04:51:26 +0000 2017
trump,ideas4thefuture,Is Trump right about Australian healthcare? https://t.co/nBuL813YSn,Sat May 06 04:51:26 +0000 2017
trump,ercelaaa,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 04:51:26 +0000 2017
trump,TOOEdit,Refugee admissions plummet under Trump. The immigration news is far from all bad. https://t.co/VDG3CPYIgx,Sat May 06 04:51:26 +0000 2017
trump,lcgresham1222,"No sense will ever be made of the things Trump says, he is what we used to call ""slow"". https://t.co/7aafZqAUzh",Sat May 06 04:51:26 +0000 2017
trump,RadicalAmirika,@JordanChariton @DrJillStein You did cover that stuff but @TheYoungTurks completely dissed @DrJillStein as a whole… https://t.co/bJSQytiD33,Sat May 06 04:51:26 +0000 2017
trump,Mike_Beacham,RT @seanhannity: Destroy Trump media ignores this. https://t.co/TCoYmuYxNu,Sat May 06 04:51:25 +0000 2017
trump,meadrus,"RT @MaxineWaters: Trump is unprepared, ill mannered &amp; unfit to serve.  He exhausts the public and undermines our credibility in the world.",Sat May 06 04:51:25 +0000 2017
trump,LennxElizabethh,"RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…",Sat May 06 04:51:25 +0000 2017
trump,James_Alan61,RT @JulianAssange: Senator Dianne Dianne Feinstein (D) US Intelligence Committtee: No evidence of Trump-Russia collusion https://t.co/kbhE7…,Sat May 06 04:51:25 +0000 2017
trump,CarlisleSpa,Trump makes first statement about medical cannabis as president https://t.co/wlIfWsLpg7,Sat May 06 04:51:25 +0000 2017
trump,TexDem_Dkos,RT @KeithOlbermann: NEW VIDEO: FBI Director Comey may have confirmed reports that a Virginia Grand Jury is impaneled on Trump/Russia  https…,Sat May 06 04:51:25 +0000 2017
trump,TAI02109307,RT @businessinsider: Trump indicated where he stands on medical marijuana for the first time since he took office https://t.co/to1xQrS2Oa h…,Sat May 06 04:51:25 +0000 2017
trump,LAMARWAGNER,"RT @JulianAssange: Official position of US intel is:

1) No evidence of collusion between Trump &amp; Russia
2) Or WikiLeaks &amp; Russia.

But ""pr…",Sat May 06 04:51:25 +0000 2017
trump,TMarkusTucker,my seinfeld cap and my fuck trump cap are PERFECTLY shaped. shouts out to @TheHighRiseCo,Sat May 06 04:51:25 +0000 2017
trump,ka_butche,RT @Brad_Carpenter: Does trump believe in the FCC? Serious question. https://t.co/6SKcgnI4Ae,Sat May 06 04:51:25 +0000 2017
trump,jjacula,"RT @ddiamond: Trump tells Australia prime minister — ""you have better health care than we do.""

They have universal health care. https://t.…",Sat May 06 04:51:25 +0000 2017
trump,charlotta615,"RT @Pamela_Moore13: Donald Trump: France is no longer France.
#MacronLeaks https://t.co/dgSRbr2xjZ",Sat May 06 04:51:25 +0000 2017
trump,UserGlobal,Trump: 'Everybody' has better healthcare than US - The Hill https://t.co/NTzfsW9By2,Sat May 06 04:51:25 +0000 2017
trump,mjv1975,@Impeach_D_Trump Hope it's TRUE,Sat May 06 04:51:25 +0000 2017
trump,DeniseDavidson,RT @BuzzFeedNews: Trump just praised Australia's universal health care right after the House repealed Obamacare 🤔  https://t.co/cK5v5elXZ9…,Sat May 06 04:51:24 +0000 2017
trump,alfverner,"RT @BBCFRCH: Dear Donnie @POTUS Trump

Heading straight to Saudi Arabia in May r u!

Keep with the past protocol

Either bow or hold hands…",Sat May 06 04:51:24 +0000 2017
trump,Abbyroad713,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sat May 06 04:51:24 +0000 2017
trump,rpcvbg,RT @RachelLarris: @justinjm1 This may be the most eye-opening first sentence in Russian-Trump stories I've read yet. https://t.co/YdkbMYYsax,Sat May 06 04:51:24 +0000 2017
trump,dssrsarah,RT @AltFactsMurph: Trust me you don't want another trump/bannon. #MacronPresident #Presidentielle2017 #JeVote #TrumpRussiaCollusion https:/…,Sat May 06 04:51:24 +0000 2017
trump,hayharm,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Sat May 06 04:51:24 +0000 2017
trump,h2oicemarj,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 04:51:24 +0000 2017
trump,grey_zoe,"RT @Impeach_D_Trump: Trump, a sexual assault offender can become President but a sexual assault victim can't get healthcare thanks to Trump…",Sat May 06 04:51:24 +0000 2017
trump,ninakcarroll,Trump-Russia investigation reignites as Senate asks aides to hand over notes #PleaBargainTime @realDonaldTrump https://t.co/ozN8uM2iXg,Sat May 06 04:51:24 +0000 2017
trump,TrumperTrolling,"RT @fawfulfan: Well, that was one hell of a short-lived Trump ""victory"". https://t.co/Tt7D9OxyHo",Sat May 06 04:51:24 +0000 2017
trump,FierceDragonfly,RT @RachelLarris: @justinjm1 This may be the most eye-opening first sentence in Russian-Trump stories I've read yet. https://t.co/YdkbMYYsax,Sat May 06 04:51:24 +0000 2017
trump,WhiteLotus3_9,"RT @kylegriffin1: .@maddow rpts—NBC has learned Obama admin only told Trump transition of Russian sanctions hours before, feared Trump team…",Sat May 06 04:51:23 +0000 2017
trump,deb9157,"RT @Newsweek: The French dislike Donald Trump even more than Putin, Xi and Le Pen, poll finds https://t.co/DiYd4lml4K https://t.co/dclD6Jnx…",Sat May 06 04:51:23 +0000 2017
trump,DeansherryS,"RT @physicspolitics: This is clearly a message to Trump:
Don't start a new war
War is a dangerous game @foxnews:Russian bombers fly near Al…",Sat May 06 04:51:23 +0000 2017
trump,ArcturusRex,"RT @Pamela_Moore13: Donald Trump: France is no longer France.
#MacronLeaks https://t.co/dgSRbr2xjZ",Sat May 06 04:51:23 +0000 2017
trump,AtreiyaN7,"RT @MissMyrtle2: Meanwhile back at #CirqueDuToupee #Trump &amp; #Bannon ""personally intervened"" to save #SebGorka https://t.co/hjOP3ihFpE @eqra…",Sat May 06 04:51:23 +0000 2017
trump,DierraDiegel,U do realize sayin dont celebrate cinco de mayo if u support Trump is=to sayin dont celebrate Christmas unless u support Christian supremacy,Sat May 06 04:51:23 +0000 2017
trump,MsRosy45,"RT @Amy_Siskind: Trump regime is coming 4 us all:
Muslims
LGBTQ
Blacks
immigrants
Asians
Indians
Jews
women
disabled
the sick
but we will w…",Sat May 06 04:51:23 +0000 2017
trump,MillarMatthews,Stephen Colbert Responds to #FireColbert Backlash Over Crude Donald Tr https://t.co/8JbhpjFOnJ #CelebrityNews #News #World #USA #Canada #UK,Sat May 06 04:51:23 +0000 2017
trump,RileyRae58,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sat May 06 04:51:23 +0000 2017
trump,JEBHR,RT @debra_derienzo: @NRA Great add. We love 1A &amp; 2A and the entire Constitution and the  Bill of Rights I stand with the #NRA  &amp;@POTUS #Tru…,Sat May 06 04:51:23 +0000 2017
trump,livemusic4me,@usa3000rustic @SailingCarol @HerbertjeJames @dogspunk4reals @Boog714 @bravenak @sharonreader @webgenie01… https://t.co/a8sRZQdjZh,Sat May 06 04:51:23 +0000 2017
trump,n_ponko,Hillary Clinton's new political group #OnwardTogether will be yet another way for progressives to fuel #TheResistance to Donald Trump.,Sat May 06 04:51:23 +0000 2017
trump,mc_christi1,"RT @Newsweek: Trump says he’s created 600,000 jobs since becoming president. Government data shows that's simply not true https://t.co/tKSz…",Sat May 06 04:51:23 +0000 2017
trump,ExposeLiesToYou,RT @ExposeLiesToYou: JARED KUSHNER'S GEORGE SOROS CONNECTION EXPOSED - The Deep State Control  Of Donald Trump https://t.co/CnyKLcSWUy via…,Sat May 06 04:51:23 +0000 2017
trump,kak089,"RT @SethAbramson: .@BuzzFeed (14) Cohen later tried to ferry a pro-Russia deal from Putin to Flynn, so we know he had license to be a couri…",Sat May 06 04:51:22 +0000 2017
trump,Tuigen,"Transcript: Bernie Sanders claims it's likely he would have won against Donald Trump despite the Electoral College
https://t.co/gLv7WVnvVU",Sat May 06 04:51:22 +0000 2017
trump,AngelaMortimer2,RT @KeithOlbermann: NEW VIDEO: FBI may have 28-42 targets in Trump-Russia case; Virginia Grand Jury may have been confirmed by Comey https:…,Sat May 06 04:51:22 +0000 2017
trump,peoplewithwind,"RT @kylegriffin1: .@maddow rpts—NBC has learned Obama admin only told Trump transition of Russian sanctions hours before, feared Trump team…",Sat May 06 04:51:22 +0000 2017
trump,millerashley22,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:51:22 +0000 2017
trump,AlcoholAtheist,"Curious who lodged the complaints. Could it be the same people who vehemently defended Milo's and Spencer's speech?
https://t.co/waDdoDoaCk",Sat May 06 04:51:22 +0000 2017
trump,GrainOfSands,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 04:51:22 +0000 2017
trump,hansfertig,RT @ZackMalitz: Reminder: It's morally repugnant to fantasize about Trump voters losing health insurance. Don't do that. It's evil.,Sat May 06 04:51:21 +0000 2017
trump,vlmhma,@counterchekist @lauferlaw @TrueFactsStated Maybe McConnell will be the next Trump Accomplice to disappear?,Sat May 06 04:51:21 +0000 2017
trump,Pure_EpicnessX,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Sat May 06 04:51:21 +0000 2017
trump,jacquihames,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 04:51:21 +0000 2017
trump,SoulFlyTry,RT @JasperAvi: .@BetsyDeVosED @billoreilly 9) Trump hired a man accused of 5 (!!!!) sexual assaults to the position of Asst Chief of Visits…,Sat May 06 04:51:21 +0000 2017
trump,kent_schell,"RT @SenSanders: Yes, Mr. Trump, the Australian health care system is a lot better than ours and infinitely better than the disastrous bill…",Sat May 06 04:51:21 +0000 2017
trump,MoistureVapor8r,RT @VerySmartBros: The National Park Guy’s Face When Getting That Bullshit Check From Trump Is The Blackest Thing That Ever Happened  https…,Sat May 06 04:51:21 +0000 2017
trump,strawberryheidi,"RT @SilERabbit: Trump: Everyone has better healthcare than the US.

Trump: Here's my plan to make our healthcare much, much worse. https://…",Sat May 06 04:51:21 +0000 2017
trump,politeperson123,"RT @TIME: Ellen DeGeneres on why Donald Trump isn't welcome on her show: ""He's against everything I stand for"" https://t.co/gBa8s5l74H",Sat May 06 04:51:21 +0000 2017
trump,bxmbshellcheryl,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 04:51:21 +0000 2017
trump,crystallyon,RT @Impeach_D_Trump: So now Republicans want Stephen Colbert fired for telling the truth!  How about firing Donald Trump for Lying?  Typica…,Sat May 06 04:51:20 +0000 2017
trump,royalistajoe,"RT @JerseyJim22: @1Gigisims @ralphshields313 @ConstanceQueen8 @bfraser747 @Dave4FtMyers @rescuetracker81 @Stonewall_77 @royalistajoe 
THANK…",Sat May 06 04:51:20 +0000 2017
trump,TXsnark7,RT @AP_Politics: BREAKING: Trump transition raised flags about Flynn's Russia contacts. https://t.co/xsZOA6hTO3,Sat May 06 04:51:20 +0000 2017
trump,rickyseedo,"RT @Perseus_Gold: @DavMicRot They investigated Trump for a year before the election, found nothing they could use, get over it globalist. #…",Sat May 06 04:51:20 +0000 2017
trump,Irishiz1313,"@stableford Another ""Trump Hate Crime"" was a HOAX Organist @ church in Indiana admits Nazi symbol &amp; Gay slur 2 make a point Wont see in news",Sat May 06 04:51:20 +0000 2017
trump,jimmylme,"RT @TuckerCarlson: Another ""Trump hate crime"" turns out to be a HOAX https://t.co/3E5k6DcsvI",Sat May 06 04:51:20 +0000 2017
trump,palsmark,"RT @Lrihendry: Most of the people who hate Trump don't know anything about his politics, they hate him PERSONALLY!  #MAGA",Sat May 06 04:51:20 +0000 2017
