category,user,tweet,time
football,muhammadhanifx,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:31 +0000 2017
football,AidilYusairi,"RT @OfficialJohor: MALAYSIAN FOOTBALL FANS : AKIN TO WANTING CROPS, BUT REFUSING TO PLANT THEM

Follow the full article at : https://t.co/D…",Sun Apr 30 02:56:31 +0000 2017
football,DEPtones,"A year in the life of #MarcoRuss: a failed drugs test, cancer and a hero's return https://t.co/45P9R5ZMit",Sun Apr 30 02:56:31 +0000 2017
football,Xtc_1993,He was so good in football 🏈,Sun Apr 30 02:56:30 +0000 2017
football,SfySports,"💥New BetVictor Customers💥

Bet just £10 get £40 Free💷

Join Here👉 https://t.co/JOajoCnxjF

⚽#Football 🏇#Racing 

(T… https://t.co/Joz6YTlZwf",Sun Apr 30 02:56:29 +0000 2017
football,R361S,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:27 +0000 2017
football,eve_kh,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:27 +0000 2017
football,NDStanIV,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:56:26 +0000 2017
football,Orchid_no_Hana,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:56:26 +0000 2017
football,BillieLupton,"Thanks to the prospects at the Ontario football thing who trashed our McDons and called us all bitches, thanks for throwing things at me!!!",Sun Apr 30 02:56:24 +0000 2017
football,betting_Big,BetVictors Giving Away £25 Free Bets! Claim Yours Here&gt; https://t.co/oDejob0ZoM #spurs #leicester #giroud https://t.co/XHnQWErkpn,Sun Apr 30 02:56:23 +0000 2017
football,AdithyaPratamaa,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:22 +0000 2017
football,89Nikkie,"RT @MikeTriplett: Sean Payton: Saints ‘real excited’ about 6th-rd DE Muhammad, felt good about character after research. People talked up g…",Sun Apr 30 02:56:21 +0000 2017
football,anthonyerob,"@LilRebsDaycare He does know we beat them 4 times this year doesn't he? And in football, and 3 times in women's basketball?",Sun Apr 30 02:56:21 +0000 2017
football,JefmanEM,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:20 +0000 2017
football,lambeturahan,Funny Soccer Football Vines 2017 ● Goals l Skills l Fails #31 https://t.co/ujZALRGQKY https://t.co/GzwunpB6S6,Sun Apr 30 02:56:20 +0000 2017
football,MichaelWBratton,RT @BryanFenley: Check out part 1 of my sit down interview w/ Tennessee @Vol_Football commit Jaylon Reed @TheJaylonReed today. He's a risin…,Sun Apr 30 02:56:20 +0000 2017
football,BudKnapp,RT @P_Walker11: Temple football ain't no joke!,Sun Apr 30 02:56:20 +0000 2017
football,sporty_utah,@LANGI21 @Clwahlin10 Congratulations from a HUGE @Utah_Football fan!  Was so excited when you signed with the U. Wi… https://t.co/lbSJDFBW9B,Sun Apr 30 02:56:18 +0000 2017
football,jimmygards,I grew up going to Colorado State football games. So damn pumped for the new stadium this fall. https://t.co/YNiXK7fMpM,Sun Apr 30 02:56:17 +0000 2017
football,bedheadmar,i just picked up a football and said what is this,Sun Apr 30 02:56:16 +0000 2017
football,eliabvega,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:15 +0000 2017
football,chewachelsea8,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:56:15 +0000 2017
football,AllHailOvechkin,@AK_DMFA @colton_kuper I don't want to move onto football season yet haha fuck. Baseball I suppose. Yankees are doing well,Sun Apr 30 02:56:14 +0000 2017
football,HemingwayCats,"UK football shut out in NFL Draft, but Cats start finding new homes - Lexington Herald Leader - https://t.co/iA1kXuRNdu",Sun Apr 30 02:56:14 +0000 2017
football,topturnbets,"FOOTBALL ACCA CLUB 
3 great offers this season when you place a footbal more info.. - https://t.co/IklXUwewjD https://t.co/kcvbbjMeWN",Sun Apr 30 02:56:13 +0000 2017
football,protocoIs,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:13 +0000 2017
football,navbeatsxo,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:12 +0000 2017
football,3amfeeI,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:12 +0000 2017
football,JcAintShit,I wanna start a youth football team out here and dominate the entire state of Wyoming,Sun Apr 30 02:56:11 +0000 2017
football,divadiana407,@toplaxrecruits Maybe it's time to break brackets in classes like football. The sports gotten big enough in FL. Kee… https://t.co/azkcJgEWvy,Sun Apr 30 02:56:11 +0000 2017
football,ChukkuNews,Football tournament in capital from May 2 https://t.co/CrJvvHIKUc #chukkuvellam,Sun Apr 30 02:56:10 +0000 2017
football,forging,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:09 +0000 2017
football,itv5,Teenager dropped by football club loses post-traumatic stress claim https://t.co/2usCHfS31B https://t.co/YsSpynyumf https://t.co/1MmnoxrU2t,Sun Apr 30 02:56:09 +0000 2017
football,valleylemon,i have my little brothers football pic in my wallet to remind him that he was a cute ball of FAT,Sun Apr 30 02:56:09 +0000 2017
football,disreputabIe,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:09 +0000 2017
football,EricaWinger,RT @LegendsofCH: When football players try to hoop 😭 https://t.co/anJhEjprF7,Sun Apr 30 02:56:09 +0000 2017
football,jereth25,"RT @UCLAFootball: A special moment today as Giovanni Gentosi was surprised with a football scholarship.

#GoBruins https://t.co/sKUYT0LIez",Sun Apr 30 02:56:08 +0000 2017
football,TennesseeSpyder,[Yahoo Sports] No. 12 MLAX Defeats No. 3 Ohio State In Overtime https://t.co/hHMjjhpaRo #Vols,Sun Apr 30 02:56:08 +0000 2017
football,scfeeIs,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:07 +0000 2017
football,TroyDeboer,"Ladbrokes  withdrawal time debit card
Ladbrokes 100% deposit bonus up to ￡200
-&gt; https://t.co/HwnU2GGsCn
https://t.co/aKkdU32Mr7",Sun Apr 30 02:56:07 +0000 2017
football,causbon,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:56:07 +0000 2017
football,loyalgaI,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:06 +0000 2017
football,im_trillguyy,RT @SportsAMileHigh: Draft got me all sorts of hyped for football to start,Sun Apr 30 02:56:06 +0000 2017
football,AntonyCannon88,RT @kieranlynch7: Rangers are a great football team https://t.co/eB0zhH27yZ,Sun Apr 30 02:56:06 +0000 2017
football,sexuaIgallery,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:06 +0000 2017
football,seadoogirlccc,RT @wusports: Zach Franklin signs contract with San Francisco 49ers #GoBods https://t.co/ciJ3ZaX4ek,Sun Apr 30 02:56:05 +0000 2017
football,cvpcxke,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:05 +0000 2017
football,RutgersSpyder,[Yahoo Sports] No. 12 MLAX Defeats No. 3 Ohio State In Overtime https://t.co/aB2baaeSAy #Rutgers #Rfootball,Sun Apr 30 02:56:05 +0000 2017
football,TrippyRooms,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:04 +0000 2017
football,BuckeyesSpyder,[Yahoo Sports] No. 12 MLAX Defeats No. 3 Ohio State In Overtime https://t.co/sR5WEYaRc2 #OhioState #Buckeyes,Sun Apr 30 02:56:03 +0000 2017
football,reIates,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:03 +0000 2017
football,SmithTray10,@BuellerMikeF @JIOHDEE @vegasbrown831 @AdamSchefter @Joe_MainMixon @OU_Football I'm not standing up for him. Terrib… https://t.co/i2922tdQ0y,Sun Apr 30 02:56:03 +0000 2017
football,doubIecup,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:03 +0000 2017
football,bleedingbanax,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:02 +0000 2017
football,JordonCooper,Chris Jones fined for tampering after meeting with Manziel's publicist https://t.co/t57WVfvscs Jones is an idiot as… https://t.co/vngZxqMkwG,Sun Apr 30 02:56:02 +0000 2017
football,MARCAinENGLISH,"There has been massive turnover at Granada recently.

But it hasn't been enough to save them.

👇… https://t.co/9zM4ThrQwj",Sun Apr 30 02:56:02 +0000 2017
football,chrissmontalvo,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun Apr 30 02:56:01 +0000 2017
football,daesmar,"RT @thevocaleurope: MEDIA |

Football field in #Norway
https://t.co/GD2jRfnttR",Sun Apr 30 02:56:00 +0000 2017
football,KhalilGotHoes,"RT @LeadingNBA_: Turns out Lavar Ball actually averaged more than 2 points per game in college after his freshman year, and even played a l…",Sun Apr 30 02:56:00 +0000 2017
football,DublDownDrew,@dwagyak @gacanefanblog Yes'm saw that from some fellow Seahawk fans on FB in an amongst mini-me's 7on7 football an… https://t.co/2p8FPCKw4q,Sun Apr 30 02:56:00 +0000 2017
football,DavidSoCal_OG,"RT @Guardabascio: *Khaled voice* another one

@LBPoly_Football alum Randall Goforth signs with the Eagles. That's three new Jackrabbit NFL…",Sun Apr 30 02:55:56 +0000 2017
football,T22TARDY,"RT @UW_Football: Five Huskies Drafted As Qualls Taken By Eagles 

#PurpleReign

Read: https://t.co/x3z3Fu72Ph https://t.co/IJ09LWtvCF",Sun Apr 30 02:55:53 +0000 2017
football,TrizzTaylor,"RT @RealLifeKaz: Any Given Sunday is still the perfect football movie, man.",Sun Apr 30 02:55:53 +0000 2017
football,nazrinwakleh,RT @OldDaysFootball: Football isn't just a game... https://t.co/KAShzpu19z,Sun Apr 30 02:55:52 +0000 2017
football,LuminousSociety,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:52 +0000 2017
football,RLRblog,"DE Evan Schwan will get his chance at the NFL in the Big Apple. https://t.co/xBBO7KXcCH
https://t.co/ZyWkcvTiPQ",Sun Apr 30 02:55:48 +0000 2017
football,CaarlosAguilaar,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:47 +0000 2017
football,TobySWilletts,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:46 +0000 2017
football,Cooch317,@Mark_J_Boyle Look at Mr Football this year. Same shit different toilet. Has to do with where you're committed.,Sun Apr 30 02:55:45 +0000 2017
football,CoachChev6,"RT @buffzone: Former Buffs Tedric Thompson, Jordan Carrell selected in NFL draft  https://t.co/uDoryH1EAp https://t.co/W5uDy3sy9q",Sun Apr 30 02:55:45 +0000 2017
football,CoachBenBryan,"I'm all for players being multi-sport. But if you are in that height range, odds are your future is on football mor… https://t.co/Av4f1Y0Ueh",Sun Apr 30 02:55:44 +0000 2017
football,elmagnific0o,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:44 +0000 2017
football,WhatYouKnowRock,Showing my NFL football cards part 1 - https://t.co/in3tvMrqK3 https://t.co/0XXe7wXpvO,Sun Apr 30 02:55:43 +0000 2017
football,OlafAleks,"Bet365 Bet365 Casino Bonus  #TopBet #Intragame
Bet365 SportsBet football news
-&gt; https://t.co/TpZSqbnnNP
https://t.co/ch9yCEAyWf",Sun Apr 30 02:55:43 +0000 2017
football,Annibush5Bush,RT @BBCBreaking: Several men from UK professional football held in tax fraud probe. West Ham understood to be among premises raided https:/…,Sun Apr 30 02:55:38 +0000 2017
football,unitluna,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:55:38 +0000 2017
football,htTweets,"RT @HTSportsNews: #LaLiga @LuisSuarez9 double keeps @FCBarcelona level with @realmadriden 

https://t.co/o2T6c9hq3g https://t.co/BxoAExRxKE",Sun Apr 30 02:55:36 +0000 2017
football,Lofti_Cat,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:55:36 +0000 2017
football,Sean241513,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:35 +0000 2017
football,KellFBRecruits,RT @CoachGordonKell: Such a great morning watching these guys help at Horizon Field. Proud Coach! #horns @Kell_Football https://t.co/3neuTH…,Sun Apr 30 02:55:35 +0000 2017
football,pinkieaudrie,"RT @ChadLofton: Dear Football Team, 
Proof you can make it to the next level at State..Keep striving and stay hungry..💯#myasu https://t.co/…",Sun Apr 30 02:55:35 +0000 2017
football,A_Izzat_A,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:34 +0000 2017
football,AyoRichardx,RT @CoachBKramer: It is a sad day for the Naples football family.  Marc Newberry passed away yesterday in a boating accident. Marc was the…,Sun Apr 30 02:55:33 +0000 2017
football,arkansasfan4444,RT @BielemasBelly: The Throats are located in a virtual wasteland of football talent. Takes a special coaching talent willing to make a spe…,Sun Apr 30 02:55:31 +0000 2017
football,HTSportsNews,"#LaLiga @LuisSuarez9 double keeps @FCBarcelona level with @realmadriden 

https://t.co/o2T6c9hq3g https://t.co/BxoAExRxKE",Sun Apr 30 02:55:29 +0000 2017
football,jetsNYjetsNYJet,"RT @KMart_LI: Maccagnan trades back 5x, picks up a pair of pass-catchers and CBs, plus #Clemson TE Leggett https://t.co/IRm2zphqaj via @New…",Sun Apr 30 02:55:29 +0000 2017
football,pypynahar,"RT @OfficialJohor: MALAYSIAN FOOTBALL FANS : AKIN TO WANTING CROPS, BUT REFUSING TO PLANT THEM

Follow the full article at : https://t.co/D…",Sun Apr 30 02:55:28 +0000 2017
football,MakenaMunger,RT @BruceFeldmanCFB: Couldn't think of a better spot for the Hollister twins to land than with the #Patriots: https://t.co/OQjSZTWyGC,Sun Apr 30 02:55:27 +0000 2017
football,yagirlbaii,I wanna date a football player😍😍😭,Sun Apr 30 02:55:27 +0000 2017
football,rosiminiwhitney,RT @K3V1NGG17: As a Waxahachie Indian football player we don't claim this man. We pass him to Ennis😂😂😂 https://t.co/IcsmhyjdFW,Sun Apr 30 02:55:27 +0000 2017
football,mattwise2,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:55:25 +0000 2017
football,tyler112200,RT @LegendsofCH: When football players try to hoop 😭 https://t.co/anJhEjprF7,Sun Apr 30 02:55:25 +0000 2017
football,KatherincUpton,"last gif is proof you like playing football — Ha, I see what you mean. https://t.co/Cljr4mu31H",Sun Apr 30 02:55:25 +0000 2017
football,KirkFowles,RT @the3elliottboyz: Great weekend of USF football #proudmom Can't wait for the fall. https://t.co/e7uzvBnU5Z,Sun Apr 30 02:55:22 +0000 2017
football,Manav_Patel8,RT @OAjperrysuu: COLLEGE FOOTBALL: UTPB's Corin Brooks signs with the Kansas City Chiefs https://t.co/ufGqwYRhoR via @OdessaAmerican,Sun Apr 30 02:55:22 +0000 2017
football,khairiolu,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:22 +0000 2017
football,1200Jeter,RT @LegendsofCH: When football players try to hoop 😭 https://t.co/anJhEjprF7,Sun Apr 30 02:55:21 +0000 2017
football,evanhuber46,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:21 +0000 2017
football,aku_kuku,"RT @BlackHatFootbal: Always important to recognize success and championships, whether the football field, basketball gym or tennis court🎉 C…",Sun Apr 30 02:55:20 +0000 2017
football,YB060,"RT @WFLAPaul: Dirk Koetter, when asked what he wanted the @TBBuccaneers to be known as: ""A bad ass football team."" #NFLDraft https://t.co/y…",Sun Apr 30 02:55:19 +0000 2017
football,fatihxxh,RT @runawaytomyaid: tak faham do football srs,Sun Apr 30 02:55:18 +0000 2017
football,GordyPls,The football today will likely be excellent football. Both teams will give 110% and the winner will be the spirit of the game.,Sun Apr 30 02:55:17 +0000 2017
football,Joshua10_MUFC,RT @TransferRelated: Klitschko is lucky it was just an uppercut from Anthony Joshua and not a slow moving football https://t.co/kaYuURBy2f,Sun Apr 30 02:55:16 +0000 2017
football,reshaun0917,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:16 +0000 2017
football,jasongarciaa31,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:14 +0000 2017
football,AlepAdon,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:55:11 +0000 2017
football,royranger187,"RT @Ladbrokes: The Old Firm Derby is one of the biggest games in World football. But who is the bigger club?

RT - Rangers
Like - Celtic

#…",Sun Apr 30 02:55:10 +0000 2017
football,Cablaw3,@JDrumUK I saw it via Walter Football twitter feed...he and Charlie Campbell are known scouts.,Sun Apr 30 02:55:10 +0000 2017
football,HITCmlsLive,HALF-TIME Seattle Sounders 0-2 New England Revs https://t.co/wsbUdrpqOz #SEANE #SoundersFC #NERevolution #MLS,Sun Apr 30 02:55:08 +0000 2017
football,DJFoxxx,RT @_Mikia: Boy football season is about to be AWESOME! So happy for these young men! 👏🏾,Sun Apr 30 02:55:08 +0000 2017
football,ytirone,"RT @NAIA_FB: @keeganmbruner @USF_Football We are always open for suggestions, especially from #DaChamps, hope you don't mind our temporary…",Sun Apr 30 02:55:08 +0000 2017
football,johnmarks1590,Check it out! West Bromwich Albion use Gangnam Style to inspire school kids https://t.co/z4HLAgfbeH,Sun Apr 30 02:55:08 +0000 2017
football,gofrog,"RT @CoachGSoccer: Congratulations and Best Wishes to @NFL 1st pick @MylesLGarrett from all @AggieFootball fans! Even those ""other football""…",Sun Apr 30 02:55:07 +0000 2017
football,IOnlySayFacts,RT @MilikandCookies: Mexican football is incredible 😂😂😂 Pachuca's 54 year old keeper just tied the game in the last minute,Sun Apr 30 02:55:07 +0000 2017
football,VegasLanePicks,Division II West Georgia had 2 2017 NFL draft picks. Georgia had 1. https://t.co/Vlf7Q0Q1a0 https://t.co/l37oD4yw4A,Sun Apr 30 02:55:06 +0000 2017
football,Trill_Tweets,RT @UWGAthletics: BREAKING: First ever for UWG Football #WolfHowl @d_donahue49 https://t.co/AvaeZ8AdTd,Sun Apr 30 02:55:06 +0000 2017
football,The_Shogunn,RT @NIU_Football: Congrats to @NIU_Football WR Kenny Golladay who has been picked up by the Detroit @Lions in the @NFL Draft! #NIU2NFL #the…,Sun Apr 30 02:55:05 +0000 2017
football,JorgeC347,"RT @BlackHatFootbal: Always important to recognize success and championships, whether the football field, basketball gym or tennis court🎉 C…",Sun Apr 30 02:55:05 +0000 2017
football,khaledtifa,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:04 +0000 2017
football,_MarcusSarate_,RT @IanSteeleKIII: Texas A&amp;M-Kingsville QB Myles Carr has signed with the Winnipeg Blue Bombers of the Canadian Football League #3SportsBli…,Sun Apr 30 02:55:04 +0000 2017
football,refoghz,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:55:03 +0000 2017
football,TWsdg1031,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:55:02 +0000 2017
football,anilj,@pailzkelly @pathak_s @TheDon @scottkelley I guess I would watch football on the computer too.,Sun Apr 30 02:55:02 +0000 2017
football,fearoffreedom,RT @Vikings: New #Vikings TE @Bucky757 hauled in 20 TDs in three seasons with @VT_Football. https://t.co/dzawjtRzRd,Sun Apr 30 02:55:02 +0000 2017
football,unissues,i'm sO EXCITED FOR SWEATERS AND BOOTS AND JEANS AND NOT SWEATING OUTSIDE AND FOOTBALL AND THE HOLIDAYS I LOVE FALL,Sun Apr 30 02:55:02 +0000 2017
football,Football_Flyers,I got a length of 23 in https://t.co/RjpYCjnG52! Can you beat that? #slitherio,Sun Apr 30 02:55:02 +0000 2017
football,CalebSemelbauer,"RT @WMU_Football: 2 draft picks in 2016, 3 more this weekend! @WMU_Football has produced the most #NFLDraft picks in the past two drafts in…",Sun Apr 30 02:55:02 +0000 2017
football,fufavypopyf,FC #Barcelona has Neymar back from suspension but captain Andres Iniesta is in doubt for the local derby against https://t.co/SLr2JCzkdQ,Sun Apr 30 02:55:01 +0000 2017
football,popsallred91,RT @tylerrenew: Excited to say that I will be going to play football for the Atlanta Falcons #NFLDraft #Underdog… https://t.co/ydbd9v6PeL,Sun Apr 30 02:55:01 +0000 2017
football,TreSuave_13,RT @TheFBBible: NCAA Football video game in real life 🔥 https://t.co/RviP56JqMs,Sun Apr 30 02:55:00 +0000 2017
football,KeanietheGenie,just really trying to be friends with everyone on the football team here🤷‍♀️,Sun Apr 30 02:54:59 +0000 2017
football,AlwaysPaulC,RT @Coach_JNovotny: Congratulations to FFCHS Trojan Football Alumni signing with the LA Rams and joining @AyyyeeeMoFox @FFCHSAthletics http…,Sun Apr 30 02:54:58 +0000 2017
football,DJEvans15,RT @OUDailySports: Former #Sooners and Texas A&amp;M QB Trevor Knight has signed with the Arizona Cardinals: https://t.co/JII3h7fPS7 https://t.…,Sun Apr 30 02:54:56 +0000 2017
football,CloroxLovesYou,"I liked a @YouTube video https://t.co/iILC1HcgE4 BEST SOCCER FOOTBALL VINES - GOALS, SKILLS, FAILS!",Sun Apr 30 02:54:55 +0000 2017
football,BrianDubas,"RT @davidelfin: Why do @Capitals' fans even watch? Like Lucy pulling the football away from Charlie Brown, we know what's going to happen.",Sun Apr 30 02:54:55 +0000 2017
football,cole_beans,"👀😆⚡️ “T.Y. Hilton's son is the Barry Sanders of flag football”

https://t.co/LJtirusrjx",Sun Apr 30 02:54:55 +0000 2017
football,S_Alonzo93,RT @scc_hs: Congratulations to Lazedrick Thompson (class of 2012) and member of 2011 Comet 3A State Championship football team. https://t.c…,Sun Apr 30 02:54:55 +0000 2017
football,Therealkirby93,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:54:54 +0000 2017
football,ESQ684,@dallascowboys Now let's get out there and show them what football really is.,Sun Apr 30 02:54:53 +0000 2017
football,JOwensJO,"RT @CanesFootball: Congrats to @Jamal_Carter6 as he continues his football career with the @Broncos! 

#ItsAllAboutTheU https://t.co/dUAUIX…",Sun Apr 30 02:54:52 +0000 2017
football,JoeRaynne,Name one women's college football team without googling it. Exactly. Stick to what they know @espn... idiots selling out for attraction,Sun Apr 30 02:54:52 +0000 2017
football,JSacrimoni,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:54:52 +0000 2017
football,ChaosLex,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sun Apr 30 02:54:51 +0000 2017
football,rahoof3babneh,RT @FCBarcelona: 🔊 Players post-game reaction to derby win at Espanyol https://t.co/vkhKbduuYi #ForçaBarça https://t.co/7Lo4gWwJQF,Sun Apr 30 02:54:49 +0000 2017
football,mikemeidling,RT @DevonKennard: Flag football at the McGuire Air Force base! Oh ya LETS GO GIANTS! https://t.co/MEmVCmdufL,Sun Apr 30 02:54:49 +0000 2017
football,DreDay3k_,"RT @SilentGrind2: Took a lot to get to this point, but I'm beyond blessed and thankful for the opportunity to be a part of @Titans football…",Sun Apr 30 02:54:48 +0000 2017
football,ayinlathomas,RT @guardian: Teenager dropped by football club loses post-traumatic stress claim https://t.co/oBJOTwbgE1,Sun Apr 30 02:54:46 +0000 2017
football,gt6135,RT @BryanFenley: Final part of interview w/ Tennessee commit @Vol_Football Jaylon Reed @TheJaylonReed on his personality on field &amp; how he…,Sun Apr 30 02:54:46 +0000 2017
football,s_capehart4,My parents won a football signed by every player on the team 😍 https://t.co/5eyGPNgRPN,Sun Apr 30 02:54:46 +0000 2017
football,khairulammarrr,RT @FutballTweets: Football is so much more than a game😭 https://t.co/XNU4y0ZRAr,Sun Apr 30 02:54:46 +0000 2017
football,ChrisEscobar99,RT @GeniusFootball: Football is so much more than a game😭 https://t.co/SbsDn2YaFs,Sun Apr 30 02:54:46 +0000 2017
football,_36Caino,"RT @IndStFB: .@RobTonJr signs with @Lions, @jthurm_20 gets invite to @49ers camp #NFLDraft #MarchOn

📰: https://t.co/Ax4s97yN5b https://t.c…",Sun Apr 30 02:54:45 +0000 2017
