category,user,tweet,time
reform,rivernoz,"RT @JeremyCorbyn4PM: Jeremy: The NHS is wonderful, but we also need to reform other aspect of our society to ensure a healthy life for all…",Mon May 15 11:39:39 +0000 2017
reform,BritishSos,RT @V0TENO_2014: @Andrew18618172 @carmic3 @2351onthelist @No2Indyref2 @MammothWhale @Maxie_UK They also ignore the fact 2 snp MPs sat on th…,Mon May 15 11:39:39 +0000 2017
reform,TxLRLClips,Keep all aspects of mental health reform-FWST:https://t.co/eHObApXcs2,Mon May 15 11:39:35 +0000 2017
reform,Ayden72,@la_wahwah @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/8I8agqgs7t,Mon May 15 11:39:33 +0000 2017
reform,nicolas_veron,Any serious discussion about eurozone reform will have to wait until after the German election. https://t.co/8Fuv8MCp2w,Mon May 15 11:39:30 +0000 2017
reform,kajleers,RT @ClaudiaChwalisz: Macron seems to have provoked serious #EU and #eurozone reform talks across Europe https://t.co/WPSL9pAwwp,Mon May 15 11:39:19 +0000 2017
reform,allegorycave,RT @FrudBezhan: Bill to end FCR in #Pakistan's FATA presented to National Assembly. Replugging my story on historic reforms https://t.co/Pb…,Mon May 15 11:39:19 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: The right solution for gov #innovation! by @4orgexcellence 
https://t.co/5hxuBagJoj  
#4org #bigdata #makeyourownlane #…",Mon May 15 11:39:11 +0000 2017
reform,SarahEHoll,@senthorun A friend of mine from @UTAS_ did a LLM by research on this for Tas Law Reform Institute https://t.co/wFmQjAg2ns,Mon May 15 11:39:07 +0000 2017
reform,josephmarkkirb2,RT @latimes: The never-ending 'Willie Horton effect' is keeping prisons too full for America's good https://t.co/4mV82Qozaz via @latimesopi…,Mon May 15 11:39:07 +0000 2017
reform,newferra100,"RT @PetroleumEcon: #Russia's GDP has improved, thanks partly to oil prices - but reform is needed to consolidate gains https://t.co/k1R0RVE…",Mon May 15 11:39:05 +0000 2017
reform,ZoeKissane17,GOP plans could kill one of Trump’s favorite tax breaks https://t.co/iS3Q6or9cO via @politico,Mon May 15 11:38:55 +0000 2017
reform,speak_2_me,@akashbanerjee @mlkhattar @cmohry @PMOIndia @RandeepHooda @DeependerSHooda @BabitaPhogat @karunanundy @pbhushan1… https://t.co/l2b5gQeFcF,Mon May 15 11:38:54 +0000 2017
reform,dforler,RT @pir8gold: Gang Member Released by Govr Moonbeam Charged with Attempted Murder of Cop https://t.co/DSOZBVtMNh #maga #tcot #teaparty,Mon May 15 11:38:52 +0000 2017
reform,cletus1969,RT @FrudBezhan: Bill to end FCR in #Pakistan's FATA presented to National Assembly. Replugging my story on historic reforms https://t.co/Pb…,Mon May 15 11:38:51 +0000 2017
reform,spurrr_7,@Diggem242 @0x0000004C_ @DavidWebbLV @Ayden72 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag… https://t.co/rW7MA0HKci,Mon May 15 11:38:50 +0000 2017
reform,MarkSpurs,"@PaddyBriggs @jeremycorbyn Playing for time, waiting for Putin to forcibly reform the Comecon.",Mon May 15 11:38:47 +0000 2017
reform,Ayden72,@Diggem242 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @realPooPooSmith… https://t.co/NqKaUbrsbt,Mon May 15 11:38:39 +0000 2017
reform,Headerop1,RT @AlbertoNardelli: 8) Best wait until after the German election for more definitive takes. This by @pierrebri is good on where we’re at h…,Mon May 15 11:38:30 +0000 2017
reform,realAceStar,"RT @FunkyPug: I've been SO excited by the @VivaBananarama reform that I just had to honor them in my latest print; pure 80's realness. 
#ba…",Mon May 15 11:38:21 +0000 2017
reform,Diggem242,@Ayden72 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/hhSCAaz3vs,Mon May 15 11:38:20 +0000 2017
reform,marialves53,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:38:16 +0000 2017
reform,2351onthelist,RT @V0TENO_2014: @Andrew18618172 @carmic3 @2351onthelist @No2Indyref2 @MammothWhale @Maxie_UK They also ignore the fact 2 snp MPs sat on th…,Mon May 15 11:38:06 +0000 2017
reform,RFERL,RT @FrudBezhan: Bill to end FCR in #Pakistan's FATA presented to National Assembly. Replugging my story on historic reforms https://t.co/Pb…,Mon May 15 11:37:55 +0000 2017
reform,ClaudiaChwalisz,Macron seems to have provoked serious #EU and #eurozone reform talks across Europe https://t.co/WPSL9pAwwp,Mon May 15 11:37:52 +0000 2017
reform,Dj_Smuv,"RT @4orgexcellence: How to evaluate #government organizations! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #…",Mon May 15 11:37:44 +0000 2017
reform,Claudiavpina,RT @MelnykAndrij: Minister of Defense Stepan Poltorak arrived at Berlin with an official visit to consolidate Germany's support for Ukraine…,Mon May 15 11:37:43 +0000 2017
reform,randibaker01,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:37:41 +0000 2017
reform,Headerop1,RT @dpa_intl: President Emmanuel Macron on the future of Europe https://t.co/cSUsJKMXoH https://t.co/YbAcbTmgbi,Mon May 15 11:37:30 +0000 2017
reform,Diggem242,@Ayden72 @la_wahwah @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @0x0000004C_ @realPooPooSmith… https://t.co/K75AnDwy61,Mon May 15 11:37:30 +0000 2017
reform,TheLawMap,Law reform committee backs statutory framework for third party rights | Scottish Legal News https://t.co/EUdVrelDpD,Mon May 15 11:37:26 +0000 2017
reform,jamiepastore,@blinddartcap @nemoredux Why do you think I'm pushing tax reform so hard then!!!!!???,Mon May 15 11:37:13 +0000 2017
reform,la_wahwah,@Ayden72 @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/nYwAO8uEQT,Mon May 15 11:37:11 +0000 2017
reform,javedjournalist,Dr Sania's vision to reform =WHO to overcome resistence in anti-biotics &amp; prevent Ebola like crises !… https://t.co/RLMRDpMSMl,Mon May 15 11:37:06 +0000 2017
reform,Ayden72,@Diggem242 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @la_wahwah @0x0000004C_ @realPooPooSmith… https://t.co/tFIxYcXVeo,Mon May 15 11:37:04 +0000 2017
reform,wintur_wolf,RT @DavidJo52951945: Macron calls for EU reform-he will soon learn what Germany says is what happens https://t.co/PMBtMjVSDi,Mon May 15 11:36:58 +0000 2017
reform,petratuomi,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:36:49 +0000 2017
reform,BebeParker,@irish_woman @Ayden72 @Diggem242 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20… https://t.co/X6IzltZQni,Mon May 15 11:36:39 +0000 2017
reform,BadgerTheWitnes,@PubTender2 @mcmel35 @FlimsyBuffalo @JJohnson2u @ScoobydaDog @BebeParker @xXlinekeXx @LindaSelden @yankfan2010… https://t.co/7nRwknGaqr,Mon May 15 11:36:35 +0000 2017
reform,savvasra,"RT @FoxBusiness: Mnuchin weaves in tax reform, with trade talk at G7 Italy  https://t.co/EeXWfC5l5V",Mon May 15 11:36:29 +0000 2017
reform,QalamAlhaq,"RT @Reeshatolhaq: Perhaps God (Almighty) makes reform to the Salafist band! ... 👉📜 
_Imam #Tarek al #Saadi 
@tmalsaadi https://t.co/nS0kxSR…",Mon May 15 11:36:28 +0000 2017
reform,FunkyPug,I've been SO excited by the @VivaBananarama reform that I just had to honor them in my latest print; pure 80's real… https://t.co/CL2iGb4JV2,Mon May 15 11:36:25 +0000 2017
reform,spurrr_7,@la_wahwah @Ayden72 @Diggem242 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @0x0000004C_… https://t.co/NvUrBLxuVd,Mon May 15 11:36:16 +0000 2017
reform,Ayden72,@la_wahwah @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/MeeAIVCzET,Mon May 15 11:36:12 +0000 2017
reform,deb9157,RT @zesty_politics: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/cHRBihbKJS https://t.co/JpeGlzqstA,Mon May 15 11:36:05 +0000 2017
reform,janfromthebruce,RT @ChorltonGreen: @beachmagoo @Alliance4PR @JustinTrudeau @karinagould Canada voted for electoral reform. This is how @JustinTrudeau treat…,Mon May 15 11:35:59 +0000 2017
reform,RogueSalazar,"RT @hadithday: O parents read this dua abundantly for your children.  Wa aslihli fi zurriyaty,  O Allah bring about reform in my children.…",Mon May 15 11:35:58 +0000 2017
reform,jdparsippany,Ryan: 'Planets Are Aligned' for Tax Reform Before Year's End https://t.co/jsOiyopC9v via @Newsmax,Mon May 15 11:35:53 +0000 2017
reform,DavidMDrucker,@DogPoundGrind Gotcha ... I think because MA has RomneyCare they're not inclined to like any federal reform. Didn't… https://t.co/9fdBwsgARH,Mon May 15 11:35:49 +0000 2017
reform,Diggem242,@Ayden72 @la_wahwah @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/0JpTVPV6OP,Mon May 15 11:35:44 +0000 2017
reform,Feduporiginal,RT @DavidJo52951945: Macron calls for EU reform-he will soon learn what Germany says is what happens https://t.co/PMBtMjVSDi,Mon May 15 11:35:40 +0000 2017
reform,KimnanaT,"RT @HouseGOP: “When done right, permanent tax reform doubles the growth of temporary tax reform.” @RepKevinBrady #TaxReform https://t.co/6n…",Mon May 15 11:35:37 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Designing #gov organizations for effectiveness &amp; efficiency!
https://t.co/5hxuBagJoj 
#4org #bigdata #makeyourownlane #…",Mon May 15 11:35:35 +0000 2017
reform,CommodoreBTC,"RT @DeanClancy: The best way to reform Social Security? Abolish the payroll tax. Seriously. 

https://t.co/O8eG40J0cK",Mon May 15 11:35:29 +0000 2017
reform,GaleMuhammad1,RT @ellabakercenter: There are still too many mamas behind bars. We MUST #EndMoneyBail. This #mothersday take action to #FreeBlackMamas. ht…,Mon May 15 11:35:23 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: How to evaluate #government organizations! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #…",Mon May 15 11:35:21 +0000 2017
reform,TheObserverNY,Reed discusses workers reform with area farmers https://t.co/kbQii9djru,Mon May 15 11:35:15 +0000 2017
reform,davidscris,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:35:14 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: How to reform #government programs by @4orgexcellence 

https://t.co/5hxuBagJoj

#center4oe #bigdata #changemanagement…",Mon May 15 11:35:02 +0000 2017
reform,Diggem242,@spurrr_7 @0x0000004C_ @DavidWebbLV @Ayden72 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag… https://t.co/DTtkzVbxDo,Mon May 15 11:35:00 +0000 2017
reform,Ayden72,@la_wahwah @Diggem242 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @0x0000004C_ @realPooPooSmith… https://t.co/LgE6WUCtSI,Mon May 15 11:34:54 +0000 2017
reform,satirist_indian,"RT @DBloom451: Will the Clinton's ever GO AWAY?🤷🏻‍♀️ Here's #RapeyBill advocating for immigration reform at a commencement speech!🙄
https:/…",Mon May 15 11:34:54 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Master the art of #gov program reviews! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #gov…",Mon May 15 11:34:45 +0000 2017
reform,MartinBell1966,RT @ICOnews: GDPR is coming. We're getting ready are you ? https://t.co/egGINAdZvX #EarlyBiz https://t.co/tQo3JwHzxt,Mon May 15 11:34:33 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: The best solution for #gov reform!

https://t.co/5hxuBagJoj 
#center4oe #strategy #innovation #bigdata #cio #ml #blockc…",Mon May 15 11:34:29 +0000 2017
reform,Bill_MSA,RT @michael_hendrix: How Trump got a tax reform plan is simply incredible (via @politico) https://t.co/Vsk4Hcf7VT,Mon May 15 11:34:10 +0000 2017
reform,jlj21964,Macron CLIMBS DOWN: French leader scales back reform demands hours before Merkel meeting https://t.co/2yTRaLty3f,Mon May 15 11:34:07 +0000 2017
reform,paharganj2paris,"Defense put up by a Supreme Court lawyer. 👏
More like whataboutery of Twitter
He was the who wanted to bring a 'ref… https://t.co/0qXPnCoflF",Mon May 15 11:34:07 +0000 2017
reform,BebeParker,@Ayden72 @la_wahwah @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35… https://t.co/v5GTaVeuxv,Mon May 15 11:33:48 +0000 2017
reform,MetzWilliams,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:33:35 +0000 2017
reform,JohnDee78791547,RT @timpagliara: How can Crapo chair a committee and author a housing reform bill have to ask a question like this- stop Congressional Malp…,Mon May 15 11:33:34 +0000 2017
reform,alevergara78,"RT @4orgexcellence: Keys to #disruption &amp; #innovation in government!
https://t.co/5hxuBagJoj 
#4org #bigdata #strategy #technology #datasci…",Mon May 15 11:33:30 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Effectively re-design #gov organizations! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #g…",Mon May 15 11:33:23 +0000 2017
reform,user_with_chips,RT @MelnykAndrij: Minister of Defense Stepan Poltorak arrived at Berlin with an official visit to consolidate Germany's support for Ukraine…,Mon May 15 11:33:16 +0000 2017
reform,disruptivedigit,"RT @4orgexcellence: Keys to #disruption &amp; #innovation in government!
https://t.co/5hxuBagJoj 
#4org #bigdata #strategy #technology #datasci…",Mon May 15 11:33:14 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: 4 Dimensions of #government effectiveness!
https://t.co/5hxuBagJoj 
#4org #bigdata #makeyourownlane #strategy #innovati…",Mon May 15 11:33:07 +0000 2017
reform,RacingGuns,@NRAofUK @BASCpolitics @GBShooting 24days till #GeneralElection17 any contact with parties to make firearms law reform a manifesto pledge?,Mon May 15 11:33:07 +0000 2017
reform,ruitavares,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:33:07 +0000 2017
reform,Ayden72,@la_wahwah @Diggem242 @0x0000004C_ @PubTender2 @LeahMarieKK @realPooPooSmith @Nex20 @CarlaMarco35 @TManitowoc… https://t.co/JNZnm7dzuW,Mon May 15 11:33:07 +0000 2017
reform,DeanClancy,"The best way to reform Social Security? Abolish the payroll tax. Seriously. 

https://t.co/O8eG40J0cK",Mon May 15 11:33:01 +0000 2017
reform,smithsgradings,RT @JulioCyberSec: #CyberSecurity Cyber-security panel to be discussed by reform body https://t.co/pKLt5ortV0 #InfoSec via @CyberExaminer,Mon May 15 11:32:50 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Take your #gov agency to the next level!
https://t.co/5hxuBagJoj by @4orgexcellence
#center4oe #strategy #innovation #b…",Mon May 15 11:32:49 +0000 2017
reform,IrieMonarch,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:32:45 +0000 2017
reform,TinaTrogers,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:32:44 +0000 2017
reform,MagaliPernin,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:32:42 +0000 2017
reform,AIIAmericanGirI,"Ryan: 'Planets are aligned' on tax reform
https://t.co/tA0Y8omHOI",Mon May 15 11:32:42 +0000 2017
reform,NurseJackie615,"My hopes for tax reform, ACA repeal, ending PP, &amp; that great plan to defeat ISIS are diminishing. At least we have Gorsuch tho #SilverLining",Mon May 15 11:32:41 +0000 2017
reform,PAMunicipalLeag,"City Council resolutions call for redistricting reform, preservation of CDBG program https://t.co/GG4uNOdEIX via @lancasteronline",Mon May 15 11:32:37 +0000 2017
reform,NstyWmnWendy,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 11:32:19 +0000 2017
reform,Lawdacity1,Whistleblowers and journalists 'at risk of prison' in secrets law reform: Law Commission proposals would turn the…… https://t.co/NR16HRpW4G,Mon May 15 11:32:08 +0000 2017
reform,DoNotLose,RT @timpagliara: How can Crapo chair a committee and author a housing reform bill have to ask a question like this- stop Congressional Malp…,Mon May 15 11:32:03 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Master the art of #gov program reviews! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #gov…",Mon May 15 11:31:59 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: How to reform #government programs by  
https://t.co/5hxuBagJoj
#center4oe #bigdata #changemanagement #strategy #innova…",Mon May 15 11:31:39 +0000 2017
reform,tweetipy,RT @UKParlArchives: The Family Law Reform Act 1987 removed all remaining legal distinctions between children born to married and unmarried…,Mon May 15 11:31:39 +0000 2017
reform,The_Wild_Geese,The Emperor's new clothes.  President Macron: Does he have what it takes to reform France?  https://t.co/xh4gcN5p3F,Mon May 15 11:31:35 +0000 2017
reform,BetsySharpe3,RT @jagolinzer: @GovernorTomWolf Why have you not advocated for massive governance reform at Penn State University after certain Trustee ma…,Mon May 15 11:31:31 +0000 2017
reform,Diggem242,@Ayden72 @la_wahwah @0x0000004C_ @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag @realPooPooSmith… https://t.co/SloUXuY3S5,Mon May 15 11:31:28 +0000 2017
reform,tagreenia,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:31:27 +0000 2017
reform,ladyjapproved1,"RT @4orgexcellence: Master the art of #gov program reviews! - @4orgexcellence 
https://t.co/5hxuBagJoj
#4org #bigdata #makeyourownlane #gov…",Mon May 15 11:31:26 +0000 2017
reform,brandk110,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:31:25 +0000 2017
reform,timpagliara,How can Crapo chair a committee and author a housing reform bill have to ask a question like this- stop Congression… https://t.co/FqiiRy9tSN,Mon May 15 11:31:15 +0000 2017
reform,broves6,@PrezKaler I hope you demand answers from the NCAA and push for reform in the softball tournament seeding... complete disrespect!!,Mon May 15 11:31:10 +0000 2017
reform,fabrizioviani,Election reform must be brought to 2017. We can't continue with archaic system of registering/voting as it is. We n… https://t.co/riSi1zDUtz,Mon May 15 11:31:08 +0000 2017
reform,zesty_politics,GOP plans could kill one of Trump’s favorite tax breaks https://t.co/cHRBihbKJS https://t.co/JpeGlzqstA,Mon May 15 11:31:05 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: Keys to #disruption &amp; #innovation in government!
https://t.co/5hxuBagJoj 
#4org #bigdata #strategy #technology #datasci…",Mon May 15 11:31:05 +0000 2017
reform,voicefeed,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/z3bwREmGxv via @Brian_Faler https://t.co/0i8fG4HtnN,Mon May 15 11:31:02 +0000 2017
reform,Yu_JieC,"Want know more about #China's economic reform &amp; #XiJinping, see the latest report @LSEnews @lseideas https://t.co/KzKJXgfAan",Mon May 15 11:30:55 +0000 2017
reform,michael_hendrix,How Trump got a tax reform plan is simply incredible (via @politico) https://t.co/Vsk4Hcf7VT,Mon May 15 11:30:52 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: The road to #gov reform! by @4orgexcellence
https://t.co/5hxuBagJoj
#4org #bigdata #strategy #innovation #govtech #refo…",Mon May 15 11:30:49 +0000 2017
reform,spurrr_7,@0x0000004C_ @DavidWebbLV @Diggem242 @Ayden72 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag… https://t.co/Ky1h804yj1,Mon May 15 11:30:47 +0000 2017
reform,CSpillmann,"RT @YanniKouts: #Spain presents #Eurozone reform proposal. Eurobonds, mutualization of NPLs, unemployment fund etc https://t.co/6x2uuK7noB…",Mon May 15 11:30:45 +0000 2017
reform,neuralvortex,Why Family Involvement is Vital to Successful Educational Reform https://t.co/AP1QEogmu8 #edchat #edtech https://t.co/t5Hh4paB5q,Mon May 15 11:30:45 +0000 2017
reform,casedeepoca,The Reform has transformed the identity and implicitly the architecture of Saxon Transylvania. https://t.co/SzUXcDYRXu,Mon May 15 11:30:37 +0000 2017
reform,C0NSULA,Whistleblowers and journalists 'at risk of prison' in secrets law reform https://t.co/N4N3ySB4VL https://t.co/nLkTnytsqj,Mon May 15 11:30:36 +0000 2017
reform,GemaltoUK,"RT @ICOnews: In May 2018, the UK data protection laws change. Is your firm #ReadyforGDPR? Find out more:… https://t.co/QNO90qV9Cv",Mon May 15 11:30:33 +0000 2017
reform,sanskritmanish,RT @DIPPGOI: @DIPPGOI DIPP released the 405-point Business Reform Action Plan for implementation by States/UTs on 13.04.2017.1/3,Mon May 15 11:30:32 +0000 2017
reform,4orgexcellence,"RT @4orgexcellence: The right way to transform #government programs by @4orgexcellence https://t.co/5hxuBagJoj
#4org #bigdata #strategy #in…",Mon May 15 11:30:23 +0000 2017
reform,sheilamccrea,Macron: Does he have what it takes to reform France? @EmmanuelOficial @EmmanuelMacron Americans are with you! https://t.co/S6VpbhHdlq,Mon May 15 11:30:22 +0000 2017
reform,0x0000004C_,@DavidWebbLV @spurrr_7 @Diggem242 @Ayden72 @BebeParker @ScoobydaDog @LeahMarieKK @Reform_Justice @harryrag… https://t.co/YZzKayDtnf,Mon May 15 11:30:17 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/YE5z8IRibi",Mon May 15 11:30:14 +0000 2017
reform,Suttonsolicito,Whistleblowers and journalists 'at risk of prison' in secrets law reform: Law Commission proposals would turn the…… https://t.co/7fbGLrknVs,Mon May 15 11:30:12 +0000 2017
reform,martincallan,Whistleblowers and journalists 'at risk of prison' in secrets law reform https://t.co/EbVConxcWy https://t.co/sk7V6oaEb6,Mon May 15 11:30:11 +0000 2017
