category,user,tweet,time 
staff,MsStealYaSweats,"RT @guardian: Fyre Festival founder to staff: we can't pay you, but you can 'stay and help out' https://t.co/qFmkMKN01Y",Fri May 12 12:14:06 +0000 2017
staff,donna_portas,RT @becketybeck: Surrogate's? more appropriate for campaign. This is your WH staff &amp; they have a responsibility to be accurate when address…,Fri May 12 12:14:05 +0000 2017
staff,Dora_Chance,RT @EKHUFT: #FridayFeeling RT for NHS staff working shifts all weekend to treat us 💙 #wecare #NHS https://t.co/2A4Kaumu3p,Fri May 12 12:14:04 +0000 2017
staff,jpip81,"Every time @realDonaldTrump thinks he's helping the situation, he's actually making him and his staff sound dumber.… https://t.co/dXCMNwnoU0",Fri May 12 12:14:04 +0000 2017
staff,standupkid,"A few Qs from America:

1. What's the bell for?
2. Is the leprechaun on staff?
3. Please send me a @TwitterDublin c… https://t.co/VIEnDkgOJ2",Fri May 12 12:14:03 +0000 2017
staff,seunladoks,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Fri May 12 12:13:58 +0000 2017
staff,simplylos16,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:13:58 +0000 2017
staff,talkvn,Viettel 4G subscribers increase 1.5 times after launch: A Viettel staff supports a woman in… https://t.co/uI873kyTTK,Fri May 12 12:13:58 +0000 2017
staff,msnYHMgLX0u0CHD,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Fri May 12 12:13:57 +0000 2017
staff,IS_238,Great morning with great people. Very fortunate to have so many dedicated staff. @NYCSchools #publicschoolproud… https://t.co/ZM3Wxocb8Q,Fri May 12 12:13:56 +0000 2017
staff,NCSox,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:56 +0000 2017
staff,JudyB1313,"RT @chiefplan1: @SenatorDurbin @pittsburghRN Here's the prez of the US admitting to obstruction of justice, his entire West Wing staff have…",Fri May 12 12:13:54 +0000 2017
staff,TashPaps,@AldiUK why the hell do your staff scan everything soooo quickly then sit there and watch you struggle to pack and get out the way???#aldi,Fri May 12 12:13:54 +0000 2017
staff,yat_tus,"@INKT_Staff And here I am, sitting in London, crying my eyeballs out....",Fri May 12 12:13:54 +0000 2017
staff,LindaNykolyn,"@realDonaldTrump And is exactly how yr staff spread FAKE NEWS. Learn how to be a president pls, like this wonderful… https://t.co/V5QVwJkeU3",Fri May 12 12:13:53 +0000 2017
staff,thfc_today,"RT @SpursOfficial: For the Tottenham Hotspur class of 2017, over 450 staff members were at the Lane with the photo taken from the West Stan…",Fri May 12 12:13:53 +0000 2017
staff,LesleyAnnLaw,RT @theRCN: To nursing staff around the world who are there for us every day - thank you. #nurseheroes⚡️ #IND2017 https://t.co/6cBsZzux1v,Fri May 12 12:13:53 +0000 2017
staff,Swansong_Sue,@CNN  I don't feel sorry at all for the communications staff at the WH.  They accepted the job and they can quit at any time!,Fri May 12 12:13:53 +0000 2017
staff,intriguingyeom,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:13:51 +0000 2017
staff,railroadcar2,@FoxNews DEMS AND OTHERS ARE OUT TO DESTROY PRESIDENT TRUMP AND ANYONE IN HIS WH STAFF !!!!,Fri May 12 12:13:50 +0000 2017
staff,GayleW1962,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:50 +0000 2017
staff,Coachbfrazier,"RT @CoachHinesCHS: When a parent says their son's trainer says their son should start, &amp; knows more than the coaches that are on staff year…",Fri May 12 12:13:49 +0000 2017
staff,TheRealRonnieG,@realDonaldTrump There is absolutely nothing wrong with the POTUS going to fire Comey AND taking the advice of his… https://t.co/QITlaV01Te,Fri May 12 12:13:49 +0000 2017
staff,Major_Icehole,@Evan_McMullin @bill_auclair @realDonaldTrump Q: Many of my staff are being investigated for ties to this Russian s… https://t.co/fem9P16s1Z,Fri May 12 12:13:49 +0000 2017
staff,Jefewantsomemoe,This is sad...All this means is my staff can't keep up with my bullshit https://t.co/1EMYYgKaxF,Fri May 12 12:13:48 +0000 2017
staff,LudWitt,Trump seems mad with his staff who can't keep up with his own contradictory statements. https://t.co/EGYvk5IGjG,Fri May 12 12:13:47 +0000 2017
staff,NinerPapaBravo,RT @FOIAsaxa: The wheels on the bus go over my staff... 🎼🎼🎼 https://t.co/fpwJs1GPEN,Fri May 12 12:13:47 +0000 2017
staff,Malignanthero,RT @LNWH_NHS: Happy Nurses' Day! Let's celebrate the difference nursing staff make around the world every single day. #nurseheroes https://…,Fri May 12 12:13:46 +0000 2017
staff,thfc_today,"RT @SpursOfficial: Just before clinching the 1961 double, Bill Nicholson joined players and staff for another iconic photograph at the Lane…",Fri May 12 12:13:46 +0000 2017
staff,ladyven7,RT @rjjoconnell: University of Manchester to axe 171 staff amid Brexit concerns https://t.co/eoISckPBuw,Fri May 12 12:13:46 +0000 2017
staff,sehoonslotto,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:13:44 +0000 2017
staff,PoliahuCDA,"RT @KBAndersen: ""Since I'm a crazed, impulsive liar, how can you expect my staff and vice-president to keep track of my lies and avoid lyin…",Fri May 12 12:13:44 +0000 2017
staff,ronnie_haydon,RT @saigonfoods: WE ARE CURRENTLY HIRING for part-time/full-time staff. Pop in with your C.V. for a chat Mon-Sat 11am-8:30pm 😊,Fri May 12 12:13:44 +0000 2017
staff,whitbyemma,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:13:43 +0000 2017
staff,justeconomics,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:13:43 +0000 2017
staff,UdeyJohnson,@nytimes I hope he still feels that way when indictments of #WhiteHouse staff start appearing.,Fri May 12 12:13:43 +0000 2017
staff,mrkamera,RT @karynmaughan: #SandileMantsoe in court. EFF protesters fighting with court staff outside https://t.co/kaqz5xb2jq,Fri May 12 12:13:43 +0000 2017
staff,IndDoctorsAsso,RT @TheSyriaCmpgn: “The only way to protect medical staff is under the ground. Other than to stop the airstrikes” #UndergroundHospitals htt…,Fri May 12 12:13:42 +0000 2017
staff,BethSholomCamp,Our excellent aquatic staff and group counselors LOVE seeing your children gain confidence in the pools throughout… https://t.co/VtQxiEfqFM,Fri May 12 12:13:42 +0000 2017
staff,ahgaseGseven,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:13:41 +0000 2017
staff,LisaMoraitis1,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Fri May 12 12:13:41 +0000 2017
staff,Jmacliberty,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Fri May 12 12:13:41 +0000 2017
staff,979beat,Leaked Steve Harvey Memo To Talk Show Staff: ‘Do Not Approach Me’ https://t.co/yTJnjwecGY https://t.co/YygFO8RYqU,Fri May 12 12:13:39 +0000 2017
staff,anthonygrardo37,RT @RylandNEI: Camas (Wash.) Kicker to walk on at Hawaii. This is a big pick-up for @NickRolovich and his staff. Boyle is very underrated.…,Fri May 12 12:13:39 +0000 2017
staff,tmorizot,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:13:37 +0000 2017
staff,DaniMilazzoM,RT @VUCoachJWright: Our staff showing support for @JoshHart_3 at the @NBA Combine !! #OnceAWildcatAlwaysAWildcat https://t.co/6IdYM8NcQi,Fri May 12 12:13:37 +0000 2017
staff,sarahcwalpole,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Fri May 12 12:13:36 +0000 2017
staff,1billy1,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:13:35 +0000 2017
staff,thegandydancer,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Fri May 12 12:13:35 +0000 2017
staff,ArmyCadetsMb,Safe travels to all marksmanship Cadets travelling home from Mb today.  TY to the dedicated CIC staff who made it happen. #youramazing,Fri May 12 12:13:34 +0000 2017
staff,FoneiR,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:13:33 +0000 2017
staff,aldpalmer,"RT @NHSMillion: It's a shame Theresa May only listens to NHS staff when forced to!  Please RT if you agree.

 https://t.co/sL7QFtEIaI",Fri May 12 12:13:33 +0000 2017
staff,RickHHonigII,@KateNocera I'm sure his press staff is filling out employee satisfaction surveys to show their boss how they feel about this today.,Fri May 12 12:13:33 +0000 2017
staff,MaryPharaoh,"RT @blaubok: Trump fires Comey
Dems: Investigate NOW! 

Hillary smashes phones, bleaches servers, deletes 1000's of emails, staff takes 5th…",Fri May 12 12:13:32 +0000 2017
staff,Kate7Mills,"Fallen in love with @HungerfordBooks - may not go home. Everything a book shop should be. Top recommends, fab staff… https://t.co/xfFgweP6FY",Fri May 12 12:13:31 +0000 2017
staff,ra6bit,"@realDonaldTrump That would just show you and your staff are too inept to even manage a press briefing, let alone a nation.",Fri May 12 12:13:31 +0000 2017
staff,bangtongue_0613,RT @fakefanJJK: The fact that bighit staff used children song to jungkook latest bangtan bomb just a lil reminder that he is a baby for big…,Fri May 12 12:13:30 +0000 2017
staff,freespirit22,"Excellent excellent point and message , ""Comey affair"" @dagenmcdowell , definitely DT needs a clear concise communication staff",Fri May 12 12:13:30 +0000 2017
staff,SherieLBradley,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:29 +0000 2017
staff,KarloMdz,FOX40: Steve Harvey Makes No Apologies for Leaked Memo to Staff https://t.co/Wu4RmZ18iP https://t.co/aQMvgU8kZK https://t.co/2BoflibjNg,Fri May 12 12:13:28 +0000 2017
staff,PamSchep,Maybe spend less time watching TV and speak to your staff so you all can get the GD story straight https://t.co/jOs8suCc3x,Fri May 12 12:13:28 +0000 2017
staff,PhilBl55,"RT @ASlavitt: To the Senators &amp; staff of @SenateGOP, I can promise you that a force of moms has been awaken.

They await your vote on Trump…",Fri May 12 12:13:28 +0000 2017
staff,nalinashapiro4,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:27 +0000 2017
staff,cWU47OQasudOao4,"RT @NOTNBATonight: REPORT: The Warriors are resting their entire roster, coaching staff, fans, and cheerleaders for Game 3. They are still…",Fri May 12 12:13:26 +0000 2017
staff,xbsoftware,Reduce your costs with XB Software top-notch #QA #staffaugmentation services https://t.co/p7nrajAu32,Fri May 12 12:13:26 +0000 2017
staff,Fairy_Gmother,@realDonaldTrump Maybe the best thing would be for the FAKE PRESIDENT to stop lying so your staff doesn't have to lie for you.,Fri May 12 12:13:26 +0000 2017
staff,outsourcingBLR,Reduce your costs with XB Software top-notch #QA #staffaugmentation services https://t.co/OdGc7dhSze https://t.co/JjkhFWjw9n,Fri May 12 12:13:25 +0000 2017
staff,billjones309,"RT @SouthernQs: Give me sticks, give stones
Bend my body, break my bones
Use staff and rod to turn me black and blue
#EricChurch",Fri May 12 12:13:25 +0000 2017
staff,Slangdini,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:13:24 +0000 2017
staff,carol_doot,"This clip speaks for itself, actually it speaks for #potus &amp; his entire staff https://t.co/bieof5IDWR",Fri May 12 12:13:24 +0000 2017
staff,CherieEd,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:13:24 +0000 2017
staff,jaypey76,@realDonaldTrump has ur staff finally said they're not willing to lie for you?! U reach A new historic low each day. That's quite a feat! 🤡,Fri May 12 12:13:24 +0000 2017
staff,roblespan,@BraddJaffy Trump is allergic to the truth &amp; his staff struggles to make sense of his comments. Flynn was fired for… https://t.co/gieu7tNp05,Fri May 12 12:13:24 +0000 2017
staff,AnnetteBridley,"@realDonaldTrump No, the best thing would be for you and your staff to fold up the circus tent and leave town.",Fri May 12 12:13:23 +0000 2017
staff,hsimon62,"RT @WGR550: Botterill - I want to get to know my staff, the coaches, and get a feel for what happened in the locker room last year, good an…",Fri May 12 12:13:21 +0000 2017
staff,Fiona_316,"@ChipotleUK your staff in Charring Cross Road are amazing, but they forgot to put our sour cream in our bag 😪",Fri May 12 12:13:21 +0000 2017
staff,IAFarchitecture,RT @UCDArch: To celebrate work of students+staff .@UCDArch and .@UCD_MArch just SHOW UP. photo by Aisling McCoy / Foundation Year #justshow…,Fri May 12 12:13:20 +0000 2017
staff,swsharpe3,@NicolleDWallace @realDonaldTrump Do Trump's staff and Repubs have any integrity? How can they continue to support… https://t.co/xVYthhKKva,Fri May 12 12:13:19 +0000 2017
staff,NichPatrick1,@realDonaldTrump PERHAPS the best thing to do is ACTUALLY TELL THE TRUTH FOR ONCE. Then your staff wouldn't have to recall all your lies.,Fri May 12 12:13:19 +0000 2017
staff,Freeze55,"RT @drmoore: @BenSasse I was once praying at a church staff meeting &amp; Siri on someone's phone said, ""I'm sorry. I can't fulfill that reques…",Fri May 12 12:13:19 +0000 2017
staff,employmentin,"New post: Aurangabad Cantonment Board Invites Application for 8 Staff Nurse, Safaiwala Recruitment 2017 https://t.co/V5qX4wOOvy",Fri May 12 12:13:17 +0000 2017
staff,Barkercartoons,@marksmith831 @LiveEUDebate But when ambulances are already provided by private companies with untrained staff on m… https://t.co/KiMRg9p19k,Fri May 12 12:13:16 +0000 2017
staff,stevenpmillies,RT @playbookplus: White House staff presented a timeline on Comey's firing that was later contradicted by the president himself https://t.c…,Fri May 12 12:13:15 +0000 2017
staff,Yates4Prez,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:15 +0000 2017
staff,bobpadron,"RT @nielslesniewski: This, Mr. President, would require your press staff to respond to emails. https://t.co/bIpvbkhEtU",Fri May 12 12:13:14 +0000 2017
staff,KaisraK,@NHSMillion True heroes who we know will be there when we need them! Selfless kind intelligent staff!fighting for #NHS #MyNursingHero,Fri May 12 12:13:12 +0000 2017
staff,FlowergirlPaula,"RT @The_RHS: So much to see in the amazing new Floral Marquee at #RHSMalvern, including terrific tulips and excited RHS staff! 🌷 https://t.…",Fri May 12 12:13:12 +0000 2017
staff,defsouliciouss,RT @graysmtbb: [Staff Blog] 2017/05/12 #GOT7 #MEETMEinNagoya https://t.co/G5gFP0LkCf,Fri May 12 12:13:12 +0000 2017
staff,Edenchannel999,"RT @RoyalFamily: Within the new building The Duke met a number of students and staff, and visited an exhibition of student's art work. http…",Fri May 12 12:13:12 +0000 2017
staff,SamaAmmar93,"RT @TheSyriaCmpgn: ""You don't see the raw fear in eyes of the staff in the cave as I see in the other hospitals.” #UndergroundHospitals htt…",Fri May 12 12:13:11 +0000 2017
staff,cartmom1,@realDonaldTrump Lets just ignore the judges and legislators. You don't get it. Your own staff can't keep up with your mental incapacity,Fri May 12 12:13:11 +0000 2017
staff,IAMODERA,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Fri May 12 12:13:11 +0000 2017
staff,mikea1954,@foxandfriends So does that mean that she is going to hire 50% conservatives to her staff?,Fri May 12 12:13:11 +0000 2017
staff,iridscntboy,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:13:11 +0000 2017
staff,NovaMBB,RT @VUCoachJWright: Our staff showing support for @JoshHart_3 at the @NBA Combine !! #OnceAWildcatAlwaysAWildcat https://t.co/6IdYM8NcQi,Fri May 12 12:13:11 +0000 2017
staff,Kristle_808,"People feeling some kind of way about Steve Harvey and his letter to his staff -
Leave him alone if he wants to... https://t.co/oJkd7AKbjz",Fri May 12 12:13:11 +0000 2017
staff,ParmesonP,"@Russian_trolls @realDonaldTrump WH staff tried attacking with guns,.but only ended up with self-inflicted foot wounds.",Fri May 12 12:13:09 +0000 2017
staff,daniellejade198,"@wesstreeting Thank you for standing up for local nurses, nhs staff &amp; patients @wesstreeting",Fri May 12 12:13:08 +0000 2017
staff,ChristinaBoyd1,RT @JonAshworth: Happy Nurses Day to all the staff who run Britain's NHS &amp; care service &amp; look out for us when we need it most #IND17 https…,Fri May 12 12:13:08 +0000 2017
staff,wangjacksond,"RT @ImEarnEarn: Bam comment on Baby's IG live
-how's printed pic?
-I'll go to take shower, just woke up
-wanna see the real one😭
-our staff…",Fri May 12 12:13:08 +0000 2017
staff,KaranKaluzynski,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:13:07 +0000 2017
staff,FL_Chelle,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:06 +0000 2017
staff,Swervooooooo,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Fri May 12 12:13:05 +0000 2017
staff,LindaOrmson,RT @Lodge4Betty: Happy Nurses' Day! Let's celebrate the difference nursing staff make around the world every single day. #nurseheroes https…,Fri May 12 12:13:05 +0000 2017
staff,Staff_Leisure,"RT @ajpstafford: Happy Friday Everyone!
#HappyFriday #FridayFeeling #Stafford #Staffordshire https://t.co/uUclnKqXln",Fri May 12 12:13:04 +0000 2017
staff,PaulineTaylor8,"RT @NHSMillion: It's a shame Theresa May only listens to NHS staff when forced to!  Please RT if you agree.

 https://t.co/sL7QFtEIaI",Fri May 12 12:13:04 +0000 2017
staff,JAMazza123,"""Let's just cancel the press briefings because my staff can't understand what is going on in my crazy mind""

-Trump… https://t.co/oHylXLSeRf",Fri May 12 12:13:04 +0000 2017
staff,glenn_dube,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:13:04 +0000 2017
staff,Victoria_blogr,200 Staff Of Kogi State University Screened Out Of Service https://t.co/jFtlxERZ2j https://t.co/NnH6AYJsIR,Fri May 12 12:13:03 +0000 2017
staff,KaranKaluzynski,@ananavarro Stupid president =stupid staff!,Fri May 12 12:13:02 +0000 2017
staff,ThatKieranYoung,"RT @ForbiddenPlanet: New staff t-shirts? Here's our #WonderWoman tee as worn by @frontalnerdaty at #FPBirmingham! 

Grab yours here - https…",Fri May 12 12:13:02 +0000 2017
staff,shancock79,@realDonaldTrump perhaps if you weren't off at your resorts each weekend you'd have more time to do it yourself AND… https://t.co/8YvKShTtJS,Fri May 12 12:13:02 +0000 2017
staff,Alexander195,"RT @RLDAndy: Amazing experience #drifting, genuinely fantastic staff. Smiles all round #makingmemories @driftlimits @RedLetterDaysUK https:…",Fri May 12 12:13:02 +0000 2017
staff,EdPainter97,"RT @SpursOfficial: ""It's my second time this season and I'm thankful to my team-mates, coaching staff and so many fans.""

Sonny on his Apri…",Fri May 12 12:13:02 +0000 2017
staff,27kislev5719,"From Arabic:""Medical staff at Salfit Hospital revive the heart of a young man who was shot in the chest by IDF in N… https://t.co/n8HEXkxbGX",Fri May 12 12:13:02 +0000 2017
staff,jlsinc,"RT @KBAndersen: ""Since I'm a crazed, impulsive liar, how can you expect my staff and vice-president to keep track of my lies and avoid lyin…",Fri May 12 12:13:02 +0000 2017
staff,HereNigeria,200 Staff Of Kogi State University Screened Out Of Service https://t.co/yhTRHKdW2D https://t.co/RwW8ih4LuX,Fri May 12 12:13:02 +0000 2017
staff,wee_beastie_,RT @playbookplus: White House staff presented a timeline on Comey's firing that was later contradicted by the president himself https://t.c…,Fri May 12 12:13:01 +0000 2017
staff,DavidTurlington,@realDonaldTrump Especially when you constantly contradict youraelf and your staff. #TRUMPLIES #RESISTANCE… https://t.co/wnYfQzTYQP,Fri May 12 12:13:00 +0000 2017
staff,Yxnggvk_,"RT @banghimaf: youngjae: are you pointing fingers at our staff???
himchan: points with his fist 

facepalms 😂😂 https://t.co/StEu9NlKA2",Fri May 12 12:13:00 +0000 2017
staff,TJSullivanLA,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:12:59 +0000 2017
staff,CosseyRegina,"Check out this post in the Chicago vibe: ""Steve Harvey Confirms Shocking Staff Memo, Doesn’t Apologize""#boycottsteve https://t.co/Yq6SxQiErR",Fri May 12 12:12:59 +0000 2017
staff,dtmbehave,@realDonaldTrump The problem is that you and your staff have zero credibility bc of the pattern of constant lies. V… https://t.co/2AzUXXzw0c,Fri May 12 12:12:59 +0000 2017
staff,shorevillage,@realDonaldTrump The best thing would be for you to resign.  Take your family of grifters...youre incompetent staff… https://t.co/tZiigP1yiV,Fri May 12 12:12:58 +0000 2017
staff,LeslieLKB,RT @abbydphillip: Trump basically admitting he set up staff to say things that weren't true. https://t.co/0dOgtgAPKs,Fri May 12 12:12:57 +0000 2017
staff,altspinn,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:12:57 +0000 2017
staff,HSmithWrites,"RT @NorahODonnell: ""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour."" @bobschief…",Fri May 12 12:12:57 +0000 2017
staff,TheGMcConnachie,Trump has just publicly admitted his staff can't be trusted to be accurate with the truth because they're busy! #diddums,Fri May 12 12:12:56 +0000 2017
staff,AdamRamzan456,"RT @KyleKulinski: Dude does one show a week with a staff of a zillion talkin bout ""work load""... https://t.co/OXUXlH5Dqk",Fri May 12 12:12:56 +0000 2017
staff,TophBreadLoaf,"We literally have you on tape saying things your staff and yourself deny you saying.... what the fuck would a ""hand… https://t.co/NXeGkucWrM",Fri May 12 12:12:56 +0000 2017
staff,JerryLerman,@realDonaldTrump True. It will help to keep your lies straight. Otherwise all the WH staff will continue contradict… https://t.co/HjoO0BdJab,Fri May 12 12:12:55 +0000 2017
staff,juanabean,"@realDonaldTrump Oh so they can't ask questions from your ""staff""???  Who do you think you're kidding.  It's like a… https://t.co/AHtLxXwJW7",Fri May 12 12:12:54 +0000 2017
staff,Pams1stgirl,"@realDonaldTrump Even your staff's written documents contain inaccuracies &amp; errors, so what difference wld that make? #sad",Fri May 12 12:12:54 +0000 2017
staff,JDek38qgN5Fyhqy,RT @Zerokohai: (inspired by @fivepaninis' tweets about MMX staff rolls) https://t.co/gtuYYakTDu,Fri May 12 12:12:54 +0000 2017
staff,yllekonadnerb,"RT @NHSMillion: It's a shame Theresa May only listens to NHS staff when forced to!  Please RT if you agree.

 https://t.co/sL7QFtEIaI",Fri May 12 12:12:53 +0000 2017
staff,lUqEAephgtIwsH8,RT @Zsall16: I'd like to thank the GLC staff players &amp; coaches for a great season. Looking forward to next year &amp; all the things to come @G…,Fri May 12 12:12:53 +0000 2017
staff,EveshamLib,Our staff pick for #fridayreads is Mr Gandy's Grand Tour by Alan Titchmarsh - also available as an eAudiobook!… https://t.co/YBTRO5HuJY,Fri May 12 12:12:52 +0000 2017
staff,DrLudmilla,"@CNN @POTUS finally admits that his staff puts out #fakenews and that he does whatever he wants, no matter the law,… https://t.co/NZneiBUHY6",Fri May 12 12:12:51 +0000 2017
staff,madflatulator,RT @matthewjdowd: Will pundits and some media folks quit saying the feel bad for WH staff for what they have to deal with.  They are enabli…,Fri May 12 12:12:51 +0000 2017
staff,soren_p,Former KGB spy: @realDonaldTrump staff is incompetent @CNNPolitics https://t.co/sKQsDdcX7L NO WAY! Maybe the Russians are smarter than us?,Fri May 12 12:12:51 +0000 2017
staff,nhsbillnow,"RT @NHS_RoadShow: #ConfessionsOfAJuniorDoctor

These are the staff that were proven entirely right about their concerns for NHS last year…",Fri May 12 12:12:51 +0000 2017
staff,X_ChloeN_X,RT @TheRetreatYork: #ABIweek #mhaw17 this week. Resource Building workshops for @TheRetreatYork staff and an awareness raising stand and ra…,Fri May 12 12:12:50 +0000 2017
staff,Ilovemysmilerz,RT @jyprotection: Bambam inspired the jyp staff https://t.co/zALcadKfQU,Fri May 12 12:12:50 +0000 2017
staff,yosheok,RT @jintherapper: backstage staff: shit ed sheeran bust his leg and his stage is in 2 min how can we find a good singer tht also knows all…,Fri May 12 12:12:50 +0000 2017
staff,Oggie239,"RT @jeremycorbyn: On Nurses Day we thank our brilliant NHS and care service staff, and commit to a society that values their work as it sho…",Fri May 12 12:12:49 +0000 2017
staff,ranasandeep_in,"@help_delhivery @delhivery @Paytm @Paytmcare @dayski Kapil, look into this.. hire good and trained staff!!",Fri May 12 12:12:48 +0000 2017
staff,thfc_today,RT @SpursOfficial: 📸 Club recreates famous all-staff photographs at White Hart Lane ahead of #TheLaneTheFinale. 📸 More - https://t.co/Om0E8…,Fri May 12 12:12:48 +0000 2017
staff,chicfox,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Fri May 12 12:12:48 +0000 2017
staff,AUTigerWire,Meet the https://t.co/sWUVtBA5dh All-Saban coaching staff https://t.co/L34v1fSVDS,Fri May 12 12:12:46 +0000 2017
staff,mnbcicchetti,"I mean, why would the White House press staff need to be accurate. https://t.co/Ng8vHVEKFz",Fri May 12 12:12:46 +0000 2017
staff,dgotte75,Maybe the best thing to do would be for u &amp; ur staff to tell for the sake of accuracy &amp; for the sake of Americans. https://t.co/nx2wPXZpxq,Fri May 12 12:12:45 +0000 2017
staff,mahafotografics,RT @dora_ruby: Dis Iz Oliver here....just informed by Joy dat I'm Kitten-non-grata!  I gotz whacked too!  Iz won't discuss staff smirking 😿…,Fri May 12 12:12:44 +0000 2017
staff,LiamVoigt,"RT @SenatorIsakson: GA flags will fly half-staff today to honor 1st Lieutenant Weston Cecil Lee, a Georgia soldier killed in Iraq. https://…",Fri May 12 12:12:43 +0000 2017
staff,mikegehrke,He's trolling his own staff. https://t.co/uS3vxHgvD2,Fri May 12 12:12:43 +0000 2017
staff,NorahODonnell,"""He’s making fools of his own staff. The White House appears to be in chaos. It’s the original amateur hour.""… https://t.co/UEYk8cGvDD",Fri May 12 12:12:41 +0000 2017
staff,KwameAtta1492,McDonald’s staff pours boiling water on Syrian child to get rid of him https://t.co/6EGOKqne7y,Fri May 12 12:12:40 +0000 2017
staff,UNISONNWHealth,"RT @UNISONWales: 'NHS staff 'quitting to work in supermarkets because of poor pay'', @guardian 
https://t.co/oHjkEwUrwK",Fri May 12 12:12:39 +0000 2017
staff,sokindofme,"RT @tagapamayapa00: Boy 360's eyes be like 👀

Legazpi:
Pbb staff:

Queen of soul: https://t.co/cDCXgc48TC",Fri May 12 12:12:39 +0000 2017
staff,denniallen,"RT @ananavarro: How the hell does staff allow Trump to do a live to tape interview? How? It's like playing ""Russian"" Roulette. Pun fully in…",Fri May 12 12:12:37 +0000 2017
staff,77andreea88,RT @eternallyixing: the staff asked yixing to make a more arrogant expression hahaha he's so funny https://t.co/6pGkaCHKzM,Fri May 12 12:12:36 +0000 2017
staff,stick2thestory,RT @stick2thestory: Some fitting photos of The Odin Staff with @drakenhh in #Niagara and now #NewYork the circle is complete safe journey t…,Fri May 12 12:12:36 +0000 2017
