category,user,tweet,time 
government,not_a_brain_bug,"RT @PrisonPlanet: Hi, I'm Emmanuel

I went to the most elite school, I was a banker, a government bureaucrat &amp; a Bilderberger

The MSM call…",Fri May 05 02:21:46 +0000 2017
government,Nailpassionista,RT @therealstylesp: Poor white people are black in this century as far as the government is concerned ..bet yall didn't see that coming ..,Fri May 05 02:21:45 +0000 2017
government,shepherd_eloise,"RT @mitchellvii: Guess what?  If Trump had shut down the government over $1 Billion in wall funding, today would NOT have happened.",Fri May 05 02:21:45 +0000 2017
government,writebloody,"RT @coaptowicz: To fireman, outside his burning house: ""STOP!! I'm ideologically opposed to government handouts!"" https://t.co/f9BMqNusTQ",Fri May 05 02:21:45 +0000 2017
government,heytommie,RT @watercooler: These government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/eGCL3L29P4 https://t.co/Tn…,Fri May 05 02:21:44 +0000 2017
government,simmygrl,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:43 +0000 2017
government,writebloody,"RT @coaptowicz: To the roads, underneath his car as he drives to work: ""STOP!! I'm ideologically opposed to government handouts!"" https://t…",Fri May 05 02:21:43 +0000 2017
government,changeisneeded_,"RT @BlissTabitha: DHS Secretary to Illegal Aliens: ‘Not Worth Wasting Your Money’ on Traffickers, You Will Be ‘Returned’ https://t.co/D14yu…",Fri May 05 02:21:42 +0000 2017
government,manz11475,@Alyssa_Milano I kinda doubt you are on a government plan,Fri May 05 02:21:42 +0000 2017
government,NRIPress,US Senate approves spending bill to fund government https://t.co/7jSIpQtmHJ #bollywood #bbc,Fri May 05 02:21:42 +0000 2017
government,kayleebroome_,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:21:42 +0000 2017
government,JustNWashington,@1untamedbrain @hazmat50213 @KnucklDraginSam @JessikaJayne @Mom2theCorps @Online_Campos @SRKENNEDY64 @BebeHall2… https://t.co/fJIytmL1ka,Fri May 05 02:21:42 +0000 2017
government,lexiloathesyou,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:42 +0000 2017
government,aannhhtraann,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:42 +0000 2017
government,PropMan_,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:41 +0000 2017
government,Dal_Schnur,"@greta Government was Millions on Crap studies like this...............

It isn't the Taxes, it is the Spending Waste.........",Fri May 05 02:21:41 +0000 2017
government,aaroncochrane95,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:21:41 +0000 2017
government,larockies,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:41 +0000 2017
government,iksa,reservation for SCs and STs: Government pushes ahead with plan for SC/ST quota in promotions | India News  https://t.co/esgTIsg8rl,Fri May 05 02:21:40 +0000 2017
government,hlghchintee,"RT @18dMedia: DHS Secretary to Illegal Aliens: ‘Not Worth Wasting Your Money’ on Traffickers, You Will Be ‘Returned’ https://t.co/EMBe8Mtcj…",Fri May 05 02:21:40 +0000 2017
government,RebelRoadTac,America... the Federal Government has openly told you to your face that the law only applies to you... not them. Now what?,Fri May 05 02:21:40 +0000 2017
government,C_A_N_S_T,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 02:21:40 +0000 2017
government,yourpaldogmeat,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:21:40 +0000 2017
government,wormycat,RT @GenGriebe: @aravosis .@HouseGOP is literally the Death Panel they warned us about. Government deciding who can live and die. https://t.…,Fri May 05 02:21:39 +0000 2017
government,writebloody,"RT @coaptowicz: To the librarian, giving books to his children: ""STOP!! I'm ideologically opposed to government handouts!"" https://t.co/f9B…",Fri May 05 02:21:39 +0000 2017
government,FrostbiteTrends,#Government Twitter accounts are debating 'Star Wars' politics and it's great: Not… https://t.co/KjRllguLyG #tech,Fri May 05 02:21:39 +0000 2017
government,Gilly_Bean42,"RT @Franktmcveety: NDP government faces ongoing challenge with Calgary, two years after provincial election https://t.co/kbZYucW9Dm",Fri May 05 02:21:39 +0000 2017
government,suemarietta,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:39 +0000 2017
government,SototG,"RT @JudgeTedPoe: When young American @PeaceCorps volunteers head overseas, they must know that the U.S. government has their back. https://…",Fri May 05 02:21:39 +0000 2017
government,pz_jackson,"RT @SebGorka: ""Freedom is not a gift of Government. It is a gift from God""

@potus declares 4 May National Day of Prayer from the Rose Gard…",Fri May 05 02:21:39 +0000 2017
government,morgmeneshets,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:39 +0000 2017
government,GetWokealready,"@valjhorne @KamVTV Illegals are not fellow Americans, they're illegal inhabitants, not paying taxes in many cases,… https://t.co/MjBH0Z9xih",Fri May 05 02:21:38 +0000 2017
government,Jacobite51,"RT @Hyvast: PM May is the leader of the England Nationalists
She cares little for the rest of the UK 

She knows England decides the govern…",Fri May 05 02:21:38 +0000 2017
government,LindaAr12492343,RT @LiveAction: Congress must put an end to the taxpayer funding of abortion giant Planned Parenthood once and for all. #DefundPP https://t…,Fri May 05 02:21:38 +0000 2017
government,CroxfordRc,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:37 +0000 2017
government,KimWill007,"RT @RepAdamSchiff: Just voted to keep the government open.

Things we funded: scientific research &amp; the ACA
 
Things we didn't fund: a nons…",Fri May 05 02:21:37 +0000 2017
government,lynn_weiser,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:21:37 +0000 2017
government,apurposefulwife,"""Mormon Women for Ethical Government?""  What the heck is this cuckery? Get back in the kitchen and stop harboring i… https://t.co/xQerxhkgZz",Fri May 05 02:21:37 +0000 2017
government,gucciferzedd2,On the bus had a conversation with TWO random men THEY BOTH believe THE American government is EVIL,Fri May 05 02:21:37 +0000 2017
government,vivi_trantos,RT @pjosephine1978: @JessieJaneDuff @TheCartel2016 Exactly what a great leader would do. Undermine her own government and create division a…,Fri May 05 02:21:37 +0000 2017
government,JamesEganLaw,San Diegans for Open Government v. San Diego State University Research Foundation ... https://t.co/DGpYx1lssk,Fri May 05 02:21:37 +0000 2017
government,pierodog,RT @gofflogand: The Federal government in 2023 #apgov #apgovexam https://t.co/obIx7pEt5P,Fri May 05 02:21:36 +0000 2017
government,francinederby,"Complaining about the government only providing low income, low skilled jobs is something I cannot understand.",Fri May 05 02:21:36 +0000 2017
government,streepd967,"RT @NASALIGHT1: ""GOVERNMENT EATS THEIR OWN PEOPLE"" @orengo_james #CrediblePollsKe @milly2odhiambo @MillicentOmanga @JohnBosco_Juma @NyamaiP…",Fri May 05 02:21:35 +0000 2017
government,Amit__G,RT @attomeybharti: This is the GR dated 2 May. No spin or mistranslation by media. It actually says that nod from minorities required. http…,Fri May 05 02:21:35 +0000 2017
government,facebookretiree,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:34 +0000 2017
government,Need_To_Fly,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:21:34 +0000 2017
government,immunpulse,"Your Tattoo Might Not Be Safe, According to the Government's New Warnings https://t.co/c6G2q7afx7 via @Esquire",Fri May 05 02:21:33 +0000 2017
government,doomtints,RT @puppymnkey: It's a Fox News thing. What's really weird is all of the people I know taking from the government are Fox viewers. Lol http…,Fri May 05 02:21:33 +0000 2017
government,itsrbaku,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:21:33 +0000 2017
government,Kyledriver_,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:21:31 +0000 2017
government,Denise0223,RT @bryanbehar: I believe government's purpose is to protect society's most vulnerable. Not intentionally place them at greater risk of sic…,Fri May 05 02:21:31 +0000 2017
government,snyderart2012,"RT @tan123: ""their primary purpose isn’t to lower greenhouse gas emissions, but to increase government revenues and control of the economy""…",Fri May 05 02:21:31 +0000 2017
government,Frankie51014,RT @johnrampton: Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/Grftzxqc16 https://t.co/SKVwEeI9…,Fri May 05 02:21:30 +0000 2017
government,labofbit,Government Twitter accounts are debating 'Star Wars' politics and it's great https://t.co/LF3ekdYyAr https://t.co/gkLCA8Wyzh,Fri May 05 02:21:30 +0000 2017
government,ArcticClaudiaa,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:21:30 +0000 2017
government,MuraliGopinath,"U.S. government says it needs more time in MetLife 'too-big-to-fail"" case https://t.co/bN4Fe7h0e8 via @YahooFinance",Fri May 05 02:21:29 +0000 2017
government,wowshesright,Groundbreaking shit.  People in government don't read what they are endorsing. Real people screwed.  Hold the front page. #SameOldShitUSA,Fri May 05 02:21:29 +0000 2017
government,UltraFennec,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:28 +0000 2017
government,mwells121,"RT @tanya_plibersek: .@AustralianLabor has committed to bringing back the women's budget statement in government, why won't @TurnbullMalcol…",Fri May 05 02:21:27 +0000 2017
government,spiritdm2017,@KeithOlbermann @realDonaldTrump Being fucked by the government...pre existing condition?,Fri May 05 02:21:26 +0000 2017
government,laura_lthomp,RT @puppymnkey: It's a Fox News thing. What's really weird is all of the people I know taking from the government are Fox viewers. Lol http…,Fri May 05 02:21:26 +0000 2017
government,CynderIm,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:21:26 +0000 2017
government,__casanovaaa,RT @therealstylesp: Poor white people are black in this century as far as the government is concerned ..bet yall didn't see that coming ..,Fri May 05 02:21:25 +0000 2017
government,MaxCodjo,"RT @theRealKiyosaki: The main cause of poverty or financial struggle is fear and ignorance, not the economy or the government or the rich.…",Fri May 05 02:21:25 +0000 2017
government,pbarb,@daveanthony Is it a government or a shitty classic rock station?,Fri May 05 02:21:24 +0000 2017
government,Manumit1963,"RT @PrisonPlanet: Hi, I'm Emmanuel

I went to the most elite school, I was a banker, a government bureaucrat &amp; a Bilderberger

The MSM call…",Fri May 05 02:21:23 +0000 2017
government,carlaho15238423,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 02:21:23 +0000 2017
government,sanctuaryyy,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:22 +0000 2017
government,ToniDragon6540,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:22 +0000 2017
government,FreeSmart,"RT @michelaccad: @awgaffney Idk, but I know that it takes government intervention to maintain that kind of inequality!",Fri May 05 02:21:22 +0000 2017
government,PaulaBranch3,"RT @funder: GRAHAM: ""Is it fair to say that the Russian government is still involved in American politics?""

COMEY: ""Yes."" 

#trumprussia #…",Fri May 05 02:21:22 +0000 2017
government,Coool_Beanns,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:22 +0000 2017
government,alcap8,Pension Database | Better Government Association https://t.co/DvLMr4j5cD,Fri May 05 02:21:21 +0000 2017
government,jcxjab,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:21 +0000 2017
government,JackJFire,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:21:21 +0000 2017
government,HendersonODECCK,RT @Harvard_JCHS: In 1933 the federal government began a program designed to increase &amp; segregate the #housing stock  https://t.co/aUQevvEu…,Fri May 05 02:21:21 +0000 2017
government,TheHube,"@CTarian @USRepRodney government. The ""common welfare"" as espoused in the constitution. 
Government isn't the answe… https://t.co/NZvQIj54Vo",Fri May 05 02:21:21 +0000 2017
government,nalacoll,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:20 +0000 2017
government,merrieandbright,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:19 +0000 2017
government,ArmsIsabella,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:19 +0000 2017
government,M_L_G,"@sevrlbats @WarrenIsDead For the two years they had the entire government, they did. The last 6 years of Obama's pr… https://t.co/D7Xjhrgd7e",Fri May 05 02:21:19 +0000 2017
government,saffship,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:19 +0000 2017
government,DuskBunny01,"RT @sosadtoday: would be weird if the government actually, like, served the people",Fri May 05 02:21:19 +0000 2017
government,kurt_gulledge,@FrankLuntz Maybe just maybe he meant their government funded health care was better than our government forced health care????,Fri May 05 02:21:18 +0000 2017
government,CoupleTats,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:18 +0000 2017
government,montanamodi,"@violinjen8 @kushkandy95 @JeffreyGoldberg @TheAlanNoble @davidfrum So ""American"" to immediately make compromises th… https://t.co/Ui2Mx2rAQP",Fri May 05 02:21:18 +0000 2017
government,a40019380,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:18 +0000 2017
government,TrutherbotJKR,RT @RonsNewsFeed: Government Smearing Of Israel’s Critics https://t.co/11pGvwP0Oz #ISRAEL,Fri May 05 02:21:18 +0000 2017
government,Iwanasay2,@JamesComeyFBI Wikileaks informs the people of wrongdoings by people in government such as you. People deserve the truth not lies,Fri May 05 02:21:17 +0000 2017
government,sage_road,RT @WayneDupreeShow: THIS IS GOVERNMENT WORKING! Senate Will Not Vote On House Bill; Their Writing Their Own Version  https://t.co/Exj3lQhB…,Fri May 05 02:21:16 +0000 2017
government,gbenhur,"RT @FeignShourie: Supreme Court banned liquor sale within 500 meters of highways.
Maharashtra denotified the highways itself! Law abiding B…",Fri May 05 02:21:16 +0000 2017
government,ginny_bassett,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:15 +0000 2017
government,MPD_NZ,KIWI JUSTICE BLOG: NZ GOVERNMENT IGNORES UN COMMITTEE OVER ACC https://t.co/gT0hyaa4tC,Fri May 05 02:21:15 +0000 2017
government,redhed67,"Attention, Democrats: Voters Want #More Government, Not Less! https://t.co/rYUE9fmhhZ",Fri May 05 02:21:15 +0000 2017
government,jjgatorman,@CharlieOverturf @GatorsSean Basically our healthcare will be run like the government runs the VA... they broke tha… https://t.co/etgnto86DN,Fri May 05 02:21:15 +0000 2017
government,dknott409,"RT @Manly_Paul: ""If the government invented the wheel, it would be square and made of snakes"" - @greggutfeld",Fri May 05 02:21:14 +0000 2017
government,rmathis995,"RT @alexandraa_7: We need more women in government, y'all.",Fri May 05 02:21:14 +0000 2017
government,brandy1137,"RT @varepall: Police: Concealed Carry Permit Holder Shoots, Kills 'Active Shooter' - Breitbart https://t.co/G16HzUP30T via @BreitbartNews…",Fri May 05 02:21:14 +0000 2017
government,Heather_21001,"RT @SonomaChristian: ""Our #freedom does not come from government, our freedom comes from #God!"" 

#PresidentTrump #nationaldayofprayer #mag…",Fri May 05 02:21:14 +0000 2017
government,e_monty,"RT @MattFnWallace: Our government is a fucking clown car of greed, atrocity, and brainless feral dog cruelty piloted by the most pathetic c…",Fri May 05 02:21:13 +0000 2017
government,WorldConserv,Georgia Gov. Signs Campus Carry into Law https://t.co/zywHr1Msy5 https://t.co/GrGxxdTl9m,Fri May 05 02:21:13 +0000 2017
government,PerryDTraylor,"https://t.co/EwBboORuAg I never did trust Russia from the time the wall came down , the government has always been corrupt ..",Fri May 05 02:21:13 +0000 2017
government,kentuckyredrose,"Government prefers that you be a fairly young, healthy employed adult, paying taxes. Otherwise, you may as well be dead.",Fri May 05 02:21:12 +0000 2017
government,dizzzylu,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:12 +0000 2017
government,j_mxa,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:12 +0000 2017
government,tayy_sims,"Dumb ass Dem Senator Says it is 'Fact' That Government Shutdowns Are Always Caused by Republicans
https://t.co/DcyWuhXQl3",Fri May 05 02:21:12 +0000 2017
government,nancysobel,"RT @SenGillibrand: Keep government out of religion and religion out of government. 
https://t.co/gChLw2jIjS",Fri May 05 02:21:12 +0000 2017
government,ElIsleno954,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:21:12 +0000 2017
government,Zach_Knight99,"RT @1xfly: Government out here demanding people to pay for water that kills them, 2017.

Stay woke everybody,
Niggas scheming. https://t.co…",Fri May 05 02:21:12 +0000 2017
government,RealFKNNews,The US Government under X-ray! https://t.co/x6l9yVBlLZ,Fri May 05 02:21:12 +0000 2017
government,RealChillBill,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:21:11 +0000 2017
government,Need_To_Fly,"RT @PrisonPlanet: Hi, I'm Emmanuel

I went to the most elite school, I was a banker, a government bureaucrat &amp; a Bilderberger

The MSM call…",Fri May 05 02:21:11 +0000 2017
government,shivers333,RT @HRC: Trump has given AG Sessions discretion to create a #LicenseToDiscriminate in agencies across the federal government. https://t.co/…,Fri May 05 02:21:11 +0000 2017
government,arryanea,"RT @WhiteHouse: During the last 8 years, Americans have been under attack from the federal government for following the tenets of their fai…",Fri May 05 02:21:11 +0000 2017
government,HarizZee,RT @DaneCook: I'm disappointed in our government.,Fri May 05 02:21:11 +0000 2017
government,IsraelNewsLinks,Georgia Gov. Signs Campus Carry into Law https://t.co/R1VAcTNNle via @BreitbartNews https://t.co/TfBQfN1ypX,Fri May 05 02:21:10 +0000 2017
government,thepankaj7777,"Eligibility ,equity and development are abolished from India by the BJP government. Eg reservation in promotion, shikshamitra etc.",Fri May 05 02:21:10 +0000 2017
government,flwrpwr1969,RT @flwrpwr1969: Democratic Senator Kindly Reminds #CorrupTrump That The U.S. Government Has Checks And Balances https://t.co/rBOL0Se6S1,Fri May 05 02:21:10 +0000 2017
government,theeleanordavis,"RT @varepall: DHS Secretary to Illegal Aliens: 'Not Worth Wasting Your Money' on Traffickers, You Will Be 'Returned' - Breitbart https://t.…",Fri May 05 02:21:10 +0000 2017
government,lauragarciabou,RT @StopWolfHunt: The government of Sweden is Ignoring the freedom of this animal. Help us spread the word: #SaveSweWolves https://t.co/tcH…,Fri May 05 02:21:09 +0000 2017
government,JordanLBurke,"Ugh, I'm sorry, guys. I'm just majorly disappointed in our government right now. That's no way to spend May the 4th. D'8",Fri May 05 02:21:09 +0000 2017
government,NotOne2bPC,"@RLibertyCaucus @PolitiBunny GOVERNMENT
HAS
NO
BUSINESS
RUNNING
HEALTHCARE

not a difficult message, People...",Fri May 05 02:21:08 +0000 2017
government,HargoFett,RT @DylanRatigan: To be clear a government protected private insurance monopoly charging us 10x market for HCR. Ocare was awful.This new on…,Fri May 05 02:21:08 +0000 2017
government,Tommmygun1,RT @JarHead1058: @AMike4761 Many of our ancestors were aware of the Detriment that our government has allowed to infiltrate. https://t.co/M…,Fri May 05 02:21:08 +0000 2017
government,shadowfuzz,@SheriffClarke You can only think he's correct if you have no clue what powers federal government has under the Rec… https://t.co/0NqCqFDhmB,Fri May 05 02:21:08 +0000 2017
government,thisisajokemoo,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 02:21:07 +0000 2017
government,labadorer,RT @tedlieu: Dear @realDonaldTrump: You know what makes America great? The government doesn't control the media. https://t.co/aUR1h0i8Z1,Fri May 05 02:21:07 +0000 2017
government,McKellogs,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:06 +0000 2017
government,con_mayonessa,RT @lfredosauce_: This morning I got screwed over by a #apgov test only to get screwed over minutes later by the actual government #AHCA,Fri May 05 02:21:06 +0000 2017
government,Floridaartist1,"RT @GeorgiaDirtRoad: Freedom Is Not A Gift From Government, It Is A Gift From God. ~ @POTUS @realDonaldTrump 

#NationalDayofPrayer https:/…",Fri May 05 02:21:05 +0000 2017
government,SDebidour,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:21:03 +0000 2017
government,Nan33S,"RT @SandraTXAS: Detroit FGM-Doctor Mutilated Girls Far Worse Than She Admits 

https://t.co/23TYnxx9vP  

#Islam
#WomensRights
#MAGA
#Human…",Fri May 05 02:21:03 +0000 2017
government,7777_cristina,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:21:02 +0000 2017
government,spacexbuns,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:21:02 +0000 2017
government,BuckSpitoon,RT @SheriffClarke: Atty Gen Jeff Sessions correctly analyzes that the federal government has NO business managing local police agencies thr…,Fri May 05 02:21:02 +0000 2017
government,SirSilica,"RT @PrisonPlanet: Hi, I'm Emmanuel

I went to the most elite school, I was a banker, a government bureaucrat &amp; a Bilderberger

The MSM call…",Fri May 05 02:21:01 +0000 2017
government,frannyreese,RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government,Fri May 05 02:21:01 +0000 2017
government,dgradost,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:01 +0000 2017
government,silvercrowtit,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:21:01 +0000 2017
government,Former_CAM,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:21:01 +0000 2017
government,dee_lunche,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:21:00 +0000 2017
government,Nic__Habs,RT @FrankLuntz: Plot Twist:  Australia has government-funded Medicare for all. https://t.co/bqxJNXgKKX,Fri May 05 02:21:00 +0000 2017
government,Cutiepi2u,RT @Cutiepi2u: Special Presentation: @jasoninthehouse discusses government oversight challenges and more. Watch here &gt; https://t.co/OKUAp85…,Fri May 05 02:21:00 +0000 2017
government,venkatathiri11,@POTUS Mr.Trump government should carry out his promises.,Fri May 05 02:20:59 +0000 2017
government,ChrisLeePhD,I got lucky. My dad worked for the government so we had great health care growing up &amp; now I work for the government. Many don't.,Fri May 05 02:20:59 +0000 2017
government,ecooperm333,Could one week go by where I don't feel like drinking heavily bc of something that the government has done? ONE WEEK.,Fri May 05 02:20:59 +0000 2017
government,CnflictResolutn,Once people realize their government doesn't give two fucks about them they can move on,Fri May 05 02:20:59 +0000 2017
government,BellzWebster,"RT @tanya_plibersek: .@AustralianLabor has committed to bringing back the women's budget statement in government, why won't @TurnbullMalcol…",Fri May 05 02:20:58 +0000 2017
government,StacieGullett,RT @johniadarola: Today's health care vote was a reminder of why you don't hand government power over to psychotics.,Fri May 05 02:20:58 +0000 2017
government,VKNDP,RT @bcndp: Tracy Ho cares deeply about climate justice and is excited for a new government that cares about the people of BC. #bcelxn17 htt…,Fri May 05 02:20:57 +0000 2017
government,tcballin72,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:20:57 +0000 2017
government,letourneau_pat,@NYFarmer Obviously we cannot count on this government to be anything other than adversarial.  We must work it out for ourselves.,Fri May 05 02:20:56 +0000 2017
government,MsMeagan___,Doddis want a broke bitch who depend on the government on other mfs that ain't me I work HARD for mines,Fri May 05 02:20:56 +0000 2017
government,luv_kaaay,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:20:56 +0000 2017
government,HopppySmithy,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:20:56 +0000 2017
government,withinacone,RT @AWRHawkins: Georgia Gov. Signs Campus Carry into Law - https://t.co/2DYTbrmeXl @NRA @GunOwners @GeorgiaCarry @gehrig38 @AZWS @DRUDGE @2…,Fri May 05 02:20:56 +0000 2017
government,trillnae,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:20:55 +0000 2017
government,queenanimetrash,hey y'all can't wait for our government to kill myself and everyone i know! 's gonna be great,Fri May 05 02:20:54 +0000 2017
government,QuesoHeinze,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:20:54 +0000 2017
government,TracySkidds,"RT @olgaNYC1211: Honorable Republicans should abandon Treasonous Trump and stop allowing Russia's 🇷🇺 infiltration into the Government.
#Tru…",Fri May 05 02:20:54 +0000 2017
government,PleasePresTrump,"@marcorubio Honorable Republicans should abandon Treasonous Trump &amp; stop allowing Russia's 🇷🇺 infiltration into the Government.
#Trumprussia",Fri May 05 02:20:54 +0000 2017
government,Crookshanks465,RT @lex_looper: The government is basically threatening to make thousands of people homeless if they refuse to pay for poison. America is a…,Fri May 05 02:20:53 +0000 2017
government,onwardtruth,"RT @SebGorka: ""Freedom is not a gift of Government. It is a gift from God""

@potus declares 4 May National Day of Prayer from the Rose Gard…",Fri May 05 02:20:53 +0000 2017
government,Adrienne_Rice_,"RT @WhiteHouse: During the last 8 years, Americans have been under attack from the federal government for following the tenets of their fai…",Fri May 05 02:20:53 +0000 2017
government,UmbasaMufasa,"#GlobalWarming and #ClimateChange #Debunked
It's yo #Government https://t.co/p5mxU4rOXr",Fri May 05 02:20:53 +0000 2017
government,MyLoveT1977,RT @robertbtracy: The corruption within our system of government needs to end.We need to reform our way of governing and bring back account…,Fri May 05 02:20:53 +0000 2017
government,peterawolf,RT @justin_halpern: Darrell Issa is the same guy who asked why the government should have to help firefighters injured during 9/11. An epic…,Fri May 05 02:20:53 +0000 2017
government,Manumit1963,"RT @PrisonPlanet: Macron - Rothschild banker, Bilderberg member, bureaucrat in Hollande government.

Media: He's an outsider!

This is lite…",Fri May 05 02:20:53 +0000 2017
government,AnyangHello,RT @haircut_hippie: my favorite part of 2017 is where every two days we all have to call our reps begging to maintain basic government func…,Fri May 05 02:20:52 +0000 2017
