category,user,tweet,time
movie,YaoiB0t,RT @ashidawrites: YURI ON ICE THE MOVIE YURI ON ICE THE MOVIE YURI ON ICE THE MOVIE YURI ON ICE THE MOVIE YURI ON ICE THE MOVIE YURI ON ICE…,Sat Apr 29 19:18:49 +0000 2017
movie,1MichelleSierra,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:49 +0000 2017
movie,SalmanSonakshi_,RT @firstpost: The teaser of @BeingSalmanKhan's Tubelight will be out in 5 days and we can't wait to catch a glimpse of the movie! #5daysfo…,Sat Apr 29 19:18:49 +0000 2017
movie,polyadenine,Vampire Academy is my feel good movie and you can pry it from my cold dead hands,Sat Apr 29 19:18:48 +0000 2017
movie,TFIFandom,".@RanaDaggubati Now, onto the problems The last battle was overlong and unnecessarily over the top -- even by Telugu movie standards.",Sat Apr 29 19:18:48 +0000 2017
movie,thekendallking,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:48 +0000 2017
movie,hlhnwhel3xcohjc,"#Role: Edna Gladney#Movie: Blossoms in the Dust (1941)#Actress: Greer Garson#BlossomsintheDust #GreerGarson #Oscars",Sat Apr 29 19:18:48 +0000 2017
movie,cyphersivan,"act w tae, imagine being in a romance movie with him wow https://t.co/VQSAliQZLs",Sat Apr 29 19:18:48 +0000 2017
movie,SammBamm3,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:48 +0000 2017
movie,biancaclaudia12,"RT @MuresanAlina9: ""I actually haven't been on many dates, but I like just chilling around at home and watching a movie with a girl.""
#Team…",Sat Apr 29 19:18:47 +0000 2017
movie,DaSuperPredator,"RT @ChrisMaucher: Best #horror #movie ever?
#HorrorMovies",Sat Apr 29 19:18:47 +0000 2017
movie,HeyyItsJayy__,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:47 +0000 2017
movie,circxnix,RT @Randomsplashes: the yuri on ice movie could just be 2 hrs of victor and yuuri stretching nude on top of the castle and i'd still call i…,Sat Apr 29 19:18:46 +0000 2017
movie,evileneee,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:46 +0000 2017
movie,wa_muyota,@Zuku_WeCare @ZukuOfficial doing a movie marathon kindly check that my net doesn't go off at 11 again as has been the norm Acc.235699,Sat Apr 29 19:18:46 +0000 2017
movie,parthdoshi999,"RT @iimcomic: Babhubali 2's first day collection is 115 crores.

15 crores from movie tickets &amp; 100 crore from PVR popcorn sales.",Sat Apr 29 19:18:46 +0000 2017
movie,GreenWelfare,RT @bieberfond: the purpose era is treating us so well we need a purpose movie,Sat Apr 29 19:18:45 +0000 2017
movie,Song_2t,RT @csydelko: I've waited my whole life for this movie and didn't even know it https://t.co/2y2yxMiVP5,Sat Apr 29 19:18:45 +0000 2017
movie,_mmariaclaraa,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:44 +0000 2017
movie,3l0OLGZkNPFaVpt,sex with bears #free adult movie previews https://t.co/MOmI5IKu5n,Sat Apr 29 19:18:44 +0000 2017
movie,xuzanlimboo,watching Baahubali 2: The Conclusion Full Movie at Saudi Aramco Site Develoment Project Saudi Arab Jazan Baish https://t.co/ics2zW2tnV,Sat Apr 29 19:18:42 +0000 2017
movie,ajankowski123,RT @6PAPl: bruh this movie look so good. it had no promotion i never even heard of it until now and its in theaters right now wow https://t…,Sat Apr 29 19:18:42 +0000 2017
movie,mohdrazi7860786,"RT @oneNnlyD: You can not Compare a 300cr Budget Movie which took 3 yrs to complete with Salman Khan movie of 70cr Budget made in 6 Months,…",Sat Apr 29 19:18:42 +0000 2017
movie,AbgaryanMr,RT @Kornelij: How much of The Promise movie is based on a true story?  #ArmenianGenocide #Turkey #Armenia   https://t.co/XwvxxM7HYG,Sat Apr 29 19:18:41 +0000 2017
movie,mkd_mohsin_,"4 Days Left For The Most Spectacular Teaser Of The Most Anticipated Movie To Arrive 
@BeingSalmanKhan… https://t.co/dY7F3ZtKrv",Sat Apr 29 19:18:41 +0000 2017
movie,perryballinger,@ColleenB123 #ColleensCorner favorite disney movie from the 21st century?,Sat Apr 29 19:18:41 +0000 2017
movie,BradeWeathers,"RT @thereallisaann: If you haven't seen @afterpornends2  yet, You have to! Check it out on @iTunes  https://t.co/s0UExIxQsQ https://t.co/Qh…",Sat Apr 29 19:18:41 +0000 2017
movie,Aldananoelia__,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:41 +0000 2017
movie,moushimi,RT @haikalclassic: It's 2017 and people still walk out of the cinema during the credits of a Marvel movie like wtf are you doing bro,Sat Apr 29 19:18:40 +0000 2017
movie,imtheabhi8,RT @Being_Humor: What a brilliant movie Bahubali is. Shows how a kingdom gets screwed when a mother tries to make her dumb and arrogant son…,Sat Apr 29 19:18:40 +0000 2017
movie,DuhNayGuh,RT @Creativekhid: All of Chris Haters walking into the movie theater to see his documentary https://t.co/GoLP8eCmwk,Sat Apr 29 19:18:40 +0000 2017
movie,TYLERVieratr122,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:40 +0000 2017
movie,KendallLoggins,RT @6PAPl: bruh this movie look so good. it had no promotion i never even heard of it until now and its in theaters right now wow https://t…,Sat Apr 29 19:18:40 +0000 2017
movie,Sibu_MpanzaSA,RT @desusnice: scarlett johansson playing ja rule in the movie adaptation of Fyre Festival,Sat Apr 29 19:18:40 +0000 2017
movie,TheBatriarchy,"It Samantha Bee was a superhero movie she'd be Green Lantern, forgettable and tries too hard.",Sat Apr 29 19:18:40 +0000 2017
movie,namichan89,"random yoi spree bc why not and also
A FUCKING MOVIE

GOD DAMN YASSS",Sat Apr 29 19:18:39 +0000 2017
movie,1PoliticalSport,The Fate of the Furious Movie Review! Spoilers up the Ass! The Installme... https://t.co/2ZE5V1BoeF,Sat Apr 29 19:18:39 +0000 2017
movie,iamtripathi7,RT @Being_Humor: What a brilliant movie Bahubali is. Shows how a kingdom gets screwed when a mother tries to make her dumb and arrogant son…,Sat Apr 29 19:18:39 +0000 2017
movie,livevirtualbid,Zoe Saldana stripped bare: Guardians 2 star X-rated sexiest movie clips and photo gallery -  https://t.co/yeYLZQOxIK https://t.co/MHLUulLpL8,Sat Apr 29 19:18:39 +0000 2017
movie,kennybureaux,So instead of putting parental advisories we puttin movie ratings?,Sat Apr 29 19:18:39 +0000 2017
movie,alurkingcat,@headfallsoff im watching an extremely legal version of the new emilia clarke movie voice from the stone and it was… https://t.co/e5t8FZBBmL,Sat Apr 29 19:18:39 +0000 2017
movie,AntonioReyX360,Where does that mentality come from? u steal some1s book&amp;make a movie so you can own the storyplot &amp;say it was your own ? wtf is wrong wit u,Sat Apr 29 19:18:39 +0000 2017
movie,NoiseyMusic,Watch Sufjan Stevens’ full ‘Carrie &amp; Lowell’ concert film https://t.co/7pHhOiaeE2 https://t.co/BFrA3BpfCF,Sat Apr 29 19:18:38 +0000 2017
movie,Turtle_Dustin,"RT @FB_BMB: I really, *really* want the Wonder Woman movie to be as awesome as it should be. I'll be annoyed beyond measure if they mess th…",Sat Apr 29 19:18:38 +0000 2017
movie,_flowriter,"RT @WrinkleInTime: We’ve tessered to create a wrinkle in time and bring you the movie even earlier! In theaters, March 9, 2018! #WrinkleInT…",Sat Apr 29 19:18:38 +0000 2017
movie,kpwalker1995,"#GotGVol2 is the best entry into the #MCU since #AgeOfUltron! Epitomises everything that a #Marvel movie should be! Thanks, @JamesGunn!",Sat Apr 29 19:18:38 +0000 2017
movie,mprakash92,"#Bahubali-On wbole Epic Indian Movie Monster, Loaded with Fabulous Story, VFX, Sounds, sply Both Best Acting Crew...!!!
#hatsoff #Rajamouli",Sat Apr 29 19:18:38 +0000 2017
movie,IzzoKendall,RT @90sIover: can you believe Michelle Pfeiffer is turning 59 today and STILL hasn't played Debbie Harry in a movie/biopic,Sat Apr 29 19:18:37 +0000 2017
movie,schokoladies,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:37 +0000 2017
movie,worldnwesturkey,Can you match the @DisneyChannel Original Movie to the tagline? Quiz it! https://t.co/eyoquZzAB8 https://t.co/namkVq5hMe,Sat Apr 29 19:18:37 +0000 2017
movie,kymbaleea_,RT @Jstlbby: MOOD: CLEO..... (excuse tht frontal glue in my head)😂 // form the movie https://t.co/7zA4Uwaim1,Sat Apr 29 19:18:36 +0000 2017
movie,QueenBKC_81,RT @ipeey_: Beyonce on the other hand loves to make friends with ppl in movie industry......ppl wit normal lives,Sat Apr 29 19:18:36 +0000 2017
movie,LeannaMaguire,Movie and goodues with my sick little man  😮😍 https://t.co/tmH3ptKqVe,Sat Apr 29 19:18:35 +0000 2017
movie,1Noir_et_Blanc,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:35 +0000 2017
movie,andrea021_,RT @Dannacantu01: Here are 4 from last night at the movie theater.❤ https://t.co/wejHQo7Kmq,Sat Apr 29 19:18:34 +0000 2017
movie,MeKellyDivine,"Click here to watch the movie:  https://t.co/ilS1SpbVkN
Solo girl Kelly Divine releases big MILF pornstar tits from… https://t.co/l6FGpe6uQW",Sat Apr 29 19:18:34 +0000 2017
movie,Dawn_age,"RT @StefanMutinda: Funniest movie scene of all time. 

😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/jRzafES19n",Sat Apr 29 19:18:34 +0000 2017
movie,Kekeflipnote,"@Meenit_UE4 with my DS card :)
I save the frames on it and then put it on Movie Maker and I make the video",Sat Apr 29 19:18:34 +0000 2017
movie,carlawaslike,I've seen so many people say this - really looking forward to checking it out. Was definitely skeptical after that… https://t.co/ou2nGXrgjT,Sat Apr 29 19:18:34 +0000 2017
movie,IDiamondJackson,"Watch lesbian movie: https://t.co/AAfBbgyAbF
My sexy way of telling you welcome https://t.co/6X1GwichrQ",Sat Apr 29 19:18:34 +0000 2017
movie,howellingpml,"RT @denkimouse: YURI ON ICE
MOVIE CONFIRMED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…",Sat Apr 29 19:18:33 +0000 2017
movie,HopePointer,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:33 +0000 2017
movie,hope2259,"RT @AshellyRu: High Strung- a beautiful,  compelling music and dance movie totally enjoyed it ♥",Sat Apr 29 19:18:32 +0000 2017
movie,AnaMartins1989,"#FiftyShadesDarker 
Well i love the movie. Amazing
But, I´M the only one to question, where is the ice cream scene??",Sat Apr 29 19:18:32 +0000 2017
movie,CatrinHafxx,Watching a movie and a romantic scene comes on and that's all I can hear is my dog snoring loudly beside me😂 #moment#ruined,Sat Apr 29 19:18:32 +0000 2017
movie,TheRealJoTV,"RT @kubo_3260_yuri: I wrote the title""YURI on ICE The Movie"" by a writing brush letter. https://t.co/t6WvokvkiF",Sat Apr 29 19:18:32 +0000 2017
movie,_KIBIRITI,this sounds like a plot of a movie. I love it! https://t.co/atboEGWnyg,Sat Apr 29 19:18:31 +0000 2017
movie,matutehoet,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:31 +0000 2017
movie,Jaysgba,Almost home and I still haven't decided which movie to watch. So torn between dubbed Digimon Adventure Tri and subb… https://t.co/5CbTQNzIvX,Sat Apr 29 19:18:31 +0000 2017
movie,heavydirtyTahi,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:31 +0000 2017
movie,ImDiamondKitty,"Watch lesbian movie: https://t.co/8lXIuWD9YL
Employed on one condition - serve her wet pussy https://t.co/AkNg4npCwp",Sat Apr 29 19:18:30 +0000 2017
movie,JennLeBlanc,@RdotSpoon @author_cblee @courtneymilan @AlyssaColeLit Yuri on Ice is getting a movie? I’m so behind! *screams*,Sat Apr 29 19:18:30 +0000 2017
movie,WovieNews,'Reservoir Dogs' at 25: Quentin Tarantino and Cast Reveal Little-Known Facts at Tribeca Reunion… https://t.co/IvuL9S06DH,Sat Apr 29 19:18:29 +0000 2017
movie,holyLisaAnn,"Click here to watch the movie:  https://t.co/K4ZT8XxMv1
Luxurious MILF Lisa Ann strips ripe boobs and demonstrates… https://t.co/MfIrj4nbHC",Sat Apr 29 19:18:29 +0000 2017
movie,AkankshaOnIce,"RT @swknusnpnk: *YoI movie confirmed*
Everyone including me: YAAAAS@FFJSNSLDL
Suddenly me: wait, will I have to wait a year to watch it lik…",Sat Apr 29 19:18:29 +0000 2017
movie,desiblaque,Princewill Visits Maiduguri. Announces new movie on Boko Haram. https://t.co/Flc9BLXxvC,Sat Apr 29 19:18:29 +0000 2017
movie,maliajoaquin04,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:29 +0000 2017
movie,jaredisloud,RT @Sethrogen: This seems like a good time to mention the movie we are making with @thelonelyisland about a music festival that goes HORRIB…,Sat Apr 29 19:18:29 +0000 2017
movie,LOLiyapa,RT @Being_Humor: What a brilliant movie Bahubali is. Shows how a kingdom gets screwed when a mother tries to make her dumb and arrogant son…,Sat Apr 29 19:18:29 +0000 2017
movie,alicesundiam,"RT @tigresswift: Y'ALL SHOULD WATCH ""CAN'T HELP FALLING IN LOVE"". GOSH! THE BEST ROM-COM MOVIE I'VE WATCHED. EVER. ESPECIALLY THIS YEAR.",Sat Apr 29 19:18:28 +0000 2017
movie,hayleyisstuck,"RT @Joelott01: If you dont like the goofy movie, wyd?",Sat Apr 29 19:18:28 +0000 2017
movie,nhamjoons,"RT @meijins: yoi movie ideas:
- winter olympics
- just an entire movie of victor and yuuri doing the ""i love you"" ""well i love you more"" th…",Sat Apr 29 19:18:28 +0000 2017
movie,queerdijah,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:28 +0000 2017
movie,Anki4uever,"RT @Tutejajoginder: When a movie is so good, saari kaayanaat mil kar uska saath deti hai. The happiness is of a different level. This is HI…",Sat Apr 29 19:18:28 +0000 2017
movie,WovieNews,Cannes: French Cinema Producers Union Supports Netflix's Festival Inclusion https://t.co/d7NJOeeS03 #Wovie #movie https://t.co/FNOvuGUR2T,Sat Apr 29 19:18:27 +0000 2017
movie,ngornvichet1,I liked a @YouTube video https://t.co/tFtneGzenB Lady Ninja Kasumi 6 Full Movie 18+,Sat Apr 29 19:18:27 +0000 2017
movie,Jw1RhGfA8K6vklt,#pornstar thumb galleries drawing pictures of girls first porn movie https://t.co/dKL6BjOC9O,Sat Apr 29 19:18:26 +0000 2017
movie,CoffeeMeisterx,"RT @Crunchyroll: ""Yuri!!! On Ice"" Original Anime Movie Announced ⛸
 https://t.co/0DgWRcPP4Y https://t.co/ZswO5Eri4d",Sat Apr 29 19:18:26 +0000 2017
movie,AkankshaOnIce,"RT @swknusnpnk: Also, I hope the movie is 4 hours long. Lord of the Rings kinda thing 👌🏻",Sat Apr 29 19:18:26 +0000 2017
movie,irwinotes,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:26 +0000 2017
movie,DevinSpear,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:26 +0000 2017
movie,suzieqluvscs,RT @SxnshineSwan: I've said this before... a lot... but colifer need to be in a movie together,Sat Apr 29 19:18:26 +0000 2017
movie,ItsAbigailMac,"Watch lesbian movie: https://t.co/h3w00dPNdh
Partying and sucking https://t.co/rza4GRVgMu",Sat Apr 29 19:18:26 +0000 2017
movie,vegavnc,RT @iMac_too: Launch a grand Hindi/multilingual movie on Shivaji. With special emphasis on his conflict with Aurangzeb. Plan release around…,Sat Apr 29 19:18:25 +0000 2017
movie,VGBfriends_MDN,RT @krisnatamenk_: I Vote Warkop DKI Reborn: Jangkrik Boss! Part 1 for Movie of the Year Indonesian Choice Awards 2017 #ICA_4 #MO_WarkopDKI…,Sat Apr 29 19:18:25 +0000 2017
movie,ana911h,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:24 +0000 2017
movie,that1Shawniam,"RT @megagenesiz: Day 28 of NCSM goes to film producer @ratbastardceo1 for his compelling new movie @1MileToYou and daily activism  

https:…",Sat Apr 29 19:18:24 +0000 2017
movie,DiannaBellerose,Empowering and Inspiring Women Globall... by DiannaBelleRose Starting in 11 minutes  https://t.co/t2CBA93pWB,Sat Apr 29 19:18:24 +0000 2017
movie,wombatcuddles,RT @ver_2609: current worst fears include seeing the movie spoilers before watching the movie and or having to wait 6+ months to watch it,Sat Apr 29 19:18:24 +0000 2017
movie,PhilEdBoyce,"30-Day Movie Challenge Day 13:Used To Love But Now Hate. ADORED as a young 'un, bored shitless as an ""adult"".… https://t.co/0xROQNqmwo",Sat Apr 29 19:18:24 +0000 2017
movie,12AMVenus,@sukiyakiserif @Kokiron OH NO I MEANT THEY ANNOUNCED A MOVIE,Sat Apr 29 19:18:23 +0000 2017
movie,LucasRomeroVA,@Lord_Baelish1 @TomeJurac @2creft2furious @KristianHarloff @SamWitwer @CMPunk WWE is the biggest sport in the world… https://t.co/I1q7bdB67H,Sat Apr 29 19:18:23 +0000 2017
movie,ErikHandy,"RT @ChrisMaucher: Best #horror #movie ever?
#HorrorMovies",Sat Apr 29 19:18:23 +0000 2017
movie,flowersinfall,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:23 +0000 2017
movie,P90UXrgAce5VWtT,porn videos porn movies #free adult movie previews https://t.co/3DnMndSQf5,Sat Apr 29 19:18:22 +0000 2017
movie,Aamirian_Rancho,"RT @sagarcasm: One of Salman's upcoming movie is titled 'No Entry Mein Entry'

I think it based on a guy driving on a footpath. Looks like…",Sat Apr 29 19:18:22 +0000 2017
movie,TrevorWebster15,Someone bring Tokyo Drift over and let's watch that fuckin movie.,Sat Apr 29 19:18:22 +0000 2017
movie,TheMonsterVIP,"RT @kubo_3260_yuri: I wrote the title""YURI on ICE The Movie"" by a writing brush letter. https://t.co/t6WvokvkiF",Sat Apr 29 19:18:22 +0000 2017
movie,Drago_maximus,RT @iMac_too: Launch a grand Hindi/multilingual movie on Shivaji. With special emphasis on his conflict with Aurangzeb. Plan release around…,Sat Apr 29 19:18:22 +0000 2017
movie,genesisarkk,RT @TheGeekiary: Yuri On Ice Movie! This Is Not A Drill! https://t.co/jmDzo4D5Rw https://t.co/lyw9YIXaDm,Sat Apr 29 19:18:21 +0000 2017
movie,meredith2793,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:21 +0000 2017
movie,laterssbabyyy,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:21 +0000 2017
movie,Heybabyyouandme,"RT @StefanMutinda: Funniest movie scene of all time. 

😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/jRzafES19n",Sat Apr 29 19:18:21 +0000 2017
movie,KumarArjunASC,"Nafrat I New Movie with English Sub -Title I Full HD 1080p I Hyder Kazmi, Farhana Fatima https://t.co/Y6nLSVZ1rv",Sat Apr 29 19:18:21 +0000 2017
movie,badbitchkehlani,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:20 +0000 2017
movie,Narutoaster385,"RT @hajimestooru: yuri on ice: there's gonna be a movie!

me: https://t.co/LLTKbaIxto",Sat Apr 29 19:18:20 +0000 2017
movie,ceerraaa_,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:20 +0000 2017
movie,C_Carpenter14,The Prestige is such an underrated movie,Sat Apr 29 19:18:20 +0000 2017
movie,wherestae,RT @girlposts: this sounds like a plot of a movie. I love it! https://t.co/HvnKoCqmpT,Sat Apr 29 19:18:20 +0000 2017
movie,puppyofpeace,@CaptainPurfect_ He was one of my favorite movie from 80s,Sat Apr 29 19:18:18 +0000 2017
movie,TermiNAYte_,"This movie making me mad, I would've been left",Sat Apr 29 19:18:18 +0000 2017
movie,tinyangl,"RT @Graham_LRR: Me: How’s Tumblr doing, with the Yuri!!! on ICE movie news?

Kathleen: Tumblr can only be described as “moist and ready”.…",Sat Apr 29 19:18:18 +0000 2017
movie,DiinkyLiinky,RT @aitaikimochii: Translated @kubo_3260_yuri sensei's tweet abt how thankful she is for everyone's support and how they're prepping for th…,Sat Apr 29 19:18:17 +0000 2017
