category,user,tweet,time
money,KylieJosphine,"When yo mom asked wheres the money ?
Btch look at ma face @bretmanrock 💜❤💖 https://t.co/G8zEOU00Y6",Wed May 03 07:20:59 +0000 2017
money,AyooLEEEEISH,@Fatboy_sse Give me some damn money Boobie shiiiiid,Wed May 03 07:20:59 +0000 2017
money,trineice98,"RT @nxggarichking: Lil Yachty: ""I just want to have fun, enjoy life and make money.""

Joe Budden: https://t.co/P9Y9kFPacJ",Wed May 03 07:20:59 +0000 2017
money,RXWlND,"RT @nxggarichking: Lil Yachty: ""I just want to have fun, enjoy life and make money.""

Joe Budden: https://t.co/P9Y9kFPacJ",Wed May 03 07:20:58 +0000 2017
money,__derrielle,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 07:20:58 +0000 2017
money,sprudra,Grow a SIX figure INCOME With SFI / Tripleclicks !: A GLOBAL HOME BUSINESS OPPORTUNITY - MAKE MONEY WO... https://t.co/FliGbRNwcW,Wed May 03 07:20:58 +0000 2017
money,FreeMc_,Fuck another bitch gotta hate me for ?🤔 it's enough money for me &amp; you both 🤷🏽‍♀️,Wed May 03 07:20:58 +0000 2017
money,dcoopes_,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Wed May 03 07:20:58 +0000 2017
money,shano_zeeshan,The one who mishandles the property records and take additional money for doing the work. https://t.co/ZaeOTNBZ9j,Wed May 03 07:20:58 +0000 2017
money,Charmaander_,Spent money online and told myself that was the only money I was going to spend until next week,Wed May 03 07:20:58 +0000 2017
money,AnilKum2010,RT @ScammedNSEL: @critics_nif @arjunrammeghwal @FinMinIndia @arunjaitley @narendramodi @PMOIndia @adhia03 Remember this? NSEL money to be p…,Wed May 03 07:20:58 +0000 2017
money,palu3124v,"RT @airnewsalerts: #Aadhaar for PAN card to check terror finance, black money: Govt to Supreme Court https://t.co/RMqWKoSx2h",Wed May 03 07:20:57 +0000 2017
money,christiptop,"Tell a nigerian girl you love her, you have started owing her money automatically.",Wed May 03 07:20:57 +0000 2017
money,bahssey,RT @Solar_unique: Our members in Mekunu twitter need to understand that rich twitter people ain't the reason we re broke. Allow them to enj…,Wed May 03 07:20:57 +0000 2017
money,cwrenn25,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:20:57 +0000 2017
money,ScreamGracey,RT @bellaguin: people told me i wasted my money and they were right @AlexErnst i'm kidding i love you https://t.co/64oQfuU2bf,Wed May 03 07:20:56 +0000 2017
money,Intan_Farhana98,"RT @faizalhamssin: ""Buku Popular"". Readers prefer spending money on junk.
Explains why Msia is not going to produce a Nobel laureate in lit…",Wed May 03 07:20:56 +0000 2017
money,johanfullstop,RT @Lubchansky: i see that you hate capitalism yet use money to buy food. curious,Wed May 03 07:20:56 +0000 2017
money,BarbourSmith,"RT @AndrewCooper__: Does anyone know why we have an 'election artist' (costing £17k, which would pay for hundreds of police officers in Dia…",Wed May 03 07:20:56 +0000 2017
money,Stephy31uk,RT @RealNews_UK: 137 Syrian Asylum-Seekers in a 4-Star Hotel in Ireland Are Demanding MORE Spending Money and Their Own Arabic Chef https:/…,Wed May 03 07:20:56 +0000 2017
money,nowakinoraiton,"RT @LilPoundcake1: Scammin money, don't make me money
But freaky money, you get the money
Cause freaky money, you get the money
Cause freak…",Wed May 03 07:20:56 +0000 2017
money,MinYoonGi_Holly,"RT @juiyj_kookie: I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs

HEY GENTLEMAN, WAIT A MINUTE
SORRY I'VE NO PROBLEM -
MO MO…",Wed May 03 07:20:56 +0000 2017
money,hodgsonmotorgrp,2K swim this morning! Training &amp; competing to raise money for @cashforkidsne this year.… https://t.co/RNQ0RLcYh6,Wed May 03 07:20:55 +0000 2017
money,ChauNghe,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:55 +0000 2017
money,zeetha,"@BrettMendoza Being *extremely* generous, maybe to show that having money doesn't stop you from having mental health problems?",Wed May 03 07:20:55 +0000 2017
money,Lorri_Dolly,But you Republicans were worried that there were Black folk in the White House spending money on education &amp; health… https://t.co/BAnHP1ULYH,Wed May 03 07:20:55 +0000 2017
money,KonradBobilak,Talk of a property slowdown is just 'propaganda': expert - https://t.co/fBaLYZCQL4 #GoogleAlerts,Wed May 03 07:20:55 +0000 2017
money,Mike_Thorpe_,RT @TeaLady24: I am fundraising for @BCCare. Donate to Marie's JustGiving page  https://t.co/9VsMn66c6H Go on give @BCCare your money you l…,Wed May 03 07:20:55 +0000 2017
money,SapnuAnne04,@KylieJenner I wanna buy some Kylie lipstick's but my money was gone tssshhh have a good day kylie,Wed May 03 07:20:54 +0000 2017
money,yumi071615,"RT @AIFam16: Money doesn't grow on trees 
#ALDUBxDTBYMahalPaRin",Wed May 03 07:20:54 +0000 2017
money,RSDonovan,"RT @KTHopkins: A million new homes, 10,000 more police and free school meals for primary children. Can someone explain 'how money works' to…",Wed May 03 07:20:54 +0000 2017
money,TheOriginalBSto,RT @FARNOOSH: The no-budget #budget that @BrokeMillennial swears by to manage her #money https://t.co/FaIrS907Mb,Wed May 03 07:20:54 +0000 2017
money,hannahfaber19,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:20:54 +0000 2017
money,pal_club,"Every morning
People in world hopes to earn money
But people in #Kashmir hopes for not to get killed in hands of Indian army
#FreeKashmir",Wed May 03 07:20:53 +0000 2017
money,taehyungkimmxy,"RT @Armys_twt17: I vote @BTS_twt for #BBMAs top social artist award
#BTSBBMAs 

I WOULD LIKE TO SEE BTS PERFORM ON STAGE BUT I DONT HAVE MO…",Wed May 03 07:20:53 +0000 2017
money,yumi071615,"RT @AIFam16: Money isn't everything 
#ALDUBxDTBYMahalPaRin",Wed May 03 07:20:53 +0000 2017
money,Qldstew,@OrBVIOUS66 @TheWillowGhost @TheRespond @musgravemum @Info_Aus @nobby15 Be open to change! It might not be as bad a… https://t.co/bpJkJxWeLE,Wed May 03 07:20:53 +0000 2017
money,FaizEzanee,RT @1Obefiend: Since MacBooks are now equipped with those shit keyboards I am now saving money for #SurfaceLaptop .https://t.co/YKVmzOoINP…,Wed May 03 07:20:53 +0000 2017
money,GinaRom98458218,RT @krizzy_kalerqui: Commission on Appointments is all for greed and money! Gina Lopez would have been one of the best DENR secretaries.,Wed May 03 07:20:53 +0000 2017
money,gill1ane,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:53 +0000 2017
money,kristinebrady21,RT @bavilahmad: #ToryDirtyMoney when your government is involved in money laundering! #Conservatives https://t.co/ipL3YB6u8l,Wed May 03 07:20:52 +0000 2017
money,sarinagriffith5,RT @HotAppsDeals: Trailer Park Boys Greasy Money Hack HashCoins | How To Get Free Hashcoin... https://t.co/rxfJ3JWWtO prin @YouTube,Wed May 03 07:20:52 +0000 2017
money,krralala,RT @Dory: me looking at myself after I just spent money that I was supposed to be saving https://t.co/lr2A5vxkFS,Wed May 03 07:20:52 +0000 2017
money,PDWriter,RT @RobertoBazzichi: @Harry_Dillema @DerorCurrency @Likklechick2003 @worktop64 @DJWESG @PDWriter @Petercookwahook @MichaelRosenYes Money is…,Wed May 03 07:20:51 +0000 2017
money,yumi071615,"RT @AIFam16: Money makes the world go round 
#ALDUBxDTBYMahalPaRin",Wed May 03 07:20:51 +0000 2017
money,Gabequeiroz10,"RT @alxxdtt: it aint pretty when u havent moved in 
10 minutes. U got LA gas money? cus I dont. https://t.co/Lc9AOXOtJl",Wed May 03 07:20:51 +0000 2017
money,LisaMuggeridge,"first day at 'work', he emptied about 20quids worth of food from the fridge into his bag. 'Saving money by taking a packed lunch'.",Wed May 03 07:20:51 +0000 2017
money,kaylaaaa_______,RT @Dory: me looking at myself after I just spent money that I was supposed to be saving https://t.co/lr2A5vxkFS,Wed May 03 07:20:51 +0000 2017
money,Danb_24,Join @Top_CashBack and get money back on your online shopping  https://t.co/UgLkEmJjK9,Wed May 03 07:20:50 +0000 2017
money,TheKikeAjala,With the nonsense money they pay civil servants.... Rabbish,Wed May 03 07:20:50 +0000 2017
money,KIRKBYKNOWSLEY,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 07:20:50 +0000 2017
money,NN4MD1,"you'll be working all your life for money/clear bills, except you invest in assets that will generate cash flows to… https://t.co/J5orplIwLM",Wed May 03 07:20:50 +0000 2017
money,azynazari,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:20:50 +0000 2017
money,rajadania_,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:20:50 +0000 2017
money,linziR80,"@bbclaurak Great from Labour, but more should be made of Tories dirty money, fraud. BBC picking on Labour but a fre… https://t.co/9NMv15tldw",Wed May 03 07:20:50 +0000 2017
money,DaffieeKilluhh,"RT @StripperPoIe: im not the type of friend that says shit like ""you owe me money"" if i payed for you that's it you don't owe me anything",Wed May 03 07:20:50 +0000 2017
money,Vincevanghoe,RT @bbylychee: I'm tryna spend summer 17 making mad money sipping cucumber water n sitting on someone's face while Passionfruit plays in th…,Wed May 03 07:20:50 +0000 2017
money,yumi071615,"RT @AIFam16: Money talks 
#ALDUBxDTBYMahalPaRin",Wed May 03 07:20:50 +0000 2017
money,NeilDouble16,"So how much money does 10,000 new coppers cost??? 30 quid a week apparently. Lord save us from these incompetent... https://t.co/l3Cl6fn4aU",Wed May 03 07:20:49 +0000 2017
money,mollie901,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:49 +0000 2017
money,ThatsFunnyRadio,#Laugh at Brian Regan Money Confusion  on https://t.co/3OKIUIM0c1 #comedy #funny #standup,Wed May 03 07:20:49 +0000 2017
money,SamBilboard,"RT @leemakwiny: Meanwhile, Jakoyo Midiwo is looking for youths and agents who took his money and giving them thorough beating.... 
#TheInde…",Wed May 03 07:20:49 +0000 2017
money,JanelliHole,RT @WorldStarFunny: Retweet this and you'll find a stack of money tomorrow. https://t.co/WCDoEZj5YH,Wed May 03 07:20:48 +0000 2017
money,anfield_review,@AlbMorenoIsBoss The more I see of Kieran Tierney the more I think he should be our main target.  Offer good money plus players on loan,Wed May 03 07:20:48 +0000 2017
money,anamarianene,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:48 +0000 2017
money,BeccaGmerek,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:20:47 +0000 2017
money,Allyjandro_214,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Wed May 03 07:20:47 +0000 2017
money,duck_searcy4,RT @CODEREDDD: Money make everybody love you,Wed May 03 07:20:46 +0000 2017
money,Ann_Dree_Uhhh,RT @SteveStfler: When you gotta ask your parents for money. https://t.co/mc6JRWKvET,Wed May 03 07:20:46 +0000 2017
money,Ibuwiz,"RT @Joedyd: Hi Gentlemen 

If you have R2 000 and your wife has R18 000, the total amount of money in your household is R2 000.

Are we tog…",Wed May 03 07:20:46 +0000 2017
money,mxcicci,"Get someone you love, get someone you need 

Fuck that, get money",Wed May 03 07:20:46 +0000 2017
money,Ms_lyon_ess,"Money or no money, anybody can break",Wed May 03 07:20:46 +0000 2017
money,dariaane_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:46 +0000 2017
money,DonTonk,"RT @SethAbramson: BREAKING (Dutch media): Trump, Giuliani, Sater implicated in money laundering scheme, face up to 30 years in prison: http…",Wed May 03 07:20:45 +0000 2017
money,groovydagoat,"When you start to get money...
Your blood start acting funny...
To avoid the pain I just fly out to where its sunny✌🏽",Wed May 03 07:20:44 +0000 2017
money,Ainaafrhanah,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:20:44 +0000 2017
money,unhingedtrade,"RT @wastrade: - retweet for a random dm. 
- MBF / open dms
- must post proof

: trade trading access account ffs free follows PayPal php mo…",Wed May 03 07:20:43 +0000 2017
money,FanBts12,"RT @juiyj_kookie: I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs

HEY GENTLEMAN, WAIT A MINUTE
SORRY I'VE NO PROBLEM -
MO MO…",Wed May 03 07:20:43 +0000 2017
money,DJoseph95,RT @Dory: me looking at myself after I just spent money that I was supposed to be saving https://t.co/lr2A5vxkFS,Wed May 03 07:20:43 +0000 2017
money,housesarehomes,"RT @Gian_TCatt: Some thoughts on #ToryDirtyMoney: 1. You will note there's no mainstream media coverage today, of yesterdays release https:…",Wed May 03 07:20:43 +0000 2017
money,Slimzronke,Why do u wanna waste money? https://t.co/zfvcqeX8li,Wed May 03 07:20:43 +0000 2017
money,scarfacelit,RT @semigodx: @Tweezaintshitos GETTING ALL THIS MONEY NEED TO. PUT IT IN A BINDER🔥🔥🔥🔥🔥 https://t.co/Tn4o2QPTgX,Wed May 03 07:20:43 +0000 2017
money,inpoco,"RT @ShecrownLita: Enjoy the money you work for and know  peace. 

Don't let anyone guilt trip you.",Wed May 03 07:20:43 +0000 2017
money,prajnakapasi,"RT @ShankaraPeetha: ""If the money we donate helps one Desi Calf or can ease the pain of one Desi Cow, those funds are well spent"". https://…",Wed May 03 07:20:43 +0000 2017
money,guvgbenga,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Wed May 03 07:20:43 +0000 2017
money,onitsha_menace,RT @ogbuefitoks: The funny thing about dis Tfare ish is some girls will ask u for Uber or cab money &amp; still enter bus. Such dishonesty 😂😭,Wed May 03 07:20:42 +0000 2017
money,Elis_Maizura,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:20:42 +0000 2017
money,OccupyLondon,Or Cameron correctly stating they raise money for the rich #OLSX #GE2017 https://t.co/Bm44JNSYjU,Wed May 03 07:20:42 +0000 2017
money,isizulu,RT @SABCNewsOnline: Six money lenders arrested for possession of #Sassa cards. Read more here &gt;&gt; https://t.co/rwpiRxzj4q https://t.co/a7pmx…,Wed May 03 07:20:41 +0000 2017
money,renac1212,@evil_ecco @WeAreMMAUK @PureEvilMMA It's a fkn informercial. You never did it for the money get the fuck out of here,Wed May 03 07:20:41 +0000 2017
money,Titohbimz_,RT @barryraeburn: Anyone who has Jesus is infinitely and limitlessly blessed. Jesus is the priceless treasure no money can buy. God is a wo…,Wed May 03 07:20:41 +0000 2017
money,almamamma,"RT @nxggarichking: Lil Yachty: ""I just want to have fun, enjoy life and make money.""

Joe Budden: https://t.co/P9Y9kFPacJ",Wed May 03 07:20:41 +0000 2017
money,OLSXWatching,Or Cameron correctly stating they raise money for the rich #OLSX #GE2017 https://t.co/Vzy98CnZxX,Wed May 03 07:20:41 +0000 2017
money,_MohicF,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 07:20:41 +0000 2017
money,julianderssn,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:40 +0000 2017
money,ibighitjungkook,"RT @juiyj_kookie: I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs

HEY GENTLEMAN, WAIT A MINUTE
SORRY I'VE NO PROBLEM -
MO MO…",Wed May 03 07:20:40 +0000 2017
money,TimothyPeacock4,@KaraRBrown This happens in Utah all of the Time. .happened to my daughter because am employee didn't add money we paid to her account.,Wed May 03 07:20:40 +0000 2017
money,Daydreaminglust,"RT @dagawd__: Beyoncé: it's only 300$ , that's not a lot of money guys.

Hive: TO YOU https://t.co/97N2mBdgNY",Wed May 03 07:20:40 +0000 2017
money,rathoregs726,"RT @suresh_vasekar: @kiranrajdev @TimesHindi @pt_upendra @trueaum @timesofindia 
#हिन्दू_धर्म_की_हानि is done due to media by defaming Hind…",Wed May 03 07:20:40 +0000 2017
money,sadeb___,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:40 +0000 2017
money,BigMoney_StaxXx,RT @CieronHem: The ability to blow all my money in a weekend https://t.co/cDzMeNWzcI,Wed May 03 07:20:40 +0000 2017
money,syafiqSP,Well I can feel that this month gonna be a month where I spend lots of money on my IV invitation man,Wed May 03 07:20:39 +0000 2017
money,SyedKamilZahin,"Dont wanna study plus goofing around spending money like anak najib, then said wanna make your parents proud. WTH?!",Wed May 03 07:20:39 +0000 2017
money,_Tapiwa_,RT @gorgkary: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the is…,Wed May 03 07:20:39 +0000 2017
money,seala977,"Just when you thought you couldn't spend any more money this week, guess who just laid a fine that my mum said she'd already paid 😂😂😂",Wed May 03 07:20:39 +0000 2017
money,BarryMarelli,"Talk Money? ✅
Show Wag? ✅
Negatively contribute to the stimatism attached to Mental Health? ✅

How any of you work… https://t.co/HMa2Lh4qIk",Wed May 03 07:20:39 +0000 2017
money,charityevette,"RT @nxggarichking: Lil Yachty: ""I just want to have fun, enjoy life and make money.""

Joe Budden: https://t.co/P9Y9kFPacJ",Wed May 03 07:20:38 +0000 2017
money,mase_mar,RT @Dory: me looking at myself after I just spent money that I was supposed to be saving https://t.co/lr2A5vxkFS,Wed May 03 07:20:38 +0000 2017
money,oni_keji,RT @CNNMoney: Not all college kids spend their summers fetching coffee for free https://t.co/pdfrtNV4Lh Via @cnntech,Wed May 03 07:20:38 +0000 2017
money,NathaniaKyra,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:38 +0000 2017
money,ephemerid213,"RT @OccupyLondon: Make sure everyone knows this #ToryDirtyMoney scandal
Funded illegally by drug cartel money launderer #HSBC 
#ge2017
http…",Wed May 03 07:20:38 +0000 2017
money,rk_mishra5,@redBus_in please send my money in my account as soon as possible don't tell lie commitment to customer @narendramodi,Wed May 03 07:20:37 +0000 2017
money,PhiIIip_Thomas,"@BBCr4today @bbc5live Yes, we have been all bere before.
""That money was just resting in my account."" Sad… https://t.co/GqTwNrcHKw",Wed May 03 07:20:37 +0000 2017
money,H_trill1,RT @ItsASecrxt: Man talk ps and are borrowing money off girls. Disgusting.,Wed May 03 07:20:36 +0000 2017
money,d3eHHrnG5sUIHI2,money sex video #free shemale phone sex https://t.co/3y5n2wwhZM,Wed May 03 07:20:36 +0000 2017
money,marionpfallon,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 07:20:35 +0000 2017
money,Ola_Muhammed,RT @wiilkilz: Dear money. https://t.co/fTx7NQ8oH8,Wed May 03 07:20:35 +0000 2017
money,turtlinhard,"RT @miragonz: anybody who says ""money doesn't bring you happiness"" probably isn't aware that you can buy drugs with money",Wed May 03 07:20:35 +0000 2017
money,retail_times,USD 770 bn black money entered India in 2005-2014: Report https://t.co/l3kukUwIkp https://t.co/beEkZTkFY4,Wed May 03 07:20:35 +0000 2017
money,PejowlM_,RT @AthrhJsni: Do u even know her/him? What if dia tu org susah and he/she struggling collected the money? You dont even know but youre jud…,Wed May 03 07:20:34 +0000 2017
money,officiaIjunhoe,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:33 +0000 2017
money,beerdelivered1,""".Don't Drink Drive"" Lyft it can save lives money! Download the app get a free ride Promo code ENTER10… https://t.co/rNwURfLt5i",Wed May 03 07:20:33 +0000 2017
money,mixfm_now,Now playing: Money Money Money by Abba #nowplaying Listen live: https://t.co/wGuCnQsjGj https://t.co/qLBXutAHSA,Wed May 03 07:20:33 +0000 2017
money,markjfoyle,RT @ImsAccounts: IMSAccounts can efficiently save you money on your bottom line. Book a FREE consultation. https://t.co/MryVpdRZLX https://…,Wed May 03 07:20:32 +0000 2017
money,pianopete_,When I start getting a good amount of money I'm not bout to no how to act lmfao,Wed May 03 07:20:32 +0000 2017
money,DreiRaben,You cannot eat money and Monsanto Food. https://t.co/ef3lajlIlK,Wed May 03 07:20:32 +0000 2017
money,H0LLYW00DHarmon,"RT @OMG_ItsKhairy: Lil Yachty: I'm just happy. Having money and not being broke makes me happ...

Joe Budden:  https://t.co/gM1dmImiRs",Wed May 03 07:20:32 +0000 2017
money,pxreherione,RT @hipstersaywhat_: Every time I'm tryna spend money on myself I remember to text her if she wants something https://t.co/LISd7UgmZy,Wed May 03 07:20:32 +0000 2017
money,FernandesBrunoR,RT @CNN: Microsoft is taking on Apple with its new $999 Surface Laptop and hoping students will make the switch. https://t.co/jjKNHGS79w ht…,Wed May 03 07:20:32 +0000 2017
money,sou_mirandes,RT @Auto_Porn: reasons to get your money up. 💵 https://t.co/Am9vYCnfgK,Wed May 03 07:20:32 +0000 2017
money,sjk32260229,RT @SoulsDefence: NIH: Stop funding cruel &amp; ineffective experiments with tax money! https://t.co/94m9gKCLEd Look at this: https://t.co/VpQ8…,Wed May 03 07:20:31 +0000 2017
money,AintThisAri,RT @NasirLeigh: I love food ... that's where majority of my money go that I can't find😩,Wed May 03 07:20:31 +0000 2017
money,QuinThoo_,We some young niggas loving the money game💰,Wed May 03 07:20:31 +0000 2017
money,ricomambo715,"@DENR_Official @iamGinaLopez To the next secretary, make sure that the money you will receive from the corporations… https://t.co/rTUUUKNIkP",Wed May 03 07:20:31 +0000 2017
money,olgalaw1,"I'm raising money for ""May Kyiv"" movie fundraiser. Click to Donate:  https://t.co/kwKzbEn80G via @gofundme",Wed May 03 07:20:30 +0000 2017
money,Tiffluvs2shop,@Gabi4Trump @WalshFreedom Says the supporter of an ENTIRE ADMINISTRATION WHO COLLUDED WITH RUSSIA &amp; TOOK MONEY &amp; MA… https://t.co/LFLMuwmYuZ,Wed May 03 07:20:30 +0000 2017
money,elusiveseawolf,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Wed May 03 07:20:30 +0000 2017
money,gathukimundu,"RT @S_Nombebe: Being broke is so emotionally draining.

There's so much I wanna do for myself, my family, people that have been good to me.…",Wed May 03 07:20:30 +0000 2017
money,raynata_e_osman,If you actually make money from forex trading... you would know that its a part time job... A really high paying... https://t.co/WfnQTiLcJQ,Wed May 03 07:20:30 +0000 2017
money,money_maal,"RT @Bible_Time: You shall call, and the Lord will answer. -Isaiah 58.9",Wed May 03 07:20:29 +0000 2017
money,calm_summer_sea,"I don't know what you want. If you are looking for ransom, I can tell you I don't have money.",Wed May 03 07:20:29 +0000 2017
money,cassiekills,"RT @ughposts: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/SJ…",Wed May 03 07:20:29 +0000 2017
