category,user,tweet,time 
data mining,Kirk_Jacobson,"IT'S LIKE HOLLYWOOD IS DATA MINING MY DREAMS.
OH WAIT, THAT IS WHAT IS HAPPENING.
IT'S OKAY.… https://t.co/B4T3PoC7sl",Wed May 10 17:47:14 +0000 2017
data mining,clickmediauk,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:46:13 +0000 2017
data mining,Tonygoode,RT @Michael_Wood100: Tell you what. Betcha data mining /analysis profiling technologies being used in GE17. Tories very self confident  att…,Wed May 10 17:46:11 +0000 2017
data mining,jovanclordim,"RT @USNEWSCORPS1: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/vlYPS…",Wed May 10 17:46:10 +0000 2017
data mining,BuzzSaffa,RT @SearchTechCorp: Get caught up on the latest #blog series from @PaulLovesSearch - Crusing the Data Ocean. https://t.co/mt2lb5wOtd #datam…,Wed May 10 17:45:17 +0000 2017
data mining,BuzzSaffa,RT @jKoolCloud: Managing Customer Relationships using Data Mining https://t.co/XEbjjz9bQz #datamining #CRM https://t.co/Y6w8tTpBDw,Wed May 10 17:45:17 +0000 2017
data mining,big_data_flow,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:45:03 +0000 2017
data mining,lynnheidi,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:43:18 +0000 2017
data mining,ITCrowdsource,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:41:46 +0000 2017
data mining,potternewtonjt,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/yzNNSy8djZ,Wed May 10 17:39:37 +0000 2017
data mining,Shieldmaid8,RT @Michael_Wood100: Tell you what. Betcha data mining /analysis profiling technologies being used in GE17. Tories very self confident  att…,Wed May 10 17:38:42 +0000 2017
data mining,TracyMar,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 17:38:37 +0000 2017
data mining,chidambara09,"RT @mlnangalama: perilofafrica: #BigData #Analytics #KenyaVotes

Jubilee has contracted the services of global data mining company … https:…",Wed May 10 17:37:31 +0000 2017
data mining,brandydahmer,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 17:36:39 +0000 2017
data mining,techyash63,@rajupp @techpp It is the worst operating system from windows in terms of privacy and security it is like data mini… https://t.co/8HPmVXE2dF,Wed May 10 17:36:36 +0000 2017
data mining,jmoreschetti,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:35:16 +0000 2017
data mining,machinelearnbot,Clinical Data-mining In Practice-based Research: Social Work In Hospital Settings here  https://t.co/t7KKCj6Lgm #datamining @machinelearnbot,Wed May 10 17:33:52 +0000 2017
data mining,Web_Scraping_US,#data #mining Spotify partners with Capital One to offer half-price premium subscriptions https://t.co/kVE6KRshjy… https://t.co/aXdwBdhb6m,Wed May 10 17:28:08 +0000 2017
data mining,DataInfact,Downloads Healthcare Data Analytics (Chapman   Hall/CRC Data Mining and Knowledge Discovery Series)… https://t.co/C7GQeFkmgV,Wed May 10 17:27:16 +0000 2017
data mining,_neural_bot,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:27:06 +0000 2017
data mining,DrusillaRN,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 17:26:58 +0000 2017
data mining,JulietMEvans,RT @Michael_Wood100: Tell you what. Betcha data mining /analysis profiling technologies being used in GE17. Tories very self confident  att…,Wed May 10 17:26:55 +0000 2017
data mining,alex_combessie,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:26:41 +0000 2017
data mining,Michael_Wood100,Tell you what. Betcha data mining /analysis profiling technologies being used in GE17. Tories very self confident… https://t.co/a2PSZAZvrU,Wed May 10 17:24:45 +0000 2017
data mining,jbelafa,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:24:03 +0000 2017
data mining,pauline8brown,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:23:48 +0000 2017
data mining,pokemondeadguy,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 17:22:47 +0000 2017
data mining,t1somega,Sigma Systems Releases its Latest Product Innovation for Intelligent Data Mining and Analytics https://t.co/Izgibzj70M,Wed May 10 17:22:04 +0000 2017
data mining,BurgsTheWord1,"RT @DFSDatalytics: #MLB Data Mining for Wednesday May 10th 

https://t.co/B5Ds1rC16j https://t.co/XMR4Y6h74s",Wed May 10 17:21:20 +0000 2017
data mining,DFSDatalytics,"#MLB Data Mining for Wednesday May 10th 

https://t.co/B5Ds1rC16j https://t.co/XMR4Y6h74s",Wed May 10 17:21:00 +0000 2017
data mining,ZYC0R,@NotSork Data mining shows there is another actual new mini box coming soon,Wed May 10 17:20:49 +0000 2017
data mining,HPE_SimpliVity,"Deploy the WW SPECjbb2015 top scoring #HPESynergy 680 in your data center for data mining, web apps, &amp; developers https://t.co/YxMnysA1v1",Wed May 10 17:20:00 +0000 2017
data mining,alevergara78,RT @Ebie1001: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/f5p…,Wed May 10 17:19:09 +0000 2017
data mining,Ebie1001,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/f5pk49wlTV,Wed May 10 17:18:41 +0000 2017
data mining,ClementStenac,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:18:35 +0000 2017
data mining,ARealPrincesa,"RT @foxfire2112: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/s9tI0e…",Wed May 10 17:17:41 +0000 2017
data mining,renato_umeton,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:17:14 +0000 2017
data mining,eKENomics,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:17:07 +0000 2017
data mining,CharlieDataMine,Please take 5 seconds and vote for Oracle Advanced Analytics in latest KDD Poll.   https://t.co/TdJQ2IOoHt THANK YO… https://t.co/gzzGsvLrd7,Wed May 10 17:17:05 +0000 2017
data mining,hugolsqrn,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:13:37 +0000 2017
data mining,pybiandstuff,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:12:40 +0000 2017
data mining,thefrenchsmith,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:12:17 +0000 2017
data mining,alevergara78,RT @dataiku: The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 ) https://t.co/eiSdRVKjzO…,Wed May 10 17:12:11 +0000 2017
data mining,dataiku,The 2017 @kdnuggets poll is out- vote for your favorite #DataScience and #Analytics software! (us 😉 )… https://t.co/SWzgcfaXb6,Wed May 10 17:11:50 +0000 2017
data mining,alevergara78,"RT @kristinevick: Poll: What software you used for Analytics, Data Mining, Data Science, Machine Learning projects in past 12 months?: http…",Wed May 10 17:10:59 +0000 2017
data mining,kristinevick,"Poll: What software you used for Analytics, Data Mining, Data Science, Machine Learning projects in past 12 months?: https://t.co/exaT9OBVeC",Wed May 10 17:10:27 +0000 2017
data mining,XanderGates,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 17:10:05 +0000 2017
data mining,XanderGates,RT @GymHuntr: Looks like the Gym Rework is coming. Use https://t.co/HYxdxnkNLu to find some gyms to take over https://t.co/DBSLlZjKdJ via @…,Wed May 10 17:09:08 +0000 2017
data mining,VesperArcade,@Raffometallaro Capcom will most likely wait the last second because of data mining.,Wed May 10 17:08:02 +0000 2017
data mining,stalladryb4,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Wed May 10 17:07:39 +0000 2017
data mining,cade_hamilton,"RT @PokemonGOHubNet: HUB Update: added more info to our data mine, plus some typo fixes.

https://t.co/x9Yjxe1zxn",Wed May 10 17:06:32 +0000 2017
data mining,ThomasDavidson,RT @jKoolCloud: Managing Customer Relationships using Data Mining https://t.co/XEbjjz9bQz #datamining #CRM https://t.co/Y6w8tTpBDw,Wed May 10 17:05:49 +0000 2017
data mining,lulugurrl,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 17:02:00 +0000 2017
data mining,Ipswitch,#Security experts in and outside the U.S. are not impressed with the change. https://t.co/8iUxSGp94b  #gdpr #dataprotection,Wed May 10 17:00:39 +0000 2017
data mining,rosethornne,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 17:00:07 +0000 2017
data mining,theCloudFactory,"On-demand workforce makes it super EASY to offload routine tasks like web data extraction, web data mining, &amp; more.… https://t.co/GW736jXmtT",Wed May 10 17:00:03 +0000 2017
data mining,zackmomma,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:59:32 +0000 2017
data mining,TamponsForTrump,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:58:38 +0000 2017
data mining,StackOMentions,RT @Iprogrammerinfo: Explore Your Favorite Topic With Stack Overflow's Interactive Trend Tool @StackOverflow https://t.co/G4gnlKRlan via @I…,Wed May 10 16:58:27 +0000 2017
data mining,Iprogrammerinfo,Explore Your Favorite Topic With Stack Overflow's Interactive Trend Tool @StackOverflow https://t.co/G4gnlKRlan via @Iprogrammerinfo,Wed May 10 16:58:27 +0000 2017
data mining,TraciGregory,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:57:19 +0000 2017
data mining,NoSQLDigest,RT @SearchTechCorp: Get caught up on the latest #blog series from @PaulLovesSearch - Crusing the Data Ocean. https://t.co/mt2lb5wOtd #datam…,Wed May 10 16:55:16 +0000 2017
data mining,Web_Scraping_US,#data #mining StockX is expanding beyond sneakers to sell watches and handbags https://t.co/guT5IcXHjJ #webscraping https://t.co/w6wgOUYsT4,Wed May 10 16:53:10 +0000 2017
data mining,BrandieYalniz,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:52:08 +0000 2017
data mining,XanderGates,"RT @PokemonGOHubNet: HUB Update: added more info to our data mine, plus some typo fixes.

https://t.co/x9Yjxe1zxn",Wed May 10 16:52:05 +0000 2017
data mining,traindroid_se,24 hour CCTV recording is in operation at this station for the purpose of data mining and quelling the uprising.,Wed May 10 16:51:05 +0000 2017
data mining,_digitalfutures,"RT @mlnangalama: perilofafrica: #BigData #Analytics #KenyaVotes

Jubilee has contracted the services of global data mining company … https:…",Wed May 10 16:49:46 +0000 2017
data mining,mlnangalama,"perilofafrica: #BigData #Analytics #KenyaVotes

Jubilee has contracted the services of global data mining company … https://t.co/fvx0GwKCSw",Wed May 10 16:49:10 +0000 2017
data mining,eClaire999,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:48:48 +0000 2017
data mining,RumbleRushYT,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 16:48:29 +0000 2017
data mining,TAIReinsurance,Vishwa Kolla leading a discussion on internal data mining #UG2017 https://t.co/TUXZKSqzQT,Wed May 10 16:48:19 +0000 2017
data mining,Matt_Zunich,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:47:36 +0000 2017
data mining,teakinrj,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:46:46 +0000 2017
data mining,TheRealEnazEelz,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 16:45:40 +0000 2017
data mining,RichBohn,Managing Customer Relationships using Data Mining #CRM https://t.co/uEjSJIXn3B https://t.co/9bSANSsEgR,Wed May 10 16:42:20 +0000 2017
data mining,SearchTechCorp,Get caught up on the latest #blog series from @PaulLovesSearch - Crusing the Data Ocean. https://t.co/mt2lb5wOtd… https://t.co/cikftX0ipS,Wed May 10 16:40:07 +0000 2017
data mining,LoganAyrton,"@Chris_arnade first ever trip to McDonald's, thanks for inspiration. As a data mining campaign analyst I needed try… https://t.co/Xd0rbVqb0S",Wed May 10 16:36:01 +0000 2017
data mining,jeanniebead,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:35:47 +0000 2017
data mining,jKoolCloud,Managing Customer Relationships using Data Mining https://t.co/XEbjjz9bQz #datamining #CRM https://t.co/Y6w8tTpBDw,Wed May 10 16:35:34 +0000 2017
data mining,woodsquier,"KDnuggets has been doing this poll, or a similar variant since the 1990's : https://t.co/MOXhSYEV5M

Over time, the number of players has e…",Wed May 10 16:35:18 +0000 2017
data mining,alevergara78,RT @SChajjed: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Saz…,Wed May 10 16:35:02 +0000 2017
data mining,BuzzSaffa,RT @edataindia: What is Web Content Mining? https://t.co/OdjXC5Q2GR #WebDataMining #datamining #datascience #webcontentmining #web #edatain…,Wed May 10 16:34:20 +0000 2017
data mining,BuzzSaffa,RT @zaloni: . @Ronald_vanLoon :How Everybody Can Harvest the Power of Data Mining | #DataMining #IoT #RT https://t.co/FqouA3JbPX by @andkre…,Wed May 10 16:34:19 +0000 2017
data mining,pybiandstuff,RT @SChajjed: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Saz…,Wed May 10 16:34:09 +0000 2017
data mining,Bernies4_Trump,"RT @foxfire2112: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/s9tI0e…",Wed May 10 16:32:51 +0000 2017
data mining,machinelearnbot,RT @SChajjed: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Saz…,Wed May 10 16:32:49 +0000 2017
data mining,AmyGunthorpe,"RT @USNEWSCORPS1: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/vlYPS…",Wed May 10 16:32:47 +0000 2017
data mining,littleoldmare,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:31:35 +0000 2017
data mining,adrian_espadas,"RT @RandomWreckCom: @PokemonGoNews Niantic Tricked us, Its not just minor text fixes, New Big Update is on it's way

#PokemonGO 
Data minin…",Wed May 10 16:30:19 +0000 2017
data mining,wickdchiq,Not all copy should be driven by CTAs and data mining. Sometimes have to offer audience something like a laugh before asking #BufferChat,Wed May 10 16:29:43 +0000 2017
data mining,vyablinovue4,"RT @Wikicite: After citations, text &amp; data mining rights are the next frontier cc @TheContentMine @GeneWikiPulse @wikimediapolicy https://t…",Wed May 10 16:29:09 +0000 2017
data mining,HeysannaHosanna,RT @heatherpeno: 🤔 Spend more time on their data mining efforts while they lighten my purse? #TransnationalFoods #BaggedInUSA #AHCA  https:…,Wed May 10 16:27:50 +0000 2017
data mining,SChajjed,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/SazCrlB4Ri,Wed May 10 16:27:44 +0000 2017
data mining,Flavio58,Explore Your Favorite Topic With Stack Overflow's Interactive Charting  https://t.co/JH0F8rjzdZ,Wed May 10 16:26:17 +0000 2017
data mining,zaloni,. @Ronald_vanLoon :How Everybody Can Harvest the Power of Data Mining | #DataMining #IoT #RT… https://t.co/ouNI2fwbav,Wed May 10 16:26:01 +0000 2017
data mining,torirace,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:25:27 +0000 2017
data mining,DarleneArsenau1,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:24:36 +0000 2017
data mining,Web_Scraping_US,#data #mining PokitDok teams with Intel on healthcare blockchain solution https://t.co/ZisDuwPQJz #webscraping https://t.co/tBeuuiTR7i,Wed May 10 16:22:10 +0000 2017
data mining,edataindia,What is Web Content Mining? https://t.co/OdjXC5Q2GR #WebDataMining #datamining #datascience #webcontentmining #web… https://t.co/n4tFx3BCgg,Wed May 10 16:20:01 +0000 2017
data mining,hrabiaKent,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Wed May 10 16:19:20 +0000 2017
data mining,GovLoop,"RT @KSweny: DAVE: data analysis visualization experience: keep in mind for data mining, storage and security @Krzyskome @DeptofDefense @Gov…",Wed May 10 16:19:08 +0000 2017
data mining,aaorial,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Wed May 10 16:18:57 +0000 2017
data mining,KSweny,"DAVE: data analysis visualization experience: keep in mind for data mining, storage and security @Krzyskome @DeptofDefense @GovLoop #GLtrain",Wed May 10 16:17:12 +0000 2017
data mining,NicholeGunz,@daniecal it's not farfetched. facebook has always been about data mining and matching personality traits to real p… https://t.co/IgKQ1gZJDz,Wed May 10 16:16:47 +0000 2017
data mining,EvErick95,RT @RandomWreckCom: Pokemon GO: v0.63.1 data mining report - Gym Raids Knocking on our doors https://t.co/0MLrbE3wZZ,Wed May 10 16:16:04 +0000 2017
data mining,krkhoury,"RT @foxfire2112: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/s9tI0e…",Wed May 10 16:15:46 +0000 2017
data mining,daniecal,@NicholeGunz I will put on my tin foil hat and say I'm beginning to believe the creations of SM were solely for mass data mining &amp; its sale,Wed May 10 16:15:26 +0000 2017
data mining,Facttotruth,"RT @USNEWSCORPS1: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/vlYPS…",Wed May 10 16:11:39 +0000 2017
data mining,alevergara78,RT @yldrm_ozlemm: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co…,Wed May 10 16:11:32 +0000 2017
data mining,sentiwire,RT @yldrm_ozlemm: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co…,Wed May 10 16:10:46 +0000 2017
data mining,yldrm_ozlemm,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/SA8wB02bVm,Wed May 10 16:10:45 +0000 2017
data mining,Nomaigo,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 16:10:15 +0000 2017
data mining,MCooke2013,Jennifer Hann loves data mining capabilities in ATS @hfxgov #PowerUpHr https://t.co/87RCfTayrM,Wed May 10 16:09:51 +0000 2017
data mining,mdwy62,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:09:51 +0000 2017
data mining,hajatism,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/ZecIefc393,Wed May 10 16:09:38 +0000 2017
data mining,penelopejo23,". @DanLarremore 

Hi Dan. Can you tell me what the detected similarities are between the parasitism of malaria cont… https://t.co/xSjt3J1j82",Wed May 10 16:09:36 +0000 2017
data mining,Revolution41157,"RT @foxfire2112: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/s9tI0e…",Wed May 10 16:09:35 +0000 2017
data mining,rebecca_steinke,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:09:24 +0000 2017
data mining,technologicalee,"New Poll: What software you used for Analytics, Data Mining, Data Science, Machine Learning projects in the past ... https://t.co/tajWqUMPS1",Wed May 10 16:08:59 +0000 2017
data mining,TaraLewis514,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:08:38 +0000 2017
data mining,TheRoyalTbomb,".@amandahess ""Data-mining companies know everything about us, but we know very little about what they know."" (h/t… https://t.co/CZM3pf39JP",Wed May 10 16:08:38 +0000 2017
data mining,alex_combessie,New Poll: What software did you use for Data Science projects in the past 12 months? https://t.co/S4KoZFAmCA,Wed May 10 16:07:07 +0000 2017
data mining,CarolFischbach1,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 16:06:44 +0000 2017
data mining,iamOlAOYE,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Wed May 10 16:05:50 +0000 2017
data mining,heatherpeno,RT @heatherpeno: 🤔 Spend more time on their data mining efforts while they lighten my purse? #TransnationalFoods #BaggedInUSA #AHCA  https:…,Wed May 10 16:05:22 +0000 2017
data mining,ERPinindia,What is data mining? For more information  https://t.co/jG6d3XEQK1,Wed May 10 16:02:49 +0000 2017
data mining,alevergara78,RT @Wyes26612268: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co…,Wed May 10 16:00:42 +0000 2017
data mining,sentiwire,RT @Wyes26612268: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co…,Wed May 10 16:00:13 +0000 2017
data mining,Wyes26612268,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/IUfPTm08Gv,Wed May 10 16:00:12 +0000 2017
data mining,SonyJZL,"The things I'm reading about data mining for our info by billionaires to influence democracy/elections, etc.. are crazy. Link coming.",Wed May 10 16:00:09 +0000 2017
data mining,JayAusIserlohn,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/53yaLbDNEz,Wed May 10 15:58:21 +0000 2017
data mining,MidwestSolarMom,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 15:57:52 +0000 2017
data mining,InstinctOly,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 15:55:21 +0000 2017
data mining,Qace1986,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 15:55:20 +0000 2017
data mining,MullerAyyad,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 15:55:13 +0000 2017
data mining,jonathandylla,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 15:53:37 +0000 2017
data mining,alevergara78,RT @PauloRe99400523: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t…,Wed May 10 15:53:36 +0000 2017
data mining,djkajibee,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 15:53:21 +0000 2017
data mining,hrabiaKent,RT @PauloRe99400523: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t…,Wed May 10 15:53:20 +0000 2017
data mining,PauloRe99400523,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Ntfvap8TBZ,Wed May 10 15:53:00 +0000 2017
data mining,Web_Scraping_US,#data #mining Microsoft is giving ISVs new incentives to deploy on Azure https://t.co/7A5LYLzXwX #webscraping https://t.co/DgHQZ7Aaf5,Wed May 10 15:52:09 +0000 2017
data mining,ambot51,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 15:51:12 +0000 2017
data mining,pduarte,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/Tgazy1S2oL,Wed May 10 15:49:37 +0000 2017
data mining,ctrl_issue,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 15:49:28 +0000 2017
data mining,RapidInsightInc,Calling all #datasuperheroes! Please vote for Rapid Insight for best analytics and data mining tools! https://t.co/8BpFaYtOLb,Wed May 10 15:49:19 +0000 2017
data mining,boat_rho,Jesters mirroring exemplary data mining,Wed May 10 15:48:34 +0000 2017
data mining,arupdroy,I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.co/jNwxqv4ZIR,Wed May 10 15:48:07 +0000 2017
data mining,KristyT,@kylebillable @daniecal At this point Im convinced FBs (and twitter) sole existence is for nefarious data mining.,Wed May 10 15:47:00 +0000 2017
data mining,That_BoltMaster,"RT @PokemonGOHubNet: Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https…",Wed May 10 15:46:14 +0000 2017
data mining,PokemonGOHubNet,"Data mine update: finally managed to extract a new Unown spritesheet. Added an animation created by @FevGames! 

https://t.co/x9Yjxe1zxn",Wed May 10 15:46:03 +0000 2017
data mining,janry_dee,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 15:45:28 +0000 2017
data mining,zen2salsa,"RT @ALT_uscis: Keep your eyes open, this also happened. Census-link to other ""data mining"" companies @realDonaldTrump is linked to https://…",Wed May 10 15:43:42 +0000 2017
data mining,DanielBarre,"RT @foxfire2112: How the entire government on both sides vie for ""the hearts and minds"" through data mining and psy-ops https://t.co/s9tI0e…",Wed May 10 15:43:38 +0000 2017
