category,user,tweet,time
song,pepprmint_witch,RT @auuuuudreyyyyy: *holds boombox up outside your window playing the x-files theme song*,Fri May 12 15:56:07 +0000 2017
song,dadajaetyong,RT @YounghoHyun17: Btw... Can we sing Bday Song to Haechan this 23rd? I know its kinda early but to show SM that Haechan are precious hehe…,Fri May 12 15:56:07 +0000 2017
song,diwa226,RT @ja10527228_jain: Mast song ❤️https://t.co/5xgQInrtj0,Fri May 12 15:56:07 +0000 2017
song,aninha_Correa15,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 12 15:56:07 +0000 2017
song,22kpowers,RT @jacobsartorius: Like this tweet if you want me to drop a new song 😊,Fri May 12 15:56:06 +0000 2017
song,KarlZarate,Next week i'll posting new covers! Feel free to tweet me your song requests! 🎙😄,Fri May 12 15:56:06 +0000 2017
song,pushpa_somu,RT @VivianAngels_FC: omg omg omg what did i just saw its so beautiful😍viv is so dashing😍that too in suit🔥🔥and that song👌their chemistry😍eve…,Fri May 12 15:56:06 +0000 2017
song,phillipasoo_,RT @thatsassyregal: amélie pulled a natasha lost for thin air ok that song and nino's green jacket did not deserve this treatment,Fri May 12 15:56:06 +0000 2017
song,LouisianaBoy311,RT @InMyCudiZone: I love this song too @AdrianMarcel510 #GMFU https://t.co/b7BuFq7L6G,Fri May 12 15:56:06 +0000 2017
song,Simone_Clark8,"RT @MikeBennettt: Our first ever song releases on the 26th, you can pre order it here!➡️https://t.co/mLb4HNwVX1",Fri May 12 15:56:06 +0000 2017
song,victoria_latona,@alyssafalcone @ComatoseDreamin Wow BOBO I thought you knew better then that ... that's my song ... I'm meek,Fri May 12 15:56:06 +0000 2017
song,taehyungdirty,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 12 15:56:06 +0000 2017
song,redhooknoodles,"@NasaFromNYC @DeionRx I'm just saying, he made this trap song thats featured on my new mixtape thats fire and he do… https://t.co/toTgXQdXkp",Fri May 12 15:56:06 +0000 2017
song,lilbuttsarah,RT @imvesta: the song most have waited for... https://t.co/kBo28gDDtU,Fri May 12 15:56:06 +0000 2017
song,Playboy_Pat,"RT @CoolBeansJones: Droppin a song today... Ion knw what time but, it's called ""So So"" 😊 https://t.co/LHbz2wz5zg",Fri May 12 15:56:06 +0000 2017
song,BaingPankaj11,RT @MovifiedBolly: Review:5 Reasons why #TheRadioSong from @BeingSalmanKhan’s #Tubelight will be the next chartbuster @ipritamofficial  htt…,Fri May 12 15:56:06 +0000 2017
song,Tweet_Buddy4U,RT @UCNews_India: Catch the first look of @ShraddhaKapoor &amp; @arjunk26’s latest song #LostWithoutYou from #HalfGirlfriend only on UC News! S…,Fri May 12 15:56:06 +0000 2017
song,ashleannejadeee,"RT @ArianaTodayNet: ""Dangerous Woman"" (song) hit 300M streams on Spotify, becoming @ArianaGrande's 3rd solo song to do so (8th overall) htt…",Fri May 12 15:56:05 +0000 2017
song,post_lam,"RT @exokiss88: 170512 EXO Cup

Jongin said EXO know fans love 'Don't Go' song thats why they prepare it for fans T_________________________…",Fri May 12 15:56:05 +0000 2017
song,BelllaMitman,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 15:56:05 +0000 2017
song,ImJustYoon,I'm hoping for Taeyeon to do cover any of Adele's song https://t.co/YSKGx84r0B,Fri May 12 15:56:05 +0000 2017
song,flowerstide,"RT @TSwiftNZ: Harry Styles being asked if his song 'Two Ghosts' is about Taylor - ""I think it's pretty self explanatory"" [@BBCR1] https://t…",Fri May 12 15:56:05 +0000 2017
song,BritaDowney,RT @kurtisconner: Woman is so good but this is all i could think of during the whole song AHJGDJAGAHAHAHA https://t.co/O6Hzh7iRUA,Fri May 12 15:56:04 +0000 2017
song,touchmynosexD,@aesquinca #queremosrock Pervert Pop Song - Plastilina mosh !!!!!,Fri May 12 15:56:04 +0000 2017
song,kushNgrapedrank,RT @KaliKeef: Fav song rn https://t.co/Y6L7htaCov,Fri May 12 15:56:04 +0000 2017
song,roisintrunk,@DrBrianMay Ps Roll with you is a very catchy song 🎤🎸@kerryjaneellis1 has a powerful voice wow!! 🙌🏻🙌🏻🙌🏻✌🏻 https://t.co/XNsOL2x7Fk,Fri May 12 15:56:04 +0000 2017
song,sodianachloride,"RT @ZaynMadeOfLove: 0:16: *nice slow song H*
0:55:*WTF did he just scream*
#harrystylesalbum https://t.co/DUjh9bCiu6",Fri May 12 15:56:04 +0000 2017
song,marielgaarcia,"RT @JUSTIN_KlDRAUHL: I feel that Justin's voice in this song is so perfect

#BANKROLL
#JustinBBMAs https://t.co/hC4qeYnz6A",Fri May 12 15:56:04 +0000 2017
song,ketchupqueens9x,RT @nayeonspapi: @JYPETWICE SONG OF THE YEAR IS COMING FOR REAL https://t.co/s3Em9IpHyd,Fri May 12 15:56:04 +0000 2017
song,OooitsNEICY,The fact that I know this whole song 😂😂🤷🏾‍♀️ https://t.co/mVyx1IfsBr,Fri May 12 15:56:04 +0000 2017
song,Bryan_Okelly,@DaveMustaine One of my favorites and such an underrated song https://t.co/YidYRhc0JY,Fri May 12 15:56:03 +0000 2017
song,rocksound,Hear @jenalive11 guest on an @illyal song&gt;&gt;&gt; https://t.co/qw0GXKB9M2 https://t.co/xNKzQBjuqz,Fri May 12 15:56:03 +0000 2017
song,listenerdriven,@liberty1212 EVERYTIME I HEAR THAT SONG by @BLAKESHELTON is playing in a few mins on 100.9 The Cat Listen &amp; Vote at https://t.co/lzFJsV3dfM,Fri May 12 15:56:03 +0000 2017
song,listenerdriven,@JanieGAR EVERYTIME I HEAR THAT SONG by @BLAKESHELTON is playing in a few mins on 100.9 The Cat Listen &amp; Vote at https://t.co/lzFJsV3dfM,Fri May 12 15:56:03 +0000 2017
song,Latinaskeleton,"RT @katyawardss: #topBBMAs
If tyler &amp; josh win, we will win too. their happines is our happines, their sadness is our sadness, their songs…",Fri May 12 15:56:02 +0000 2017
song,luceromonsert12,RT @TheHarrySource: Are you able to gift 'Harry Styles' or at least one song from the album? Reply underneath this tweet and match up with…,Fri May 12 15:56:02 +0000 2017
song,ClayStanley32,You know it's going to be a good day at the gym when the first song on your random playlist is @FINALLEVEL  The Tower,Fri May 12 15:56:02 +0000 2017
song,listenerdriven,@10ptRanchPlease We're about to play EVERYTIME I HEAR THAT SONG by @BLAKESHELTON! Listen &amp; Vote 4 More: https://t.co/lzFJsV3dfM,Fri May 12 15:56:02 +0000 2017
song,lil_busybee,da song dat mak me fink of u com on an i jus wan u wif me pwease,Fri May 12 15:56:02 +0000 2017
song,caandaaay,I lowkey hate the song 😂 but it's a good song. I just hate it for a specific reason 🙄 https://t.co/oFCpLub3Wr,Fri May 12 15:56:02 +0000 2017
song,mpinos_mour,"#ToryLanez ft. #Kranium - Bodmon song Remix
➡️https://t.co/ULMYaL5vZr https://t.co/A3AbByqpJ5",Fri May 12 15:56:02 +0000 2017
song,pitifulphil,meet me in the hallway is the best song on harrys album Just Saying,Fri May 12 15:56:02 +0000 2017
song,hiptasplease,"RT @PigsAndPlans: Khalid and Future join Calvin Harris on his new song ""Rollin."" Listen here: https://t.co/e8LoO04P91 https://t.co/Qlvj7jsd…",Fri May 12 15:56:01 +0000 2017
song,julyanadwi,@nauimellodi I think btob's song will be too hard for them now. Although some maybe can hit the high note... but bt… https://t.co/CpW5LytjOf,Fri May 12 15:56:01 +0000 2017
song,BloggerRaver,RT @snailmusic: People wants new vomitstep and original music... i give them the most unique song and weird and they still complaining ...…,Fri May 12 15:56:01 +0000 2017
song,adrieramos,"RT @annaleszkie: harry styles said this morning that he cut a song from his album called ""anna"", please leave me to die in peace",Fri May 12 15:56:01 +0000 2017
song,Jedi4Revolution,the Dark Side got you down? listen 2 this #FlashbackFriday song restore your 😂 force you will #TheDickheadSong https://t.co/6o6mniOUsO,Fri May 12 15:56:01 +0000 2017
song,btslovelike13,RT @bts_bbmas_vote: Stream &amp; vote @BTS_twt for the #BTSBBMAs Sixth la la la song is Outro:WINGS,Fri May 12 15:56:01 +0000 2017
song,IMCHOIM,Daebak &amp; Minho's first song together!!! #Shinee #minho #ROS #baby #cute #daebak https://t.co/OLoO0lmdxj,Fri May 12 15:56:01 +0000 2017
song,AnikeSays,"RT @wahlay_: Everytime i sing Lil Uzi Vert's ""all my friends are dead"" song, i whisper God Forbid in my head",Fri May 12 15:56:01 +0000 2017
song,withasmile_kaji,"I went to togetsukyou today, so I obviously have to listen to the song now https://t.co/KGFmPVUgek",Fri May 12 15:56:01 +0000 2017
song,sugarnjh,EVER SINCE NEW YORK: EAGLES VIBES AS HECK !!! THIS IS PROBABLY MY FAVORITE SONG ON THE ALBUM IVE LITERALLY FALLEN IN LOVE WITH IT,Fri May 12 15:56:01 +0000 2017
song,CREAMJSM,this is the messiest song ever but taeyongs voice https://t.co/Y1TBBN232T,Fri May 12 15:56:01 +0000 2017
song,RIYTONIKA,"RT @minajthot: hey sis do u kno whoever this is ripped your ""Shaking It for Daddy"" verse, sped it up, and added it on their song? I'm confu…",Fri May 12 15:56:00 +0000 2017
song,AnnieHalbach1,my roommate just woke me up while the song Friday was blasting and now I'm going to breakfast with the guy that broke my nose lol,Fri May 12 15:56:00 +0000 2017
song,420_rohan,"@zaralarsson @zaralarsson Don't You Wear Your Bra While Shooting Music Videos??🔥
All Though The Music Video And Song Is Freakin' Amazing.❤😎",Fri May 12 15:56:00 +0000 2017
song,hestheIoml,Carolina is so good imagine the girl out there that knows the song is for her omg best feeling ever,Fri May 12 15:56:00 +0000 2017
song,mahomieviih,"@AustinMahone This song is so good, congratulations again 😍👐",Fri May 12 15:56:00 +0000 2017
song,ChaunceyCC,The fact that Miley Cyrus made a song about the beach in 2017 and didn't have Wavves write it for her...That's the L right there. Lol,Fri May 12 15:56:00 +0000 2017
song,nishajg,RT @UCNews_India: Catch the first look of @ShraddhaKapoor &amp; @arjunk26’s latest song #LostWithoutYou from #HalfGirlfriend only on UC News! S…,Fri May 12 15:56:00 +0000 2017
song,KaylaTW1,@JamesArthur23 @machinegunkelly #bloom #goforbroke best song ❤️❤️❤️ absolutely amazing,Fri May 12 15:56:00 +0000 2017
song,soshi961,"RT @jasminelep: LOL is that shade taeng XD

""A song that came out in sm STATION""",Fri May 12 15:55:59 +0000 2017
song,xx_cbb,RT @GiraffeNNNNN: Another Oh Hae Young Team OST Performance Cut (idk the name of the song &gt;.&lt;) #Produce101 #프로듀스101 https://t.co/CkXXSLpSW8,Fri May 12 15:55:59 +0000 2017
song,rmmcgovern,@alyssamarie022 Sorry for the creepy fast like. Love that song.,Fri May 12 15:55:59 +0000 2017
song,whalien52,"RT @jinbutton: Park Jihoon was given the chance to pick his desired song first, as he was top 1 in the most recent ranking ceremony.",Fri May 12 15:55:59 +0000 2017
song,JYEONCE,"RT @OH_mes: BTW, Unnies' song 'Mazzi?' isn't just holding the #1 spot on MelOn, they're threatening to even hit the roof! https://t.co/64uG…",Fri May 12 15:55:59 +0000 2017
song,OvaWtAuQQRjtXZ2,RT @bts_bbmas_vote: Jungcook is not a cook. Vote for @BTS_twt for #BTSBBMAs Next song is Dope.,Fri May 12 15:55:59 +0000 2017
song,biebgilinsdolan,DIPLO'S SONG WITH JUSTIN BIEBER #BBMAsBieber https://t.co/b1yjCPNDiV,Fri May 12 15:55:59 +0000 2017
song,SLOVES1D5X,"RT @larryareathome: Nick: so what's the song about
Harry:
NIck:
Harry:
Nick: ok so here's the song about tay-
Harry: NO NO NOOOOO NO NOPE N…",Fri May 12 15:55:59 +0000 2017
song,briantorrance,Thank you Matricia Brown for your song and opening @albertaHPEC @GEOEC. Woman Who Moves Mountains. Beautiful.… https://t.co/YHjWixjMHv,Fri May 12 15:55:59 +0000 2017
song,airreuhl,@musicmunkee Even when the song was on glee the made the one Asian person sing and she was like why cause I'm Asian!?!,Fri May 12 15:55:59 +0000 2017
song,KeriJeannePhoto,"My friend and musician Stephen Kellogg's song title says it best.  **""Long days, fast years.""**  Can you relate?... https://t.co/b70RDRI51l",Fri May 12 15:55:58 +0000 2017
song,luceromonsert12,RT @TheHarrySource: Do a good deed today for great karma and gift Harry Styles (or at least one song from it) to someone who needs it in th…,Fri May 12 15:55:58 +0000 2017
song,gmb_truu,"Thanks for the support , i really love you guys without you i'll be nothing . Tune in to my new song ''Ain't Phasin' Me.''",Fri May 12 15:55:57 +0000 2017
song,SluggoDoug,"@mikerbob @richardblade LOVE that song - and ""One Good Reason,"" too.  Not sure if they're in the ""master computer,"" but if so...",Fri May 12 15:55:57 +0000 2017
song,sarang_sunder,Are Pop Lyrics Getting More Repetitive? https://t.co/pIP5U3R0fr,Fri May 12 15:55:57 +0000 2017
song,JamesSaryna,RT @RickyPDillon: IM LOVING @MILEYCYRUS' NEW SONG MALIBU!!!!!! it gets better and better each time i listen to it omg and the music video i…,Fri May 12 15:55:57 +0000 2017
song,sairabieberr,"RT @flatlinesIut: now, if yall want bizzle at it's finest here's a SONG that god paid absolute dust https://t.co/KThXZUsgzL",Fri May 12 15:55:57 +0000 2017
song,gloryheartaches,listen i am still so soft for this song,Fri May 12 15:55:57 +0000 2017
song,Its_Judyy,RT @decanyes: kehlani's reaction to trey remixing her song was how i reacted when i listened to the whole thing the first time http://t.co/…,Fri May 12 15:55:56 +0000 2017
song,gzloor,You know you having a good day when you singing the lyrics to every song on your phone 😂‼️,Fri May 12 15:55:56 +0000 2017
song,lifergrande,"RT @ArianaWWNow: What song from Dangerous Woman deserved to be an OFFICIAL single?

Respond with #ArianaBBMAs !! 🏹 https://t.co/Fo48S3s4Xa",Fri May 12 15:55:56 +0000 2017
song,sniffing_in_LA,"#30daymusicchallenge  Day 12: a song from 2011.  A bit of a cheat but 2011 was when I first saw this Newley number
https://t.co/gUOflYECUd",Fri May 12 15:55:56 +0000 2017
song,colouredcyrus,RT @MileyUpdateEU: Check out Miley's Interview with @OnAirWithRyan https://t.co/dlNZPRf3IX #MileyOnSeacrest https://t.co/Zy3ancJBbf,Fri May 12 15:55:56 +0000 2017
song,chokingondrew,"RT @lastuufa6: I vote for #JustinBBMAs top song #BBMAs 

50+ RT's",Fri May 12 15:55:56 +0000 2017
song,BADDlEWILL,Are Pop Lyrics Getting More Repetitive? https://t.co/xmkf9hdxsK,Fri May 12 15:55:56 +0000 2017
song,ale2272001,@ForHonorGame @PlayStation @UBILOUD The song of fever ray is from the vikings intro,Fri May 12 15:55:56 +0000 2017
song,noastyleshoranm,"RT @influentialhes: nick: here's Harry's song about taylor swift 
harry: https://t.co/aD7aEneWUA",Fri May 12 15:55:56 +0000 2017
song,bigmoneyyzeek,RT @_GOOFYS: When they play your song https://t.co/hMLsTCEMxR,Fri May 12 15:55:56 +0000 2017
song,kp_85,RT @UCNews_India: Catch the first look of @ShraddhaKapoor &amp; @arjunk26’s latest song #LostWithoutYou from #HalfGirlfriend only on UC News! S…,Fri May 12 15:55:56 +0000 2017
song,YaBoyyHobbs,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Fri May 12 15:55:55 +0000 2017
song,OvaWtAuQQRjtXZ2,"RT @bts_bbmas_vote: and killer vocals to match, a @BTS_twt song feels like a party you never want to leave! #BTSBBMAs V is naver's son.",Fri May 12 15:55:55 +0000 2017
