category,user,tweet,time
song,m_elbath234,#NowPlaying “Demons” by @Imaginedragons on #Anghami https://t.co/sNTOCP7KiC 🔥🔥,Thu May 04 12:58:52 +0000 2017
song,Armel_AJ,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:52 +0000 2017
song,hsclubbing,RT @Sexynjh13: I AM SO READY FOR THIS SONG #SlowHands,Thu May 04 12:58:52 +0000 2017
song,soniceclectic,Ha....  remember this song? https://t.co/xG3oakhREv,Thu May 04 12:58:52 +0000 2017
song,rickyy__,"RT @JustyFBaby: One day I'll have the balls... to go smack at a girl to this song.. and repeat these lyrics...
Maybe in 5 years https://t.c…",Thu May 04 12:58:52 +0000 2017
song,jokewon1,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:51 +0000 2017
song,noticingyane,RT @gottalovelu__: Only drake song I know that's slept on https://t.co/U9wuNT5VsY,Thu May 04 12:58:51 +0000 2017
song,icyjinnie,"RT @Myckrum: .@BTS_twt BoyMeetsEvil = underrated.. sorry not sorry. Give love to that song and mv

Im voting for @BTS_twt for the #BTSBBMAs…",Thu May 04 12:58:50 +0000 2017
song,rykayy,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Thu May 04 12:58:50 +0000 2017
song,lilgotdammit,I can't believe his verse ruined that whole fucking song lmao,Thu May 04 12:58:50 +0000 2017
song,MochieChuchu,"I vote for @BTS_twt for Top Social Artist Award at #BBMAs 
#BTSBBMAs
Please listen to this song : Just one day of BTS",Thu May 04 12:58:50 +0000 2017
song,NEnd_s,RT @pearl0024: Song Hye Kyo is Designing her own shopping tote .. https://t.co/yeYTRIbkj7 https://t.co/ugbEwcibIK,Thu May 04 12:58:50 +0000 2017
song,trevellhudson,🤔🤔 what song https://t.co/M5b2xmOwp1,Thu May 04 12:58:50 +0000 2017
song,softiesky,RT @pop_ruth: Friendly warning in 3 MINS @NiallOfficial new song is out!!!,Thu May 04 12:58:50 +0000 2017
song,EXOLXVIP,"RT @exokiss88: 170504 큥일파티🐶🎂

Bingo Time

Q. Dream VS Rain (Baek's Song)

Baek choose DREAM !!!!!!!!!!!!!!!! 💕",Thu May 04 12:58:50 +0000 2017
song,jozisoul,"RT @Karabo_Mokgoko: That ""Tigi"" song by Sands is so catchy 😂💃🏽",Thu May 04 12:58:50 +0000 2017
song,sunIightnjh,RT @NJHNEWS: Niall Horan Reveals Details About 'Slow Hands' Single: It's 'Quite Sexy' https://t.co/RoEgd49gGV,Thu May 04 12:58:50 +0000 2017
song,tambirbayim,RT @softpasteIs: i want to write you a song one to make your heart remember me https://t.co/XSTYoOfk2M,Thu May 04 12:58:50 +0000 2017
song,Pauchi_Fco,RT @fonsi_fielesarg: These Are Your Contenders for Song of the Summer https://t.co/6I2ylBlL4k vía @ComplexMusic @Complex @LuisFonsi #Despac…,Thu May 04 12:58:49 +0000 2017
song,Themmytaryoh,"Necessary | Zule-Zoo

RT if you remember this song
#TBT #Throwbackthursday",Thu May 04 12:58:49 +0000 2017
song,louisangelaugh,"Waiting to hear the world premiere of Nialls song ""Slow Hands"" on @Smallzy 😍👌🏻",Thu May 04 12:58:49 +0000 2017
song,cryjas,RT @BenJPierce: saw @trixiemattel's show a bit ago and this song snatched me sad - so here's my busted store brand version of it. two birds…,Thu May 04 12:58:49 +0000 2017
song,007QUEER,"RT @suga_dreams: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs because they put their blood, sweat and tears into each song 😭 RT…",Thu May 04 12:58:49 +0000 2017
song,irishfonding,RT @atcftgasoline: I'M IN CLASS AND NIALL'S SONG IS ON NEXT!! @NiallOfficial I HOPE YOU ARE NOT GOING TO MAKE ME CRY,Thu May 04 12:58:49 +0000 2017
song,njhxlost,RT @tempofixx: this legend will release the song 15 more minutes. so keep spamming your timeline with the hashtag #slowhands https://t.co/3…,Thu May 04 12:58:48 +0000 2017
song,dopefwings,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:48 +0000 2017
song,_BANGTANPH_,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:48 +0000 2017
song,moonkthg,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:48 +0000 2017
song,Zaniyah__,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:48 +0000 2017
song,baekthemochi,RT @baekyeolmoments: i was wondering why they used that song hahaha https://t.co/hADwDjgPYO,Thu May 04 12:58:48 +0000 2017
song,Dianne_C_Bailey,"RT @KatieBe_NC: Dang, get @RomainEsq a @TEDtalks !! Redemption song @Leadershipclt #knowdo #leavealegacy",Thu May 04 12:58:47 +0000 2017
song,_xxMBaMz,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:47 +0000 2017
song,this_s_seenu,@PriyaEvanz @MystiRoz My altime favorite song 😊😊😊😊,Thu May 04 12:58:47 +0000 2017
song,meowbrown2,"I still love this song. 

If only @potus would listen / remember his #MAGA promises.

MAGA ANTHEM by Baked Alaska

https://t.co/cNwOQUIn8a",Thu May 04 12:58:47 +0000 2017
song,brawuurka,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:47 +0000 2017
song,QueenIdle,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:47 +0000 2017
song,HollyJeanneee,RT @LOHANTHONY: Miley's back. and she's thriving. New song from her next week btw https://t.co/szBHQrnvqB,Thu May 04 12:58:47 +0000 2017
song,fluffybhxcy,"damn i getting emotional while listening to flashlight, this song really describes bh, my baekhyun, my flashlight,… https://t.co/1fJEwXMPV5",Thu May 04 12:58:47 +0000 2017
song,LuciaVampette,RT @PurplePayne99: @LuciaVampette @WaddySolomon @TheTide YES I DID LIKE OMGGH IM GONNA DIE I SWEAR ITS MY FREAKING FAV SONG LIKE AHHHHHHH,Thu May 04 12:58:46 +0000 2017
song,lilharreh,i was so stressed that i almost forgot about niall's song,Thu May 04 12:58:46 +0000 2017
song,ashlee_colvin,RT @LAWOFATTRACTlON: You can begin feeling whatever you want (even if it's not there). The Universe will correspond to the nature of your s…,Thu May 04 12:58:46 +0000 2017
song,chanfirexo,RT @baekpup: The song definitely fits baekhyun so much because he definitely lights the way im emo TTTTT,Thu May 04 12:58:46 +0000 2017
song,advnesa,I 💙 cheon song yi,Thu May 04 12:58:46 +0000 2017
song,minpsarang,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:45 +0000 2017
song,mujigaev,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:45 +0000 2017
song,petrusjane97,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:45 +0000 2017
song,itskelsx,NIALL'S SONG IS LEGIT OUT IN 2 MINUTES!!!!,Thu May 04 12:58:45 +0000 2017
song,DannyV_58,It's funny because i can get this lit to almost any song 😂 https://t.co/unzCYjMlA5,Thu May 04 12:58:45 +0000 2017
song,Mumsie124,RT @Davedivides: The amount of talent that @veridianuk have is unreal. New song is a banger,Thu May 04 12:58:45 +0000 2017
song,garciagdrs,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 04 12:58:45 +0000 2017
song,BrownieBitez16,Love this song😍 can't wait to be in Ireland in two weeks 🇮🇪 @What_the_Haack https://t.co/hhtAWU2RpQ,Thu May 04 12:58:45 +0000 2017
song,alinood_hannah,Listening to our favorite song 💕🎧,Thu May 04 12:58:45 +0000 2017
song,GOTXGene,"RT @Jeff__Benjamin: Congrats, @KARD_Official! They have the best-selling K-pop song in America this week with 'Rumor': https://t.co/LeZYm9j…",Thu May 04 12:58:44 +0000 2017
song,diaryof_yvette,@Authentic_LF lol right ...aye I had heard a Monica song two days ago and thought about u...,Thu May 04 12:58:44 +0000 2017
song,AmayiTaina,I added a video to a @YouTube playlist https://t.co/8QpJHEEC3D The Imperials - Eagle Song (lyrics),Thu May 04 12:58:44 +0000 2017
song,13204ale,"RT @veronika_br_: First BTS comeback I witnessed as full Army was Dope mv, that was honestly the best first new song, I was so hyped :D
Boy…",Thu May 04 12:58:44 +0000 2017
song,Shika1903,"RT @BTS_IndianARMYs: 18 songs in YNWA,18 days left for BBMAs so lets follow the tracklist and trend one song a day starting with BoysMeetsE…",Thu May 04 12:58:44 +0000 2017
song,PragyaPatoa,THE SONG IS ENDING #SlowHands,Thu May 04 12:58:44 +0000 2017
song,Normalynnnn,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:44 +0000 2017
song,jadeshalo,"RT @nova1069: 🚨 ALERT ALERT ALERT ALERT 🚨

20 MINUTES TO GO. 

@NiallOfficial NEW SONG. 

@Smallzy

Tune In https://t.co/2ZMqCrAVgf

#Small…",Thu May 04 12:58:43 +0000 2017
song,edenderries,"RT @mynephilim: ""whats ur fav song from YNWA album?""
hs: wings outro
jm nj jk jin: spring day
yg: not today

taehyung, an intellectual: cyp…",Thu May 04 12:58:43 +0000 2017
song,Rajinde35502989,RT @rrekha1000: @Gurmeetramrahim #HoliKiPichkariVelfie  lovely song pita ji .,Thu May 04 12:58:43 +0000 2017
song,Amiyia5Walker,RT @FreakyStylezzzz: I deadass will come out the shower just to skip a song I don't like.,Thu May 04 12:58:43 +0000 2017
song,seluwyn,RT @everlasting506: Aww fans singing a bday song for him &amp; look at how excited he was running &amp; waving to the fans at the same time 😭💕😭💕 ht…,Thu May 04 12:58:43 +0000 2017
song,justKesha_,RT @Crystal1Johnson: This Boston teacher recorded a song to help her students embrace their blackness. This is simply amazing! https://t.co…,Thu May 04 12:58:43 +0000 2017
song,iDangs_,Did B chose this song or nah? Because if yes... 😭😭😭😭,Thu May 04 12:58:43 +0000 2017
song,irishfonding,"@nova969 OH GOSH THIS SONG IS GONNA BE THE DEATH OF ME, I CANT WAIT @NiallOfficial #SlowHands",Thu May 04 12:58:43 +0000 2017
song,NagChaitu_FC,"@Rakulpreet 3 Of You Looking Very Nice &amp; Heard This Song Came Out Really Well 
Can't Wait #RarandoiVedukaChuddam https://t.co/xiudLseHSX",Thu May 04 12:58:43 +0000 2017
song,krstncl,this song will always have a space in my heart https://t.co/ZmQVuL4LRG,Thu May 04 12:58:43 +0000 2017
song,appleejax,Day 2: a song with a number in the title https://t.co/TGNSjCBLy9,Thu May 04 12:58:43 +0000 2017
song,NBZJJK,RT @jeonggukpics: Quote this with your favorite song and use the HT I vote for @BTS_twt at the #BTSBBMAs for Top Social Artist Award https:…,Thu May 04 12:58:42 +0000 2017
song,__Jasssx3,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:42 +0000 2017
song,pdrmrtn,ouvindo lil bo weep com minha namorada online i wrote this song 4 uuuu 😍😍😍,Thu May 04 12:58:42 +0000 2017
song,neyrizdmyg,RT @softpasteIs: i want to write you a song one to make your heart remember me https://t.co/XSTYoOfk2M,Thu May 04 12:58:42 +0000 2017
song,AJDobbs2112,RT @_thauxi: Hi @jk_rowling ! This video tells the Potter´s saga with a special version of a very famous brazilian song. Watch it https://t…,Thu May 04 12:58:42 +0000 2017
song,NabillaSyahla,"RT @1Indianfc: 18 days until #BBMAs 
18 songs in WINGS ALBUM 
Starting from today will trend each song everyday.
Start with BOYMEETSEVIL
#B…",Thu May 04 12:58:42 +0000 2017
song,dakidjoeyblaze,RT @sauvignonelle: #30DayMusicChallenge Day 4: a song that reminds you of someone you’d rather forget about. Floetry - Getting Late https:/…,Thu May 04 12:58:42 +0000 2017
song,ScreamingSun012,"Check out ""Blind Boulevard (New Single..."" by Screaming Sunset https://t.co/nhLKP8BSu5",Thu May 04 12:58:42 +0000 2017
song,tersep,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:42 +0000 2017
song,fun4laugh2,RT @Funny: when you play some fire on the aux and everyone asking for the name of the song https://t.co/UskZ9XhFj8,Thu May 04 12:58:42 +0000 2017
song,ItsJustBerkley,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:41 +0000 2017
song,TommyAmenta,"""Trent Reznor"" he muttered before running away (he gave himself full writing/production credit on the song, unlike… https://t.co/3rRI5lzHhJ",Thu May 04 12:58:41 +0000 2017
song,Destini_Boo,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Thu May 04 12:58:41 +0000 2017
song,Quirky_Purvi,"Despacito lyrics are ILL😍
Guys dedicate this song to ya gal 😜",Thu May 04 12:58:41 +0000 2017
song,aggnnjw,RT @exofml_: there are so many winner so he made them dance to growl then he will pick those who did well he changed the song to wolf cause…,Thu May 04 12:58:41 +0000 2017
song,Lady_HeeBo,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Thu May 04 12:58:41 +0000 2017
song,fzirfn,RT @dodolism_: Pergh. Power brader ni cover lagu Delladellon Persia! He should be the original singer for this song. RT jika setuju. https:…,Thu May 04 12:58:41 +0000 2017
song,GabyElizondo8,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs

Your fav verse from BoyMeetsEvil song is ...

Write your answer using the hashtag #BT…",Thu May 04 12:58:41 +0000 2017
song,ltflowerchild,RT @WW1DReport: I just have a feeling I'm going to really love this song! #SlowHands,Thu May 04 12:58:40 +0000 2017
song,kimberIeyx,a new song from Niall as well today is a blessing,Thu May 04 12:58:40 +0000 2017
song,weeabob,@omega_scrub i'm pretty sure this song shits on every lovey dovey drake song,Thu May 04 12:58:40 +0000 2017
song,allysazheria,RT @EMIMusicAU: This song is gonna be our lullaby to sleep tonight 👏🏻👌🏻 #slowhands @NiallOfficial https://t.co/K0ZsWnCXVX,Thu May 04 12:58:40 +0000 2017
song,fanboylyf,sighs. i wanna see soyeon go to king of masked singer or atleast in immortal song to showcase her precious vocal :--((,Thu May 04 12:58:40 +0000 2017
song,Jany_1DZM,"RT @billboard: Niall Horan reveals that his #SlowHands single is ""quite sexy"" https://t.co/QMdfaQDe3N",Thu May 04 12:58:40 +0000 2017
song,MvanOs91,@mader_leigh @bexmader Yes do it!! Your voice was beautiful in the birthday project song for Bex! 👌💚,Thu May 04 12:58:39 +0000 2017
song,nayarah_fofinha,"RT @IggysUpdates: Best Nicki Song? 
-
Quote this with your answer &amp; the hashtag : #NickiBBMAs 
- https://t.co/chhbnfRc4h",Thu May 04 12:58:39 +0000 2017
song,Mercci99,"RT @egiafatiahh: I'm not made out of steel
I vote for @justinbieber as Top Radio Song in the #BBMAs #JustinBBMAs",Thu May 04 12:58:39 +0000 2017
song,regina_milIs,"That song that's like ""got it bad got it bad got it bad I'm hot for teacher"" is my anthem",Thu May 04 12:58:39 +0000 2017
song,elmacelebic,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:38 +0000 2017
song,46_kumo,tomorrow at 7pm jpn time luz will upload the song mafu made for his album ahhhhhhh RAWHIA did the PV,Thu May 04 12:58:38 +0000 2017
song,Anny_nialler,"RT @NJHNEWS: ""It's my first video, so I want it to be kind of like, it's an important one, and this is an important song"" -Niall about the…",Thu May 04 12:58:38 +0000 2017
song,Timeyin_,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Thu May 04 12:58:38 +0000 2017
song,khanyishawtyo1,RT @Oh_itz_goOmz: That's a dope song you've got there....mind if i yell my name on it? https://t.co/RXjDgVXl7T,Thu May 04 12:58:38 +0000 2017
song,_xiliveformusic,"RT @ArmyBrigade13: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
st…",Thu May 04 12:58:38 +0000 2017
