category,user,tweet,time
html,Charlesfrize,#LA County Arboretum And Botanic Garden - Guide And Tips #travel #FrizeMedia https://t.co/xFeJEGIyGm,Fri May 12 21:11:32 +0000 2017
html,Arodlp678,"RT @LP_Blog_PL: So let's this party started ➡️ coverage of US Spring @iamLP Tour - Day: 1 @VENUElive in Vancouver, Canada is up 🍁 https://t…",Fri May 12 21:11:32 +0000 2017
html,montgomery_new,Global extortion cyberattack hits dozens of nations https://t.co/EzFwx4ewML,Fri May 12 21:11:32 +0000 2017
html,AndyJoeres,RT @SnowSoftware: #Cloud usage is exploding - stop your costs doing the same. #Forrester &amp; Snow help you gain a handle on #SaaS spend https…,Fri May 12 21:11:32 +0000 2017
html,shyxlilfox,RT @CNN: Democrats -- and at least 1 Republican -- criticize Sessions' new directive on criminal charges https://t.co/j2QbtIAl6x https://t.…,Fri May 12 21:11:32 +0000 2017
html,goldenerin,"RT @jameshohmann: In service to Trump, Pence keeps saying things that aren't true, by @abbydphillip 
https://t.co/lvYy3cWcCw",Fri May 12 21:11:32 +0000 2017
html,StamfordHall,RT @SUA_online: There are so many super ways for kids to enjoy the wonderful world of Shakespeare. https://t.co/n3yEDvaOz9 https://t.co/Brf…,Fri May 12 21:11:31 +0000 2017
html,weeaboo,@bluefootedtweet @blakasmoko use google dummy https://t.co/LvlPMn1Bxv https://t.co/dGGT1NyjIC… https://t.co/K8jhjOWdI8,Fri May 12 21:11:31 +0000 2017
html,MBPLeo,"ESPNscorecard: TEAM 200: West Indies 201/5 (95.1 ov, trail by 175, 1st inns) v Pakistan
Dowrich 10 (36) Holder 4 (… https://t.co/1itWCZc43H",Fri May 12 21:11:31 +0000 2017
html,thisbryanbrown,RT @MaxBoot: GOP (non) reaction to Trump's obstruction of justice makes me glad I'm no longer a Republican. My @nytimes oped: https://t.co/…,Fri May 12 21:11:31 +0000 2017
html,BernaMeaden,"RT @FlipChartRick: We feel “used”, “let down” and given “false hope” say curry house owners. The vanguard of the disappointed. https://t.co…",Fri May 12 21:11:31 +0000 2017
html,lacausaVzla,"RT @fmmnet: Riot police block Grandparents March: This time it was the ""abuelitos"" -- Venezuela's grandparents -- who took to… https://t.co…",Fri May 12 21:11:31 +0000 2017
html,sharemarketnew1,Industry 4.0 Boosting Global Market Growth for Closed Loop Stepper Motor By P&amp;S Market Research… https://t.co/hbCRp69fGl,Fri May 12 21:11:31 +0000 2017
html,SusanRussoAnder,"RT @UviPoznansky: 📯 Awesome deals on Uvi’s blog 📯
Get #Bargain #99cents &amp; #Free books 
And please RT
https://t.co/8WehBGZasF … https://t.co…",Fri May 12 21:11:31 +0000 2017
html,Rich_Laudermilk,"RT @ABC: Adorable little girl interrupts pre-prom photo session in North Carolina. ""She said she wanted to see the princess."" https://t.co/…",Fri May 12 21:11:31 +0000 2017
html,taiwoolagoke,PoliceNG looses N11.2million to PeaceCorps in human rights suit https://t.co/JCmR5aLx0c https://t.co/SZ4ocAu7Q2,Fri May 12 21:11:31 +0000 2017
html,Breww10,RT @CNN: Trump's lawyers say his tax returns show few Russia dealings https://t.co/b9ThON92gr https://t.co/PoHITxBftF,Fri May 12 21:11:30 +0000 2017
html,JanGambe,Ex-CIA official: POTUS needs a 'pacifier &amp; a rattle' https://t.co/xPElJsON1u,Fri May 12 21:11:30 +0000 2017
html,NickJacklaus,RT @PoliticusSarah: Trump Commits The Crime Of Witness Intimidation By Publicly Threatening James Comey via @politicususa https://t.co/YTE3…,Fri May 12 21:11:30 +0000 2017
html,Dante4Tres,"RT @HotNewHipHop: Mocking Spongebob is taking over the internet.

https://t.co/g8ASzxjYOP https://t.co/JB5ZAFzJN4",Fri May 12 21:11:30 +0000 2017
html,codehead3,RT @SheriffClarke: This policy by @jeffsessions will go a long way in #MakingAmericaSafeAgain. He understands how criminals operate. https:…,Fri May 12 21:11:30 +0000 2017
html,Ezywebsite,OuterBox Launches New Site to Promote Ecommerce Web Design ... - PR Newswire (press release) https://t.co/CTdil1LKqZ,Fri May 12 21:11:30 +0000 2017
html,sisyoo,"RT @LeagueOfLegends: Mechs vs Minions is back in stock! See if you got what it takes to survive the minion menace!
https://t.co/o71FwJB58J…",Fri May 12 21:11:30 +0000 2017
html,derkulyana,RT @nytimes: Among the “few exceptions” from Trump's tax returns: $95 million paid by a Russian billionaire for a Florida home https://t.co…,Fri May 12 21:11:30 +0000 2017
html,mjgworldaware,"RT @TomParis2017: ""The gesture is apparently usually reserved for a colleague who dies in the line of duty"" 😮 https://t.co/9TyKwis2oD",Fri May 12 21:11:30 +0000 2017
html,Rezonet,Ineptes tablettes  https://t.co/PYz2Cd0Nlh,Fri May 12 21:11:30 +0000 2017
html,MoeyG51,"RT @buffybatik: Labour manifesto 'will transform the lives of many people in our society', says Corbyn. He's means YOU. #VoteLabour https:/…",Fri May 12 21:11:30 +0000 2017
html,TDShaughnessy,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 21:11:30 +0000 2017
html,birddedmusic,UPLOAD YOUR MUSIC TO https://t.co/4akg5D5dpR All Genres Welcome!!!!!! https://t.co/NaQjovuXxg,Fri May 12 21:11:30 +0000 2017
html,traevonhinton12,"RT @Bretjust1T: 2017 York County Sports Hall of Fame inductee, Cookie Massey https://t.co/EmZdcAbp8x https://t.co/ovRXclJQvm",Fri May 12 21:11:30 +0000 2017
html,Wethepeople90,Trump has now admitted he fired Comey because of the Russia investigation https://t.co/Py8rKvMLYy,Fri May 12 21:11:30 +0000 2017
html,sweetsnsnarks1,RT @theloulougirls: Friday Favorites! - Lou Lou Girls https://t.co/9Pu6M8k9Cf,Fri May 12 21:11:30 +0000 2017
html,smiley_yearwood,"RT @navybook: @cwarzel @quinnlibson Life comes at you fast 

https://t.co/aB7keWKDCS @ProPublica
@SunFoundation https://t.co/XSIioV3VQ7",Fri May 12 21:11:30 +0000 2017
html,tinamari_mari,RT @DeltaTacUSAa: US Navy Uses Spike Miniature Missiles to Shoot Down UAVs | Defense Update: https://t.co/Np3FY4DgvW,Fri May 12 21:11:30 +0000 2017
html,lylawal,RT @nytimes: Among the “few exceptions” from Trump's tax returns: $95 million paid by a Russian billionaire for a Florida home https://t.co…,Fri May 12 21:11:29 +0000 2017
html,Mouslerhm,"RT @cnnbrk: Comey declines to testify before the Senate Intelligence Committee next week, Sen. Mark Warner says https://t.co/WCszmsm5ku htt…",Fri May 12 21:11:29 +0000 2017
html,marevegan,RT @amjoyshow: Sessions may face career-ending legal trouble in wake of Comey firing https://t.co/ic8bQtju7r,Fri May 12 21:11:29 +0000 2017
html,Mu_indi,"RT @footballvideo11: Highlights ⚽️📽️ #WBA 0-1 #Chelsea - https://t.co/5K3MqsNgXy
#WBACHE #Champions #PL #ChelseaFC #Chelsea #PremierLeague…",Fri May 12 21:11:29 +0000 2017
html,meechebucco,RT @nytimes: Among the “few exceptions” from Trump's tax returns: $95 million paid by a Russian billionaire for a Florida home https://t.co…,Fri May 12 21:11:29 +0000 2017
html,blackskagit,"Two resign ""in protest"" from EPA subcommittee @CNNPolitics https://t.co/bR7IkT77Us #EPA",Fri May 12 21:11:29 +0000 2017
html,VikaMar6,"RT @DailyMailCeleb: My sweet new life in the Big Apple! Ryan Seacrest enjoys a coffee with Shayna Taylor
https://t.co/mF8lLSKwmD",Fri May 12 21:11:29 +0000 2017
html,shardik_ncp,RT @nytimes: Among the “few exceptions” from Trump's tax returns: $95 million paid by a Russian billionaire for a Florida home https://t.co…,Fri May 12 21:11:29 +0000 2017
html,Dorofcalif,RT @PoliticusSarah: Democratic Congressman Accuses Trump Of Treason As Constitutional Crisis Explodes https://t.co/fbd7d1ZZpx https://t.co/…,Fri May 12 21:11:29 +0000 2017
