category,user,tweet,time
music,PBGRmusic,New Music A13 https://t.co/KFjXQjMTuB on #SoundCloud,Thu May 04 11:10:07 +0000 2017
music,SupportGoodMus1,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/73wWnRcBfk https://t.co/E1oLqd601Y,Thu May 04 11:10:07 +0000 2017
music,jemy_luo,"#insTuner from @EUMLab, Keep your music instruments always in tune! https://t.co/lSb0b5zZNc https://t.co/nAZ4vFkbtx",Thu May 04 11:10:07 +0000 2017
music,Lady9jaBoss,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/G1rX7XSGlk https://t.co/wXoR7k4OuK,Thu May 04 11:10:07 +0000 2017
music,FizzyHoodEnt,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/ndR31tsdvB https://t.co/oKowVVjYHr,Thu May 04 11:10:07 +0000 2017
music,SofeasJahari,RT @WeekndDruggs: shes a good girl who does her makeup to trap music,Thu May 04 11:10:07 +0000 2017
music,RealMrFrosh,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/emGT8uTu2U https://t.co/ZGX076UXyJ,Thu May 04 11:10:07 +0000 2017
music,70s80s90s_music,This day 1979 Elvis Costello releases single about infidelity 'Accidents Will Happen' with a brilliant video... https://t.co/ik7rGRhs6U,Thu May 04 11:10:07 +0000 2017
music,pearIdusts,people on the train who turn up their music so loud you can hear it through the headphones &lt;&lt;&lt;&lt;&lt;,Thu May 04 11:10:07 +0000 2017
music,777Grahn,"RT @ghebyunita_19: I Vote for @BTS_twt for #BBMAs Top Social Artist Awards #BTSBBMAs at #BBMAs 
Don't know urban music in Korean,. listen b…",Thu May 04 11:10:07 +0000 2017
music,emmairwin_,RT @audreypann: *jazz music plays*                                Rachel:                                                   #aplit #aplitex…,Thu May 04 11:10:07 +0000 2017
music,ElusiveEraNow,@selenagomez girl you best be releasing you music tomorrow,Thu May 04 11:10:07 +0000 2017
music,PopUCulture_com,South Sudan's violence hasn't stopped the spirit of dance hall music - PBS NewsHour https://t.co/zkqKkyFaA2,Thu May 04 11:10:07 +0000 2017
music,seaa6104,RT @SMTOWNGLOBAL: [#STATION] #SHINee #ONEW(@skehehdanfdldi) x Rocoberry '#수면제(#Lullaby)' Music Video https://t.co/BLsM4OxRWW,Thu May 04 11:10:07 +0000 2017
music,wingxd10,"RT @armyWiNg1210: BTS music💜👍👍👍👍
vote @BTS_twt for #BTSBBMAs",Thu May 04 11:10:06 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : Na God by G-Claned (@gclanqed) cc : @tpraiz_official @_PaulAlen https://t.co/DaGNX2UOpb,Thu May 04 11:10:06 +0000 2017
music,Pirokeys,"Heeyyy, May The Fourth be With You #starwars #music #mixresponsibly #humour… https://t.co/yMC3zE2v7n",Thu May 04 11:10:06 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music: Royalty Crew - Ose || @ BishopVincent6 https://t.co/PYayT6OxtN,Thu May 04 11:10:06 +0000 2017
music,ayaya_friday,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/W9JYqW6vvk https://t.co/FdY1YKJ62V,Thu May 04 11:10:06 +0000 2017
music,AliceBtrand,"RT @BTS_Spotify: #BTSarmy Billboard week➡Thurs 11:59PMEST 
Pls buy YNWA album or tracks‼
iTunes https://t.co/mhkimjJodM 
Google Play https:…",Thu May 04 11:10:06 +0000 2017
music,RCDRadioNP,#NP Live: John Denver - Rhymes &amp; Reasons - Now @ https://t.co/qinNCgs5SD #NowPlaying #Music,Thu May 04 11:10:06 +0000 2017
music,dailydoseofrock,"I'm fascinated by coincidental (or subconscious?) duplication in music. I mean, I don't think George Harrison... https://t.co/Asr5LlyiMB",Thu May 04 11:10:06 +0000 2017
music,Gzenter10ment,"#GzEnter10ment: Music : Kev2tight - ""Jam Am Loud"" + ""The Baddest"" Ft. Addiction || @kelvindoll || @Addictiontwins https://t.co/SJsd6sftbr",Thu May 04 11:10:06 +0000 2017
music,Bankrollstreeee,RT @520Promotion: Hottest music coming out of #TEXAS RIGHT NOW @DInferno - Seen It Coming https://t.co/LzyFLTSw4a #520PROMO #RT,Thu May 04 11:10:05 +0000 2017
music,CrashLeCrash,"RT @TheWrap: Brad Pitt Says Frank Ocean Music Helping Him Through Divorce, Sobriety https://t.co/JN1w8tcfuc https://t.co/UCZRFYa0fx",Thu May 04 11:10:05 +0000 2017
music,akwapolygist,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/llzAXdNi5k https://t.co/nGgfUGfchr,Thu May 04 11:10:05 +0000 2017
music,GoodTalk_Radio,AYAYA MUSIC: Obifyno – Do (Prod By Double G) #BeHeardBeSeen https://t.co/zWeG2xgBPG https://t.co/bLfoZW8dpo,Thu May 04 11:10:05 +0000 2017
music,FDBoxingHub,"Pls #Follow @SteveBrookes69 .. My Personal Acc, I Share #BOXING #FOOTY #TV #MUSIC #FILMS Stuff! Just Like To Have A Laugh 😉✌️️👍👊",Thu May 04 11:10:05 +0000 2017
music,CelandraLIVE,#NowPlaying - Laylah Hathaway - You Were Meant For Me - Good Music for your Soul #CelandraLIVE https://t.co/I2i9a461Dh,Thu May 04 11:10:05 +0000 2017
music,QPPartnership,"RT @propertydetect: What makes a house a home? Building up your personal #collection of #books, #films &amp; #music:  https://t.co/wcLsjbb99F #…",Thu May 04 11:10:05 +0000 2017
music,_TheWoodoaksA_,"Our Summer Festival is SO close!!! 
1st of July 
12pm Start 
Live Music/Food&amp;Drink/Stalls/Rides and lots more! https://t.co/D8rxz0GxQF",Thu May 04 11:10:05 +0000 2017
music,Im_Ev_Ev,"RT @dirtydancr: me: *turns on music*
spotify: *blasts jimin's high note in house of cards at 75% volume*

I vote @BTS_twt for Top Social Ar…",Thu May 04 11:10:05 +0000 2017
music,genieindabxx,WHY MUST PEOPLE BLAST MUSIC ON THE TRAIN AT 7 IN THE FUCKING MORNING.,Thu May 04 11:10:05 +0000 2017
music,unsteadyeddie,Networking: Batavia students chat with music management powerhouse - The Daily News Online https://t.co/FCVFz1g6sk,Thu May 04 11:10:05 +0000 2017
music,anneeeyyyy,RT @SMTOWNGLOBAL: [#STATION] #SHINee #ONEW(@skehehdanfdldi) x Rocoberry '#수면제(#Lullaby)' Music Video https://t.co/BLsM4OxRWW,Thu May 04 11:10:05 +0000 2017
music,davidjmaireles,"A world-class #digital banker
Music producer, broker, coder - there's no stopping @natashakyp in #FinTech
#banking… https://t.co/5uw5zInV4y",Thu May 04 11:10:04 +0000 2017
music,Ven_Amoris_,"RT @6LACK: .@AppleMusic joined me in Atlanta to talk about my past, my present, and what’s next. Watch: https://t.co/TRv3sFAbIG https://t.c…",Thu May 04 11:10:04 +0000 2017
music,UKTodayTopNews,Blondie review – pop's evergreen enigma conjures the euphoria of old https://t.co/8EyWkiCwYR,Thu May 04 11:10:04 +0000 2017
music,today_in_music,"Playlist a Day for 2017-05-04 https://t.co/DbNxuOyzUg featuring Jay Aston, Lance Bass, Mick Mars, Oleta Adams, Tyagaraja...",Thu May 04 11:10:04 +0000 2017
music,__EiddaM,RT @_joey87: im always blasting music while getting ready 😭,Thu May 04 11:10:04 +0000 2017
music,2mixrecordings,Submit to ORIGINAL MUSIC CONTEST Win MAJOR exposure and promotion!!! #contest---&gt;&gt; https://t.co/az5PP5H4me https://t.co/PmsmXnPeJO,Thu May 04 11:10:04 +0000 2017
music,waleedgadry,"RT @FHD_Music: Light of the Seven ❤️

@Azoz_music 
#يوجد_فن_بالداخل #موسيقى 
#الموسيقى_حياه #سكره_موسيقى https://t.co/vAOioCDPNR",Thu May 04 11:10:03 +0000 2017
music,x_soph_,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Thu May 04 11:10:03 +0000 2017
music,b_w_music,"RT @JonjoFunk: Can't. Stop. Listening.
Absolute corker from @methylethel
https://t.co/xGEFhIvCp1
#newmusic #haircut #solidgoldpop",Thu May 04 11:10:03 +0000 2017
music,XXL,"Last year, Chris Rock hinted at a new André 3000 album, but it was a joke https://t.co/KSbbAmoV4y",Thu May 04 11:10:03 +0000 2017
music,realarehman,RT @BelTel: Video: '#FrostbitBoy' planning a 'haven for culchies' at Belfast's first country music venue #MrFrostiesCountryClub https://t.c…,Thu May 04 11:10:03 +0000 2017
music,fleetdjfemales,Recognize the Dj's the best kept secret in the industry the Fleet Dj's Music Conference will be in Raleigh N.C. July 20th-23rd,Thu May 04 11:10:03 +0000 2017
music,Harsh_Mkw,@ANIRUDHKHURANA @jain11gaurav well i don't think their major earnings ever came from music sales. Specifically in e… https://t.co/ObTs5bA5AE,Thu May 04 11:10:03 +0000 2017
music,JIKOOK33943848,RT @banqtansz: BBMA You mean Bangtan Boys Music Award? #BTSBBMAs,Thu May 04 11:10:02 +0000 2017
music,afteraliceband,"After Alice is on 
Music Talks @MusicTalks_xyz 
https://t.co/kl8UnXJEjG
0",Thu May 04 11:10:02 +0000 2017
music,kwon_sunggi,RT @BTS_Spotify: .@BTS_twt @BigHitEnt @hitmanb @pddogg @SlowRabbit_no1 @BTS_BiTS @USBTSARMY @sugaupdates @btsdiary @BangtanDiarySG ⚠ PLEASE…,Thu May 04 11:10:02 +0000 2017
music,kamiliakashammi,Music transcends language .. Listen .. Feel .. Connect ...♥#sixwordstory #music♥,Thu May 04 11:10:02 +0000 2017
music,pharadiseBTS,"I vote for @BTS_twt for Top Social Music Awards on #BBMAs #BBMAsBTS #BTSBBMAs 

BLOOD SWEAT AND TEARS",Thu May 04 11:10:02 +0000 2017
music,the_shift_music,"#NOWPLAYING 'The Bee's Song' by 'Clara Barker' @clara_barker  #UploadViaBio
. TUNE IN https://t.co/lDED7kxByX",Thu May 04 11:10:02 +0000 2017
music,BaszMM,'Motivate Me'https://t.co/yfmchcg2dN #sucsess #piano #envato #Motivated #corporate #music #gamedev #business @BaszMM https://t.co/pfe3jLLKgb,Thu May 04 11:10:02 +0000 2017
music,yurzradio,#VousEcoutez #NowPlaying Unknown - 03-MATANGO by Mastah Wolf-y.mp3 #yurzradio Enjoy music from #Reims,Thu May 04 11:10:01 +0000 2017
music,yannacosme,just bc a song is written in a language u don't understand at all doesn't mean the music is a trash,Thu May 04 11:10:01 +0000 2017
music,jjaelyn_,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Thu May 04 11:10:01 +0000 2017
music,NIIVIVI,RT @bIupjeans: this is REAL music. kpop fans take notes https://t.co/Rqg8ndWt4p,Thu May 04 11:10:01 +0000 2017
music,afrikanaxoxo,RT @joedrinkswater: Trying to explain the connection between jazz music and childhood memories #APLit https://t.co/sSjYmDYsW7,Thu May 04 11:10:01 +0000 2017
music,nazifasyazwani0,"RT @9GAG: ""me: *puts earphones in*
me:
me:
me:
me:
me: oh right
me: *plays music*""",Thu May 04 11:10:01 +0000 2017
music,thamzhu,"I liked a @YouTube video https://t.co/sIaksZxqDB Stay With Me 🌰 Best of Vocal Deep House, Tropical &amp; Chill Out Music Mix 2016 🌰",Thu May 04 11:10:01 +0000 2017
music,IAM_HONCHO_SA,"RT @SnyManXXX: Beef wise yeah but music wise Cassper is not even close. Cassper falls under the category of that ""opa gungnam style"" guy ht…",Thu May 04 11:10:01 +0000 2017
music,shyam35776030,RT @SRIMURALIII: This #KGF Team has it all... #UGRAMM Director PrashanthNeel+ Yash+Hombaale Films + BuwanGowda DOP+ RaviBasrur music 1st lo…,Thu May 04 11:10:00 +0000 2017
