category,user,tweet,time
nike,facefanO,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:22 +0000 2017
nike,ceo_cooley,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:21 +0000 2017
nike,dondecastro,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:20 +0000 2017
nike,_JordanSuggs,In Nike slides lmao da boy can to chill and outthink some white boys https://t.co/IyEN21uXXU,Mon May 15 16:36:20 +0000 2017
nike,GetRiightWise,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:19 +0000 2017
nike,kevsay05_,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:36:19 +0000 2017
nike,footballbesty,#GRABONE Original New Arrival  NIKE AIR MAX TAVAS  Men's  Running Shoes Sneakers https://t.co/aPAjEQomGq https://t.co/6yY0Ji1un6,Mon May 15 16:36:17 +0000 2017
nike,SamAngeles13_,RT @elijahdaniel: just saw a couple make out at the nike store what the fuck is turning u both on in a nike store do u wanna fuck shoes i h…,Mon May 15 16:36:17 +0000 2017
nike,victorhherrera_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:17 +0000 2017
nike,d_huck9,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:36:17 +0000 2017
nike,Peruvianbeauty_,If I end up modeling for Nike my year will be made 🤤,Mon May 15 16:36:16 +0000 2017
nike,orlando_pimp,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:14 +0000 2017
nike,yola1Hunnid,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:12 +0000 2017
nike,_whoskris,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:10 +0000 2017
nike,SneakerIn4mer,"RT @Sneaker_Talk: Now Available: Nike Air More Uptempo '96 ""Varsity Red"" https://t.co/OCOrIzGkz4 via @Sneaker_Talk https://t.co/OIVpzYDvco",Mon May 15 16:36:09 +0000 2017
nike,BallLikeImWan11,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:36:08 +0000 2017
nike,Glodeci,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:36:08 +0000 2017
nike,BangBang_Vang,Running my check up woulda thought I was with Nike,Mon May 15 16:36:07 +0000 2017
nike,PutMeInnCoach,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:06 +0000 2017
nike,elisasueh,"RT @SneakerNews: The Nike KD 10 ""Oreo"" is our favorite colorway yet. Check out a first look: https://t.co/j7VZxQ4vDM https://t.co/aSz7ea4PFP",Mon May 15 16:36:06 +0000 2017
nike,DoM_LaMar,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:36:05 +0000 2017
nike,KhrisPam13,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:04 +0000 2017
nike,ken_folk_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:04 +0000 2017
nike,Laney_Stone,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:36:03 +0000 2017
nike,been_tc,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:36:03 +0000 2017
nike,TherealNickTate,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:36:01 +0000 2017
nike,AJRC50,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:59 +0000 2017
nike,bNobull,"RT @nicekicks: Nike KD 10 ""Oreo"" // First Look https://t.co/zv7hJEDdlI",Mon May 15 16:35:58 +0000 2017
nike,sneaksontrend19,Isaiah Thomas in the Nike Air Max 97 “Metallic Gold” https://t.co/Y8T6pTw9e2,Mon May 15 16:35:58 +0000 2017
nike,ryanatkins7,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:57 +0000 2017
nike,jaclm_,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 16:35:56 +0000 2017
nike,DCruz2913,Learning &amp; Missing my hubby poo but more #Core #Weights #SitUps #Trainer #TrainingMySelf #Fitness #Workout #Nike… https://t.co/QFa2wxXe4H,Mon May 15 16:35:53 +0000 2017
nike,SauceBreakKiid,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:35:52 +0000 2017
nike,50WeBack,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:52 +0000 2017
nike,CANTGETRITE58,"RT @nicekicks: Nike KD 10 ""Oreo"" // First Look https://t.co/zv7hJEDdlI",Mon May 15 16:35:50 +0000 2017
nike,1yungjai,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:49 +0000 2017
nike,__WizardKelly,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:35:49 +0000 2017
nike,BobSneakers,"NIKE AIR SHAKE Ndestrukt
Size : Us 9.5
Color : Black
Condition : BNIB
Rp. 2.799.000
WA : 0813… https://t.co/n1vaEqwiPa",Mon May 15 16:35:49 +0000 2017
nike,ModernShoppingZ,https://t.co/avmMMkSTOd #shoes Nike Air Foamposite Pro Volt Size 10.5 DS 624041-700,Mon May 15 16:35:46 +0000 2017
nike,ElijahKing_,RT @BestOfNike: Retro Nike Windbreakers 🔥 https://t.co/kVa5qaXgQN,Mon May 15 16:35:45 +0000 2017
nike,ModernShoppingZ,https://t.co/I7VWw0Xuuz #shoes NEW Pippen Nike Air More Uptempo Men's Basketball Shoes Size 14,Mon May 15 16:35:44 +0000 2017
nike,ModernShoppingZ,https://t.co/YpDAGrbt2m #shoes NIKE AIR PRESTO MID / ACRONYM SZ MEDIUM(10-11) BAMBOO RARE VOLT OLIVE,Mon May 15 16:35:44 +0000 2017
nike,sternesiech,@GuruAnaerobic @nntaleb Wearing Nike shoes...,Mon May 15 16:35:43 +0000 2017
nike,ModernShoppingZ,https://t.co/xBhowWe2Pg #shoes NIKE AIR JORDAN 11 RETRO XI LOW Midnight Navy Gum Brown 528895-405 Size 10.5,Mon May 15 16:35:43 +0000 2017
nike,ModernShoppingZ,https://t.co/cVTJi45BVH #shoes 2014 Nike Air Foamposite One Prm UO QS SZ 9.5 Oregon Duck Black Green 652110-001,Mon May 15 16:35:43 +0000 2017
nike,Dacasin60,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:43 +0000 2017
nike,Antt_RackedUp,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:42 +0000 2017
nike,ModernShoppingZ,https://t.co/qDfFzUkCom #shoes Nike Jordan 11 Retro 72-10 Black/Red  Size 11,Mon May 15 16:35:42 +0000 2017
nike,ModernShoppingZ,https://t.co/ZXLOCirlXI #shoes NIKE AIR JORDAN 11 RETRO XI LOW Midnight Navy Gum Brown 528895-405 Size 11,Mon May 15 16:35:42 +0000 2017
nike,its_fatboy,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:42 +0000 2017
nike,NotShaqThompson,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:41 +0000 2017
nike,ModernShoppingZ,https://t.co/W4rwj9lGok #shoes Nike Lebron 13 XIII Black Elite Battle Men's Basketball Shoes Size 13 Finals MVP,Mon May 15 16:35:40 +0000 2017
nike,ModernShoppingZ,https://t.co/dpR9HMIVDJ #shoes Nike LeBron 10 X EXT DENIM QS Size 9 MIDNIGHT NAVY HAZELNUT FIREBERRY 597806-400,Mon May 15 16:35:40 +0000 2017
nike,_JD23__,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:40 +0000 2017
nike,ModernShoppingZ,https://t.co/ovd0CkBnAz #shoes Nike Air Force 1 Mid '07 PRM QS Flax Size 11.5 New DS,Mon May 15 16:35:39 +0000 2017
nike,WatchYaAnkles11,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:35 +0000 2017
nike,morgannnnnnnnn_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:33 +0000 2017
nike,moe4mvp,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:35:32 +0000 2017
nike,MclovinMolina,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:32 +0000 2017
nike,Olanobam,"RT @nicekicks: Nike KD 10 ""Oreo"" // First Look https://t.co/zv7hJEDdlI",Mon May 15 16:35:31 +0000 2017
nike,jackme44,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:30 +0000 2017
nike,AustinPratt1248,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:27 +0000 2017
nike,jasperh_14,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:26 +0000 2017
nike,UKdealshot,Nike Air Max 1 Flyknit M Neutral Olive Black Sequoia - His trainers https://t.co/m0FkyH27Fk https://t.co/ZwMiK71cOp,Mon May 15 16:35:26 +0000 2017
nike,ItsDylanClarke1,@nikestore @andrewj_p @Kasim_Ali_  Nike on some wild shit 😂 https://t.co/ybjyYvOllI,Mon May 15 16:35:25 +0000 2017
nike,smileytweets2,"RT @Jumpman23: Everyone can fly.

See the inspiration behind the #AirJordan I Retro 'Wings' dropping 5.17 in the US and China: https://t.co…",Mon May 15 16:35:24 +0000 2017
nike,Juice__Walker,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:23 +0000 2017
nike,sneakers2day,Drake in the Nike Air Zoom Spiridon https://t.co/nCPTquvS1n,Mon May 15 16:35:23 +0000 2017
nike,HBizkidz,Nike #TShirt #ForSale on the #Sin631 #EbayStore Click #BuyItNow #FreeShipping https://t.co/mtPSsG9Sa5,Mon May 15 16:35:22 +0000 2017
nike,garciaxcecilia,RT @BillRatchet: as much as i hate this meme nike is back on their bullshit LMFAO https://t.co/IUSZLpEWha,Mon May 15 16:35:20 +0000 2017
nike,matt_barsch,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:18 +0000 2017
nike,KalenAlexander,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:17 +0000 2017
nike,ducati848,I just checked in @Nike with #mPLUSPlaces Download today!  https://t.co/Y56wEFwE2I,Mon May 15 16:35:17 +0000 2017
nike,tamagotchan,@nikestore I havent got a nike+ account i dont think but i can make one now :),Mon May 15 16:35:16 +0000 2017
nike,rio_delgotti,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:16 +0000 2017
nike,chagaslr09,RT @mantosdofutebol: Camisas do Brighton and Hove Albion 2017-2018 Nike https://t.co/wfAl65A2gW,Mon May 15 16:35:15 +0000 2017
nike,0HJ33_Flykoveli,"RT @Jumpman23: Everyone can fly.

See the inspiration behind the #AirJordan I Retro 'Wings' dropping 5.17 in the US and China: https://t.co…",Mon May 15 16:35:15 +0000 2017
nike,RowanRKM,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:15 +0000 2017
nike,TheLastRichie_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:13 +0000 2017
nike,nike_flippies,"RT @tweetsfromshaun: if your mom has ever feed me, given me a ride somewhere, or let me stay in her house that's OUR mom so tell her i said…",Mon May 15 16:35:13 +0000 2017
nike,Curtis_Juniorr,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:12 +0000 2017
nike,micellz,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:11 +0000 2017
nike,yohan_sall,"RT @TheKingSR4: Instagram | @SergioRamos

A decisive week begins. Let's go for it! 
#HalaMadrid #Nike https://t.co/DNQXZN2APs",Mon May 15 16:35:11 +0000 2017
nike,JeSuisDawn,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:10 +0000 2017
nike,sneakers_4_Sale,"🚨Cop Here🚨
-&gt;https://t.co/FYgfUu57Wa
Cost $190 https://t.co/lovO6vmo7k",Mon May 15 16:35:10 +0000 2017
nike,sneakers_4_Sale,"🚨Cop Here🚨
-&gt;https://t.co/j2E7g4Ym3X
Cost $190 https://t.co/G641bibW4s",Mon May 15 16:35:10 +0000 2017
nike,sneakers_4_Sale,"🚨Cop Here🚨
-&gt;https://t.co/hArbz418GU
Cost $160 https://t.co/ANBothneJA",Mon May 15 16:35:10 +0000 2017
nike,sneakers_4_Sale,"🚨Cop Here🚨
-&gt;https://t.co/1SxsfZ99aT
Cost $190 https://t.co/h57YA46MI0",Mon May 15 16:35:10 +0000 2017
nike,CanoJeremy,"🚨Cop Here🚨
-&gt;https://t.co/V2KWhQKZdf
Cost $190 https://t.co/DGmOQQEHWa",Mon May 15 16:35:10 +0000 2017
nike,CanoJeremy,"🚨Cop Here🚨
-&gt;https://t.co/g3CsS4w31P
Cost $190 https://t.co/ojsK6mVwP4",Mon May 15 16:35:10 +0000 2017
nike,CanoJeremy,"🚨Cop Here🚨
-&gt;https://t.co/VyFVZjun9v
Cost $160 https://t.co/cbJk0V9I1p",Mon May 15 16:35:10 +0000 2017
nike,CanoJeremy,"🚨Cop Here🚨
-&gt;https://t.co/eXPSOPe0RG
Cost $190 https://t.co/dVFOPTLW6s",Mon May 15 16:35:10 +0000 2017
nike,samsonite092,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:10 +0000 2017
nike,IonKnow_IForgot,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:35:09 +0000 2017
nike,WeGotDopeKicks,RT @Sneaker_Talk: Nike SB Dunk Low “Reverse Reese Forbes Wheat” https://t.co/Q1Vw3iLiRc https://t.co/wko74hNUyi,Mon May 15 16:35:07 +0000 2017
nike,Nails_Stunning,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/xzQAyuen78 https://t.co/RtSYnDoTqo,Mon May 15 16:35:07 +0000 2017
nike,AlertsSneaker,"#Restock FootAction  
Nike PG1 'Ferocity'
Link -&gt; https://t.co/BzFby7nRA4
Sizes:15.0 https://t.co/gnfoZ1Y3oM",Mon May 15 16:35:06 +0000 2017
nike,NoeMarinPLL,Nike https://t.co/XFVCq3e1A7,Mon May 15 16:35:05 +0000 2017
nike,Brody310_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:05 +0000 2017
nike,helenamanada,Nike https://t.co/EncUGBPv9w,Mon May 15 16:35:05 +0000 2017
nike,theshoesupply,"#Restock FootAction  
Nike PG1 'Ferocity'
Link -&gt; https://t.co/zAtNRzgakA
Sizes:15.0 https://t.co/pO7TTZOlRJ",Mon May 15 16:35:05 +0000 2017
nike,0HJ33_Flykoveli,RT @Nike: @Crazy_Husker He's ready. https://t.co/wU1ENzpfAe,Mon May 15 16:35:04 +0000 2017
nike,hannahleonard00,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:35:04 +0000 2017
nike,DJ_Tee_Brown,Still got my nike boots! @Wale,Mon May 15 16:35:03 +0000 2017
nike,Aawki_,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:35:00 +0000 2017
nike,brandonjones122,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:59 +0000 2017
nike,JThomasMatt,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:58 +0000 2017
nike,youadoreapril,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:34:58 +0000 2017
nike,Kingwavy_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:53 +0000 2017
nike,GlenIzii,RT @CarefreeDaily: Probably won't wear the new Nike kits in our last Home game huh? Sad.,Mon May 15 16:34:51 +0000 2017
nike,Icykicks23,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:50 +0000 2017
nike,oceanus_lives,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:50 +0000 2017
nike,HiImRaquel,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:49 +0000 2017
nike,ScottWrites_,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:48 +0000 2017
nike,0HJ33_Flykoveli,RT @SneakerNews: The Nike ZoomX Vaporfly 4% is priced at $250 USD https://t.co/uW3LQ0hsYP https://t.co/xiFlS6tfPn,Mon May 15 16:34:47 +0000 2017
nike,netcalf,"RT @boscobusiness: What a memorable experience as @boscobusiness visited the @Nike HQ in Beaverton, Oregon! https://t.co/9iUg0a2Saj",Mon May 15 16:34:47 +0000 2017
nike,yungdyslexia,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:34:46 +0000 2017
nike,mistercappp,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:44 +0000 2017
nike,splashyscholar,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:44 +0000 2017
nike,nicekicks,"Nike KD 10 ""Oreo"" // First Look https://t.co/zv7hJEDdlI",Mon May 15 16:34:43 +0000 2017
nike,JGreer23,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:41 +0000 2017
nike,Trells_thoughts,RT @endclothing: The @Nikelab ACG.07.KMTR launches online 18th May (£119). #nike #ACG https://t.co/gij3u89MbQ,Mon May 15 16:34:40 +0000 2017
nike,allcell9,RT @panovrama: Nike Shows Us Future of Footwear Design In Mixed Reality https://t.co/exy1MusDyZ https://t.co/Gff3vsvHn9,Mon May 15 16:34:40 +0000 2017
nike,3adooolyy,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:39 +0000 2017
nike,derrrion,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:39 +0000 2017
nike,Dean_Miniard,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:37 +0000 2017
nike,SeizeSneakers,2014 Nike Air Foamposite One Prm UO QS SZ 9.5 Oregon Duck Black Green 652110-001 https://t.co/PqHwdjmrih,Mon May 15 16:34:37 +0000 2017
nike,SeizeSneakers,Wmns Nike Air Zoom Pegasus 34 Black White Women Running Shoes Sneaker 880560-001 https://t.co/luq3ajWxJf,Mon May 15 16:34:37 +0000 2017
nike,SeizeSneakers,Nike Air Jordan 3 III Sport Blue Size 11 VNDS 136064-007 FREE SHIPPING https://t.co/tHBNfFOATI,Mon May 15 16:34:35 +0000 2017
nike,ianyeet,"""I love fashion! And style😘😘😂😈😈😤😤🇹🇲🍏🇹🇲😤Nike 🏧🏧👐🏿🐎gang😘😘😂fashion""",Mon May 15 16:34:34 +0000 2017
nike,Itsmeraoof,RT @LeadingNBA_: LeBron's first Nike commercial was incredible. https://t.co/G0q0nriQZ5,Mon May 15 16:34:34 +0000 2017
nike,SeizeSneakers,Nike Air Sock Racer Flyknit PRM Premium Multi-Color Men Shoes Runners 898021-700 https://t.co/HSZeaOfK6k,Mon May 15 16:34:33 +0000 2017
nike,DCruz2913,Working on my #Core #SitUps #Nike #Fitness #TrainingMySelf #Trainer #WorkingProgress #StepByStep #DayByDay #Strong https://t.co/mniW8ym8QP,Mon May 15 16:34:33 +0000 2017
nike,sabms_,RT @BestOfNike: Retro Nike Windbreakers 🔥 https://t.co/kVa5qaXgQN,Mon May 15 16:34:32 +0000 2017
nike,SeizeSneakers,DS Nike Air Jordan IX 9 retro low 2002 White-Blue_Pearl 303895 142 Size 13 https://t.co/RoC0lSotP8,Mon May 15 16:34:32 +0000 2017
nike,jasondevoe22,If you got the Nike SNKRS app and wanna make some money hmu,Mon May 15 16:34:32 +0000 2017
nike,fmpromotions93,"Repost: @technosportcanada .
.
Golf enthusiast? Dress like the Pros! #NikeGolf
.
Contact us for details on our comp… https://t.co/Zqv0qznTyr",Mon May 15 16:34:31 +0000 2017
nike,SeizeSneakers,Nike Lebron Soldier ID 10 X Men's Basketball Shoes Size 14 Game 7 Finals MVP https://t.co/0Jq0PBUIKY,Mon May 15 16:34:30 +0000 2017
nike,nikewomen,@adolhancryk Those pieces are not available at this time. Check out our current collection here: https://t.co/kGzbppHX7P,Mon May 15 16:34:30 +0000 2017
nike,Nike,@Articulate_Tort Keep your eyes on our jobs page for any opportunities. Check it out here. | https://t.co/IgGKsQjGBM,Mon May 15 16:34:30 +0000 2017
nike,nnaacf,"RT @sneakers_game: Atmos x Nike Air Max 1 ""Viotech"" Custom (2003) https://t.co/Mo77mUANeE",Mon May 15 16:34:30 +0000 2017
nike,nadahassannn,RT @FukTylar: nike is on some shit😂😂😂😂 https://t.co/eySeonGVdw,Mon May 15 16:34:30 +0000 2017
nike,hentzsr,RT @HoopMixOnly: Throwback to LeBron's first Nike commerical https://t.co/9WAd0s6Uyz,Mon May 15 16:34:30 +0000 2017
nike,ThouxanbanManny,RT @AlexKennedyNBA: Talking about LeBron James living up to the crazy expectations reminded me of the awesome commercial Nike aired before…,Mon May 15 16:34:29 +0000 2017
