category,user,tweet,time
tennis,G_babbyyyy,"Me to this Parisian guy ""so are u like a player"" Parisian guy ""yea I like playing tennis a few other sports"" 😭😭😩😂💜💜 lol I can't",Tue May 16 05:08:17 +0000 2017
tennis,Tennis_Now,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 05:08:16 +0000 2017
tennis,tennis_shots,@i_am_peterpan_ @JJlovesTennis @CaroGarcia I've always liked Caro- just saying she should have beaten Donna in stai… https://t.co/RCdS1Wz1C1,Tue May 16 05:07:46 +0000 2017
tennis,wayne_arendse,"RT @ImKiaraMia: Click here to watch the movie:  https://t.co/MDekylzO8k
Big ass milf Kiara Mia banged on a tennis court https://t.co/DH3YuV…",Tue May 16 05:07:38 +0000 2017
tennis,FelixJosephat,NCSSM dominates Carrboro in tennis playoffs https://t.co/ei3a6r4MR9 #news,Tue May 16 05:07:37 +0000 2017
tennis,JKoyier,@DStv_Kenya Thank you can watch all sports  including  Tennis at 3550,Tue May 16 05:07:28 +0000 2017
tennis,woodrum_taylor,RT @lovebestsneaker: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/IoDq26hexq,Tue May 16 05:07:27 +0000 2017
tennis,forgetmebot,Never Forget: New Story: Redford Union High School Girls Varsity Tennis beat Robichaud High School 7-1 https://t.co/grz8MSUjUY,Tue May 16 05:07:13 +0000 2017
tennis,fahaddahmed,"RT @ChrissyCostanza: Me: Tours over, gonna relax today. 
@cameronhurley: Nope we're playing tennis, doing a ropes course and then going min…",Tue May 16 05:07:03 +0000 2017
tennis,jongdae9213,"RT @JDBHoldMeTight: Even in the middle of playing tennis he's too adorable😍 

#JustinBBMAs https://t.co/UG6pov7Kf0",Tue May 16 05:07:02 +0000 2017
tennis,sapublicschools,New post from MHS Athletic Schedule - Tennis:Boys Varsity NJSIAA Tournament https://t.co/M6A7lmifB1,Tue May 16 05:06:51 +0000 2017
tennis,0uS0lBBKYLxg8JQ,hot tennis players nude https://t.co/8DnWW0srX1,Tue May 16 05:06:48 +0000 2017
tennis,tennis_shots,"@tennisis121 @JJlovesTennis I've always liked Caro, just saying that she should be able to beat Donna in an easier… https://t.co/icaQ3bVcEK",Tue May 16 05:06:48 +0000 2017
tennis,RUPanthers,In case you missed it: New Story: Redford Union High School Girls Varsity Tennis beat Robichaud High School 7-1 https://t.co/fBSbGpMkoY,Tue May 16 05:06:43 +0000 2017
tennis,beli_jushuoca,"RT @JDBHoldMeTight: Even in the middle of playing tennis he's too adorable😍 

#JustinBBMAs https://t.co/UG6pov7Kf0",Tue May 16 05:06:39 +0000 2017
tennis,JamesC518,"RT @Tennis: Kyrgios, Sharapova and Murray in action in Rome on Tuesday. @SteveTignor makes his expert picks: https://t.co/sR4oGQHTnj https:…",Tue May 16 05:06:37 +0000 2017
tennis,IOLsport,"Anderson, Klaasen in action at Rome Masters https://t.co/R7lJeOHF9Q https://t.co/encWzFd6iN",Tue May 16 05:06:35 +0000 2017
tennis,jcrigsby27,RT @ACAAthletics79: ACA Tennis lose a tough quarterfinal match to Gahr HS 10-8. Congratulations to the Eagles on a great tennis season,Tue May 16 05:06:22 +0000 2017
tennis,MauthnerMichael,"RT @livetennis: Sixth seed Marin #Cilic gets his Rome Masters campaign underway on Tuesday against Ryan #Harrison.

Preview &gt;&gt; https://t.co…",Tue May 16 05:06:19 +0000 2017
tennis,hwathletics,"RT @DNPrepSports: BOYS TENNIS: Harvard-Westlake 10, Los Alamitos 8 @hwathletics https://t.co/l8YFtm1L5V",Tue May 16 05:06:16 +0000 2017
tennis,photosocool,ITAP of a Tennis Court https://t.co/gCLJbSvYry,Tue May 16 05:06:13 +0000 2017
tennis,margemaarnewale,Roger Federer pulls out of French Open 2017 in order to prolong his career https://t.co/szrey4tTYS https://t.co/6Rxty14ibj,Tue May 16 05:06:09 +0000 2017
tennis,pushpaIhatetear,Roger Federer pulls out of French Open 2017 in order to prolong his career https://t.co/q7rDkV4pnQ https://t.co/LtDVHhfhVh,Tue May 16 05:06:09 +0000 2017
tennis,oRA2ABRiOk2smsB,#girls playing tennis nude wwwsexy movies japan com https://t.co/t23cBZlfvj,Tue May 16 05:06:06 +0000 2017
tennis,livetennis,"Sixth seed Marin #Cilic gets his Rome Masters campaign underway on Tuesday against Ryan #Harrison.

Preview &gt;&gt;… https://t.co/H1soaXRRGj",Tue May 16 05:06:00 +0000 2017
tennis,Arkaprava_Dutta,"RT @ESPNIndia: Novak Djokovic: I feel like I'm in transition
https://t.co/NAZ0rfLqJ4",Tue May 16 05:05:49 +0000 2017
tennis,ImKiaraMia,"Click here to watch the movie:  https://t.co/MDekylzO8k
Big ass milf Kiara Mia banged on a tennis court https://t.co/DH3YuVtBkP",Tue May 16 05:05:34 +0000 2017
tennis,meri_194,"RT @WTA: .@MariaSharapova visits Rome's Colosseum!

📸--&gt; https://t.co/fVyi9qYurx https://t.co/I2yJjQ331R",Tue May 16 05:05:34 +0000 2017
tennis,_andjel,"RT @ChrissyCostanza: Me: Tours over, gonna relax today. 
@cameronhurley: Nope we're playing tennis, doing a ropes course and then going min…",Tue May 16 05:05:33 +0000 2017
tennis,wickky_k,RT @InteBNLdItalia: Here at #ibi17 you can share your love for #tennis 🎾📱 thanks to our free Wi-Fi! 😁 https://t.co/Zen24tHfBN,Tue May 16 05:05:32 +0000 2017
tennis,MauthnerMichael,"RT @livetennis: Still looking to find his feet on clay this season, Nick #Kyrgios plays #BautistaAgut in Rome on Tuesday.

More &gt;&gt;&gt; https:/…",Tue May 16 05:05:30 +0000 2017
tennis,ModernOwners,https://t.co/Kka0lKR0qD NIB GUCCI BOULEVARD BORDEAUX SUEDE SCRIPT LOGO TENNIS SNEAKERS 14.5 15.5 #281009,Tue May 16 05:05:26 +0000 2017
tennis,VanityVanities,RT @sharp_analysis: Free Tennis Parlay https://t.co/uH3BUnr75p,Tue May 16 05:05:25 +0000 2017
tennis,MrProdigy555,"😂😂😂 everything Serena does, Venus does better...outside of being a tennis player. https://t.co/u2LwGlknHm",Tue May 16 05:05:21 +0000 2017
tennis,BanksiaBeachSS,Harry and Dom make the District Tennis team! Well done! https://t.co/nIa1lWPGq9,Tue May 16 05:05:21 +0000 2017
tennis,tsuroiya,RT @Dimonator: Federer when he looked at the tennis results this morning for the first time in a month https://t.co/HI2SJXWTlT,Tue May 16 05:05:10 +0000 2017
tennis,onlykanaughty,"RT @FluffyDogAttack: In addition to a FISA court, @LouiseMensch is reporting Trump will get indictments from a Tennis court &amp; a Basketball…",Tue May 16 05:05:04 +0000 2017
tennis,livetennis,"Still looking to find his feet on clay this season, Nick #Kyrgios plays #BautistaAgut in Rome on Tuesday.

More &gt;&gt;&gt;… https://t.co/XoSJVxkqsP",Tue May 16 05:05:00 +0000 2017
tennis,ArneBergmann,RT @bigtoneuk: .#SocCnx announce the gala dinner venue in Chicago! Come &amp; join me &amp; @panagenda for a game of table tennis! 😊 https://t.co/S…,Tue May 16 05:04:57 +0000 2017
tennis,friendmoscow,RT @tennis_result: Nicolas Almagro beat Andreas Seppi  7-6(6) 6-3 in the 1st round at Rome #ATP #tennis,Tue May 16 05:04:54 +0000 2017
tennis,realtyWW,"House for sale in lagrange, georgia, 30240, $459000  Lake, pool, tennis community. executive 4 sided brick home wi…… https://t.co/qavfJsuzBI",Tue May 16 05:04:53 +0000 2017
tennis,blssbngcc1229,📍Gem Village Tennis Court🎾🎾,Tue May 16 05:04:53 +0000 2017
tennis,adejaagrace,@blxckwilliam Who paid for that tennis bracelet you got for ya mother?,Tue May 16 05:04:53 +0000 2017
tennis,BraveWiki,"RT @FactsInYourFace: People often think table tennis and Ping-Pong are different sports, but they are the same",Tue May 16 05:04:52 +0000 2017
tennis,IamKingSlim_,Bruh my brother @kvngtay1 and I are about to kill these people in doubles on the tennis court 🤘🏾 they think playing college means something😂,Tue May 16 05:04:45 +0000 2017
tennis,RyanMatangcas,Table tennis with the boys HAHAHAHAHA,Tue May 16 05:04:40 +0000 2017
tennis,q6chan,ITF Tennis - Coaching - Articles - Bulgaria to host 2017 ITF Worldwide Coaches Conference https://t.co/LB3emXRu4e,Tue May 16 05:04:38 +0000 2017
tennis,dana_wakefield,@CoCoVandey @TennisChannel Totally sucks @CoCoVandey! I haven't seen a women's tennis match on TV since the Aussie Open. ☹️.,Tue May 16 05:04:38 +0000 2017
tennis,friendmoscow,RT @tennis_result: .@alizecornet beat @SaraErrani  6-3 6-4 in the 1st round at Rome #WTA #tennis,Tue May 16 05:04:37 +0000 2017
tennis,shane_gipson7,"RT @UteWomensTennis: Petrovic honored by ITA as Mountain Region most improved player #GoUtes 

https://t.co/GjOybLmh7H",Tue May 16 05:04:35 +0000 2017
tennis,friendmoscow,RT @tennis_result: .@NastiaPav beat Samantha Stosur  6-4 6(5)-7 6-1 in the 1st round at Rome #WTA #tennis,Tue May 16 05:04:31 +0000 2017
tennis,iamaan_,"RT @FactsInYourFace: People often think table tennis and Ping-Pong are different sports, but they are the same",Tue May 16 05:04:24 +0000 2017
tennis,MemphisMoovers,"FIVE HINTS FOR TRIVIA - THE MANLY HOTEL
Q5. RHS (Gardening)?
Q16. Gods and Monsters?
Q31. Pistol Pete? (Tennis)... https://t.co/AG8rqjZ4mt",Tue May 16 05:04:12 +0000 2017
tennis,friendmoscow,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 05:04:06 +0000 2017
tennis,Lionathletics,In Case You Missed It: New Story: Ludlow High School Boys Varsity Tennis falls to Agawam High School 3-2 https://t.co/N2Bd0klbbx,Tue May 16 05:04:05 +0000 2017
tennis,ProvisionsLFG,"What a successful Open House at Tuxedo Tennis Club May 13th!
Not only was it our open house, but we got to celebrate ""Tennis Day in Canada""",Tue May 16 05:04:01 +0000 2017
tennis,sky12_angel,"RT @InteBNLdItalia: High five Nole!🙏 Interviewing is great, but being interviewed by an athlete is awesome!😁 #ibi17 #tennis https://t.co/5U…",Tue May 16 05:03:32 +0000 2017
tennis,Zowi_an07,"RT @JDBHoldMeTight: Even in the middle of playing tennis he's too adorable😍 

#JustinBBMAs https://t.co/UG6pov7Kf0",Tue May 16 05:03:15 +0000 2017
tennis,UK_Tennis_News,Tennis-Sharapova targeting return to the top - Reuters https://t.co/ovWqznqOmB,Tue May 16 05:03:04 +0000 2017
tennis,jtennis_en,"https://t.co/4BvPv7ejYP

#tennis #Nishikori [https://t.co/rBXPTXRc7Y]Japanese tennis player Kei Nishikori leaves after giving a press confe…",Tue May 16 05:03:03 +0000 2017
tennis,nxghtmxrx,"RT @ChrissyCostanza: Me: Tours over, gonna relax today. 
@cameronhurley: Nope we're playing tennis, doing a ropes course and then going min…",Tue May 16 05:02:46 +0000 2017
tennis,CarsonShields23,RT @oak_leafs: At around this time our elementary school janitor would climb on the roof of the school &amp; chuck us down all the lost tennis…,Tue May 16 05:02:37 +0000 2017
tennis,tennis_quartz,@rowanlax77 ever watched how its made bud,Tue May 16 05:02:35 +0000 2017
tennis,Shivank17,@Derek_RF Pure tennis wise 🌚,Tue May 16 05:02:27 +0000 2017
tennis,shad_powers,@BrittenGerrard @KCOYScott So don't go if you might not win? Not very greatest-tennis-player-of-all-timey ... coupl… https://t.co/HR4XD2u9VH,Tue May 16 05:02:24 +0000 2017
tennis,DamarisVenegas,"RT @Courtlombardo: i need more going out clothes, more swimsuits, more dresses, more heels, more tennis shoes, but my closet is full and i…",Tue May 16 05:02:18 +0000 2017
tennis,SportsbookBTC,#BitcoinSportsbook ― Sharapova targeting return to the top https://t.co/cVdaLBswas → via https://t.co/0I4IIflkwI  √ https://t.co/Z3Ls3ihZVx,Tue May 16 05:02:10 +0000 2017
tennis,UboorFatima,"RT @FactsInYourFace: People often think table tennis and Ping-Pong are different sports, but they are the same",Tue May 16 05:02:09 +0000 2017
tennis,pv_tennis,"RT @disaproval: *kiss me thru the phone starts playing*
me: https://t.co/3VM8r0PQg3",Tue May 16 05:02:02 +0000 2017
tennis,AthleisureGear,NIB GUCCI BOULEVARD BORDEAUX SUEDE SCRIPT LOGO TENNIS SNEAKERS 14.5 15.5 #281009 https://t.co/XbT28Q6hjy,Tue May 16 05:01:48 +0000 2017
tennis,ServeToWin,"RT @ESPNTennis: Officer who tackled James Blake reaches disciplinary agreement, avoids hearing https://t.co/HSUhwlzjTL",Tue May 16 05:01:48 +0000 2017
tennis,krmswCJC1O0vgYw,black girl tennis porn https://t.co/RSifpZd085,Tue May 16 05:01:46 +0000 2017
tennis,Zodilux,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/rHmDcvIoFB,Tue May 16 05:01:35 +0000 2017
tennis,Zodilux,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/rHmDcvqNO3,Tue May 16 05:01:35 +0000 2017
tennis,MftRick,free fake pussy #nude tennis girls https://t.co/n8qZ1B9Wh1,Tue May 16 05:01:35 +0000 2017
tennis,puttnpdx,"Haas, Karlovic well past 30-all in veteran encounter - (Reuters) - German Tommy Haas and Croatian Ivo Karlovic ... https://t.co/8lbqvwfLIh",Tue May 16 05:01:33 +0000 2017
tennis,mmargferrari,"RT @WTA: .@MariaSharapova visits Rome's Colosseum!

📸--&gt; https://t.co/fVyi9qYurx https://t.co/I2yJjQ331R",Tue May 16 05:01:28 +0000 2017
tennis,DavidTrivial,nude tennis girls #ugly readhead fucked https://t.co/sBasPql3GH,Tue May 16 05:01:21 +0000 2017
tennis,ModernShoppingZ,https://t.co/oIUL04vNA1 #shoes NIB GUCCI BOULEVARD BORDEAUX SUEDE SCRIPT LOGO TENNIS SNEAKERS 14.5 15.5 #281009,Tue May 16 05:01:16 +0000 2017
tennis,nattycfc13,Sharapova targeting return to the top https://t.co/9m89olep1o https://t.co/CPzT99ZWUx,Tue May 16 05:01:09 +0000 2017
tennis,AthleticShoes2,#Mens NEW PHARRELL WILLIAMS X #Adidas #Tennis HU SHOES WHITE GREEN PRIMEKNIT SZ 7 BA7828 https://t.co/QatNoCFG26… https://t.co/CntVciGWhX,Tue May 16 05:01:08 +0000 2017
tennis,TennisCourier,"#TennisAustralia Aussie results daily update, 16 May 2017 #Tennis #TennisNews https://t.co/8U65C7bG3f",Tue May 16 05:01:04 +0000 2017
tennis,SunVideo,Fan films Tennis star Rafa Nadal walking onto court at the Rome Masters https://t.co/hocna8XPg2,Tue May 16 05:01:00 +0000 2017
tennis,SportsInsiderD,Sad news for all #Tennis fans 18-time Grand Slam winner @rogerfederer to miss #FrenchOpen his target is #Wimbledon https://t.co/tvsYnniOPb,Tue May 16 05:00:50 +0000 2017
tennis,tennis_freak,@ElleLovesTennis @annieborbely @joemamma_1 @lauferlaw @nickinichols21 @LadyNico @MrFelt_ @counterchekist… https://t.co/GYWAC7NuRM,Tue May 16 05:00:44 +0000 2017
tennis,BigDumbBabby,@cushbomb we sleep in the same bed. we have a somnulary tennis match with a feather floating from one head to the o… https://t.co/39HXqvkn9H,Tue May 16 05:00:43 +0000 2017
tennis,verma14sanjay,nude tennis girls #fat girl porn tube https://t.co/2GI9bB5GZb,Tue May 16 05:00:34 +0000 2017
tennis,DJ_TeamTommy,@fabiansrj06 @kemp_kimmy Wwe with Stephanie mc Mahon is more intense than tennis and a soft soccer match #ChivasSuck,Tue May 16 05:00:18 +0000 2017
tennis,MauthnerMichael,"RT @livetennis: Defending champion, Andy #Murray begins his Rome campaign against the dangerous #Fognini on Tuesday.

Preview &gt;&gt;&gt; https://t…",Tue May 16 05:00:17 +0000 2017
tennis,beetreesparker,"RT @PitmanPrideAD: Andrew Rosero @PitmanPride Tennis falls to Alex Topp of Wood 4-6, 4-6 1st Rd of SJS Individual Tournament.  Congrats And…",Tue May 16 05:00:16 +0000 2017
tennis,aussietony79,Tony's Tennis: Delpo beats Dimitrov in Rome https://t.co/ejCq4NpU4a,Tue May 16 05:00:08 +0000 2017
tennis,love_all_thangs,"The world’s first residential luxury #yacht has a full-size tennis court and 12,000 bottles of wine https://t.co/1Sr9SOzAZA",Tue May 16 05:00:04 +0000 2017
tennis,livetennis,"Defending champion, Andy #Murray begins his Rome campaign against the dangerous #Fognini on Tuesday.

Preview &gt;&gt;&gt;… https://t.co/E0F0RMCNwF",Tue May 16 05:00:01 +0000 2017
tennis,NHHSailors,Boys tennis beat MLK HS 11-7 and onto semifinals! @nmusd @nhhs_asb @HarborTennis @NHgirlssoccer1 @NHHSTars… https://t.co/1XY0tp1q8P,Tue May 16 04:59:53 +0000 2017
tennis,itz_ike_KT,RT @KevinYe_: I honestly didn't know there are injuries in tennis.,Tue May 16 04:59:52 +0000 2017
tennis,aagrella1,And a great tennis player too!!! https://t.co/gVyQRx8Rd5,Tue May 16 04:59:50 +0000 2017
tennis,justafriendo,tfw you'll never go to the moon with deefz and play space tennis all day,Tue May 16 04:59:46 +0000 2017
tennis,K_Ban,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:59:43 +0000 2017
tennis,MakeAnOfferThen,NIB GUCCI BOULEVARD BORDEAUX SUEDE SCRIPT LOGO TENNIS SNEAKERS 14.5 15.5 #281009 https://t.co/M8zlAkU5Ew,Tue May 16 04:59:42 +0000 2017
tennis,drewtay8,"RT @SacBee_JoeD: Baseball notes, swimming marvels, tennis movers and shakers...
Christian Brothers rolling at 25-1... https://t.co/zA0agV3s…",Tue May 16 04:59:34 +0000 2017
tennis,fabiansrj06,@DJ_TeamTommy @kemp_kimmy Lol surprisingly tennis is more exciting and soccer you can't compare the best sport in the world to baseball,Tue May 16 04:59:30 +0000 2017
tennis,ZomicaDeals,#3402 #FREE #Bargains #Top Tennis Serve Video Instructional Course https://t.co/kNGa1AJCgA https://t.co/2isLzepvFC,Tue May 16 04:59:23 +0000 2017
tennis,PersonalBrand5,RT @SoftwareJordan: Elevate Your Tennis Game: Learn from Champion Andre Agassi ☞ https://t.co/aVhSA5lSe7 https://t.co/plzqD85mvF,Tue May 16 04:59:21 +0000 2017
tennis,BlogForTheCause,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/HwMx3pU5I4,Tue May 16 04:59:17 +0000 2017
tennis,BlogForTheCause,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/HwMx3qbH6E,Tue May 16 04:59:16 +0000 2017
tennis,SeizeSneakers,NIB GUCCI BOULEVARD BORDEAUX SUEDE SCRIPT LOGO TENNIS SNEAKERS 14.5 15.5 #281009 https://t.co/mW4XPT9StI,Tue May 16 04:59:13 +0000 2017
tennis,OriginalOffers,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/47YnxhMGMV,Tue May 16 04:59:08 +0000 2017
tennis,OriginalOffers,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/47Ynxhv5Vn,Tue May 16 04:59:07 +0000 2017
tennis,SeizeSneakers,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/WJch84Bi6H,Tue May 16 04:59:06 +0000 2017
tennis,SeizeSneakers,NEW MEN'S NIKE ZOOM VAPOR TOUR 9.5 PRM (BLACK/GHOSTGREEN/WHITE) TENNIS SHOES. RF https://t.co/WJch84SSYf,Tue May 16 04:59:05 +0000 2017
tennis,DjokerSA,"RT @InteBNLdItalia: High five Nole!🙏 Interviewing is great, but being interviewed by an athlete is awesome!😁 #ibi17 #tennis https://t.co/5U…",Tue May 16 04:58:58 +0000 2017
tennis,rgpVUbl8sbTAPVa,#tennis girl ass sexpornclips https://t.co/hZWCg426VG,Tue May 16 04:58:52 +0000 2017
tennis,DJ_TeamTommy,"@fabiansrj06 @kemp_kimmy I'm sorry, I don't recall me and Kimberly talking about tennis or soccer",Tue May 16 04:58:39 +0000 2017
tennis,ElleLovesTennis,@tennis_freak @annieborbely @joemamma_1 @lauferlaw @nickinichols21 @LadyNico @MrFelt_ @counterchekist @LouiseMensch… https://t.co/XwpWjrXZpt,Tue May 16 04:58:29 +0000 2017
tennis,OKLM771,"RT @le_tipser_fou: 💥Combi tennis/Foot #2
Kuznetsova 🎾➕Reading ou nul⚽
#TeamParieur #Parionsport #betclic",Tue May 16 04:58:24 +0000 2017
tennis,dailyspreadcom,"Big time tennis going on today in Rome. Both the Men &amp; Women's tours. Murray, Djoker, Kyrgios, Sharapova, Konta &amp; Kuznetsova. All in action",Tue May 16 04:57:56 +0000 2017
tennis,paypay_20,RT @LHS_seniors2017: Shoes for graduation must be BLACK.  Style doesn't really matter-But NO flip-flops or athletic/tennis/toms.  Make sure…,Tue May 16 04:57:50 +0000 2017
tennis,JFredSidhu,Great job by @KCAlfredPhoto of @sdut. Nice gallery of 6th Annual National Wounded Warrior Tennis Camp @Balboatennis. https://t.co/Z5Zrkq90cK,Tue May 16 04:57:26 +0000 2017
tennis,kennedy_huston,RT @PEcom_preps: Redlands slips past Diamond Bar in tennis quarterfinals https://t.co/gPbQsjESuO https://t.co/VOwyT1lCNO,Tue May 16 04:57:19 +0000 2017
tennis,lodimaster,RT @christophclarey: Talked to Federer's coach Severin Luethi about Federer's decision to skip the French Open  https://t.co/D3dzSv3RYC,Tue May 16 04:57:15 +0000 2017
tennis,1stTennisNews,Reuters - UK - Tennis: Tennis-Sharapova targeting return to the top,Tue May 16 04:57:06 +0000 2017
tennis,32sheglov,Hot tennis babe Sabine Lisicki cumshot https://t.co/roLDPOReur,Tue May 16 04:57:00 +0000 2017
tennis,Sport_it_Bcn,"RT @Tennis: .@RafaelNadal wins his fifth #MMopen crown (over Thiem), earning Best Overall Performer in the ATP awards roundup: https://t.co…",Tue May 16 04:56:53 +0000 2017
tennis,kennedy_huston,RT @RedlandsNews: Redlands boys tennis advances to CIF-SS semifinals https://t.co/jU5B5glwPI https://t.co/JVk96hjzoB,Tue May 16 04:56:46 +0000 2017
tennis,gretchenkloo,"""Sharapova Targeting Return to the Top"" by REUTERS via NYT https://t.co/Qg4FElyk8s",Tue May 16 04:56:22 +0000 2017
tennis,live_tennis,"Busan Challenger - 1st Round: Tatsuma Ito beat Thomas Fabbiano 6-4, 6-2",Tue May 16 04:56:18 +0000 2017
tennis,ChanelBevis,RT @SportsPro: Tennis: @Wimbledon appoints @TwoCirclesSport https://t.co/B613BDMTvL https://t.co/B6i2DYQ8Sq,Tue May 16 04:56:17 +0000 2017
tennis,mzemek,RT @Tennis: Rafael Nadal and Simona Halep surfed the waves of self-belief in Madrid. A must-read from the great @SteveTignor | https://t.co…,Tue May 16 04:56:14 +0000 2017
tennis,tennis_result,Tatsuma Ito beat Thomas Fabbiano  6-4 6-2 in the 1st round at Busan #ATPChallenger #tennis,Tue May 16 04:56:10 +0000 2017
tennis,wickky_k,"RT @InteBNLdItalia: High five Nole!🙏 Interviewing is great, but being interviewed by an athlete is awesome!😁 #ibi17 #tennis https://t.co/5U…",Tue May 16 04:56:04 +0000 2017
tennis,CopleyRicky,Could u non tennis playing fucks quit turning the lights on and leaving them on are you that worthless to walk back… https://t.co/IVSmAwFJFY,Tue May 16 04:56:02 +0000 2017
tennis,golfingman20202,.@​EveryVowel  #golf #tennis #mensstyle  Look Better Than You Play  https://t.co/B3FdCLzDJp https://t.co/WVVG5tPMwr,Tue May 16 04:56:01 +0000 2017
tennis,maberrie,"RT @matchpointmiss: Those who put forth that narrative either don't know Roger at all, and/or started following tennis yesterday. https://t…",Tue May 16 04:55:50 +0000 2017
tennis,Big_Baby13,"RT @elisaacostaaa: My suggestions to help Liz ask out her tennis crush:
""Hey, you wanna make a lot of racquet with me?"" 
Anyone else need b…",Tue May 16 04:55:40 +0000 2017
tennis,sportsflashes,#SportsFlashes Juan Monaco announces retirement from tennis at 33  https://t.co/egI6GlCMvo,Tue May 16 04:55:18 +0000 2017
tennis,SabaAlimalik,Tennis: Federer to skip Roland Garros to focus on grass/hardcourt https://t.co/xqRBCxWJhK https://t.co/MF6bKgHSec,Tue May 16 04:55:08 +0000 2017
tennis,khalidrafiq120,Tennis: Federer to skip Roland Garros to focus on grass/hardcourtDunya,Tue May 16 04:55:03 +0000 2017
tennis,ServeToWin,@TennisWorlden A great player field for #Queens this year for sure &amp; so we'll have some great match ups ahead in 4 weeks time. #tennis 🎾,Tue May 16 04:54:53 +0000 2017
tennis,PhauraReinz,"RT @gangbadoy: My nephew @swaggyyb is destroying tennis where he is. Go blood!  ✊🏼 Pinoy na atleta, saan man sa mundo. 🇵🇭✌🏼 Represent. http…",Tue May 16 04:54:49 +0000 2017
tennis,StarSport_my,Sharapova targeting return to the top https://t.co/u4ROfjj0n2 https://t.co/EhAt7i8lj8,Tue May 16 04:54:42 +0000 2017
tennis,Pure_Tennis,STOP Wasting Practice Time!: By  Ian Westermann  Do you wal https://t.co/QzZGPKlXlv #tennis,Tue May 16 04:54:27 +0000 2017
tennis,Pure_Tennis,Watch: Cuevas’ Mind-Blowing Magic: Pablo Cuevas pulled off the sh https://t.co/KaLJrrtEFO #tennis,Tue May 16 04:54:26 +0000 2017
tennis,dailysunsptswa,RT @GrizzlyBooster: 🐾 Congrats to Cassandra Garcia (tennis) &amp; Sam Norem (fastpitch) Athletes of the Week!  🐾 https://t.co/aBaD78JYrz,Tue May 16 04:54:23 +0000 2017
