category,user,tweet,time
nike,s_katheeri,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Thu May 11 21:48:05 +0000 2017
nike,Biagio960,RT @ceconomou56: @BPerrionni @RitaCobix @joselechiguero @BrindusaB1 @lagatta4739 @Papryka5 @semicvet50 @overjas @dianadep1 @Hakflak @v_dioc…,Thu May 11 21:48:03 +0000 2017
nike,dopefilipino,RT @kicksonfire: New Images Of The Upcoming Nike SB Dunk Low Elite Oski - https://t.co/jXGE69qV3V https://t.co/XMXvgmaVdJ,Thu May 11 21:47:54 +0000 2017
nike,flakbait360,RT @SneakerNews: Nike SB Dunk Low “Reverse Wheat” drops on 5/25 https://t.co/V0alAICZi0 https://t.co/wkSDJQIa1Q,Thu May 11 21:47:50 +0000 2017
nike,TheHungryFan,"WHOA. ⚡️ “Sushi chef creates mind blowing ‘shoe-shi’ replicas of NBA sneakers” @Nike #AirJordan #fav

https://t.co/8mrFOu5WEi",Thu May 11 21:47:46 +0000 2017
nike,ModernOwners,https://t.co/35cYqJkB5j Nike Dunk High PRM SB Diamond 2014 Mens Size 11.5,Thu May 11 21:47:39 +0000 2017
nike,ModernOwners,https://t.co/cHgZ8UwPjB Nike Air Jordan 11 XI Retro Gamma Blue 2013 Mens Size 11.5,Thu May 11 21:47:36 +0000 2017
nike,ModernOwners,https://t.co/5OvKNYyQUL Nike Air Jordan 11 XI Retro Bred 2012 Mens Size 11.5,Thu May 11 21:47:35 +0000 2017
nike,ModernOwners,https://t.co/RiN14XRmjR Nike Air Jordan 11 XI Retro Concord 2011 Mens Size 11.5,Thu May 11 21:47:35 +0000 2017
nike,ModernOwners,https://t.co/mpuodO3Xq8 Nike Air Jordan 11 XI Retro Cool Grey 2010 Mens Size 11.5,Thu May 11 21:47:34 +0000 2017
nike,ochen_emmanuel,RT @GQMagazine: Nike's latest ACG sneakers are the weirdest kicks of 2017 https://t.co/Ro9H3xUr2s https://t.co/vNuetZ5GQG,Thu May 11 21:47:33 +0000 2017
nike,oliviarenfro,"currently rockin nike shorts, hillary t shirt, unbrushed hair, and a kate spade purse.... it's finals week",Thu May 11 21:47:32 +0000 2017
nike,ModernOwners,https://t.co/drIfdBdPRb Nike Dunk Sb 11 Lunar West Coast And East Coast Jordan 11.5 3 4 5 6,Thu May 11 21:47:31 +0000 2017
nike,ps_imKy_,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:47:31 +0000 2017
nike,ModernOwners,https://t.co/XCdnlOtzU2 2012 Nike Air Max 1 FB Black Mint Green Pink size 12,Thu May 11 21:47:31 +0000 2017
nike,Root4HomeTeam,Nike Air Presto QS Safari Pack Sz 13 White Cement Red Mens Training Running DS https://t.co/mPg3jmYjnu,Thu May 11 21:47:30 +0000 2017
nike,ModernOwners,https://t.co/60xvJcEwSv Nike Air Max 1 ID MULTICOLOR AIR MAX DAY EXCLUSIVE Size 11 vapormax Flyknit,Thu May 11 21:47:30 +0000 2017
nike,Root4HomeTeam,Nike Air Presto QS Safari Pack Sz 13 Gold Cement Mens Training Running DS New https://t.co/hTQvT3qYhC,Thu May 11 21:47:30 +0000 2017
nike,bwoods2_,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:47:29 +0000 2017
nike,Root4HomeTeam,Nike Zoom Kobe IV 4 Inline size 10.5 w/ Box white black purple | Fast Shipping https://t.co/vWQPlBiHyD,Thu May 11 21:47:29 +0000 2017
nike,ModernOwners,https://t.co/r1LYYUdRYA Nike Air Jordan 11/12 11 12 COUNTDOWN PACK CDP XI XII bred taxi 10.5,Thu May 11 21:47:29 +0000 2017
nike,Root4HomeTeam,Nike Dunk High PRM SB Diamond 2014 Mens Size 11.5 https://t.co/6xkHUH8pQo,Thu May 11 21:47:28 +0000 2017
nike,ModernOwners,https://t.co/duXU6hpwko 10 NIKE SB DUNK Medicom 1 white college blue vtg low high pro jordan 304292-142,Thu May 11 21:47:28 +0000 2017
nike,ModernOwners,https://t.co/dbiMUwjUkZ Nike Air Jordan XX3 Trophy Room SZ 14 Black Gold 23  853336-023,Thu May 11 21:47:27 +0000 2017
nike,andrewg_37,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:47:27 +0000 2017
nike,Root4HomeTeam,Nike Romaleo 3 https://t.co/rhpRz7eECW,Thu May 11 21:47:27 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 11 XI Retro Gamma Blue 2013 Mens Size 11.5 https://t.co/axwzPSnPMp,Thu May 11 21:47:26 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 11 XI Retro Bred 2012 Mens Size 11.5 https://t.co/PXm19d1FTg,Thu May 11 21:47:26 +0000 2017
nike,Zodilux,Nike Air Presto QS Safari Pack Sz 13 White Cement Red Mens Training Running DS https://t.co/e0YG7oEOCD,Thu May 11 21:47:25 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 11 XI Retro Concord 2011 Mens Size 11.5 https://t.co/5OP42pT8be,Thu May 11 21:47:25 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 11 XI Retro Cool Grey 2010 Mens Size 11.5 https://t.co/xONOiou8Dx,Thu May 11 21:47:25 +0000 2017
nike,Zodilux,NEW NIKE AIR MAX 2015 REFLECT SILVER 709013 001 MENS SIZE 8 https://t.co/cZYnbHMZ2e,Thu May 11 21:47:24 +0000 2017
nike,Zodilux,WORN ONCE Nike Air Jordan Retro 8 VIII Three Peat White/Orange/Purple Size 13 https://t.co/PbMItJBLFQ,Thu May 11 21:47:24 +0000 2017
nike,Root4HomeTeam,NEW 875943 003 MENS NIKE AIR MAX 90 ULTRA 2.0 FLYKNIT SHOES!! PURE PLATINU https://t.co/MAS6rA6J8I,Thu May 11 21:47:24 +0000 2017
nike,Zodilux,nike flyknit trainer 532984 414 sz 7 squadron blue https://t.co/COsseKPDd2,Thu May 11 21:47:23 +0000 2017
nike,Zodilux,Nike Air Foamposite One PRM Olympic 575420 400 Size 11.5  https://t.co/4r4CChtKwn,Thu May 11 21:47:22 +0000 2017
nike,dEj_501,RT @CityAura: Vintage Nike Windbreakers. https://t.co/jJ5SR3faEt,Thu May 11 21:47:22 +0000 2017
nike,ACHFitness_,Hey @nikestore @Nike this happened to my roshes. Where can I get them fixed at? https://t.co/QpS3VzIAHH,Thu May 11 21:47:22 +0000 2017
nike,Root4HomeTeam,NEW 875943 003 MENS NIKE AIR MAX 90 ULTRA 2.0 FLYKNIT SHOES!! PURE PLATINUM https://t.co/MAS6rA6J8I,Thu May 11 21:47:21 +0000 2017
nike,Zodilux,Nike Air Presto QS Safari Pack Sz 13 Gold Cement Mens Training Running DS New https://t.co/ypQZ3tgjx2,Thu May 11 21:47:21 +0000 2017
nike,Root4HomeTeam,Nike Dunk Sb 11 Lunar West Coast And East Coast Jordan 11.5 3 4 5 6 https://t.co/VavFnXIEcu,Thu May 11 21:47:21 +0000 2017
nike,Zodilux,NEW NIKE DELTA FORCE 3/4 SI SHOES SNEAKERS DEADSTOCK SIZE 8.5 US https://t.co/R2o53OMxPn,Thu May 11 21:47:21 +0000 2017
nike,Root4HomeTeam,2012 Nike Air Max 1 FB Black Mint Green Pink size 12  https://t.co/XtuA2BTDXy,Thu May 11 21:47:20 +0000 2017
nike,Zodilux,Nike Zoom Kobe IV 4 Inline size 10.5 w/ Box white black purple | Fast Shipping https://t.co/MielPig1sU,Thu May 11 21:47:20 +0000 2017
nike,Zodilux,Nike Dunk High PRM SB Diamond 2014 Mens Size 11.5 https://t.co/x9DVPNDomO,Thu May 11 21:47:20 +0000 2017
nike,Root4HomeTeam,Nike Air Max 1 ID MULTICOLOR AIR MAX DAY EXCLUSIVE Size 11 vapormax Flyknit https://t.co/PxzRwWfykG,Thu May 11 21:47:19 +0000 2017
nike,Zodilux,2016 Nike Air Jordan 1 Retro High OG SZ 11 White Black Yin Yang Red 555088-102 https://t.co/AG4OpNIE6M,Thu May 11 21:47:19 +0000 2017
nike,JakeOHare1,RT @superguidetti: Perfecting my craft 💦 #StrikeSeries https://t.co/lSF7S3YPHO https://t.co/D9hWf2uVdt,Thu May 11 21:47:18 +0000 2017
nike,Root4HomeTeam,Nike Air Lebron 11 AS Size 14 Glow All Star Game XI ASG Retro https://t.co/01su1scbeu,Thu May 11 21:47:18 +0000 2017
nike,Zodilux,Nike Romaleo 3 https://t.co/575UgKBSJA,Thu May 11 21:47:17 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 11/12 11 12 COUNTDOWN PACK CDP XI XII bred taxi 10.5  https://t.co/0zBBsexKcw,Thu May 11 21:47:17 +0000 2017
nike,Root4HomeTeam,nike air max rose gold Custom Swarovski https://t.co/2qQd8QZW41,Thu May 11 21:47:17 +0000 2017
nike,Zodilux,Nike Air Jordan 11 XI Retro Gamma Blue 2013 Mens Size 11.5 https://t.co/WXXWZJMsHt,Thu May 11 21:47:17 +0000 2017
nike,Zodilux,Nike Air Jordan 11 XI Retro Bred 2012 Mens Size 11.5 https://t.co/fNt69EuiFP,Thu May 11 21:47:16 +0000 2017
nike,Root4HomeTeam,Nike Air Presto QS Safari Pack Sz 13 White Cement Red Mens Training Running DS https://t.co/D6lbjydiTA,Thu May 11 21:47:16 +0000 2017
nike,Zodilux,NIKE AIR MAX 90 HYP HYPERFUSE PREMIUM iD BLUE SZ 8.5 [454446-400] https://t.co/wCGNDNSvbM,Thu May 11 21:47:16 +0000 2017
nike,Root4HomeTeam,10 NIKE SB DUNK Medicom 1 white college blue vtg low high pro jordan 304292-142 https://t.co/kzBcmqYM91,Thu May 11 21:47:16 +0000 2017
nike,Zodilux,Nike Air Jordan Retro 5 Olympic 2016 Gold Medal Black White Size 13 136027-133 https://t.co/nnWQIkGMH9,Thu May 11 21:47:15 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan XX3 Trophy Room SZ 14 Black Gold 23  853336-023 https://t.co/uZI8hvikEO,Thu May 11 21:47:15 +0000 2017
nike,Zodilux,Nike Air Jordan 11 XI Retro Concord 2011 Mens Size 11.5 https://t.co/FZpCyBikiL,Thu May 11 21:47:15 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan Retro 11 XI Low LS Azure 2007 Size 9 316319-171 https://t.co/yfhvco1QQ9,Thu May 11 21:47:14 +0000 2017
nike,SneakerBlazed,"RT @SneakerShouts: ICYMI: Grab the Nike Sock Dart ""Triple Black"" on sale for $64 (Retail $130) -&gt; https://t.co/MRG0qdOFny https://t.co/8i7p…",Thu May 11 21:47:13 +0000 2017
nike,Zodilux,Nike Men's Rosherun NM Woven SD Running Shoe https://t.co/60nVBZmMcK,Thu May 11 21:47:12 +0000 2017
nike,Zodilux,Nike Air Jordan 11 XI Retro Cool Grey 2010 Mens Size 11.5 https://t.co/0KxShKUAcN,Thu May 11 21:47:12 +0000 2017
nike,Zodilux,Nike LeBron Soldier X 10 Kay Yow Pink Blast Breast Cancer Mens Sz 16 VIII IX NEW https://t.co/kXbaUfVn1m,Thu May 11 21:47:11 +0000 2017
nike,Zodilux,Nike Dunk Sb 11 Guns And Roses Gnr Mid Jordan 11 3 4 5 6 https://t.co/k2T3iUlfuK,Thu May 11 21:47:11 +0000 2017
nike,Zodilux,NIKE W AIR HUARACHE RUN PREMIUM https://t.co/tZwiwVCWqf,Thu May 11 21:47:09 +0000 2017
nike,RedPandaTheHero,RT @nicekicks: Nike Turned the Air Force 1 and Roshe Soles into iPhone Cases https://t.co/LVcRD7PmeX,Thu May 11 21:47:08 +0000 2017
nike,1S6OSl6kN5WCC9G,"RT @laur_manrique: Nike innovation powered by Dell Technologies, DELL CANVAS @DellEMCWorld #DellEMCWorld @anne_andream @AleDippolitoEMC @El…",Thu May 11 21:47:06 +0000 2017
nike,DollarGrand,RT @nicekicks: Another #BeTrue banger https://t.co/DMQyXBijGF https://t.co/islf5pJRSj,Thu May 11 21:47:01 +0000 2017
nike,fmitchell112,RT @SneakerNews: Nike SB Dunk Low “Reverse Wheat” drops on 5/25 https://t.co/V0alAICZi0 https://t.co/wkSDJQIa1Q,Thu May 11 21:47:00 +0000 2017
nike,ellisdawn671,"Custom Bling Womens Nike Roshe Two Light Iron Swarovski Crystal Bling Sneakers, Running… https://t.co/hOZl6FdIMD https://t.co/fQOEITUaPR",Thu May 11 21:46:56 +0000 2017
nike,FamoussBrii_,everything nike bih 😋👅❤️ https://t.co/UQtueNVomr,Thu May 11 21:46:55 +0000 2017
nike,Calenoj28,RT @NikeSF: The Marshawn Lynch @RAIDERS Nike NFL Game Jersey is now available at Nike San Francisco. https://t.co/GkNLo4reDY,Thu May 11 21:46:50 +0000 2017
nike,EvolvingAlways1,I just added this to my closet on Poshmark: Nike Free Train Force Flyknit. https://t.co/Fs8f2ti9yI via @poshmarkapp #shopmycloset,Thu May 11 21:46:49 +0000 2017
nike,simersins,RT @SneakerNews: Nike SB Dunk Low “Reverse Wheat” drops on 5/25 https://t.co/V0alAICZi0 https://t.co/wkSDJQIa1Q,Thu May 11 21:46:47 +0000 2017
nike,NMD_UltraBoost,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/BdZdJwvU4v https://t.co/rODfkX7PSl,Thu May 11 21:46:46 +0000 2017
nike,o2IdAz9H3ECKSTm,"RT @camobuck89: @Nike Czz lm xm bl bl ""?÷$;? 5 5?    J",Thu May 11 21:46:45 +0000 2017
nike,gutsdadon187,"RT @SoleCollector: Dennis Rodman's Nike Air Shake NDestrukt surfaces in ""Pistons"" blue: https://t.co/fWIL3UJFtE https://t.co/UdnM9xm3g7",Thu May 11 21:46:43 +0000 2017
nike,Todddd5,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:46:43 +0000 2017
nike,NailsIdeasBase,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/3utFgBBWpu https://t.co/N87pbtnPSh,Thu May 11 21:46:42 +0000 2017
nike,EvolvingAlways1,I just added this to my closet on Poshmark: Like New Nike Free Train Force Flyknit. https://t.co/iyMtqFbUKh via @poshmarkapp #shopmycloset,Thu May 11 21:46:42 +0000 2017
nike,Saucinjaw,RT @SneakerNews: Nike SB Dunk Low “Reverse Wheat” drops on 5/25 https://t.co/V0alAICZi0 https://t.co/wkSDJQIa1Q,Thu May 11 21:46:39 +0000 2017
nike,nikitabraginaf1,"RT @jvezina12: You ever make love to a thug in the club with his ice on, 87 jeans and a fresh pair of Nike's on.",Thu May 11 21:46:36 +0000 2017
nike,SNKRS411,#SNKRS411 Nike SB's Classic 'Wheat' Dunks Return With a Twist https://t.co/3jGhup0okY https://t.co/xe3KqnO2rN,Thu May 11 21:46:36 +0000 2017
nike,MakeAnOfferThen,Nike Air Presto QS Safari Pack Sz 13 Gold Cement Mens Training Running DS New https://t.co/0t94VGRz2x,Thu May 11 21:46:33 +0000 2017
nike,MakeAnOfferThen,NEW NIKE DELTA FORCE 3/4 SI SHOES SNEAKERS DEADSTOCK SIZE 8.5 US https://t.co/ALPrZO71RH,Thu May 11 21:46:33 +0000 2017
nike,CARLOS__XANTANA,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:46:32 +0000 2017
nike,MakeAnOfferThen,Nike Zoom Kobe IV 4 Inline size 10.5 w/ Box white black purple | Fast Shipping https://t.co/5PZT5cy5yz,Thu May 11 21:46:32 +0000 2017
nike,8S02T3kSuA44hp6,RT @SoleCollector: A closer look at @KingJames latest Nike LeBron 14s: https://t.co/KF3fvRd6bS https://t.co/GcFVoB3K70,Thu May 11 21:46:25 +0000 2017
nike,MakeAnOfferThen,Nike Dunk High PRM SB Diamond 2014 Mens Size 11.5 https://t.co/lTpgDUoeXJ,Thu May 11 21:46:23 +0000 2017
nike,MrTahaaa,RT @superguidetti: Perfecting my craft 💦 #StrikeSeries https://t.co/lSF7S3YPHO https://t.co/D9hWf2uVdt,Thu May 11 21:46:23 +0000 2017
nike,Kickz2fire,#SoleCollector Nike SB's Classic 'Wheat' Dunks Return With a Twist https://t.co/MtykyRLi9F https://t.co/KeEDIXKJ9v,Thu May 11 21:46:23 +0000 2017
nike,BackToBack12,"RT @nicekicks: A New Nike Air VaporMax ""Triple Black"" is Releasing Soon https://t.co/AklOWJOi3n https://t.co/hxK7gkYOMD",Thu May 11 21:46:16 +0000 2017
nike,CGBeefy,"RT @OverPoweredUSB: Since it's my birthday I got 5 sparrow Nike skin codes to giveaway -
Will announce 5 winners when I reach 1k followers…",Thu May 11 21:46:14 +0000 2017
nike,Fashionista_Day,2 FREE Nike samples for everyone who enters!! 😍🎁 https://t.co/IXQU73Y4Tr https://t.co/VWERPgHZ7J,Thu May 11 21:46:10 +0000 2017
nike,GearInstitute,1st Look @Nike 's new Zoom Fly Running Shoe https://t.co/sANNHtgUSE #running https://t.co/QJadnDDrYp,Thu May 11 21:46:06 +0000 2017
nike,dacilpr28,RT @Cristiano: I train fast to play fast. Thanks @niketraining for the new Nike Train Ultrafast Flyknit (https://t.co/3pz5B5KUfK)💪🏽 https:/…,Thu May 11 21:46:05 +0000 2017
nike,bURNQZumZEQG9ug,"RT @flightclub: Nike Air More Uptempo ""'96 Bulls""
SHOP Basketball’s Elite: https://t.co/h2Y1DR4Nh5 https://t.co/JPLWgdquWZ",Thu May 11 21:46:03 +0000 2017
nike,dacilpr28,"RT @Cristiano: Enjoying being back in training in my latest gear. 
Get the @NikeFootball Strike Series: https://t.co/vvAeu4R5vl https://t.c…",Thu May 11 21:45:59 +0000 2017
nike,kaylaeckhardt,RT @OutfitsTrends: I just want a vintage Nike windbreaker https://t.co/e56C0lpIpw,Thu May 11 21:45:56 +0000 2017
nike,pattymeltcris,"RT @SOLELINKS: Nike Flyknit Racer Oreo 2.0 on sale for $104.98 + shipping, use code SAVE25NOW =&gt; https://t.co/RENYG0cei4 https://t.co/TGLPB…",Thu May 11 21:45:52 +0000 2017
nike,Sneakdealz,RT @SneakerNews: Nike SB Dunk Low “Reverse Wheat” drops on 5/25 https://t.co/V0alAICZi0 https://t.co/wkSDJQIa1Q,Thu May 11 21:45:50 +0000 2017
nike,_leoning_,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:45:49 +0000 2017
nike,dacilpr28,RT @Cristiano: Training fast to come back stronger with the @nikefootball Strike Series. 💪🏽 https://t.co/T2ZbV9jopr https://t.co/SZdRNTz5bq,Thu May 11 21:45:44 +0000 2017
nike,Sneakdealz,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:45:42 +0000 2017
nike,SOLELINKS,"Nike Flyknit Racer Oreo 2.0 on sale for $104.98 + shipping, use code SAVE25NOW =&gt; https://t.co/RENYG0cei4 https://t.co/TGLPBp3Vmn",Thu May 11 21:45:41 +0000 2017
nike,yEwfIBEeUk5GcqN,RT @BretttParkin: Nike Air Max CB 34 👟👟 https://t.co/tAUnXlTxIZ,Thu May 11 21:45:40 +0000 2017
nike,PoundSignDead,"RT @sneakersteal: Nike Flyknit Racer 2.0 ""Multi-Color"" $125.00 Free Shipping https://t.co/kFm65OfN13 use code SAVE25NOW https://t.co/5eh12e…",Thu May 11 21:45:32 +0000 2017
nike,ModernShoppingZ,https://t.co/7zu3EZAOzO #shoes Nike Air Jordan 11 XI Retro Gamma Blue 2013 Mens Size 11.5,Thu May 11 21:45:30 +0000 2017
nike,ModernShoppingZ,https://t.co/kDHkJZnn0l #shoes Nike Dunk Sb 11 Lunar West Coast And East Coast Jordan 11.5 3 4 5 6,Thu May 11 21:45:29 +0000 2017
nike,ModernShoppingZ,https://t.co/F6vu0B098f #shoes 2012 Nike Air Max 1 FB Black Mint Green Pink size 12,Thu May 11 21:45:28 +0000 2017
nike,ModernShoppingZ,https://t.co/OH0hWaZ09V #shoes Nike Air Max 1 ID MULTICOLOR AIR MAX DAY EXCLUSIVE Size 11 vapormax Flyknit,Thu May 11 21:45:28 +0000 2017
nike,AnnPrice,I just checked in @Nike with #mPLUSPlaces Download today!  https://t.co/ymiuKB69Ci,Thu May 11 21:45:28 +0000 2017
nike,Saucinjaw,"RT @SneakerNews: The Nike VaporMax ""Be True"" is going to be crazy https://t.co/ewCpc4NmSE https://t.co/EZHLz5kTo2",Thu May 11 21:45:28 +0000 2017
nike,zine_b11,Nike https://t.co/m49ySqbjtX,Thu May 11 21:45:27 +0000 2017
nike,ModernShoppingZ,https://t.co/mQOG7e1mNE #shoes Nike Air Jordan 11/12 11 12 COUNTDOWN PACK CDP XI XII bred taxi 10.5,Thu May 11 21:45:27 +0000 2017
nike,ModernShoppingZ,https://t.co/sd8lOivO8R #shoes 10 NIKE SB DUNK Medicom 1 white college blue vtg low high pro jordan 304292-142,Thu May 11 21:45:26 +0000 2017
nike,ModernShoppingZ,https://t.co/WiGzVGxAqX #shoes Nike Air Jordan XX3 Trophy Room SZ 14 Black Gold 23  853336-023,Thu May 11 21:45:26 +0000 2017
nike,OwnYourLemons,RT @complex_uk: Dennis Rodman's Nike Air Shake NDestrukt surfaces in 'Pistons' blue https://t.co/iJ2XjEZMuz https://t.co/y7KwqFIikS,Thu May 11 21:45:25 +0000 2017
nike,Priatek,"""Millennial shoppers are reaching their prime spending years, and Generation Z isn’t far behind.""

https://t.co/Nlxfz8OV8p",Thu May 11 21:45:21 +0000 2017
nike,mysneakersbot,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/bCkGdQ6iuy https://t.co/wBcxW8ubmp",Thu May 11 21:45:19 +0000 2017
nike,yeezy_south,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/nRRX2jZEkh https://t.co/IxltwlUez3",Thu May 11 21:45:18 +0000 2017
nike,mysupremekicks,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/GmewAwkzgU https://t.co/lOmnvl2SDH",Thu May 11 21:45:18 +0000 2017
nike,mysneakerhead,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/SNRfbQr1Ai https://t.co/Svbuk6tPov",Thu May 11 21:45:18 +0000 2017
nike,MysneakersBest,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/OPsDNZnpXQ https://t.co/FUbK2ZPNtC",Thu May 11 21:45:18 +0000 2017
nike,MyYeezyBot,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/zJT73k6jqr https://t.co/3vPWuT7PVO",Thu May 11 21:45:18 +0000 2017
nike,joseamelendez,RT @nikegolf: @RandyGerlach Rory is wearing the Mobility Remix Polo today. You can shop the style here. https://t.co/OIyhWuX7ol,Thu May 11 21:45:18 +0000 2017
nike,mysneaktool,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/rQOlYpEZuK https://t.co/4V1rDLnjaU",Thu May 11 21:45:18 +0000 2017
nike,mysneakersworld,"Nike Air Presto QS ‘Safari Pack’
May 11 =&gt; https://t.co/n7UpNmbySA https://t.co/EwUrAwWwbI",Thu May 11 21:45:18 +0000 2017
