category,user,tweet,time
economy,metanoik,DI men's tennis subcommittee announces championship selections - https://t.co/J0takiKoGS https://t.co/p4TvycrEQw #economy,Tue May 02 22:45:04 +0000 2017
economy,_actuallymaya_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:45:04 +0000 2017
economy,sighsofthetime,I cannot believe Harry posed with a baby. The economy is doing better than we thought,Tue May 02 22:45:04 +0000 2017
economy,coquijano,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:45:04 +0000 2017
economy,mayagirl,RT @BrookTaylorCA: Join me tomorrow for #WonkWednesday @NewHelvetiaBrew to discuss strategies to continue growing California economy. https…,Tue May 02 22:45:02 +0000 2017
economy,MassCreativity,"QUESTION FOR HUMANKIND
https://t.co/F4MpdGiGK8 
""Beware, Continuing to Solve the Wrong Problems!"" #poverty… https://t.co/7PidzKfiD8",Tue May 02 22:45:01 +0000 2017
economy,vanessafaloye,RT @unschools: #Recycling isn't going to save Earth. Leave linear systems in the past &amp; embrace the f#circulareconomy! https://t.co/BdD5CGs…,Tue May 02 22:45:01 +0000 2017
economy,WollmanGordon,Here's a look at what's going on in the #economy right now: https://t.co/TshL9OVHJC?,Tue May 02 22:45:00 +0000 2017
economy,Gauvinolivier,"RT @TheIranPulse: #Iran’s first presidential debate quickly turned into a battle on the economy and politics @FaghihiRohollah 
https://t.co…",Tue May 02 22:44:59 +0000 2017
economy,PeacoatsAndGold,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:56 +0000 2017
economy,IvanOtz,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:44:56 +0000 2017
economy,TammyMcClurg1,RT @SenateGOP: .@SenJohnThune: Republicans in the Senate are focused on creating jobs and growing the economy. https://t.co/BLQuac4y7Z,Tue May 02 22:44:54 +0000 2017
economy,catejane3,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:54 +0000 2017
economy,dinobaby02,"@PoeticJustice23 @1karenannwalker @tfeditor1892 every time they were voted out of office, it's because the economy… https://t.co/Wm5PSM9SBA",Tue May 02 22:44:54 +0000 2017
economy,resist_trump7,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:52 +0000 2017
economy,Ganbare_Gincun,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:51 +0000 2017
economy,BetsyLovesCats,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Tue May 02 22:44:50 +0000 2017
economy,APet030,RT @V_of_Europe: Germany's booming economy shifts into overdrive https://t.co/lhk3wGF07o,Tue May 02 22:44:50 +0000 2017
economy,grosshag,"RT @RepBarbaraLee: Mr. President, the last government shutdown cost our economy $24 billion. There’s no such thing as a “good shutdown.” ht…",Tue May 02 22:44:50 +0000 2017
economy,qeddify,"@MomentumTees  Can u help?
This figure needs to be debunked in order to stop Tory false claim of ""strong on economy"" https://t.co/X41TyPwUm4",Tue May 02 22:44:47 +0000 2017
economy,vespasian91,"@NCS992 Mr Renwick.it's All about TARRIFS.ever heard of EM??…&amp; NON TARRIF BARRIERS.. WTO dies not even cover"" servi… https://t.co/6Owxu15srV",Tue May 02 22:44:46 +0000 2017
economy,TranumAutoGroup,"2016 Chevy Impala Limited  $14,995  Right Now

Full Size Sedan Great Fuel Economy   9189062103 Call/Text

This... https://t.co/4WF8FdBRgQ",Tue May 02 22:44:46 +0000 2017
economy,jocelyn408_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:45 +0000 2017
economy,gratott,"RT @Walt_Rich_1: Its whats termed a "" service economy."" https://t.co/v9B5l7CGFo",Tue May 02 22:44:44 +0000 2017
economy,GLKServices,"‘Rodney Dangerfield’ bull market to continue on stronger economy, Trump’s stimulus, strategist says… https://t.co/f7iB4CXQH3",Tue May 02 22:44:42 +0000 2017
economy,robertojirusta,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:44:41 +0000 2017
economy,InManojsingh,"'Raghuram' Urjit Patel: RBI has grown in stature under PM Modi
https://t.co/yxq4PmlgCa",Tue May 02 22:44:41 +0000 2017
economy,owhite6,"RT @MrAyeDee: Dwindling cargo volume grounds ports’ operations https://t.co/H35NhaNVPO 🇳🇬's economy hasn't collapsed the say, recession is…",Tue May 02 22:44:41 +0000 2017
economy,marketsurfer,"RT @LauraAnthonyEsq: SEC and NYU to Host Forum on Reviving IPO Market to Help Drive Economy, Create Jobs- https://t.co/feMVFvFNWm",Tue May 02 22:44:40 +0000 2017
economy,dherayhillz,"RT @MrAyeDee: Dwindling cargo volume grounds ports’ operations https://t.co/H35NhaNVPO 🇳🇬's economy hasn't collapsed the say, recession is…",Tue May 02 22:44:39 +0000 2017
economy,Spritejunkee,"RT @K_M_Keen: 7. Because that's what Russia was, even by Lenin's own admission as he initiated the 'New Economy Policy' : State Capitalism.…",Tue May 02 22:44:38 +0000 2017
economy,Blackmali51,"RT @mitchellvii: TRUMP APPROVALS:
Syria: 67%
Economy: 60%
America First: 62%

PAUL RYAN:
Job: 27%

I think Trump is winning this one...",Tue May 02 22:44:37 +0000 2017
economy,Sandyboyd0Sandy,RT @3lectric5heep: Elizabeth Warren Attacks Obama AGAIN! This Time on His Failing Economy https://t.co/xHuQ0dhitD @3lectric5heep,Tue May 02 22:44:37 +0000 2017
economy,emsmort,RT @HichamYezza: TFW when you're a Professor in Economics and someone is trying to defend the Tory record on the economy. #newsnight https:…,Tue May 02 22:44:36 +0000 2017
economy,honey_of_life,Citizen activist but you don't support 15/hr for workers but not sending niggas to jail for recklessly sinking the world's economy,Tue May 02 22:44:36 +0000 2017
economy,BigDerf,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:35 +0000 2017
economy,cgnetwork,"Bernanke: Trump's pledge to revive U.S. manufacturing is ""not realistic"": What the economy… https://t.co/bW3p8UzCuM",Tue May 02 22:44:35 +0000 2017
economy,Tina12312,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Tue May 02 22:44:32 +0000 2017
economy,maxangelo987,General Motors is officially leaving Venezuela  https://t.co/wGLBYPgHL1 https://t.co/6BMtUJOfcw https://t.co/lkPTV1apvq #CNN,Tue May 02 22:44:30 +0000 2017
economy,Bri_Appel,RT @lailayuile: Does she know how bad the debt is at BC Hydro under her watch? What happens when this continues under a Lib govt when econo…,Tue May 02 22:44:30 +0000 2017
economy,GgraceManda,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:29 +0000 2017
economy,somic,"if people continue getting their commentary on economy, politics and society solely from twitter in 140-character soundbites, we are doomed",Tue May 02 22:44:28 +0000 2017
economy,mlindzy,Why your ‘organic’ #milk may not be #organic https://t.co/Uwfl6pWm7X,Tue May 02 22:44:24 +0000 2017
economy,zumi01,"RT @cnnbrk: ""Dr. Doom,"" the man who predicted the 2008 financial crisis, says Trump tops the list of risks to the global economy https://t.…",Tue May 02 22:44:22 +0000 2017
economy,SaltSirop,RT @d4imeiwaku: Me and @caustically are opening applications for all-profit Shrek/VLD zine to destroy VLD economy. Sign-ups here: https://t…,Tue May 02 22:44:22 +0000 2017
economy,worksadly,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:21 +0000 2017
economy,Raul_canelo,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:20 +0000 2017
economy,Politicianist,RT @Noahpinion: Rich old homeowners are eating the economy: https://t.co/CPS9JyG5NO,Tue May 02 22:44:19 +0000 2017
economy,precious883,RT @VP: This @POTUS is the best friend that America's small biz will ever have. He knows small biz are the engines of our economy #SmallBus…,Tue May 02 22:44:19 +0000 2017
economy,ingadsu,"RT @IEA: Global energy sector emissions stood at 32.1 gigatonnes last year, the same as the previous two years https://t.co/9TTF5Sty1c http…",Tue May 02 22:44:19 +0000 2017
economy,joe_atikian,The US is just about the only major country in the world that could operate its economy as an autarky.,Tue May 02 22:44:19 +0000 2017
economy,janbirek,RT @JeremyCorbyn4PM: Don't let media froth distract you from the main issue at stake: we can have an economy run for the many not the few h…,Tue May 02 22:44:18 +0000 2017
economy,RejinathR,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:17 +0000 2017
economy,DuelyBoy,RT @Meda_MN: There are 2.6 million African American-owned firms in the U.S. contributing $150B to our economy &amp; 975K jobs #SmallBusinessWee…,Tue May 02 22:44:15 +0000 2017
economy,MassaInvestment,Trump's budget brinksmanship could spell trouble for the debt ceiling https://t.co/u84O4aVbnx https://t.co/nXgpSp227h,Tue May 02 22:44:15 +0000 2017
economy,newsly,Trump's budget brinksmanship could spell trouble for the debt ceiling https://t.co/P7dpCbP4iE #NewslyTweet,Tue May 02 22:44:15 +0000 2017
economy,_queenren,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:14 +0000 2017
economy,Angelus1701,"New post: ""Trump's budget brinksmanship could spell trouble for the debt ceiling"" https://t.co/eE2Goo1sf2",Tue May 02 22:44:14 +0000 2017
economy,BrotAdvisors,Trump's budget brinksmanship could spell trouble for the debt ceiling https://t.co/2bpqtFK7cP https://t.co/OgDSFijXta,Tue May 02 22:44:14 +0000 2017
economy,therealroxtom,RT @HichamYezza: TFW when you're a Professor in Economics and someone is trying to defend the Tory record on the economy. #newsnight https:…,Tue May 02 22:44:14 +0000 2017
economy,crybbymilkovich,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:14 +0000 2017
economy,matt_white79,Trump's budget brinksmanship could spell trouble for the debt ceiling https://t.co/Y9kz3COdU4 https://t.co/iD3P5n0WBo,Tue May 02 22:44:13 +0000 2017
economy,FinanzLinksCom,Trump's budget brinksmanship could spell trouble for the debt ceiling: President Trump just threatened a… https://t.co/OsJTgSDnh4 CNNMoney,Tue May 02 22:44:12 +0000 2017
economy,debbyadebby,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:12 +0000 2017
economy,sbajpai2806,"I'm personally impressed by the work being done on #GST and expect positive outcome: @Lagarde 
https://t.co/jD5pG3Azlm #TransformingIndia",Tue May 02 22:44:12 +0000 2017
economy,garylgoben,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:09 +0000 2017
economy,CherieDelCarlo,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:09 +0000 2017
economy,nikki_tolich,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:44:06 +0000 2017
economy,Indy5008months,@fox8news @DrNethers Well praise God! People need this medicine and it will bring in money to improve the economy.… https://t.co/80RId0D05t,Tue May 02 22:44:06 +0000 2017
economy,gonglei89,Progressive property taxes are more progressive than progressive income taxes. Better to tax wealth than income. https://t.co/kgoW4fQMbT,Tue May 02 22:44:06 +0000 2017
economy,TheTomColeman,Trump's budget brinksmanship could spell trouble for the debt ceiling https://t.co/GT9U2T8sbZ,Tue May 02 22:44:01 +0000 2017
economy,genclaudiaa,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:44:00 +0000 2017
economy,Lord_Gwaihir,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:43:58 +0000 2017
economy,robdel66,"RT @ProgressOutlook: When it comes to the economy, Trump is completely lost. https://t.co/NnpseHA4xg",Tue May 02 22:43:58 +0000 2017
economy,Rangersfan66,@nytimes A GOP spokesman added that we all must make sacrifices to help the economy and afford corporate tax cuts...,Tue May 02 22:43:57 +0000 2017
economy,Barskeezylol,RT @mixaher: it's a known correlation that the US economy flourishes during and after a war...wonder why all of this is happening????,Tue May 02 22:43:51 +0000 2017
economy,AngstTeng,RT @billtbowler: Rocket exploded at exactly the altitude needed for devastating electromagnetic pulse. https://t.co/cCxYgv8KId,Tue May 02 22:43:47 +0000 2017
economy,StellaNgatta97,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:43:47 +0000 2017
economy,JAgbinya,"RT @Mathieuogbeh12: @OlaseniOladejo @AdekoyaAI @DrJoeAbah If BH affected u, u won't even remember the meaning of d word economy...I know co…",Tue May 02 22:43:46 +0000 2017
economy,malikyusuftoro,RT @HMKemiAdeosun: Nigeria has become a very unproductive economy. An economy built on 36 states sharing oil monies monthly. #ngeconomy,Tue May 02 22:43:46 +0000 2017
economy,lgbtheslwt,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:43:45 +0000 2017
economy,bill_macbeth,"RT @Walt_Rich_1: Its whats termed a "" service economy."" https://t.co/v9B5l7CGFo",Tue May 02 22:43:44 +0000 2017
economy,KingCalmette,RT @Studio10au: Most chemists are charging us more than they should for medicine. #Studio10 https://t.co/ZBhDyGSDjX,Tue May 02 22:43:42 +0000 2017
economy,Pandy1H,RT @RBReich: Trump wants to rollback Wall St. reforms. Maybe he thinks we forgot what happened when the big banks turned the economy into a…,Tue May 02 22:43:41 +0000 2017
economy,Akins_Dare,"RT @NOIweala: Please see the commentary @IsabellaLovin, Deputy Prime Minister of Sweden, and I did on this issue https://t.co/9CbDhEWTlo 3/3",Tue May 02 22:43:40 +0000 2017
economy,nxmbobsessions,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:43:39 +0000 2017
economy,MikeGaukin,Should You Plan to Barter in a Collapsed Economy? https://t.co/1xclUefObR,Tue May 02 22:43:38 +0000 2017
economy,shaleenchopra,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Tue May 02 22:43:37 +0000 2017
economy,jmtzgdz,"RT @thehill: ""7 reasons why leaving NAFTA wouldn't cause Armageddon"" https://t.co/cwV5bEUaxj https://t.co/4Sx2Nlufoj",Tue May 02 22:43:37 +0000 2017
economy,SkyeShepard,"RT @KT_So_It_Goes: No one in their right mind, short of a Communist, would build an economy this way. But that's what we've done to healthc…",Tue May 02 22:43:36 +0000 2017
economy,daveburns422,"RT @BBCNewsnight: High levels of private debt could be a problem for the British economy, says @MazzucatoM #Newsnight https://t.co/oVbjn9o6…",Tue May 02 22:43:36 +0000 2017
economy,mharris_mi,RT @V_of_Europe: Germany's booming economy shifts into overdrive https://t.co/lhk3wGF07o,Tue May 02 22:43:36 +0000 2017
economy,ZebulonMiletsky,RT @samswey: White men made millions for crashing the economy. Obama should get at least 400k to speak on how he saved it. https://t.co/0H3…,Tue May 02 22:43:35 +0000 2017
economy,jameswo97227864,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Tue May 02 22:43:35 +0000 2017
economy,qeddify,"@labour  Can u help?
These figures needs to be debunked in order to stop Tory false claim of ""strong on economy"" https://t.co/X41TyPwUm4",Tue May 02 22:43:33 +0000 2017
economy,TracySorrell1,@Wareya @_mylesjames_ @SenGillibrand And not spend in buildings boats etc. Spend money on what drives economy for a… https://t.co/w7I6saPmYW,Tue May 02 22:43:33 +0000 2017
economy,dianero87998084,"RT @donholt99: @RepSwalwell @SusieMadrak Amazing he wants to damage US, crush federal operations, hurt economy so fake @POTUS can claim a w…",Tue May 02 22:43:32 +0000 2017
economy,n0brain3r,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:43:30 +0000 2017
economy,mike_felan,RT @VP: This @POTUS is the best friend that America's small biz will ever have. He knows small biz are the engines of our economy #SmallBus…,Tue May 02 22:43:26 +0000 2017
economy,rMtnHigh,Poor boy. Try flying economy at my size! https://t.co/spKteOQV3P,Tue May 02 22:43:26 +0000 2017
economy,vincentpeter72,General Motors is officially leaving Venezuela https://t.co/U26Z2vRFEZ by #CNN via @c0nvey https://t.co/j9GzGdJCPW,Tue May 02 22:43:25 +0000 2017
economy,SkyeShepard,"RT @KT_So_It_Goes: It's a gigantic Company Store, where your Food Credits are trapped in one portion of the economy at the expense of your…",Tue May 02 22:43:24 +0000 2017
economy,pdimov2,"RT @DPRK_News: Prestigious US newspaper Vox lauds economy of DPRK as mightiest in Asia, citing growth in feldspar, okra, and various indust…",Tue May 02 22:43:23 +0000 2017
economy,angelakittner,There is some optimism about Missouri's economy. https://t.co/Y4V8j9gNMf https://t.co/sf7v4SIgWQ,Tue May 02 22:43:22 +0000 2017
economy,SkyeShepard,RT @KT_So_It_Goes: But it's clearly an utterly insane market perversion that defies the very integrity of the alleged single-currency US ec…,Tue May 02 22:43:22 +0000 2017
economy,AndrewAden8,RT @V_of_Europe: Germany's booming economy shifts into overdrive https://t.co/lhk3wGF07o,Tue May 02 22:43:22 +0000 2017
economy,DeaneBanning,Just look at the state of the economy! Nearly 2 trillion in debt. Yet no comments from BBC. Why should suffering fo… https://t.co/bZsRNm8M7l,Tue May 02 22:43:19 +0000 2017
economy,consumer_action,Trapped in the middle caring for kids and parents https://t.co/htSNtO39Xr #ConsumerNews https://t.co/x1NqAMaqy2,Tue May 02 22:43:18 +0000 2017
economy,VeoNews_,Refugees revive struggling small town economy https://t.co/3uBUvTwY9v https://t.co/nUmKAGhUEs,Tue May 02 22:43:16 +0000 2017
economy,Mzdgilbert,RT @CNN: General Motors is officially leaving Venezuela https://t.co/JmyQYyP4pe https://t.co/gZxLOYL2Zt,Tue May 02 22:43:16 +0000 2017
economy,thislalagirl,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Tue May 02 22:43:16 +0000 2017
economy,AJ_9342,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Tue May 02 22:43:14 +0000 2017
economy,CATKINS989,RT @INTEGRITYBC: Ontario is proving that taxing the one per cent works https://t.co/2RNJImRMHl via @macleans #bcelxn17 #bcvotes #bcpoli #cd…,Tue May 02 22:43:13 +0000 2017
economy,its_maria_haha,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Tue May 02 22:43:12 +0000 2017
