category,user,tweet,time
money,hitdogsholler,RT @_Hate_Holly_: Me watching me reward myself for saving money by spending money https://t.co/zKEuGyUKUk,Tue May 02 18:21:38 +0000 2017
money,_Moloko_M,RT @merelynora: How much money is in this room #MetGala https://t.co/38QP5cjiXt,Tue May 02 18:21:38 +0000 2017
money,RosieOdette,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Tue May 02 18:21:38 +0000 2017
money,jerryrubin68,"#MyBankAccountSays Money exists to be spent, not ""saved.""",Tue May 02 18:21:37 +0000 2017
money,sarvarbhat,How To Make Money With Cheap Stocks Like InfoSonics https://t.co/X0hl7RLipa $SHOS $IFON,Tue May 02 18:21:37 +0000 2017
money,ZoeThinks,@Heather84A the police had to find the photogs first then the lawyers were granted more time to prepare their case.  Followed the money,Tue May 02 18:21:37 +0000 2017
money,_spicytacos,@babyzoot @Bamanboi Explain why you need my money more than at least a thousand other families who have the same pr… https://t.co/fi30laPerb,Tue May 02 18:21:37 +0000 2017
money,350NYC,"RT @RichBrooks350: Iconic Riverside Church, built with oil money, to #divest from fossil fuels #DivestNY @RiversideNYC https://t.co/cBqLo8O…",Tue May 02 18:21:37 +0000 2017
money,Jleslie24,But basically for us that spent too much money on tickets anyway can't get any reimbursement back for tickets that… https://t.co/oCXZ3uuQOv,Tue May 02 18:21:37 +0000 2017
money,LordGrassWing,@Endergrill My money is on never....,Tue May 02 18:21:37 +0000 2017
money,donavandont,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:21:36 +0000 2017
money,shaunamart96,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Tue May 02 18:21:36 +0000 2017
money,_AnnaCondaDont,RT @TheFunnyTeens: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is t…,Tue May 02 18:21:36 +0000 2017
money,Megatron1014,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:36 +0000 2017
money,idatta,@Spencers_Retail Nw refund my money! No wallet business. No more transaction wid u! @Sanjeev_Goenka,Tue May 02 18:21:36 +0000 2017
money,fantasyslayer1,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:36 +0000 2017
money,GoTrumpFL,If the government is shut down we should dock the pay of our representatives. See how fast they move when you take away the money!,Tue May 02 18:21:36 +0000 2017
money,Gifted_steve,"Financial independence means that you will never be broke. Whenever you need money, you can easily make it... https://t.co/Fhq4ruDqmQ",Tue May 02 18:21:35 +0000 2017
money,gvbrixl__,RT @RapHubDaily: ASAP Rocky need to stop playing with money and drop an album already https://t.co/5E890kg96P,Tue May 02 18:21:35 +0000 2017
money,GeekNelson,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 18:21:35 +0000 2017
money,cafebat,I could do online classes but we need the money to go to my immigration stuff first.,Tue May 02 18:21:35 +0000 2017
money,ReneNow,"RT @RepGutierrez: On budget: Glad wall is not being funded, but wall will not deport anyone; more money for ICE and detention will https://…",Tue May 02 18:21:35 +0000 2017
money,SAXISTENCIAL,My energy is so much more valuable than my money,Tue May 02 18:21:35 +0000 2017
money,cvpayne,"I think we need a ""good government shut down"" right now- it underscores enormous amount of largess &amp; waste of taxpayer money

your thoughts?",Tue May 02 18:21:35 +0000 2017
money,Haalli__Iman,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Tue May 02 18:21:35 +0000 2017
money,Luwandamagere,@maDube_ @MarioWuragu @CitizensZW @povozim @RMajongwe @nyashaneta @lilomatic @mdczimbabwe @matigary @BitiTendai Pol… https://t.co/7cqQTEYmB5,Tue May 02 18:21:35 +0000 2017
money,stumal,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:35 +0000 2017
money,baker_brice,Slow money's just as bad as gettin no money,Tue May 02 18:21:35 +0000 2017
money,lkaseee,"me: i'm gonna start being responsible &amp; saving money 
also me: oh forever 21 is having a sale! time to shop!",Tue May 02 18:21:35 +0000 2017
money,pranabananda10,"RT @hstapanghosh: Sometimes I feel @narendramodi govt is just a bania govt. Business, money, profit above all. Coz still GoI continues MFN…",Tue May 02 18:21:35 +0000 2017
money,504boy2,Somebody put me on the money moves in Houston !! Let's get paid,Tue May 02 18:21:35 +0000 2017
money,MattParodyAcc,RT @BillRatchet: this how bad i'm shittin on y'all today rise and grind we are gettin this mf money https://t.co/u13SR3ZwIk,Tue May 02 18:21:35 +0000 2017
money,Dateangeles,RT @FIO3208: Busy Philipps Says She Made More Money Doing Instagram Ads Than Acting Last Year https://t.co/r2bOugPiHW https://t.co/JK2B9AlP…,Tue May 02 18:21:34 +0000 2017
money,IhollaUpfront,RT @RickRoss: Perfect day to get money,Tue May 02 18:21:34 +0000 2017
money,skfrocks,"RT @only_premji: #2_दिन_बाद_ट्यूबलाईट_टीज़र
SALMAN donate  90% money of his Income
for BEING HUMAN foundation https://t.co/SYansMnuu6",Tue May 02 18:21:34 +0000 2017
money,BBC1XMusicBot,"Now Playing Riton, Kah‐Lo, Mr. Eazi, Davido - Money (Toddla T &amp; Swe... @henryriton, @thatkahlo, @mreazi, @iam_Davido https://t.co/0odaAEGH27",Tue May 02 18:21:34 +0000 2017
money,NickUrbaniak,RT @BillRatchet: this how bad i'm shittin on y'all today rise and grind we are gettin this mf money https://t.co/u13SR3ZwIk,Tue May 02 18:21:33 +0000 2017
money,PBS_Impulse9,RT @ToeKnee2GX: Please don't tell the timeline if I'm short on money at brunch.... I'll cash app it to you when we get outside and my recep…,Tue May 02 18:21:33 +0000 2017
money,Jungstin,"Trust not in men or money, but in the Messiah, who is the Lord Jesus Christ.",Tue May 02 18:21:33 +0000 2017
money,YMcglaun,RT @BlackIrishI: They actually put in provisions where none of the border security money can be spent on a wall. This is a joke. @rushlimba…,Tue May 02 18:21:33 +0000 2017
money,1ManUh00ligan,RT @CNN: This new robotic drill can do a complicated cranial surgery 50 times faster than standard procedures https://t.co/iDMz1o5LOl https…,Tue May 02 18:21:33 +0000 2017
money,yashovarman3,"RT @hstapanghosh: Sometimes I feel @narendramodi govt is just a bania govt. Business, money, profit above all. Coz still GoI continues MFN…",Tue May 02 18:21:33 +0000 2017
money,SpiderFngrz,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:33 +0000 2017
money,J_Money_614,It's €@$¥ Whn I'm Givin Errybody Ah Doze. . 💉👂🏽,Tue May 02 18:21:32 +0000 2017
money,JustinDMendoza,RT @brendan_fischer: every $100K that Wall Street gave to a Democrat increased by 14% the likelihood they'd vote to dismantle Dodd-Frank ht…,Tue May 02 18:21:32 +0000 2017
money,RoseeBlossom,Love is a feeling. Not about MONEY. https://t.co/7m2Wk5uhQm,Tue May 02 18:21:32 +0000 2017
money,USAB4L,"A ""shutdown"" is a good idea, IF it actually saves money &amp; does not just give govt employees a free paid vacation!… https://t.co/RUxGwWFFmF",Tue May 02 18:21:32 +0000 2017
money,bosy_hoby,"RT @GienKim_9501: I Voted @BTS_twt for the #BTSBBMAs  Top Social Artist Award

THIS IS MY SACRIFICE TO BTS EVEN IF I DO'NT HAVE MONEY TO GO…",Tue May 02 18:21:32 +0000 2017
money,brigadoon69,RT @demindblower: 2012: High-speed rail: the greatest waste of public money after aircraft carriers | Simon Jenkins https://t.co/loE85yBhpm,Tue May 02 18:21:32 +0000 2017
money,BelleHoughton,"RT @Jacko_1995: I cannot afford the lifestyle I live. Too much money spent on food, alcohol and clothes",Tue May 02 18:21:32 +0000 2017
money,kenty227,"RT @thepileus: If you thought the #ToryElectionFraud was big, that is nothing compared to the #ToryDirtyMoney scandal involving money from…",Tue May 02 18:21:32 +0000 2017
money,NofNews_Kenya,Woman who won HUGE amount of lottery money decides to look after disabled boy’s family (photos)… https://t.co/yX9QmnMGoR,Tue May 02 18:21:32 +0000 2017
money,IRise_Above,My money marinated,Tue May 02 18:21:32 +0000 2017
money,valarauca1,"RT @andmichaelgreen: Let me translate this for you:

Human: DO YOU BELIEVE A TERMINALLY ILL PERSON WITHOUT MONEY SHOULD DIE?

Paul Ryan: YE…",Tue May 02 18:21:32 +0000 2017
money,DreamsDelivered,"It's Travel Tip Tuesday! Today, may my blog encourage you to think about saving for vacation in new ways. Keep... https://t.co/EfKXQoZAx1",Tue May 02 18:21:32 +0000 2017
money,Tasha_Ndalani,"RT @ItsTheRealBizZ: Some Girls Don't Even Care aBout your Money,They Just Want You..",Tue May 02 18:21:31 +0000 2017
money,huwaida_afanin,"Flying Money Dikomentari Young Lex, Boy William : Oke Mr Office Boy https://t.co/nLd9pS8jDu #PojokSatu",Tue May 02 18:21:31 +0000 2017
money,anushwah,"@SINNAMONPHIL @danielhowell No. He must pay for this. Not in money, but in blood and sweat.",Tue May 02 18:21:31 +0000 2017
money,Owiraowira,"RT @timothysaid: 1. Got Fingers, Lactose. 
2. Udder-estimated 
3. All Mala-f
4. Not a singer, Butter rapper. 
5. Ghee that money. https://t…",Tue May 02 18:21:31 +0000 2017
money,SauceMcgeee,You are what you put your money in. 🙏🏾,Tue May 02 18:21:30 +0000 2017
money,EricCrain,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:30 +0000 2017
money,AnuAnzu,"RT @CNN: China OKs trademarks for Ivanka Trump's company on same day she dined with Pres. Xi Jinping, documents show https://t.co/tyrCdG5dB…",Tue May 02 18:21:30 +0000 2017
money,tmwestvalleyut1,"RT @TitleMax: Do you know the real facts about who owes who, and how much? This might surprise you. https://t.co/oZtHgtAid7 https://t.co/tk…",Tue May 02 18:21:30 +0000 2017
money,jesusmq,"@MoneyGram I have already visited 4 locations today, I'll have to wait to be able to withdraw my money since in all… https://t.co/yRdVPnO07l",Tue May 02 18:21:30 +0000 2017
money,AndreaVlogs2,"I liked a @YouTube video https://t.co/645YvatHcu GIVING AWAY $50,000 CASH AT SNEAKERCON *SUPREME MONEY PRANK*",Tue May 02 18:21:29 +0000 2017
money,msiddique067,"@b_obermayer # ICIJ uncover the UGLY ppl,who looted their countries &amp; laund the money,great job done U guys.@b_obermayer reply to Mariyam 👍👍",Tue May 02 18:21:29 +0000 2017
money,weed_chicken,"People stay talking about money, but don't even know their own credit score",Tue May 02 18:21:29 +0000 2017
money,Marliinn_,RT @RickRoss: Perfect day to get money,Tue May 02 18:21:29 +0000 2017
money,1193822862ca498,"I'm not sure that Indian news channels are telling bogus, imigenery story to make TRP and taking after money",Tue May 02 18:21:29 +0000 2017
money,cimsomething,"RT @GienKim_9501: I Voted @BTS_twt for the #BTSBBMAs  Top Social Artist Award

THIS IS MY SACRIFICE TO BTS EVEN IF I DO'NT HAVE MONEY TO GO…",Tue May 02 18:21:29 +0000 2017
money,boiledxfrogs,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:21:29 +0000 2017
money,noone_nothing12,"RT @andmichaelgreen: Let me translate this for you:

Human: DO YOU BELIEVE A TERMINALLY ILL PERSON WITHOUT MONEY SHOULD DIE?

Paul Ryan: YE…",Tue May 02 18:21:29 +0000 2017
money,kim_wame,The way I count my combi money over and over again til I have to pay is insane.,Tue May 02 18:21:29 +0000 2017
money,ThatTallGuyB,"RT @MasonParmentier: Paid while I learned the past year and a half, not in debt, will be making more money than some college graduates. Col…",Tue May 02 18:21:28 +0000 2017
money,TylorPerrine96,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:28 +0000 2017
money,jennmac415,"RT @FoxBusiness: OMB Dir Mulvaney on bipartisan spending bill: ""There is no new money for Puerto Rico."" https://t.co/0faIuLRhR6",Tue May 02 18:21:28 +0000 2017
money,poliramislupe4,The best knowledge worxers are working for more than money. - coachgoldsmith,Tue May 02 18:21:28 +0000 2017
money,BellSwampWitch,"Yesterday was my dad's birthday and he was really sad bc we were both broke. So I borrowed some money, got him cupcakes and a card. He cried",Tue May 02 18:21:28 +0000 2017
money,scottlavelock,@MizzCaley Shame. I'd pay good money for an endorsement from @MizzCaley.,Tue May 02 18:21:28 +0000 2017
money,calebherreraboi,"RT @IceJJNigger: @calebherreraboi Dude said getting so much money need to put it in a binder,you can't tell me that's not fucking fire that…",Tue May 02 18:21:28 +0000 2017
money,fuzzychris91,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:28 +0000 2017
money,nllrcc,"Srsly, every single fucking job is hard. Earning money is not easy, if it is, then no one needs to starve. Rt",Tue May 02 18:21:28 +0000 2017
money,julesvern97,RT @KevinNR: Trading money for care. https://t.co/YsR8Uepy22,Tue May 02 18:21:28 +0000 2017
money,nicov58,RT @Davidlaz: Trump says China has changed its economic policy to please him https://t.co/XrqzvX37FZ,Tue May 02 18:21:28 +0000 2017
money,luboy_,prom is taking up all of my money bro. i'm about to not even go,Tue May 02 18:21:28 +0000 2017
money,_JackieGee,Y'all I legit know a guy that has a sugar daddy who venmos him money all the time 😩,Tue May 02 18:21:28 +0000 2017
money,5V0TTSkRFPJasRh,RT @aaaamhim: $ELED 051 on ask? FREE MONEY! Not a 1 week play THIN!💸🔥 $USRM $DOLV $OWCP $DTII $MYDX  $NTFU $BVTK $MMEX $CHIT $FILM $MJNA $H…,Tue May 02 18:21:28 +0000 2017
money,Onthatile__M,"Babes. I was complaining about the same thing earlier. 
I'm stressed really 

Money is nothing hint https://t.co/5clGcFuksb",Tue May 02 18:21:27 +0000 2017
money,jacksepticoui,"SO i was telling him i had already saved some money and i was kind of rambling and he goes ""moll! how much are the tickets??"" and since",Tue May 02 18:21:27 +0000 2017
money,MomoRockz101,RT @ShaunKing: I'd like for us to raise enough money by tonight for Odell &amp; Charmaine for them and the kids to have everything they need.,Tue May 02 18:21:27 +0000 2017
money,mochihyo,*uyuni -_- and of course this would be after another period of money saving,Tue May 02 18:21:27 +0000 2017
money,hm_kenn,RT @heyitshemdi: Kendal Jenner has too much money to be walking around here looking like hank hill https://t.co/PK1UKUomT7,Tue May 02 18:21:27 +0000 2017
money,SolAdentro,Pro Tip: Corporations/COUNTRIES spending BORROWED 'money' does not and can not count as 'economic growth'. Debt growth via stage craft,Tue May 02 18:21:27 +0000 2017
money,DLFootball,"@aka_akadonblack Hosting, platform development, player database/stats, paying the rankers, etc. all costs money. In… https://t.co/BLA4FcvlQM",Tue May 02 18:21:27 +0000 2017
money,ConstanceWard12,"RT @VP: .@POTUS: We achieved the largest increase in border security funding in 10 yrs, w/ enough money to make a down payment on the borde…",Tue May 02 18:21:27 +0000 2017
money,Jtrela20,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:26 +0000 2017
money,CoachBuff5,"If I ever hit the lottery grassroots people better just lay it down, you can do anything in this game if you have money! Anything!",Tue May 02 18:21:26 +0000 2017
money,_nazheredepaz,"I may not have money to buy merch and see them, but I have internet to vote for @BTS_twt for the Top social artist Award #BTSBBMAs",Tue May 02 18:21:26 +0000 2017
money,SAhennawi,"RT @bokumutekii: remember when bs&amp;t didnt have translations yet we all thought hobi was saying money money
I vote @BTS_twt Top Social Artis…",Tue May 02 18:21:26 +0000 2017
money,dcnice7,"Why you so mad, why you just hate I get the money I'm straight yaaaaa",Tue May 02 18:21:26 +0000 2017
money,nickyb_zero3,Saving strip club money for Miami,Tue May 02 18:21:26 +0000 2017
money,Shekiniah_,RT @RickRoss: Perfect day to get money,Tue May 02 18:21:26 +0000 2017
money,thepoordears,"RT @KTHopkins: A million new homes, 10,000 more police and free school meals for primary children. Can someone explain 'how money works' to…",Tue May 02 18:21:25 +0000 2017
money,FWAnnique,https://t.co/ALbIOK9zqQ Crust &amp; Crumbs – Crazy for Crust #Entrepreneur #WorkFromHome… https://t.co/E8gChyKYOX https://t.co/F7envz68Ta,Tue May 02 18:21:25 +0000 2017
money,yinkaasetoye,RT @badt_BOI_: If you're worried every time you're broke because you're scared your gf might ask for money then you're with the wrong girl.…,Tue May 02 18:21:25 +0000 2017
money,_TwanHill,RT @MarcoSoule: The money never loved you,Tue May 02 18:21:25 +0000 2017
money,lavoniahartwell,RT @BobbyScott: .@realDonaldTrump's budget would divert public money to private schools causing significant harm to students. #StayWoke,Tue May 02 18:21:25 +0000 2017
money,TayRich96,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Tue May 02 18:21:25 +0000 2017
money,Money_JonesII,RT @Dev_Breaux: It's OFFICIAL!! I wanna thank the @Ticats organization for giving me the opportunity!! Im grateful to be apart of the famil…,Tue May 02 18:21:25 +0000 2017
money,GigiLs88,RT @Rockprincess818: Eric Trump raised more money for children with diseases and illnesses than any of these shitbag liberals applauding Ji…,Tue May 02 18:21:25 +0000 2017
money,Fallen_Alyssa,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Tue May 02 18:21:25 +0000 2017
money,achirigail,"RT @Wisfit__: he real asf, and not even for the money, but for paying attention to you, and your mood. Making sure you straight. https://t.…",Tue May 02 18:21:24 +0000 2017
money,Madeline_Cox,RT @macieemac: summer in high school was all fun and games but summer in college is losing as much weight and making as much money possible…,Tue May 02 18:21:24 +0000 2017
money,iamHighDee,"If I spent money in going to a girl's place, it would be totally normal if she doesn't give me Tfare back home. You… https://t.co/bZBjUwSnZr",Tue May 02 18:21:24 +0000 2017
money,TbayboiSlimtb54,S/O to all the females who spend their kids birthday money,Tue May 02 18:21:24 +0000 2017
money,TrumpityTrump,"@katmancon @thehill Soros invested $160 million in Trump Chicago, had lent Trump money, Trump has repeatedly defended Soros...",Tue May 02 18:21:23 +0000 2017
money,bitcoinagile,Take the money and book https://t.co/2DH158tElN https://t.co/rIpNV0AEXb,Tue May 02 18:21:23 +0000 2017
money,ClaireLangouste,"RT @nytimes: Jimmy Kimmel: ""If your baby is going to die, and it doesn't have to, it shouldn't matter how much money you make"" https://t.co…",Tue May 02 18:21:23 +0000 2017
money,PSETalk,RT @Q13FOX: 5 ways to save money on your energy bill as you start spring cleaning! https://t.co/ycNqL4ORey @JanetKimTV @PSETalk,Tue May 02 18:21:23 +0000 2017
money,WaldyDaWanderer,RT @desusnice: yall got money for food but not for this beyonce book? yall aint loyal,Tue May 02 18:21:23 +0000 2017
money,AzraSmailagic,RT @AmishCaravan: Got rid of no money clearance section at Sparta Walmart and added this bad boy. @BoostMobileMN @RyanMaierMN @AzraSmailagi…,Tue May 02 18:21:22 +0000 2017
money,Danniaia,I wanna make enough money to have a home spa for when me and @Ohmadelyn have relaxation/tea sessions,Tue May 02 18:21:22 +0000 2017
money,ThtsWhtSheTweet,"#MickMulvaney ""thinks"" there's money in the proposed spending bill for opioid treatment/prevention? He THINKS? Isn't he in CHARGE of it?",Tue May 02 18:21:22 +0000 2017
money,nicov58,RT @Davidlaz: What the GOP health care bill really says about pre-existing conditions https://t.co/cZsxibQhGv,Tue May 02 18:21:22 +0000 2017
money,TheIconWillyB,@DShaw365 Like for example I go to Western Carolina University and we only charge tickets for 4 sports because we w… https://t.co/4ecBc0Wcr6,Tue May 02 18:21:22 +0000 2017
money,FantasyBum73,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:22 +0000 2017
money,jdrujon,"RT @KevinRothWx: ⚾️☔️=💰
#fantasybaseball players, don't waste money, follow a meteorologist who makes daily #DFS forecasts (me) 👍
I helped…",Tue May 02 18:21:22 +0000 2017
money,ArvindBhansal11,"RT @hstapanghosh: Sometimes I feel @narendramodi govt is just a bania govt. Business, money, profit above all. Coz still GoI continues MFN…",Tue May 02 18:21:22 +0000 2017
money,gpsalmuel,"RT @frenemic: Hi Gentlemen,

If you have N200,000 and your wife has N500,000, the total amount of money in your household is N200,000.

Are…",Tue May 02 18:21:22 +0000 2017
money,STREETMONEYDVD,SHEDEZZY - MONA LISA Listen now @ Street Money Radio https://t.co/YKP3YHy12o,Tue May 02 18:21:22 +0000 2017
money,Squidman708,10 most outrageous ways government wastes your money - CBS News https://t.co/r3sqkxXpbW,Tue May 02 18:21:22 +0000 2017
money,mrksrlnd,@Karoli Probably just a business decision. Trump = ratings = money. Same reason they like to show tomahawks being launched.,Tue May 02 18:21:22 +0000 2017
money,dendrozus,"""Watch Jack Antonoff’s Wedding Go Awry in Bleachers’ Lena Dunham-Directed “Don’t Take the Money” Video"" https://t.co/iugKQcob6z",Tue May 02 18:21:22 +0000 2017
