category,user,tweet,time
staff,kkukungie,@yoursweetguys @OfficialMonstaX They're coming to USA in October is the rumor around the staff at the BAP LA events,Tue May 02 04:06:23 +0000 2017
staff,risdiww,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:06:21 +0000 2017
staff,gulzar_10,RT @ChMSarwar: Labour wing &amp; party workers r the backbone of a political party &amp; must be appreciated! Remember they r not paid staff https:…,Tue May 02 04:06:21 +0000 2017
staff,Quainte501,"RT @xiaochu1004: @thankyu_staff comment on his sister's instagram

Trans by xiaochu1004
Screencap by just_with_ss501 https://t.co/VSY8MejeuS",Tue May 02 04:06:21 +0000 2017
staff,WLYeung,RT @LiYuan6: Five VOA Chinese staff who interviewed Miles Kwok were suspended from work. It's getting really interesting... https://t.co/Dn…,Tue May 02 04:06:21 +0000 2017
staff,WNBL,"RT @UCCapitals: The UC Caps wish to congratulate head coach, Paul Goriss on joining the Opals as an assistant coach! https://t.co/kIngreiq6…",Tue May 02 04:06:20 +0000 2017
staff,RedMonAdi,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:06:19 +0000 2017
staff,jimvonhorn,To get around non compete ESPN writers should switch names around on byline or just have staff for whatever outlet  https://t.co/7fpfoj8qKm,Tue May 02 04:06:17 +0000 2017
staff,BrightBird01,"Have you tried Team Coaching? A new approach to Staff Development https://t.co/1oLeVKu66t

#TeamCoaching… https://t.co/TA27a6qEaV",Tue May 02 04:06:16 +0000 2017
staff,chaaustralia,"RT @MercyCareWA: Fantastic opportunity for Youth and Homelessness staff to build their #leadershipskills thanks Judy McGinn, Achieve Real C…",Tue May 02 04:06:15 +0000 2017
staff,mediarz,"RT @BLFCDances: We've brought on a full team for the 2017 dances! Our staff:

Lead: @TheWorstMurder
Assistants: @Mediarz and @Midekai

Welc…",Tue May 02 04:06:14 +0000 2017
staff,Duhlency,RT @BlakeDontCrack: I was recognized by @UCBerkeley's Black community with the Faculty and Staff Supporter award. So humbled. Love my #Blac…,Tue May 02 04:06:12 +0000 2017
staff,Rafa_rome30,RT @EricFrancis: Treliving re-ups w #flames hours after Craig Conroy interviews for @Sabres GM job. Treliving deserving of extension: https…,Tue May 02 04:06:11 +0000 2017
staff,y_2506,"RT @dallascowboys: Our staff writers debate which draft pick brings the best value to the 2017 season. 

📝:https://t.co/YJti28d0fd https://…",Tue May 02 04:06:11 +0000 2017
staff,tacyrn_tacy,"RT @wehonorveterans: We Honor Veterans staff is excited to be at this years @NHPCO_news #MLC17 Conference! If you see us, please stop and s…",Tue May 02 04:06:10 +0000 2017
staff,Scedor305,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:06:10 +0000 2017
staff,winstonscoffee,"*********
Friendly Ghosts Wanted
**********
Just kidding!!! But seriously, we are looking or staff that move as fas… https://t.co/HfETcMW1Vs",Tue May 02 04:06:10 +0000 2017
staff,Fiona_Kookie,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:06:07 +0000 2017
staff,Sherazadenana,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:06:07 +0000 2017
staff,Heavens4all,"RT @AZ_ArmchairGM: I freaking love this team so much!! A huge thanks to everyone from the players to the front office, staff &amp; coaches. #Ca…",Tue May 02 04:06:05 +0000 2017
staff,Agus_V6zquez,RT @EricFrancis: Treliving re-ups w #flames hours after Craig Conroy interviews for @Sabres GM job. Treliving deserving of extension: https…,Tue May 02 04:06:04 +0000 2017
staff,InsideJCU,Staff Council Morning Social – This Friday https://t.co/2vgoGs1Hvy,Tue May 02 04:06:01 +0000 2017
staff,salt_collective,RT @rozellahw: #mayday #maydaychi #mayday2017 Thinking about the @missionyear staff retreat. Fighting for #justice doesn't just h… https://…,Tue May 02 04:06:00 +0000 2017
staff,alwaysafriend2,"RT @HaikuVikingGal: Senator Don Meredith Harassed, Sexually Abused Staff For Years, Say Former Aides.

Hand-picked by @StephenHarper  https…",Tue May 02 04:06:00 +0000 2017
staff,dvdrbrsn,"Today at First Baptist Galax (May 2):

10:00 am - Staff Meeting https://t.co/tHE1Pj6QcV",Tue May 02 04:05:54 +0000 2017
staff,AnthonyBenadie,Early morning flight to George. Looking forward to meeting @WesternCapeDA staff in the east region. @WietsR @jacolondt #DA,Tue May 02 04:05:48 +0000 2017
staff,DVLocalNews,RT @abcnewsMelb: #BREAKING: Murray Goulburn to close factories and shed staff in Tasmania and Victoria https://t.co/iVqZW94Wfs,Tue May 02 04:05:48 +0000 2017
staff,LaurenN16,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:46 +0000 2017
staff,KarenERennie,@jimmykimmel prayers to you and your family. I'm an OB nurse and very proud of it. Thanks for sharing your experien… https://t.co/ur0zcbqAY5,Tue May 02 04:05:46 +0000 2017
staff,_kookvmin,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:44 +0000 2017
staff,Greg_R5,RT @JTWilcoxSports: .@Greg_R5: “I’ve always liked Miami. I really liked the campus. And the coaching staff is great…they really made me fee…,Tue May 02 04:05:43 +0000 2017
staff,kkellyhancock,"RT @CleClinicExecEd: Cleveland Clinic's growth is facilitated by our institute structure that brings people together. - Mike Michetti, Exec…",Tue May 02 04:05:42 +0000 2017
staff,btsmycuties,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:42 +0000 2017
staff,Pasty_tasty,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:40 +0000 2017
staff,reshiel_nicolas,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:37 +0000 2017
staff,Bruhman19558774,@evansilva Lol evan  is a liar. I dont think lynch and the medical staff would lie about that,Tue May 02 04:05:35 +0000 2017
staff,TheFlamesFans,Eric Francis: Brad Treliving has work to do to get staff in place https://t.co/lqB4GMHpft #NHLFlames https://t.co/s3uwxTc0Mi,Tue May 02 04:05:33 +0000 2017
staff,newsfactoryng,MTN Nigeria has disengaged 200 full time employees and 80 contract staff as part of a restructuring exercise in... https://t.co/L9lHZpjJrH,Tue May 02 04:05:33 +0000 2017
staff,bidani_bechir,RT @mcspocky: Trump’s Chief of Staff threatens free speech crackdown https://t.co/a5HJbrIIMz https://t.co/H9rMS9VieR,Tue May 02 04:05:33 +0000 2017
staff,CantHaveCitrus,"@Sateda_Warrior inevitable staff-to-the-stomach scenario for now, keeping my gaze on yours*",Tue May 02 04:05:30 +0000 2017
staff,UAECareersGulf,"UAE Careers looking for Staff Nurse, ICU - Western Educated &amp; trained: Job Position: Staff Nurse, ICU -…… https://t.co/H1tPnZHt21",Tue May 02 04:05:30 +0000 2017
staff,caitlinstreit1,"Officers Sit Down to Eat, Get Serenaded by Staff Singing ‘F*** Tha Police’ | Truth Revolt
Disgusting ! https://t.co/Oxq721pWgD",Tue May 02 04:05:30 +0000 2017
staff,parkchimchimoch,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:30 +0000 2017
staff,10agan10,The new coaching staff https://t.co/IiAqtU5hpU,Tue May 02 04:05:27 +0000 2017
staff,Yoongicrisps,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:27 +0000 2017
staff,Cornell_CTE,"RT @Cornell_IT: WebEx retires in June 2017, switch to Zoom! Free for Cornell students, staff, and faculty get started today https://t.co/6s…",Tue May 02 04:05:24 +0000 2017
staff,DavidBush10,"RT @ajws: AJWS staff member @StuartSchear  writes a beautiful reflection on #MayDay, his grandmother and Yiddish. https://t.co/n8QzjNP60F",Tue May 02 04:05:22 +0000 2017
staff,Gabie1,RT @UndercoverRec: How Appreciating Your Staff is a Win-Win for All https://t.co/wPmeHZ7PWX https://t.co/ssKFigKZlI,Tue May 02 04:05:22 +0000 2017
staff,choinaimilay,"RT @wneverwalone: Cypher 4 at Newark 1st day, even the venue staff was jamming! 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs.…",Tue May 02 04:05:21 +0000 2017
staff,jdchamberlain15,@CharlesAlbon @DodgersNation 3 ERA for an entire starting staff is one of the most unrealistic things I've ever hea… https://t.co/phqI1QD9j0,Tue May 02 04:05:20 +0000 2017
staff,newsfactoryng,MTN Nigeria Disengages 280 Staff https://t.co/uuqoCuyZTP https://t.co/TruHwFRL52,Tue May 02 04:05:20 +0000 2017
staff,mgbode_WFNY,Now we know why ESPN fired their NBA staff https://t.co/0G4XHMAl1t,Tue May 02 04:05:17 +0000 2017
staff,BathurstCouncil,"Perthville residents, tonight's your chance to chat to Councillors &amp;Senior staff about projects &amp; matters of intere… https://t.co/GcL2itAtGq",Tue May 02 04:05:06 +0000 2017
staff,AlphaoneZZ,HOW COME @AlphaoneZZ  @care4NHS @NHSMillion @kayande32554684 Respiratory ward #staff R unaware ov this huge disorder?1963 u discovered it,Tue May 02 04:05:05 +0000 2017
staff,yow_conf,"If you've special dietary requirements, please ask any #yowwest staff or volunteer for assistance",Tue May 02 04:05:05 +0000 2017
staff,wecespedes,"RT @taznotes: @Freeyourmindkid Had a supervisor say ""can someone help her, they don't teach girls to read in her country"" ... In a staff me…",Tue May 02 04:05:04 +0000 2017
