category,user,tweet,time
nike,dopeitsb____,RT @CityBlueShop: Your son or daughter not feeling the Big Baller Brand ZO2? Grab them the Nike PG1 to ball in ($400 cheaper too): https://…,Thu May 04 20:46:45 +0000 2017
nike,Based_Darkness,"RT @KofieYeboah: ""Who needs Nike and Adidas when we got them Big Baller Brand Boots baby! You still gonna win Rookie of the Year!"" - Lavar…",Thu May 04 20:46:44 +0000 2017
nike,MissFiyahwurkz,Nike Men's Free Trainer 5.0 v6 Mesh Cross-Trainers Shoes  https://t.co/oRCVpeESb3,Thu May 04 20:46:44 +0000 2017
nike,saisai_so_sleek,RT @SneakerNews: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200 https://t.co/84mBUuPVb0 https://t.co/NV4277qteH,Thu May 04 20:46:43 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan Son Of Mars Size 15  https://t.co/IcosbB03lp,Thu May 04 20:46:43 +0000 2017
nike,vnds_t,"Nike Air Footscape Woven Chukka 3HC from 2011
UK 7 / US 8 / EUR 41 / CM 26
Worn condition, lots… https://t.co/s9qQFVjAVL",Thu May 04 20:46:43 +0000 2017
nike,NatyPatty,RT @SneakerNews: “Metallic Gold” hits Nike’s Air Max Plus on 5/17 https://t.co/R9p3Yfs8sg https://t.co/lJn7iLGlT3,Thu May 04 20:46:42 +0000 2017
nike,__lilryan,I was bouta say they actually aren't that bad...that Nike sign definitely adds some flavor to em https://t.co/bEoL7YPBdE,Thu May 04 20:46:42 +0000 2017
nike,MissFiyahwurkz,Nike SB Dunk Low Valentines Day  https://t.co/cddM6oFfpb,Thu May 04 20:46:42 +0000 2017
nike,platano_maduro1,RT @mymannemcee: Exclusive footage of the Nike and Adidas CEO https://t.co/w6Hy9gK5rb,Thu May 04 20:46:41 +0000 2017
nike,MissFiyahwurkz,�� Nike Air Jordan 6 VI Retro ~ Black Infrared ~ Size 13 ~ Sneakers ~ COOL! ��  https://t.co/WMGiO9hdde,Thu May 04 20:46:41 +0000 2017
nike,MissFiyahwurkz,Nike SB Dunk Low FTC  https://t.co/1DwFjGxSfv,Thu May 04 20:46:40 +0000 2017
nike,_JimmieDean,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Thu May 04 20:46:39 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan XVIII 18 WHITE VARSITY RED BLACK SILVER TOWEL 305869-161 SZ 9  https://t.co/FjjlwZXTB5,Thu May 04 20:46:39 +0000 2017
nike,SNEAKERFANDAN,Nike gettin them joints pulled 😂,Thu May 04 20:46:38 +0000 2017
nike,gerardoH95,495 for those shoes nah. He could have made an easy 4 million signing with Nike or any other brand,Thu May 04 20:46:37 +0000 2017
nike,MissFiyahwurkz,nike air foamposite asteroid  https://t.co/QwTj34gWJJ,Thu May 04 20:46:37 +0000 2017
nike,Strong_Negus,"RT @Ingodihoop_: The first pic is Lonzo Ball's shoes. The second one I put a nike sign on it, don't they look like some Kobes ? https://t.c…",Thu May 04 20:46:34 +0000 2017
nike,Trixer83,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Thu May 04 20:46:33 +0000 2017
nike,Watch_TV24,put a nike sign on them and they are Kobe 11s https://t.co/8uQQuT8sGf,Thu May 04 20:46:33 +0000 2017
nike,ARhynehardt15,Lmao hell no!! Nike slide been holding it down for $40 or less https://t.co/kj7L3vOhF7,Thu May 04 20:46:31 +0000 2017
nike,Hacks4Hair,Just Tell Us Where to Send FREE Nike Samples. Expect NIKE stuff within 2 days - https://t.co/YzFuAZQVwT https://t.co/Q6jfPhbPFY,Thu May 04 20:46:31 +0000 2017
nike,ZerYaTix,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Thu May 04 20:46:31 +0000 2017
nike,caseybannerman,"all jokes aside, this is why you sign with Nike/Adidas/UA, they own the means of production which lower production costs...",Thu May 04 20:46:30 +0000 2017
nike,HuJack007,"RT @FOXSports: Lonzo Ball unveils his first Big Baller Brand signature shoe. What do you think? 

https://t.co/yo7TiBs5H6",Thu May 04 20:46:30 +0000 2017
nike,caira0727,"RT @MaineOOTD: Fashion report on @mainedcm: Nike air max tavas 😆

#ALDUBxDTBYPartingWays https://t.co/wufArqWbXj",Thu May 04 20:46:29 +0000 2017
nike,MikeXBO,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Thu May 04 20:46:29 +0000 2017
nike,HerFavGuy,"@montrell_c all summer, niggas been talking. out how crazy lavar is for hyping his son. went to meeting with nike a… https://t.co/6Ssa2PmT5K",Thu May 04 20:46:28 +0000 2017
nike,_FatMamba,RT @SneakerNews: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200 https://t.co/84mBUuPVb0 https://t.co/NV4277qteH,Thu May 04 20:46:28 +0000 2017
nike,AllNikeNews,"Nike's Dropping an Air Max 97-Inspired ""Metallic Gold"" Air Max Plus https://t.co/iymGX4PgR0 via Hypebeast",Thu May 04 20:46:28 +0000 2017
nike,tehguzman,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Thu May 04 20:46:27 +0000 2017
nike,AllNikeNews,Unfortunate Customer Apparently Received a Moldy Pair of Supreme x Nike Air More Uptempos https://t.co/QXj38y6Sv9 via Hypebeast,Thu May 04 20:46:27 +0000 2017
nike,MACKtheMOST,@OfficiallyIce @JeyTheVillain you forget that logo design is a part of shoe design. Not an accident that the nike swoosh looks good on shoes,Thu May 04 20:46:27 +0000 2017
nike,AsianBoyKP,"RT @HYPEBEAST: This customer got moldy Suptempos😩
https://t.co/6XG2P0CHqk",Thu May 04 20:46:26 +0000 2017
nike,M0re_nike,RT @Thatssotasha: He was staring in my phone the whole time so i used my camera &amp;caught his nosy ass😂😂 https://t.co/wdqZf1DlPD,Thu May 04 20:46:25 +0000 2017
nike,zacrosner,RT @TheSeanODonnell: @bigballerbrand @ZO2_ Nike and Adidas right now https://t.co/s2AOsba8cL,Thu May 04 20:46:21 +0000 2017
nike,SneakLovers,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/IAMUTHcYfb https://t.co/B6worruF6m,Thu May 04 20:46:20 +0000 2017
nike,BallnLikeaBRITT,I gotta part ways with my nike flip flops. I stay walking out the house forgetting to change my shoes.,Thu May 04 20:46:20 +0000 2017
nike,DWTheDoctor_,@Matthew_Hagan Tbf my main shoes are converses but if I had $$$ I'd be going with nike,Thu May 04 20:46:19 +0000 2017
nike,Archlectic,"Nike's Dropping an Air Max 97-Inspired ""Metallic Gold"" Air Max Plus https://t.co/ilbwnnPvrW",Thu May 04 20:46:18 +0000 2017
nike,L_hommeDeJus,"RT @HYPEBEAST: This customer got moldy Suptempos😩
https://t.co/6XG2P0CHqk",Thu May 04 20:46:18 +0000 2017
nike,Aarhead_,"Same shit happened with Klay thompson. Miss me with the ""he better ball out""...nah it better be Nike for majority's… https://t.co/8I1xCyoanp",Thu May 04 20:46:17 +0000 2017
nike,peytonp_23,RT @nballaccess: Guys who wear big baller brand shoes vs guy who wear Nike https://t.co/fCOjwihPhx,Thu May 04 20:46:16 +0000 2017
nike,Browness,"RT @Ingodihoop_: The first pic is Lonzo Ball's shoes. The second one I put a nike sign on it, don't they look like some Kobes ? https://t.c…",Thu May 04 20:46:16 +0000 2017
nike,Archlectic,Unfortunate Customer Apparently Received a Moldy Pair of Supreme x Nike Air More Uptempos https://t.co/6d2T9GaDD4,Thu May 04 20:46:15 +0000 2017
nike,AsianBoyKP,RT @nballaccess: Guys who wear big baller brand shoes vs guy who wear Nike https://t.co/fCOjwihPhx,Thu May 04 20:46:15 +0000 2017
nike,_SKIOLOGY_,RT @TheSeanODonnell: @bigballerbrand @ZO2_ Nike and Adidas right now https://t.co/s2AOsba8cL,Thu May 04 20:46:15 +0000 2017
nike,HoopItUp_34,"I don't know who LaVar Ball think he is but ain't nobody paying for no basketball shoe that cost more than Jordan,… https://t.co/0TYUPMI1Ns",Thu May 04 20:46:14 +0000 2017
nike,realdealsky11,RT @NikeSouthBeach: @melojr__ Nike South Beach Unsigned Senior (FL) G james Keller picks up an offer from Catawba College (NC) #d2 https://…,Thu May 04 20:46:14 +0000 2017
nike,HearyRyan,LaVar Ball trying to compete with Nike by selling shoes for $495 and flip flops for $220 😂 lmao,Thu May 04 20:46:14 +0000 2017
nike,soleswapped,"""The ZO2: PRIME was meticulously developed at every stage by Lonzo Ball""

AKA we made them in 2 weeks after Nike, Adidas turned us down",Thu May 04 20:46:13 +0000 2017
nike,g0ldykhd,RT @SneakerNews: The Nike Kobe AD NXT is back in a Triple White on May 12th for $200 https://t.co/84mBUuPVb0 https://t.co/NV4277qteH,Thu May 04 20:46:13 +0000 2017
nike,CitiusMag,"Weather plays a big role in things. Like Presidential inaugurations, Lion King and now #breaking2… https://t.co/ZJ1prBfUVW",Thu May 04 20:46:12 +0000 2017
nike,TheLionBryan,RT @nballaccess: Guys who wear big baller brand shoes vs guy who wear Nike https://t.co/fCOjwihPhx,Thu May 04 20:46:12 +0000 2017
nike,chedda7,RT @mymannemcee: Exclusive footage of the Nike and Adidas CEO https://t.co/w6Hy9gK5rb,Thu May 04 20:46:11 +0000 2017
nike,francesco_trc,RT @kicksonfire: Man Receives Moldy Pair Of Supreme x Nike Air More Uptempos - https://t.co/X5qfHVc6FX https://t.co/D815RG2dAJ,Thu May 04 20:46:09 +0000 2017
nike,reespiece,"RT @ItsAntWright: Best shoes all time, WITHOUT BIAS:

1. Big Baller Brand Lonzo 1's
2. Jordan 11's
3. Nike Air Foamposites
4. Jordan 3's
5.…",Thu May 04 20:46:09 +0000 2017
nike,Mistericy,RT @jonjones1738: Add a nike logo to lonzo's shoe and they're literally Kobe's 🤔🤔🤔🤔 https://t.co/DjhO3oAzsG,Thu May 04 20:46:09 +0000 2017
nike,Visiblo,RT @HiRezIsiah: Let's do a giveaway! RT/Follow for a chance to win a The Sparrow Nike skin code for Xbox/PS4. 5 winners will be drawn tomor…,Thu May 04 20:46:09 +0000 2017
nike,drinkmaster3000,RT @kicksonfire: Official Images of The Nike LeBron 14 Flip The Switch - https://t.co/verKAPCo8i https://t.co/VmMsZU7Zb7,Thu May 04 20:46:08 +0000 2017
nike,SeanHilly40,"@layneswrld Might as well get signed by Nike, them are some Kobe knock offs and bet lavar takes some more ideas😂",Thu May 04 20:46:08 +0000 2017
nike,SenseiStretch,RT @jaygarrett_2: 495 for some Kobes w/o the Nike sign? Lavar wildin https://t.co/KT2pRqW5yp,Thu May 04 20:46:08 +0000 2017
nike,chinky_1,"RT @toddmillionaire: If it was priced at nike prices you would say ""who this nigga think he is, nike?""",Thu May 04 20:46:08 +0000 2017
nike,payton3212,RT @WatchJRoss: You gotta wear nike brotha! https://t.co/EnnkOFMbvf,Thu May 04 20:46:07 +0000 2017
nike,C_Mills15,Not too mention $220 for a damn pair of slides?! I just bought #Nike ones for $20....#BigBallerBrand is out of their damn minds....,Thu May 04 20:46:03 +0000 2017
nike,thetoddwhaines,When Lavar Ball convinces Lonzo Ball to steer clear of NIKE because together they can produce a better-looking shoe… https://t.co/OSOG7GtiNP,Thu May 04 20:46:03 +0000 2017
nike,TheAliasBeing,"RT @TroyAndretti: Im All For Supporting Black Business, But Im For Common Sense First. Lavar Ball Is A Maniac And An Idiot For Not Taking T…",Thu May 04 20:46:03 +0000 2017
