category,user,tweet,time
rugby,tweets4nrl,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:28:21 +0000 2017
rugby,isaiahlindsay9,RT @johnmburns: Attention #chicks. Eden Rugby home game @ 4 PM tomorrow. Thank you,Mon May 15 02:28:09 +0000 2017
rugby,BermudaRugby7s,RT @Toronto_Rugby: Toronto Rugby is now hiring for 8 coaching positions on their Red Elite 7's team. Learn more here https://t.co/9D8s6RIgC…,Mon May 15 02:28:03 +0000 2017
rugby,PaulHunter11,RT @Toronto_Rugby: Toronto Rugby is now hiring for 8 coaching positions on their Red Elite 7's team. Learn more here https://t.co/9D8s6RIgC…,Mon May 15 02:28:02 +0000 2017
rugby,3YigJPZVWkiIqta,RT @ZoePabloSmith: Thanks to @MaximuscleUK – they have just given me 2 more rugby tickets for Saturday! RT this to win! #takemetotwickers,Mon May 15 02:27:42 +0000 2017
rugby,SportsnetHols,Here's everything you need to know about  @rugbyworldcup Japan 2019!   #RWC2019 #Japan  https://t.co/X5qfVqIBGz,Mon May 15 02:27:41 +0000 2017
rugby,SoccerPartners,England call up Gloucester's Heinz for training camp: Gloucester's New Zealand-born scrum-half Willi… https://t.co/1qCRJJi4YJ #SportsNews,Mon May 15 02:27:33 +0000 2017
rugby,jBiCf6Uh4TlLnNX,RT @Simon_P_Hawkins: I saw @ffionison in Rugby supporting @maryjessmusic and preordered her EP! Looking forward to listening to it now! Eve…,Mon May 15 02:27:28 +0000 2017
rugby,johnmburns,Attention #chicks. Eden Rugby home game @ 4 PM tomorrow. Thank you,Mon May 15 02:27:24 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay MASTERS OF RUGBY LEAGUE TRAINING SINGLET SIZE XL

AU $19.99
End Date: Friday Jun-9-2017 19:19…… https://t.co/4vjIBz9Ez4",Mon May 15 02:27:20 +0000 2017
rugby,CricketNewsAus,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:27:12 +0000 2017
rugby,little_juan,RT @danleo82: Twice the average weekly salary to watch a game of rugby but will probably be a sell out! Pacific  love for rugby unrivalled.…,Mon May 15 02:27:08 +0000 2017
rugby,AFLNewsAus,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:27:08 +0000 2017
rugby,daveclancy11,RT @SamoaRugby: The Samoa Rugby Union has appointed Mase Mahonri Schwalger as Samoa U20 Head Coach following the resignation of... https://…,Mon May 15 02:27:06 +0000 2017
rugby,brandpros,"RT @AllBlacks: NEWS | Anton Lienert-Brown and Nathan Harris ink new deals with NZ Rugby and @ChiefsRugby.

READ: https://t.co/rq5tcZ634l

#…",Mon May 15 02:27:05 +0000 2017
rugby,spongecoachmag,"Head Coach of the Quinnipiac Women's Rugby team, Rebecca Carlson, has good advice for coaches in every sport: https://t.co/VJJpDMaFVD",Mon May 15 02:27:03 +0000 2017
rugby,pistoIbobcat,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:26:48 +0000 2017
rugby,airplanesmgc_,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:26:36 +0000 2017
rugby,eric_subijano,RT @ShaunMooney11: Seems that Georgian rugby is better run than ARU https://t.co/6aP5Ui6CQE,Mon May 15 02:26:35 +0000 2017
rugby,_8twelve_,"RT @SacBee_JoeD: Prayers up for a good man down...
Cal rugby player from Jesuit paralyzed in national championship match 
@jesuitAD 
https:…",Mon May 15 02:26:12 +0000 2017
rugby,cholst5202,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 02:25:57 +0000 2017
rugby,FOXSportsNews,"RT @FOXRugbyLive: Congratulations, South Africa.

The Blitzbokke wrapped up the World Series 7s with victory at Paris Sevens.

Story: https…",Mon May 15 02:25:48 +0000 2017
rugby,FOXRugbyLive,"Congratulations, South Africa.

The Blitzbokke wrapped up the World Series 7s with victory at Paris Sevens.

Story:… https://t.co/zV0LLh4KVR",Mon May 15 02:25:25 +0000 2017
rugby,RLWmagazine,RLW back issues: rugby league week https://t.co/aLvLLRB47G https://t.co/rlnZolBDrF,Mon May 15 02:25:20 +0000 2017
rugby,Vincent_DAllard,RT @BWildeCTV: That was a pretty good game of rugby all in all.,Mon May 15 02:25:12 +0000 2017
rugby,Xc5NjnQecHvK537,"RT @England_RL: The icing on the cake 🎂

@J_mcGillvary scores England fifth try of the night!

📲 HIGHLIGHTS =&gt; https://t.co/DZa7sAJVhB http…",Mon May 15 02:25:10 +0000 2017
rugby,openomroep,#SPORT #Formula Jamie George reveals the formula behind Saracens' success after European Champions Cup victory… https://t.co/20H5pL6rSk,Mon May 15 02:25:03 +0000 2017
rugby,Adss_Rugby,RT @WorldRugby7s: 🎥 Re:Live | BOOOM! The try that sealed victory for South Africa at the HSBC Paris Sevens #HSBC7s #Paris7s https://t.co/fw…,Mon May 15 02:24:47 +0000 2017
rugby,vertigodss,"RT @AllBlacks: NEWS | Anton Lienert-Brown and Nathan Harris ink new deals with NZ Rugby and @ChiefsRugby.

READ: https://t.co/rq5tcZ634l

#…",Mon May 15 02:24:40 +0000 2017
rugby,adamford1601,"Big day tmo for JF Ross; Junior, Senior boys and Girls all in district 10 rugby finals. All games at exhibition park with Jr. Boys first @ 4",Mon May 15 02:24:21 +0000 2017
rugby,KevinLink30,@KenzieRee16 south buffalo rugby is more than a sport,Mon May 15 02:23:40 +0000 2017
rugby,Desiraepitt,Holy cow @Matt_Hedges what a badass!I thought I was watching rugby for a minute!@FCDallas #BloodyFace #notaflopper #gottagetbackinthegame,Mon May 15 02:23:38 +0000 2017
rugby,Adss_Rugby,RT @ChiefsRugby: Great news! Anton Lienert-Brown and Nathan Harris have extended their contracts with NZR and the Gallagher Chiefs 👍 https:…,Mon May 15 02:23:38 +0000 2017
rugby,Adss_Rugby,"RT @AllBlacks: NEWS | Anton Lienert-Brown and Nathan Harris ink new deals with NZ Rugby and @ChiefsRugby.

READ: https://t.co/rq5tcZ634l

#…",Mon May 15 02:23:33 +0000 2017
rugby,Adss_Rugby,"RT @espnscrum: ""We need to be an 80-minute team when you get to finals."" https://t.co/wqVNy7cU8C",Mon May 15 02:23:30 +0000 2017
rugby,RuGbY_REGGIE,Head High &amp; Left Fist Even Higher #BlackAndProud #YoungKing,Mon May 15 02:23:28 +0000 2017
rugby,Kymvagodmon,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 02:23:17 +0000 2017
rugby,CROS_Martinique,Debriefing Time #jdi2017 #martinique #sport #rugby @martiniquerugby #lovemysport #lovemyisland #debriefing #motiva…… https://t.co/HOcU6Npt4b,Mon May 15 02:22:47 +0000 2017
rugby,BWildeCTV,That was a pretty good game of rugby all in all.,Mon May 15 02:22:01 +0000 2017
rugby,PngPles,Kumul charged: THE Papua New Guinea Rugby Football League is faced with a situation which could seriously…… https://t.co/Hk45CqJl05,Mon May 15 02:21:57 +0000 2017
rugby,PngPles,"Paga, Royals stay unbeaten: By JACK AMI PORT Moresby Rugby League women’s competition front-runners Paga…… https://t.co/GkO3S0JvGf",Mon May 15 02:21:56 +0000 2017
rugby,PngPles,League to raise standards: THE National Rugby League Papua New Guinea conducted the first phrase of its…… https://t.co/cYI8BeqKM8,Mon May 15 02:21:51 +0000 2017
rugby,Adss_Rugby,"RT @espnscrum: How bad have Australia's franchises been in attack? Yep, exactly. Pressure on @kurtley_beale then, @GregGrowden? https://t.c…",Mon May 15 02:21:34 +0000 2017
rugby,DawnMisodawn,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Mon May 15 02:21:26 +0000 2017
rugby,RugbyOntario,RT @Toronto_Rugby: Toronto Rugby is now hiring for 8 coaching positions on their Red Elite 7's team. Learn more here https://t.co/9D8s6RIgC…,Mon May 15 02:21:20 +0000 2017
rugby,Nyree_Bieber,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:21:16 +0000 2017
rugby,TennisNewsAus,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:21:01 +0000 2017
rugby,SK_Roccoo,@illuminatiy_ I'm not even sure if there are quad NZ teams plus fobs will probably have Rugby,Mon May 15 02:20:56 +0000 2017
rugby,Heyzyx97,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:20:19 +0000 2017
rugby,NRLNews_,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:19:58 +0000 2017
rugby,NRLBetting_,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:19:49 +0000 2017
rugby,MotorNewsAus,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:19:38 +0000 2017
rugby,SportsHubOz,Michael Hooper insists Wallabies have always been good in separating Super Rugby from Tests… https://t.co/ceUxhuufji,Mon May 15 02:19:32 +0000 2017
rugby,yZxcx8zA5UiPK3S,"RT @EnglandRugby: #RWC2019 | Here you have it...

England's pool at Rugby World Cup 2019 in Japan 🌹

#CarryThemHome https://t.co/yd3T14Z3H5",Mon May 15 02:19:05 +0000 2017
rugby,IcezyIcez,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:19:01 +0000 2017
rugby,AFLScores_,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:18:42 +0000 2017
rugby,AFL_Tips,RT @SportsNewscomau: McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:18:42 +0000 2017
rugby,Georgia_1037,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:18:33 +0000 2017
rugby,David11hamilton,RT @MillardRugby1: MILLARD UNITED RUGBY 2017 SPRING 15 0N 15 STATE CHAMPIONS!!!  FRIENDS STAND UNITED FSU - THANK YOU FOR A GREAT MEMORY -,Mon May 15 02:18:15 +0000 2017
rugby,CurryHitchborn,@BCRugbyNews @arah1707 He's a fantastic rugby player and a physical menace on the field.,Mon May 15 02:18:01 +0000 2017
rugby,RugbyExercises,Discover How You Can Help Your Son Become A More Skilful #Rugby #LeaguePlayer https://t.co/l0Kus39AjI #RugbyFitness,Mon May 15 02:17:55 +0000 2017
rugby,iSmileCher,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:17:44 +0000 2017
rugby,M_Groeschell,"RT @cbhsrugbymem: Happy Mother's Day to the rugby moms. You deal with the sweat, blood, and mud and love us unconditionally. Thanks for you…",Mon May 15 02:17:10 +0000 2017
rugby,blingmartina,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:17:09 +0000 2017
rugby,newsjsZA,South Africa crowned World Rugby Sevens Series Champions - eNCA https://t.co/LqeXk3DaU6       #news https://t.co/eJFjHSVkwa,Mon May 15 02:17:06 +0000 2017
rugby,GPrugby,RT @CSHS_gppsd: The Mavericks Boys and Girls Rugby teams competed in Pirates 7s Rugby tournament in Edmonton on Friday.  Team... https://t.…,Mon May 15 02:16:36 +0000 2017
rugby,worldcupsport,#Rugby - Narooma Emeralds rugby juniors experience success in Canberra https://t.co/i9NZuwe4Ug,Mon May 15 02:16:33 +0000 2017
rugby,RugbyLions_,"RT @rugby365com: #REACTION @LionsRugbyUnion coach Johan Ackermann says there is a @SuperRugby fight looming from teams facing the axe
https…",Mon May 15 02:16:22 +0000 2017
rugby,IGAlexia,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:15:57 +0000 2017
rugby,Jayjaysweatshir,So rugby 7's this summer 😍😍,Mon May 15 02:15:55 +0000 2017
rugby,VijayNarayan4,Fiji Bati drops to 8th place in latest Rugby League World Rankings. https://t.co/QCnA4fKMom,Mon May 15 02:14:53 +0000 2017
rugby,fijivillage,Fiji Bati drops to 8th place in latest Rugby League World Rankings. https://t.co/9tgoKuKu7Q https://t.co/HQqmjpyYsJ,Mon May 15 02:14:50 +0000 2017
rugby,raycaryl,RT @gjblue: Australian rugby currently languishing about 10 years behind New Zealand | Bret Harris https://t.co/wqyjJpOmUx,Mon May 15 02:14:18 +0000 2017
rugby,marybot1066,thats the feel and it only just occurred to me that im moving at the end of the mens rugby team is losing their minds over it rn,Mon May 15 02:14:05 +0000 2017
rugby,SmoaknQueen18,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:13:54 +0000 2017
rugby,WesternAusRR,City of Bunbury - Rugby League World Cup trophy coming to Bunbury https://t.co/lWosvRCIQC https://t.co/bEG7rIvrTI,Mon May 15 02:13:49 +0000 2017
rugby,klabrown74,RT @AsaJCarter: @Union_Athletics Union has a habit of winning. #5Peat in rugby today. https://t.co/T3mHxztYU3,Mon May 15 02:13:44 +0000 2017
rugby,Tier2RugbyForum,RT @SamoaRugby: The Samoa Rugby Union has appointed Mase Mahonri Schwalger as Samoa U20 Head Coach following the resignation of... https://…,Mon May 15 02:13:43 +0000 2017
rugby,Reasonshawnx,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:13:22 +0000 2017
rugby,hashtagafric,South Africa win series in Paris https://t.co/zCBXAHmqeN #africa,Mon May 15 02:13:19 +0000 2017
rugby,rhianna_keay,RT @chelseamccunnie: How did going rugby varsity end up in me brooke rhianna and Stephen doing the cha cha slide at half 2 after bierkeller,Mon May 15 02:12:51 +0000 2017
rugby,gaz80t,"@9_Moley @NRL It's called Rugby league &amp; contact, good hit if defence wants to put his body in that  position",Mon May 15 02:12:39 +0000 2017
rugby,kirthikha__hipp,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Mon May 15 02:12:37 +0000 2017
rugby,SportsNewscomau,McMahon in Test mix but future in doubt https://t.co/S3PwRgnEr1,Mon May 15 02:12:12 +0000 2017
rugby,bridge_weir,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:12:08 +0000 2017
rugby,Dolanflower,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Mon May 15 02:12:04 +0000 2017
rugby,RugbyKino,https://t.co/d1cYMiZzBN Read faces Lions race (via Independent.ie),Mon May 15 02:10:17 +0000 2017
rugby,mightydrewbear,RT @OzzyManReviews: Me commentary on a #rugby child prodigy. #sport #ozzymanreviews #amazing shit. #funny #fairdinkum https://t.co/PUPFZDIo…,Mon May 15 02:10:07 +0000 2017
rugby,Tier2RugbyForum,"RT @oethesaint: Meet the men making rugby league happen in Mexico
https://t.co/fW8XN52rHJ

via @TheRoarSports",Mon May 15 02:09:50 +0000 2017
rugby,pinky_dolll,"RT @Alpha_Nam: @Tokyo_Trev She Cheated On Me With A Guy Who Played 1st Team Rugby, Same Guy Who That Same Day Borrowed My Boots.",Mon May 15 02:09:35 +0000 2017
rugby,Ab3Fr0man,RT @ESPNAusNZ: Rugby league is a brutal game and changing the rules won't prevent injuries says Kimmorley https://t.co/1O80sJEIcx #nrl #NRL…,Mon May 15 02:09:22 +0000 2017
rugby,IlcXzUSpRibQAlP,RT @ColinBrown09: Looking forward to the @camrufc ball tonight! 🍺🥂🎉#rugby,Mon May 15 02:09:15 +0000 2017
