category,user,tweet,time
nike,catreacts,RT @FemaleNike: Nike is killing it 😍😍😭 https://t.co/AZUhq7yF2v,Fri May 12 23:45:56 +0000 2017
nike,tony_moore60,"RT @empireofthekop: The Fernando Torres Nike advert... CLASSIC 🇪🇸

🎥 Nike https://t.co/VEE1cggyxM",Fri May 12 23:45:54 +0000 2017
nike,sydwell_xolani,Rocking them Classic Nike AF1 low @SamoraSMB well done my G 👏🏾👏🏾👏🏾 https://t.co/y3yP9ezjgw,Fri May 12 23:45:54 +0000 2017
nike,shoe__hefner,RT @Looklive: Isaiah Thomas showed up to the last game in Balmain '97 Nike Air Maxes. We wonder what's tonight? #NBAPlayoffs #Celtics https…,Fri May 12 23:45:51 +0000 2017
nike,jrsoldit,"For Sale by #AUCTION: Nike Free Flyknit NSW ""PINK FLASH"" SIZE 10.5 (599459 600) QS HTM 2015 https://t.co/aFd7d1jmwv? https://t.co/V6zvuQqTTN",Fri May 12 23:45:50 +0000 2017
nike,DelWithOne_L,"RT @SNKRReleases: Nike SB Reese Forbes Wheat"" Colorway drops May 25th https://t.co/LtwJmevFzL",Fri May 12 23:45:50 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan IV 4 Retro OG White/Fire Red-Black-Grey Cement 840606-192 SZ 12  https://t.co/lZ6XsQ8x1y,Fri May 12 23:45:39 +0000 2017
nike,alexsbob,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:45:39 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 1 Retro High OG Bred Banned 2016 Size 8 DS Limited US 555088-001 https://t.co/EYjhy0wZah,Fri May 12 23:45:38 +0000 2017
nike,Root4HomeTeam,New Nike Air Jordan 4 Retro Royalty Suede Black Gold White 308497-032 Size 10.5 https://t.co/k2TUkRtm78,Fri May 12 23:45:38 +0000 2017
nike,Root4HomeTeam,NIKE LEBRON ZOOM AIR NICE USED SIZE 14 U.S.  https://t.co/BKbI6P7Dd8,Fri May 12 23:45:38 +0000 2017
nike,Root4HomeTeam,Nike Air Max 90 PRM 'Ale Brown' 700155-201 Mens Sz 9 Ale Brown / Midnight Navy https://t.co/KuIyBF57Bp,Fri May 12 23:45:37 +0000 2017
nike,TNSoccerClub,04 girls Nike at state cup finals at half time with Coach Antonio - girls are up 2-1 with 10mins to go #tscproud… https://t.co/x5EFwuDB24,Fri May 12 23:45:37 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan Collezione 14/9 Size 10.5 318541 992 CDP DMP https://t.co/tgBk4BC2Ts,Fri May 12 23:45:37 +0000 2017
nike,WhereYouWish,Nike Air Foamposite One University Blue 314996 402 VNDS sz. 12.5 https://t.co/mn20fZYOU2,Fri May 12 23:45:36 +0000 2017
nike,Root4HomeTeam,Brand New Nike Flyknit Racer OREO 2.0 Black White 526628-012 Multicolor Sz: 11.5 https://t.co/EhZC7swgXH,Fri May 12 23:45:36 +0000 2017
nike,WhereYouWish,Nike Air Jordan IV 4 Retro OG White/Fire Red-Black-Grey Cement 840606-192 SZ 12  https://t.co/wuaELkz6BS,Fri May 12 23:45:36 +0000 2017
nike,Root4HomeTeam,Nike LeBron 14 XIV BHM White Gold Black Size 11 860634-100 Kyrie MVP Cavs Finals https://t.co/6TIXeZiM4d,Fri May 12 23:45:36 +0000 2017
nike,ManZuhdi,#GOTDISCOUNT Original New Arrival  NIKE AIR MAX SEQUENT Men's Running Shoes S ... https://t.co/5aURCQn5Ek https://t.co/VRmOJQ2mJ8,Fri May 12 23:45:35 +0000 2017
nike,Root4HomeTeam,NEW Nike Dunk High Premium SB Year Of The Horse CNY Supreme 313171-667 Sz 9.5 https://t.co/dH3YaFXgtc,Fri May 12 23:45:35 +0000 2017
nike,WhereYouWish,Nike Air Jordan 2 II Retro Wing It  https://t.co/fPS6qN70Tk,Fri May 12 23:45:35 +0000 2017
nike,1nonlykev_,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:45:35 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 1 Jeter Sz 12 DS BRAND NEW 100% AUTHENTIC Kith Yeezy https://t.co/W0l4wBFFjO,Fri May 12 23:45:35 +0000 2017
nike,WhereYouWish,Nike Air Jordan 1 Retro High OG Bred Banned 2016 Size 8 DS Limited US 555088-001 https://t.co/EfAjjOYAD7,Fri May 12 23:45:35 +0000 2017
nike,Root4HomeTeam,2012 Nike Air Jordan IV 4 Retro SZ 8 Black Cement Fire Red BRED OG 308497-089 https://t.co/oiojMs03az,Fri May 12 23:45:35 +0000 2017
nike,Root4HomeTeam,Nike iD Kobe 11 XI Mamba Day Sz 13 RARE FTB Fade To Black 60 Points Last Game QS https://t.co/xjF0KNybE4,Fri May 12 23:45:34 +0000 2017
nike,WhereYouWish,New Nike Air Jordan 4 Retro Royalty Suede Black Gold White 308497-032 Size 10.5 https://t.co/6HFXreDICG,Fri May 12 23:45:34 +0000 2017
nike,Root4HomeTeam,New Nike Air Jordan Retro 8 VIII Sequoia Black Orange 305381-305 Men's Size 10.5 https://t.co/t1zIW1W4cM,Fri May 12 23:45:34 +0000 2017
nike,WhereYouWish,NIKE LEBRON ZOOM AIR NICE USED SIZE 14 U.S.  https://t.co/UY3Mvoxvdd,Fri May 12 23:45:34 +0000 2017
nike,Root4HomeTeam,New Men's Nike Air Max 97 Size 12 https://t.co/vPS6nt4rnd,Fri May 12 23:45:33 +0000 2017
nike,WhereYouWish,Nike Air Jordan 7 Bordeaux Size 9.5 https://t.co/i83brogr9a,Fri May 12 23:45:33 +0000 2017
nike,Root4HomeTeam,2008 Nike Air Jordan Olympic 6 VI Retro SZ 10 Beijing 325387-161 Db Sample https://t.co/Sl2m2LpVce,Fri May 12 23:45:33 +0000 2017
nike,WhereYouWish,Nike Air Max 90 PRM 'Ale Brown' 700155-201 Mens Sz 9 Ale Brown / Midnight Navy https://t.co/URdd0fQ2Em,Fri May 12 23:45:33 +0000 2017
nike,Root4HomeTeam,Nike Air max Flyknit New In Box Size 10.5 Us Grey https://t.co/rMCM17JZNs,Fri May 12 23:45:32 +0000 2017
nike,WhereYouWish,Nike Air Jordan Collezione 14/9 Size 10.5 318541 992 CDP DMP https://t.co/UlOKnUkKaV,Fri May 12 23:45:32 +0000 2017
nike,Sickgamer217,"RT @SneakerNews: Have you decided on one of the NINETY color options for the NIKEiD Sock Racer yet?
https://t.co/hqyK7UQXHN https://t.co/tB…",Fri May 12 23:45:32 +0000 2017
nike,Root4HomeTeam,Nike penny Half/cent foamposite (cranberry) https://t.co/bUkx2R1yay,Fri May 12 23:45:32 +0000 2017
nike,Dog_luman,RT @lovesneakernews: The OFF-WHITE Nike/Jordan https://t.co/W5e71MEAyr,Fri May 12 23:45:32 +0000 2017
nike,Root4HomeTeam,NIKE AIR FORCE 1 SPRM INFL6 RIO FERDINAND DS 11.5 TZ 2009 Supreme  https://t.co/bM8L7E5lX6,Fri May 12 23:45:31 +0000 2017
nike,Root4HomeTeam,New DS 2012 Nike Air Jordan Retro 10 X Chicago Bull 310805-100 Red Black Size 10 https://t.co/E1LWA6jlo3,Fri May 12 23:45:31 +0000 2017
nike,WhereYouWish,Brand New Nike Flyknit Racer OREO 2.0 Black White 526628-012 Multicolor Sz: 11.5 https://t.co/0Mg7CVLxhh,Fri May 12 23:45:31 +0000 2017
nike,WhereYouWish,Nike LeBron 14 XIV BHM White Gold Black Size 11 860634-100 Kyrie MVP Cavs Finals https://t.co/oiRs8zVwcz,Fri May 12 23:45:30 +0000 2017
nike,Root4HomeTeam,Nike Flyknit Trainer+ University Red First2Fly 2012 Sz 10.5 532984-610 https://t.co/pwdvDJaIIF,Fri May 12 23:45:30 +0000 2017
nike,Root4HomeTeam,New 2016 Retro Nike Scottie Pippen Air More Uptempo black white Size 9.5 https://t.co/KVtBpKDkdp,Fri May 12 23:45:30 +0000 2017
nike,Root4HomeTeam,NIKE AIR FOAMPOSITE ONE SZ 8.5 SPORT ROYAL BLUE  314996-401 https://t.co/11jRCivVf2,Fri May 12 23:45:29 +0000 2017
nike,Root4HomeTeam,Nike Air Foamposite One Metallic Copper - Sold Out Sz 14 https://t.co/LtVLFFGrGn,Fri May 12 23:45:29 +0000 2017
nike,WhereYouWish,Nike Air Max 2015 Running Women's Shoes Size https://t.co/TJa6fwJ2Lh,Fri May 12 23:45:29 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 2 Just Don Arctic Orange Big Kids Size 7.5y 100% Confirmed Pink https://t.co/L2rKuJvRNZ,Fri May 12 23:45:29 +0000 2017
nike,WhereYouWish,NEW Nike Dunk High Premium SB Year Of The Horse CNY Supreme 313171-667 Sz 9.5 https://t.co/9OteOc6NgU,Fri May 12 23:45:28 +0000 2017
nike,WhereYouWish,Nike Air Jordan 1 Jeter Sz 12 DS BRAND NEW 100% AUTHENTIC Kith Yeezy https://t.co/2VL3AgwKFs,Fri May 12 23:45:27 +0000 2017
nike,WhereYouWish,2012 Nike Air Jordan IV 4 Retro SZ 8 Black Cement Fire Red BRED OG 308497-089 https://t.co/ohh16KUpZb,Fri May 12 23:45:27 +0000 2017
nike,WhereYouWish,Nike iD Kobe 11 XI Mamba Day Sz 13 RARE FTB Fade To Black 60 Points Last Game QS https://t.co/2ioSWIEIoz,Fri May 12 23:45:26 +0000 2017
nike,BigDaddyOcoi,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:45:26 +0000 2017
nike,WhereYouWish,New Nike Air Jordan Retro 8 VIII Sequoia Black Orange 305381-305 Men's Size 10.5 https://t.co/Bvl7yAndfU,Fri May 12 23:45:25 +0000 2017
nike,WhereYouWish,New Men's Nike Air Max 97 Size 12 https://t.co/Qx90dA9mrU,Fri May 12 23:45:24 +0000 2017
nike,WhereYouWish,2008 Nike Air Jordan Olympic 6 VI Retro SZ 10 Beijing 325387-161 Db Sample https://t.co/rUMtFsbyK8,Fri May 12 23:45:24 +0000 2017
nike,WhereYouWish,Nike Air max Flyknit New In Box Size 10.5 Us Grey https://t.co/AtHCUu4uHm,Fri May 12 23:45:22 +0000 2017
nike,Joe_Sarchie,@Mike_Stud @Nike How many rt's for a pair?,Fri May 12 23:45:22 +0000 2017
nike,WhereYouWish,Nike penny Half/cent foamposite (cranberry) https://t.co/BCwgNxLC60,Fri May 12 23:45:22 +0000 2017
nike,WhereYouWish,NIKE AIR FORCE 1 SPRM INFL6 RIO FERDINAND DS 11.5 TZ 2009 Supreme  https://t.co/QWkzQID7kq,Fri May 12 23:45:21 +0000 2017
nike,schmitzyyyy,RT @Mike_Stud: This is real life! First sneaker w/ @nike is officially on the way. Exclusively on sale on our pop up tour this summer. Who…,Fri May 12 23:45:21 +0000 2017
nike,WhereYouWish,New DS 2012 Nike Air Jordan Retro 10 X Chicago Bull 310805-100 Red Black Size 10 https://t.co/3mvcbyM8Su,Fri May 12 23:45:21 +0000 2017
nike,DopeKixDaily,"Grab a pair of Air Jordan 1 Retro Low OG ""Cyber Monday"" for $58 OFF

Use BONUS20 at checkout -&gt;… https://t.co/Ts0R2qSOHb",Fri May 12 23:45:19 +0000 2017
nike,KlCKSBUZZ,"Grab a pair of Air Jordan 1 Retro Low OG ""Cyber Monday"" for $58 OFF

Use BONUS20 at checkout -&gt;… https://t.co/3UtlVJtgu2",Fri May 12 23:45:18 +0000 2017
nike,SneakerGlobal,"Grab a pair of Air Jordan 1 Retro Low OG ""Cyber Monday"" for $58 OFF

Use BONUS20 at checkout -&gt;… https://t.co/UU7FdPJ2rQ",Fri May 12 23:45:18 +0000 2017
nike,giveawaydotdash,Sometimes u gotta leave the beater on while u hitting it and the Nike slides and shorts gotta be in arms reach for a smooth exit,Fri May 12 23:45:18 +0000 2017
nike,_itsAndress,RT @nicekicks: Can you believe it's been five years since they last dropped? https://t.co/V9QCTj2ZBF https://t.co/sYbPWHqWfK,Fri May 12 23:45:16 +0000 2017
nike,SneakerMash,"Grab a pair of Air Jordan 1 Retro Low OG ""Cyber Monday"" for $58 OFF

Use BONUS20 at checkout -&gt;… https://t.co/uYRhnP8pG0",Fri May 12 23:45:12 +0000 2017
nike,MamawDawAko,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:45:12 +0000 2017
nike,InBossYouTrust,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:45:10 +0000 2017
nike,adidasStore10,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/HSs5Tn18CR https://t.co/XEe8qorya2",Fri May 12 23:45:09 +0000 2017
nike,Sneakers_Alley,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/MX6SOrL3nU https://t.co/j5CURumjTL",Fri May 12 23:45:09 +0000 2017
nike,Sneakslike,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/7eEAABfcfo https://t.co/lNtTivjJGN",Fri May 12 23:45:09 +0000 2017
nike,NikeUSA_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/A1ozHbOkFv https://t.co/UCZN7MnDw6",Fri May 12 23:45:09 +0000 2017
nike,adidas_bot_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/rQgf75v9u7 https://t.co/hyxWNnVcIt",Fri May 12 23:45:09 +0000 2017
nike,nmd_aiobot,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/wU0YhNSOa1 https://t.co/UrfK05qBuZ",Fri May 12 23:45:09 +0000 2017
nike,NiceKicks1020,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/FwPbk22vHn https://t.co/dvUExF8xvf",Fri May 12 23:45:09 +0000 2017
nike,yeezyadidas_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/VbembmqHXe https://t.co/TJAB2XotD4",Fri May 12 23:45:09 +0000 2017
nike,bestsneakers2,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120&gt;https://t.co/7PS8TcUScF https://t.co/WrlxnZ1lkm",Fri May 12 23:45:09 +0000 2017
nike,ShoppaSneak,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/D4PwHi9Ors https://t.co/OiMP3vxS63",Fri May 12 23:45:08 +0000 2017
nike,SoleMate1020,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/2NVan1xlhe https://t.co/Wue1d5Lndl",Fri May 12 23:45:08 +0000 2017
nike,YeezyConnect,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/WMs0ygcIeq https://t.co/p8K4VLJepd",Fri May 12 23:45:08 +0000 2017
nike,SolesOnFire1,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/f8FyDuqa7g https://t.co/Atw9g4Rm04",Fri May 12 23:45:08 +0000 2017
nike,NikeSG_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/miojOil8uw https://t.co/m4MwsN1C7y",Fri May 12 23:45:08 +0000 2017
nike,hiPshoe,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/wnbDtbBXXn https://t.co/f322IoI8GI",Fri May 12 23:45:08 +0000 2017
nike,KickSeeker,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/s7S1VyEUFC https://t.co/BmIh5EoQ8M",Fri May 12 23:45:08 +0000 2017
nike,sneakersandyou,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/gpUdMeWo10 https://t.co/O2Ffw0gYYU",Fri May 12 23:45:08 +0000 2017
nike,sneakersneak141,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/PHuNP0CIx0 https://t.co/5JjaFb0rQp",Fri May 12 23:45:08 +0000 2017
nike,supremeaccess_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/Mn1bx2voD3 https://t.co/NOgws22VgL",Fri May 12 23:45:08 +0000 2017
nike,sneaksporn,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/Jbeo1XjBgG https://t.co/GU2TLnvSXm",Fri May 12 23:45:08 +0000 2017
nike,KicksDeals10,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/2tUh7w7N8W https://t.co/FI4LpBRIVA",Fri May 12 23:45:08 +0000 2017
nike,Just_Sneaker,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/JgZRdw6cs5 https://t.co/veacA9lJfC",Fri May 12 23:45:08 +0000 2017
nike,kickers1020,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/cPcE8zLZYl https://t.co/c8UP0tfaB3",Fri May 12 23:45:08 +0000 2017
nike,sneaksbot,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/hhWU2LPWo5 https://t.co/xYQoEEP98W",Fri May 12 23:45:08 +0000 2017
nike,peepmysneak,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/DTgNNT5cJQ https://t.co/8hLJuJ3g53",Fri May 12 23:45:08 +0000 2017
nike,yeezyboost_aio,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/tGqM3ZWfg0 https://t.co/tO08hztq9v",Fri May 12 23:45:08 +0000 2017
nike,FindingSneakers,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/hIpaVOuYxG https://t.co/P9DMxj4eRu",Fri May 12 23:45:08 +0000 2017
nike,adidassneakers_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/sOHnYrTAMa https://t.co/xmZqbNiVZz",Fri May 12 23:45:08 +0000 2017
nike,Sneaks2go,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/DQP2W3rzfz https://t.co/nrk12wvCf4",Fri May 12 23:45:08 +0000 2017
nike,boost350_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/LS9iq3rtVm https://t.co/95zduOh1YC",Fri May 12 23:45:08 +0000 2017
nike,nikestore_1020,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/8fGhZHRVlC https://t.co/RLT8CO1wZp",Fri May 12 23:45:08 +0000 2017
nike,NikeEU_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/ztARf6Ft8G https://t.co/Vl9sBsHw4x",Fri May 12 23:45:08 +0000 2017
nike,NJSneaks0425,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/FgGCM0e9v8 https://t.co/GBVIP9bMVq",Fri May 12 23:45:08 +0000 2017
nike,adidasUSA_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/rS0aaRLAAz https://t.co/nZHgfHr9hn",Fri May 12 23:45:08 +0000 2017
nike,Jumpman2306,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/eO6MTghLmg https://t.co/x5mdd8F6j0",Fri May 12 23:45:08 +0000 2017
nike,SoleSupplier1,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/wQXmP2NjTH https://t.co/4sa3gWekqa",Fri May 12 23:45:08 +0000 2017
nike,richie_sneaks,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/NPOThjUaFA https://t.co/tW1E2KYMuY",Fri May 12 23:45:08 +0000 2017
nike,SneakSaint,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/nKwzbO0JgG https://t.co/fBoEUA7yF8",Fri May 12 23:45:08 +0000 2017
nike,adidas_yeezy_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/rqpnX9LCNG https://t.co/y3WPxe03G1",Fri May 12 23:45:08 +0000 2017
nike,sneakers1020,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/HsuKotDPKL https://t.co/ZGVyiC3jaL",Fri May 12 23:45:08 +0000 2017
nike,yeezyboost_love,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/6xyAnVnyKP https://t.co/xWy5W1gqmU",Fri May 12 23:45:08 +0000 2017
nike,SneaksOnAIOBot,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/MuPKIhR1oN https://t.co/DInkwnfqUk",Fri May 12 23:45:08 +0000 2017
nike,adidasEU_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/2sMe81oJ6d https://t.co/3eo7EjmFds",Fri May 12 23:45:08 +0000 2017
nike,Sneakers_Thug,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/laIdCDSlrS https://t.co/PaZdnVzieE",Fri May 12 23:45:08 +0000 2017
nike,adidasSG_,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/NjNbhd2bVk https://t.co/oknBxCIkbA",Fri May 12 23:45:08 +0000 2017
nike,KicksIntheCity,"The Nike WMNS Air Max 95 Liquid Lime for $140.
InstaCop here ➡ https://t.co/8WAoFwFQBb https://t.co/T9NIL98ZtX",Fri May 12 23:45:08 +0000 2017
nike,bestnewboost,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120&gt;https://t.co/ngPOBaSNyf https://t.co/AcbbiGyrdW",Fri May 12 23:45:07 +0000 2017
nike,aioborelease,"NIKE KYRIE 3 “EYBL”
RELEASE DATE: MAY 13TH, 2017
$120&gt;https://t.co/YVF1qQrmZD https://t.co/YbwhL6bsi1",Fri May 12 23:45:07 +0000 2017
nike,Looklive,Isaiah Thomas showed up to the last game in Balmain '97 Nike Air Maxes. We wonder what's tonight? #NBAPlayoffs… https://t.co/UiQ1jNqDeG,Fri May 12 23:45:05 +0000 2017
nike,HibbettSports,Perfect weather for tempo's! #nike #hibbett https://t.co/gNSzBnQDxd,Fri May 12 23:45:03 +0000 2017
nike,SneakerNews,"Have you decided on one of the NINETY color options for the NIKEiD Sock Racer yet?
https://t.co/hqyK7UQXHN https://t.co/tBrtxc73VP",Fri May 12 23:45:03 +0000 2017
nike,hunters_bargain,"Nike
Air Max Jewell
Metallic Silver Varsity Red
WAS £89.99  NOW £55 https://t.co/yqrlGktgph https://t.co/9VBrJkJVUq",Fri May 12 23:45:02 +0000 2017
nike,sneakerwatchcom,First Look: Nike HyperDunk '17 https://t.co/o8FUqhKmQL https://t.co/UrzoQPD459,Fri May 12 23:45:01 +0000 2017
nike,eBaySneakerDeal,"KD 7 All-Star, Size 13, $49 here: https://t.co/Xr3VARtqiH https://t.co/ILcTivhtRo",Fri May 12 23:45:01 +0000 2017
nike,Nike_Phelps,RT @Marcus_Supreme: @TG_DOJO This a goat level tweet https://t.co/3hOnMI4hye,Fri May 12 23:44:52 +0000 2017
nike,VAN_DealFinder,Black/gum Nike Lunar Force 1 Duckboot is just over  50% OFF at $79.98 w/ FREE shipping: https://t.co/aMXE2m6jNj (use…,Fri May 12 23:44:50 +0000 2017
nike,l0ui5e,RT @simjones50001: For the May giveaway..I will be giving away 2 Nike gift cards to 2 lucky people. Just follow..like..RT. That's it. GOOD…,Fri May 12 23:44:46 +0000 2017
nike,JustAdazya,"RT @kicksonfire: The ""Metallic Red"" Nike Air Foamposite One returns to retailers a week from today. Visit https://t.co/HhV2hNVdRI for offic…",Fri May 12 23:44:46 +0000 2017
nike,malditangate,RT @deannawongst: Selling my Nike Running shoes. Size 9. Mention me if interested for more details! 😊 https://t.co/4WbD8JYXLe,Fri May 12 23:44:43 +0000 2017
