category,user,tweet,time
football,sodiumnami,RT @salchowss: when you want to be a football player but you end up as a figure skater pt.2 https://t.co/D5JX3iSIPZ,Wed May 03 03:39:59 +0000 2017
football,DraeL_,RT @TexasHumor: RT if you're ready for football.,Wed May 03 03:39:57 +0000 2017
football,Hughes21_,RT @ILiveForFball: Football: More than just a game! 🏈 🙌 https://t.co/ADJ7lVj1ep,Wed May 03 03:39:57 +0000 2017
football,BelueMichael,RT @acthshuddle: Record-setting running back Caleb Ferguson from Tuscola will play college football for Western Carolina University https:/…,Wed May 03 03:39:56 +0000 2017
football,LFCEva,RT @JamesPearceEcho: Whatever doubts there were must have subsided. Getting Emre Can's new contract sorted should now be a formality #LFC h…,Wed May 03 03:39:56 +0000 2017
football,mmessengerpga,"RT @BarstoolUIowa: Joel Klatt defends Iowa football, while completely destroying Colin Cowherd https://t.co/mnPd4cvKFS",Wed May 03 03:39:56 +0000 2017
football,Datboi_Zel5,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 03:39:56 +0000 2017
football,BiblicalMesut,RT @IconicUnited: Cristiano Ronaldo for £80M is the biggest robbery in football history.,Wed May 03 03:39:54 +0000 2017
football,SiriusBlackkkk,RT @IconicUnited: Cristiano Ronaldo for £80M is the biggest robbery in football history.,Wed May 03 03:39:53 +0000 2017
football,Lavelle_14,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Wed May 03 03:39:52 +0000 2017
football,brisupermom47,RT @StingRay56: First annual free football camp coming to KC June 17!!!! #raysawareness https://t.co/Ut0lGUBQpS https://t.co/xNHgg5lhDT,Wed May 03 03:39:51 +0000 2017
football,lryan120164,"RT @uabalumni: Be part of history. Be part of #TheReturn.
Purchase your @UAB_FB season tickets today.
https://t.co/yEbsSA8GQg
#GoBlazers ht…",Wed May 03 03:39:50 +0000 2017
football,RISDAthletics,RT @CraytonCameron: Rockwall Yellow Jackets Football needs your support! Help us raise money! #getteamworks. Support us and retweet. https:…,Wed May 03 03:39:49 +0000 2017
football,SianMurphy6,I liked a @YouTube video https://t.co/RRUxBRXQLi Playing FOOTBALL in CROCS!! (Football Experiment),Wed May 03 03:39:49 +0000 2017
football,TheErickRamirez,"RT @JasonLaCanfora: If Colin Kaepernick isn't signed in the next few weeks, could be a long, long wait. This seems  to be about much more t…",Wed May 03 03:39:48 +0000 2017
football,ChairmanJimmy,"It goes football season in the fall
Recruiting season during winter
Spring football/Draft day
Then summer camps

Football is year round.",Wed May 03 03:39:48 +0000 2017
football,LGALOSTPA,@NaijaRoyale Your favorite football and baseball teams?,Wed May 03 03:39:47 +0000 2017
football,caylajust,"RT @kaitlynnaeg: 💛SUPPORT GIRL'S JV LAX TEAM w/ GAME AGAINST LIVERMORE HIGH🖤
Where: Granada's football field
When: Friday the 5th @ 5:30 PM",Wed May 03 03:39:45 +0000 2017
football,juaann0_8,RT @TrueSoccerLife: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 03:39:44 +0000 2017
football,xliviousx,RT @8Fact_Footballl: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play foot…,Wed May 03 03:39:43 +0000 2017
football,asaptrendyy,RT @AFootbaIILife: This might be the greatest college football hype video I've ever seen. https://t.co/dOkuzAEyQG,Wed May 03 03:39:41 +0000 2017
football,VirusArsenal,We are going up! I just guided Hereford to 2nd place in Non-League C https://t.co/08TYlL19dH [Free Edition],Wed May 03 03:39:40 +0000 2017
football,DerrickGShannon,RT @DScottFritchen: No team that loses to Kansas in football should be preseason Top 25. #hottake #texas #ut #longhorns #jayhawks #ku #coll…,Wed May 03 03:39:40 +0000 2017
football,aprokotoons1,FUNNY NIGERIA VIDEO AND PICTURES Nigerian man takes another shot at breaking world record with football on ... -… https://t.co/sYqP8HYcLD,Wed May 03 03:39:38 +0000 2017
football,CoachVPitts,Great things for Warrior Football Lots of offers on the table Keep Working!  @MorrisedJr @Jalenrayam @kjrobertson7 @mcnealIII9 @Amari_Kight,Wed May 03 03:39:38 +0000 2017
football,Damarcusthegoat,RT @ILiveForFball: 91 days until High School Football! 🏈💪 https://t.co/sW2zF3crye,Wed May 03 03:39:37 +0000 2017
football,SavoyEllen,Hot Spanish Football Fan Assfucked! https://t.co/jSKrHqdAgl,Wed May 03 03:39:35 +0000 2017
football,Coach_Entz,RT @CraigHaley: 2018 #FCS prospect for the #NFLDraft: @NDSUfootball LB Nick DeLuca. @ValleyFootball https://t.co/Dy5cT5vYLc https://t.co/t2…,Wed May 03 03:39:35 +0000 2017
football,7yards7,RT @CoachJsalavea: RECRUITS CLICK⬇️Welcome to the Future of Football. Check out https://t.co/cZ9QYWLl6a &amp;learn how Oregon is leading the wa…,Wed May 03 03:39:35 +0000 2017
football,HuskiesGridiron,"RT @coachschenks: Thanks for attending Spring football Hamiliton today. South Carolina, Kansas, New Mexico,Fort Hayes State @HuskiesGridiro…",Wed May 03 03:39:34 +0000 2017
football,janetsmithmeffo,"MR. KIMMEL HIT IT OUT OF THE PARK - “This isn’t football,” Mr. Kimmel added. “There are no teams. We are the team,… https://t.co/5Laq01hMKV",Wed May 03 03:39:34 +0000 2017
football,NigeriaNewsdesk,SuperSand Eagles crash out of Beach Soccer World Cup https://t.co/6De1RSPjge via @todayng https://t.co/AcSJFRSc4K,Wed May 03 03:39:32 +0000 2017
football,wholehogsports,"RT @dvdleavitt: Let's hope he's fully recovered, not to play football, but to have a great life, regardless if he plays again. #razorbacks…",Wed May 03 03:39:31 +0000 2017
football,Moses5No,RT @CHeflinScott: Football fan assaulted close to Wembley Stadium https://t.co/r0NMPcq7la,Wed May 03 03:39:31 +0000 2017
football,David_TXAZ,"RT @UHFootballFeed: Football-playing schools on the list: 

Houston
Stanford
Michigan
Duke
Rice
Texas
USC
Pitt
Wake Forest
Arizona St
Flori…",Wed May 03 03:39:28 +0000 2017
football,saadit_ali,"RT @MARCAinENGLISH: FACT: @Cristiano (with 103) now has more #ChampionsLeague goals than @AtletiEnglish (100).

https://t.co/ejQXngfEbU htt…",Wed May 03 03:39:28 +0000 2017
football,luke_sanders7,@dwash_9 @Coach_Hauck @AztecTW @CoachHortonSDSU @Daygofootball @SFC_Football @MBASports1 Keep it up!,Wed May 03 03:39:27 +0000 2017
football,CvanscyocNLSD,RT @NobleLocal_SD: JDenius: RT chambershoops: PJ Fleck (Minnesota Football Head Coach) on Failing vs. Failure - https://t.co/NKJXhXj56a,Wed May 03 03:39:26 +0000 2017
football,AG_Beast88,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 03:39:26 +0000 2017
football,ramirez_0206,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 03:39:23 +0000 2017
football,DonnaLieg,High School Teacher Arrested After Allegedly Having S3X With Three Football Players https://t.co/jUlSOd3Flt,Wed May 03 03:39:23 +0000 2017
football,_ernie_guerrero,"RT @UCLAFootball: UCLA Football has had more players drafted to the @NFL in the last 5 years than any other school in the @pac12. 

#NFLBru…",Wed May 03 03:39:21 +0000 2017
football,tnmedicgirl,RT @AustinStanley81: New @steelers QB @josh_dobbs1 in #Smashville -  #Preds #STLBlues Game 4 (cred @lizziekeiper) @Vol_Football https://t.c…,Wed May 03 03:39:21 +0000 2017
football,3NovicesEngland,"#3Novices : You will not believe what Manchester United did with Marcus Rashford and Paul Pogba https://t.co/6tULAC6K9A 
MANCHESTER UNITED…",Wed May 03 03:39:21 +0000 2017
football,offler_7,"RT @ChampionsLeague: ""I'm lucky to have these players. We try to play football &amp; enjoy ourselves. It works because our great players have g…",Wed May 03 03:39:20 +0000 2017
football,sa70966316,RT @ashlazy5: News: A precious victory keeps Champions League hopes alive https://t.co/hW8e89HScD via @LFC #Football #News https://t.co/bk9…,Wed May 03 03:39:19 +0000 2017
football,Dannyboi_559,RT @HailRodgers12: 131 days till packers football returns. 🧀💚💛 https://t.co/u4PVvpqD3M,Wed May 03 03:39:18 +0000 2017
football,angieee_07,RT @FCSoccerlife: So earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play foot…,Wed May 03 03:39:17 +0000 2017
football,earl_mcdowell,"CONGRATS to my nephew Oliver McDowell Jr @OllieMacSauce on receiving his 1st offer; SIU-Carbondale @SIU_Football!
https://t.co/b0mn0nNitQ",Wed May 03 03:39:15 +0000 2017
football,saadit_ali,"RT @MARCAinENGLISH: Cardiff in sight for @RealMadridEN thanks to @Cristiano's hat-trick.

Here's how the #MadridDerby unfolded.

REPORT: ht…",Wed May 03 03:39:14 +0000 2017
football,yoalex111,RT @footballitalia: Mario Balotelli expected to get #Italy recall against #Uruguay in #OGCNice stadium https://t.co/LJLeieP7ey #OGCN https:…,Wed May 03 03:39:11 +0000 2017
football,ubathediplomat,RT @justingiammusso: Can football season just hurry up and get here???,Wed May 03 03:39:07 +0000 2017
football,captn72,"RT @JasonLaCanfora: If Colin Kaepernick isn't signed in the next few weeks, could be a long, long wait. This seems  to be about much more t…",Wed May 03 03:39:07 +0000 2017
football,katariinaj17,RT @FutballTweets: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 03:39:06 +0000 2017
football,_MarksSzn,RT @RandyRexy55: @SportsCenter oh a track athlete sprinter faster than a football player? Shocking,Wed May 03 03:39:06 +0000 2017
football,upinthesky380,"RT @Dane_i069: I thought this was Russell Wilson😂
(as in the football player for those oblivious to sports)
#NeedACleanUpOnAisle3💦
 https:/…",Wed May 03 03:39:05 +0000 2017
football,SarangoAnthony,RT @TrueSoccerLife: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 03:39:05 +0000 2017
football,trafficspurt,"After 44 years, Commonwealth Stadium has a new name: Kroger Field https://t.co/zo07EUfDZx #naming #names #stadium… https://t.co/iRz8IvAhpf",Wed May 03 03:39:02 +0000 2017
football,HotTrends8,#WorldCup #FIFA AUSTRAILIA Futbol Soccer World Cup RIO SOCCEROOS Zip Track Jacket Men's Medium https://t.co/kW0kvtX1L2 #FootBall #Deals,Wed May 03 03:39:00 +0000 2017
football,takwwoods,RT @Mj1Cunningham: Thank the lord for my 1st offer from the University of Utah. @Utah_Football https://t.co/yVbN6srEOH,Wed May 03 03:38:59 +0000 2017
football,mofekujore_,RT @IconicUnited: Cristiano Ronaldo for £80M is the biggest robbery in football history.,Wed May 03 03:38:58 +0000 2017
football,LMaria_08,"RT @theACCDN: Top 3️⃣ Spring Breakout Players⬇️

3. Michael Irvin II, @CanesFootball
2. Caleb Farley, @VT_Football
1. Ray-Ray McCloud, @Cle…",Wed May 03 03:38:55 +0000 2017
football,saadit_ali,"RT @MARCAinENGLISH: Was Keylor Navas @RealMadridEN's unsung hero?

He made a vital #MadridDerby save from Gameiro in 1st half.

DETAILS: ht…",Wed May 03 03:38:54 +0000 2017
football,PrimeraSg,Selling New Zealand Home Football Jersey Size M S$20 https://t.co/3GaHzAvbbT #carousell @thecarousell,Wed May 03 03:38:52 +0000 2017
football,tallymartelll,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:38:51 +0000 2017
football,heyitsEspi,RT @SECNetwork: This is how you become the highest paid coach in college football. https://t.co/D96D0xle5n,Wed May 03 03:38:51 +0000 2017
football,KeithEichholz,"RT @GreenWaveFB: 🌊2017 Tulane Football Camp
ft. @UMJumpmanFB〽️

✅Friday, June 9

📍New Orleans, LA

💰$40

(Time &amp; Venue TBA)

#RollWave http…",Wed May 03 03:38:51 +0000 2017
football,Brett7__,RT @Bilson_5: Just got blessed with my 4th football offer to The University of Houston!!#HTownTakeover https://t.co/GiThO1Df4J,Wed May 03 03:38:51 +0000 2017
football,harveyungasbaby,@wis_sportsfan @nickwalker_12 @RealFansStand @49ers @Utah_Football He retired because of the death of his sister. Y… https://t.co/e549x3WB5X,Wed May 03 03:38:48 +0000 2017
football,BurrellLeroy,"RT @UHFootballFeed: Football-playing schools on the list: 

Houston
Stanford
Michigan
Duke
Rice
Texas
USC
Pitt
Wake Forest
Arizona St
Flori…",Wed May 03 03:38:48 +0000 2017
football,adetinkanmike,Fantasy Football: Cahill and Aguero lead the Premier League Team of the Week https://t.co/DPhTYpN3ti https://t.co/hVv2D2Y6RM,Wed May 03 03:38:48 +0000 2017
football,RitaHelen,"RT @AltHHS: ""This isn't football. There are no teams."" Thought this deserved a share here. You cannot put a price on human life. https://t.…",Wed May 03 03:38:48 +0000 2017
football,CoachGeorge5,RT @CoachNGriffin: SALUKI FOOTBALL TEAM ROOM https://t.co/1EKmDlGe40,Wed May 03 03:38:47 +0000 2017
football,rmusainc,RT @HewittAthletics: Be there from the beginning! See the 2017 Husky Football team in action May 13! Get your tickets now! https://t.co/Im3…,Wed May 03 03:38:43 +0000 2017
football,kelvinalex24,"Kelantan, T-Team, ATM, Perlis docked six points for failing to register players 
Nicolas Anil Jason Dasey and PJ R…… https://t.co/lxpyu79LAS",Wed May 03 03:38:43 +0000 2017
football,joaomkolv,"RT @SeggyCan: @jp_football Know you love Beautiful Women...hope you RT so ""Gorgeous @xogeorgiajones Lesbian Icon  gets to shoot G/G in Japa…",Wed May 03 03:38:41 +0000 2017
football,Bimzee_,"RT @NonyeBiko: Barely 3 Champions League fixtures ago, Ronaldo was on mere 2 goals. 

Now he's on 10. 

With just 3 games. 

This guy mocks…",Wed May 03 03:38:39 +0000 2017
football,DLineVids,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:38:39 +0000 2017
football,dom_puczylowski,@CallMyBluffPod @weddlesbeard @haha_cd6 Pretty sure Burnett was ranked higher on pro football focus than Ha Ha. And… https://t.co/70kXF43Llv,Wed May 03 03:38:38 +0000 2017
football,kinggranteklund,"RT @BarstoolUIowa: Joel Klatt defends Iowa football, while completely destroying Colin Cowherd https://t.co/mnPd4cvKFS",Wed May 03 03:38:38 +0000 2017
football,thomasblizzard2,RT @danielboyette: Tanner hires former Alabama lineman Maurice Belser as football coach https://t.co/BWIUWBxAgo,Wed May 03 03:38:38 +0000 2017
football,ChrisPuga758,"RT @elekauderer: Thank you @nucfootball for a great video of @miles_kauderer at your Elite 5 Star NJ Combine: https://t.co/LxXuarcqiS
#Foot…",Wed May 03 03:38:37 +0000 2017
football,footballshirt,"#football #matchworn #barca Kappa 1997-98 Barcelona Match Issue Home Shirt

 See: https://t.co/HZK7qbgGDB https://t.co/lTQ4BPP5ln",Wed May 03 03:38:36 +0000 2017
football,MrCobb7,"RT @MARCAinENGLISH: After making an illegal payment to an agent, one Swedish club have been fined over Isak's @BVB transfer.

DETAILS: http…",Wed May 03 03:38:36 +0000 2017
football,IamLovelyTuraah,"RT @ESPNCFB: Everything trending up for @UW_Football.
 
In the last 5 yrs, its 11 draftees in the first 2 rounds are 4 more than any other…",Wed May 03 03:38:36 +0000 2017
football,asyrafzzakri,RT @Footballltrolls: Mutual Respect. That is what Football is all about! https://t.co/WQ3T9D1U07,Wed May 03 03:38:35 +0000 2017
football,WilliamMcCroy,@AHPKC Go on and hate. We cut JC. What would you do? Give up on football?,Wed May 03 03:38:34 +0000 2017
football,solahgatei,"FC Barcelona - Bubble football at St. Georges
 👉https://t.co/6ftytTu6bQ https://t.co/veZl0GuGee",Wed May 03 03:38:33 +0000 2017
football,mattgabell,The aerospace engineering degree was one thing Haney couldn't wreck in his hit piece on the football program. https://t.co/QrGSBe8bZr,Wed May 03 03:38:29 +0000 2017
football,gifted0prez,My darkhorse for the Jim Thorpe award (Best DB) College Football is Jaire Alexander,Wed May 03 03:38:29 +0000 2017
football,ryan_smith36,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:38:29 +0000 2017
football,fstop107,https://t.co/57OiSoATVv should be fired period! Pathetic fool the man is. https://t.co/pqhY7pbp8F,Wed May 03 03:38:29 +0000 2017
football,Coach_AL78,RT @CCC_CometFB: Big thank you to @CoachGallasUNK of  @UNK_Football for stopping by and checking out our guys! #CometNation☄️ #RecruitingSZ…,Wed May 03 03:38:29 +0000 2017
football,rickyrouse23,RT @AAP_30: Come meet me and my NFL friends for my first annual football camp. Registration is free and lunch is provided. Parents sign you…,Wed May 03 03:38:28 +0000 2017
football,alt_bit_coins,Champions League: Free-scoring Monaco test Juventus solidity #Nigeria - AFRICA FOOTBALL https://t.co/at4kcBgSYi https://t.co/ulI5cs0G5G,Wed May 03 03:38:25 +0000 2017
football,kmodali14,"RT @Barstool_Pitt: Battle of the State Award 2016-17

Football: 42-39✔️
Baseball: 3-2, 9-1 ✔️
Softball: 7-1 ✔️
Basketball: 81-73✔️

and the…",Wed May 03 03:38:25 +0000 2017
football,StarrCards,‘Unique’ Cristiano Ronaldo benefits from Zinedine Zidane’s guidance https://t.co/P82ibYcgF4,Wed May 03 03:38:24 +0000 2017
football,andrew_garlick,"RT @49ers: Joe Williams set a @Utah_Football single-game record with 332 rushing yards in a game vs UCLA...332! 

See some of his best runs…",Wed May 03 03:38:22 +0000 2017
football,x_MarsBlackmon,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:38:22 +0000 2017
football,Its_YT28,"RT @ESPNCFB: Everything trending up for @UW_Football.
 
In the last 5 yrs, its 11 draftees in the first 2 rounds are 4 more than any other…",Wed May 03 03:38:22 +0000 2017
football,astroslightning,@farismahmoud52 @AstrosCounty Says the guy who barely speaks English with a football avatar.,Wed May 03 03:38:21 +0000 2017
football,lovesdoor,"It's only a short jaunt with the kids through the bush to the football grounds, scene of a lot of community... https://t.co/W27GTrDEnN",Wed May 03 03:38:20 +0000 2017
football,CrackerofWise,"@rollbamaroll Another reason I could never be AD: I'd write in big bonuses for stuff like ""Auburn fires head coach""… https://t.co/rno70mgwWG",Wed May 03 03:38:20 +0000 2017
football,swankyLuo,"RT @jn_shine: People Who Pronounce ""GOD"" as ""GUARD"" are very annoying. They think that They grew up playing football with Jesus in Nazareth…",Wed May 03 03:38:20 +0000 2017
football,footballph,The latest Football Pilipinas! https://t.co/GSACDQR9Pv #azkals #pfl2017,Wed May 03 03:38:19 +0000 2017
football,jamiewestbrook,"Welcome to Smashville, Josh Dobbs! 🍊🏒 @josh_dobbs1 @Vol_Football @PredsNHL @Gnash00 https://t.co/ZLSAGKhUKp",Wed May 03 03:38:19 +0000 2017
football,k_ait_lyn,Turns out football is my game,Wed May 03 03:38:18 +0000 2017
football,E20Gee,RT @davionr29: All I have time for is school and football,Wed May 03 03:38:18 +0000 2017
football,saadit_ali,"RT @MARCAinENGLISH: It could have been an even greater #MadridDerby win for @RealMadridEN had Benzema scored this overhead kick.

👇 👇 👇

ht…",Wed May 03 03:38:18 +0000 2017
football,Terrell_CBS,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:38:17 +0000 2017
football,offler_7,RT @8Fact_Footballl: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play foot…,Wed May 03 03:38:17 +0000 2017
football,NFL_FanTeam_Ldr,[NBC Sports: Pro Football Talk] - Reports: Cardinals interested in Blaine Gabbert https://t.co/oGOwfDcveJ,Wed May 03 03:38:17 +0000 2017
football,DolfanChilly,Check out 1974 Topps #313 Dave Robinson Washington Redskins NFL Football Card #WashingtonRedskins https://t.co/ISHl48iE9L via @eBay,Wed May 03 03:38:15 +0000 2017
football,rocky_pdx,"RT @Gil_Brandt: Someone to cheer for. Had 9-hour open-heart surgery in HS, told he would never play football again. Went undrafted but has…",Wed May 03 03:38:14 +0000 2017
football,lingling0023,RT @davionr29: All I have time for is school and football,Wed May 03 03:38:14 +0000 2017
football,RBCoachJones,RT @CruSports: Teidrick Smith invited to Los Angeles Rams rookie minicamp https://t.co/10sye4MOJc,Wed May 03 03:38:13 +0000 2017
football,Leffridge13,RT @AustinStanley81: New @steelers QB @josh_dobbs1 in #Smashville -  #Preds #STLBlues Game 4 (cred @lizziekeiper) @Vol_Football https://t.c…,Wed May 03 03:38:13 +0000 2017
football,quangrimes1485,RT @mckayWSB: The transition of Turner Field from baseball to football is on &amp; @GeorgiaStateU family is excited. @wsbradio SkyCopter @wsbtv…,Wed May 03 03:38:11 +0000 2017
football,pac_HUMAN,"RT @ChampionsLeague: Simeone: ""Football is a marvellous game and anything can happen. I still think we have a chance of going through."" #UC…",Wed May 03 03:38:10 +0000 2017
football,WaWayde,"RT @Patriots: ""He plays football the way the game is supposed to be played.

@zeus30hightower is 94 on the #NFLTop100: https://t.co/dYWmDEl…",Wed May 03 03:38:10 +0000 2017
football,iyer_satty31,"RT @JakeFCohen: More like ""FIFA regulations v likely prevented Mbappe from signing anywhere outside French football until age 16."" Chelsea…",Wed May 03 03:38:07 +0000 2017
football,Marc0caine,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Wed May 03 03:38:07 +0000 2017
football,RISDAthletics,RT @tanmyman0127: 6 days left to donate to help Rockwall-Heath football!!! 😈🏈 https://t.co/IQ6JS9v7fc,Wed May 03 03:38:07 +0000 2017
football,Shy_Survivor,"RT @AltHHS: ""This isn't football. There are no teams."" Thought this deserved a share here. You cannot put a price on human life. https://t.…",Wed May 03 03:38:07 +0000 2017
football,oarafine,"RT @NonyeBiko: Barely 3 Champions League fixtures ago, Ronaldo was on mere 2 goals. 

Now he's on 10. 

With just 3 games. 

This guy mocks…",Wed May 03 03:38:06 +0000 2017
football,puppy_snuggles,RT @ryancrowley2coo: My boy Hank Football invented color tv! #flatEarth #mothsAreMyths #bruinstalk #dogsoftwitter #metgala2017 https://t.co…,Wed May 03 03:38:06 +0000 2017
football,Aisha7402,"RT @LawyerRogelio: Trump, in speech to honor Air Force football players behind him, talks about building the wall &amp; repealing Obamacare. ht…",Wed May 03 03:38:06 +0000 2017
football,pac_HUMAN,"RT @ChampionsLeague: .@Atleti @atletienglish ""It's hard, but it's football. These things happen. We are going to try until the end, until t…",Wed May 03 03:38:05 +0000 2017
football,English_AS,Parejo abused by Madrid fans as he entered the Bernabéu https://t.co/EXT7q7lntM https://t.co/eFI94WFPN4,Wed May 03 03:38:02 +0000 2017
football,Caruso_77,"Friday Night Miller Lites because You're too Cool to Play Football 
@midnight  #HonestTVShows",Wed May 03 03:38:01 +0000 2017
football,OlumideBoardma1,BBC Sport - Cristiano Ronaldo: Real Madrid forward equal of Pele &amp; George Best - Phil Neville https://t.co/PlTEgJcmx3,Wed May 03 03:38:01 +0000 2017
football,IzmerShafiq,RT @8Fact_Footballl: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play foot…,Wed May 03 03:38:01 +0000 2017
football,chilparawhores,RT @FCBarcelona: 🔥 🔥 🔥 No club in Europe has an attacking threesome quite like ours! Check out the stats: https://t.co/njBkOtOQ2D 🔴🔵 #Força…,Wed May 03 03:38:00 +0000 2017
football,datguy_Wanty,RT @FULLTIMEREDS: Unbelievable football player! get ready for 5th Ballon D'or celebration 🎉. #ronaldo #cr7 https://t.co/CSV2njboXj,Wed May 03 03:38:00 +0000 2017
football,Cineprov,@KongCompany I'm done buying your stuff.  My dog chewed right through the bed i bought him.  He kills your football's in 5 minutes.  OUT,Wed May 03 03:37:59 +0000 2017
football,AmarHaiqall,"RT @padangbolasepak: Suggestion: A Malaysian football social media page that features Cikgu Subkhiddin. 

Dispersion of education is an imp…",Wed May 03 03:37:59 +0000 2017
football,DolfanChilly,Check out 1991 Pacific #107 Emmitt Smith Dallas Cowboys NFL Football Card #Pacific #DallasCowboys https://t.co/BSziFgGioG via @eBay,Wed May 03 03:37:57 +0000 2017
football,Fuckyeahitsruby,"RT @americfootball: American Football live 18 years ago today, at the peak of our popularity.  We really floored them that night. https://t…",Wed May 03 03:37:57 +0000 2017
football,StevieSplash11,@LouMerloni @JasonLaCanfora Guy should stick to football. Unfollowed him a long time ago bc oh his Baltimore bullshit. Fucking clown show,Wed May 03 03:37:57 +0000 2017
football,jon_bois,@tastelessshit i use pro-football-reference a lot. their play index tool is amazing,Wed May 03 03:37:57 +0000 2017
football,pac_HUMAN,"RT @ChampionsLeague: ""I'm lucky to have these players. We try to play football &amp; enjoy ourselves. It works because our great players have g…",Wed May 03 03:37:57 +0000 2017
football,03jassi,RT @theScoreNFL: Victor Cruz just wants to play football https://t.co/Y9L4kC5tdK https://t.co/MbEdqWx9lW,Wed May 03 03:37:56 +0000 2017
football,Adam_Dobber,RT @KUGoldenBears: READ: Morgan and Curry Named 2017 KU Senior Athletes of the Year #GoBearsGo https://t.co/UfjWRzYVCT,Wed May 03 03:37:53 +0000 2017
football,nextlevelbb,RT @SECNetwork: This is how you become the highest paid coach in college football. https://t.co/D96D0xle5n,Wed May 03 03:37:52 +0000 2017
football,__MelgozaCaroov,RT @_HEX_9: Blessed to have been Invited to NUC All World Football International Classic in TX &amp;the NUC All American Game in FL! Thank You…,Wed May 03 03:37:51 +0000 2017
football,rob32estes,RT @EstesCaleb: Rockwall Yellow Jackets Football needs your support! Help us raise money! #getteamworks. Support us and retweet. https://t.…,Wed May 03 03:37:50 +0000 2017
football,IndiaAlanna,I don't want my kid playing football man lol,Wed May 03 03:37:48 +0000 2017
football,Itsjnfoxer,"RT @RosesOfGilinsky: My first time to the national football league 

#ShawnBBMAs",Wed May 03 03:37:47 +0000 2017
football,wassupBleed,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 03:37:47 +0000 2017
football,savvydb3,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 03:37:45 +0000 2017
football,Faisalab21,"RT @ChampionsLeague: Simeone: ""Football is a marvellous game and anything can happen. I still think we have a chance of going through."" #UC…",Wed May 03 03:37:45 +0000 2017
football,NickHenderson53,RT @ILiveForFball: Every football player needs to hear this! 🏈🙌 https://t.co/aebEh19t8n,Wed May 03 03:37:41 +0000 2017
football,thewarehouse75,2016 Certified Potential Autographs Tyler Boyd RC 24/99 https://t.co/64ZbzAdXcR @eBay #rookie #autograph #numbered #football #Bengals #NFL,Wed May 03 03:37:41 +0000 2017
football,Brandon_Phills2,RT @MarkIngram22: Deeper than football... congrats coach! #RollTide #Legendary #YoungTigerWoods Aka #TigerHood https://t.co/0yA3UiSUAV,Wed May 03 03:37:41 +0000 2017
football,ecshady14,RT @AhmaadSadek: Cristiano Ronaldo is the greatest player ever to step on a football Pitch and there isn't a close second.#RealMadridAtleti,Wed May 03 03:37:39 +0000 2017
football,fahaddahmed,RT @TheSunFootball: Pep Guardiola set to hand Man City star new 12-month deal https://t.co/vRQ45r36ZY https://t.co/ol2LjWWWgX,Wed May 03 03:37:38 +0000 2017
football,DolfanChilly,Check out New York Giants 1989 Topps NFL Football 2 Card Lot Phil Simms Lionel Manuel  https://t.co/a6Gbr5dlfr via @eBay,Wed May 03 03:37:37 +0000 2017
football,brandon_riley04,RT @MinikwuMike: @ReiverFootball @WeR_Football Elite WR'S play here. It's not bragging if true!! ELITE!! GUYS PLAY IN REIVER COUNTRY!! @nic…,Wed May 03 03:37:34 +0000 2017
