category,user,tweet,time
watch,KZofficial,RT @julsxcviii: Official Lyrics is out now! @KZOfficial So proud of you! https://t.co/1SWkV4KAMC,Fri May 19 10:44:50 +0000 2017
watch,Kingkohli_Team,"RT @kingkohliFc: Dil Lae Gai Kudi Gujrat Di""
Crank up the volume and party with #KudiGujaratDi sung by #JasbirJassi,
Rap by #Kd.
https://t.…",Fri May 19 10:44:50 +0000 2017
watch,C_JaeHee,RT @bts_bbmas_vote: May he vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:50 +0000 2017
watch,GwenMetalfly,#Metal NIGHT DEMON - Welcome To The Night @ MARSEILLE 2017 https://t.co/9SFO44OrVr #video by AssocFHMC,Fri May 19 10:44:50 +0000 2017
watch,LazyLarni,"We need more of this from Jongin!
Cr: EXO YEAH
Full video: https://t.co/V6gawZecuI https://t.co/Uqaz46eu36",Fri May 19 10:44:50 +0000 2017
watch,CharlyATango,"@seanhannity We are war with evil Libs...Make AIGA
the SHOT HEARD ROUND THE WORLD...Thank you...C.A.T.🇺🇸😺🐾   
https://t.co/pHtXZdfoRn",Fri May 19 10:44:50 +0000 2017
watch,nicolajanis,I liked a @YouTube video https://t.co/HYajv3BVvq Rate Your Landlord Awards 2017,Fri May 19 10:44:50 +0000 2017
watch,fran_b__,"RT @fitzy_blue: Watch John McDonnell live Q and A.
Brilliant as usual.

https://t.co/oFPoGrHIIe",Fri May 19 10:44:50 +0000 2017
watch,videomeeck,RT @wikileaks: Background to Sweden dropping its case against Julian Assange https://t.co/3W8ZFa9UCH,Fri May 19 10:44:50 +0000 2017
watch,ahilly00001,RT @bts_bbmas_vote: You would vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:50 +0000 2017
watch,ClodiusLuck,I liked a @YouTube video https://t.co/E8iW4SndAK Nturanye nabo by MAY LO(Official video 2017),Fri May 19 10:44:50 +0000 2017
watch,angelobronola,"I added a video to a @YouTube playlist https://t.co/5rhPHfyj7E Glenn and Gem: Ako, Ikaw at Tayo | Pre-wedding Film",Fri May 19 10:44:50 +0000 2017
watch,daengdaeng_,RT @bts_bbmas_vote: ARMY are making history for BTS. vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:50 +0000 2017
watch,lernfuck,RT @shotscamilizer: Camila Cabello - Crying in the Club https://t.co/TcaZK56FSu via @YouTube,Fri May 19 10:44:50 +0000 2017
watch,btsugaearth,RT @bts_bbmas_vote: Let's vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:50 +0000 2017
watch,Luke_KellyMusic,The Uber Song: https://t.co/o9CTmKlfpl via @YouTube,Fri May 19 10:44:50 +0000 2017
watch,Marzuqi796,I liked a @YouTube video https://t.co/LW2p3zUuOg Ponteng Puasa | Sterk Production,Fri May 19 10:44:50 +0000 2017
watch,kookieslove12,RT @noahcyrus: #StayTogetherVideo is OUT NOW!  hope you guys like it. 🖤 https://t.co/y67wJJyH1L https://t.co/K5eLSC0BRo,Fri May 19 10:44:50 +0000 2017
watch,EdwinTang5,"RT @AnimalsPlay: $50 YouTube Contest!
Join 👉🏻https://t.co/A1K6BiDomH
Enter The $10 Giveaway
1️⃣Follow @AnimalsPlay
2️⃣Retweet
Enter 👉🏻https…",Fri May 19 10:44:50 +0000 2017
watch,RNolan12,"RT @EASPORTSFIFA: We are LIVE from Berlin 🇩🇪 for the #FUTChampions Grand Finale! 

WATCH NOW ➡️ https://t.co/RdD70fMU5n https://t.co/MPfUL3…",Fri May 19 10:44:50 +0000 2017
watch,fabforte,"RT @ClassicPopMag: Today's #trackoftheday comes courtesy of @talkingheads with Road To Nowhere, released in 1985. https://t.co/eHdzMsxji1",Fri May 19 10:44:50 +0000 2017
watch,hope_1202,RT @bts_bbmas_vote: ARMY need to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:50 +0000 2017
watch,BiancaFeria,Who wants to watch the divide tour w me? HAHAHA i need kasama ty,Fri May 19 10:44:50 +0000 2017
watch,gogo_g__go,RT @bts_bbmas_vote: Today We vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:50 +0000 2017
watch,LewisMitchell7,Didn't think I could be even more in love with Harry Styles 😍https://t.co/5eFVE0BslU via,Fri May 19 10:44:50 +0000 2017
watch,chavdadipak165,"This Phullu Ka Trailer made my day, this is a kind of realistic cinema @phulluthemovie https://t.co/UAC938RZ4m",Fri May 19 10:44:50 +0000 2017
watch,NehaYagnik,Ranveer Singh &amp; @marching_ants rocked together. What a video by @JackJonesIndia ! #DontHoldBack #MarchingAnts https://t.co/ywB8N3H38o,Fri May 19 10:44:50 +0000 2017
watch,Greatman86,phil https://t.co/Ahpd55ZF2R,Fri May 19 10:44:50 +0000 2017
watch,Threateningning,"RT @MajkenBets: GIVEAWAY 1240 SUBS! https://t.co/XOW6qlEZ8r
RETWEET
TAG 1 
SUBSCRIBE AND BE ACTIVE IN CHAT
SPREAD LOVE
SHARE STREAM
LOVE YO…",Fri May 19 10:44:50 +0000 2017
watch,Derin_Denizli,I liked a @YouTube video https://t.co/OrBrAyH6Xp ᴴᴰ Mickey Mouse &amp; Minnie Mouse Babies Scramble Hamburger Funny Story! w/ Mickey,Fri May 19 10:44:50 +0000 2017
watch,vishwapawar,After watching the superb Phullu Ka Trailer now waiting to watch this awesome movie https://t.co/Ie7krs0Evp,Fri May 19 10:44:49 +0000 2017
watch,hulkrogan93,@dolfan209 Fresh beat tag an artist you know. ---&gt;https://t.co/mfR1igM6aR,Fri May 19 10:44:49 +0000 2017
watch,BTSttaemune_,"RT @IBigHitEnt: To Malaysian ARMY y'all can watch BBMA Red Carpet LIVE at astro channel 712 on 22 May, 7am

Vote #BTSBBMAs",Fri May 19 10:44:49 +0000 2017
watch,Blakejones01,"RT @PlanItCoach: If Messi and Suárez are able to relax and watch their children enjoy/play, as parents shouldn't we all do the same? 

Via…",Fri May 19 10:44:49 +0000 2017
watch,crazyvaruniac_,@Varun_dvn @VarunDhawan_FC @VarunsSunshine @VarunUniverse @Varuns_Fangirl @crazynovely @Anuj_dvn @VarunDvnArmy… https://t.co/utms7qyMbp,Fri May 19 10:44:49 +0000 2017
watch,sosjs2004,RT @bts_bbmas_vote: Will you vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:49 +0000 2017
watch,crazymukesh2,I liked a @YouTube video https://t.co/kLvFcPZsNM BIG ANNOUNCEMENT !!!,Fri May 19 10:44:49 +0000 2017
watch,kourtsol7,RT @jiminscolors: need motivation to keep on voting? watch this sunshine on loop. #BTSBBMAs https://t.co/R2AMatRU5z,Fri May 19 10:44:49 +0000 2017
watch,reyreyROGAMING,"RT @TCKYoutube: ★HUNTSMAN KNIFE GIVEAWAY★ 
RULES
1) RT
2) FOLLOW ME &amp; @CSGORoll 
3) BE ACTIVE IN THE STREAM
JOIN STREAM HERE: https://t.co/…",Fri May 19 10:44:49 +0000 2017
watch,shanmugam1409,interesting movie to watch must watch the Phullu Ka Trailer @phulluthemovie https://t.co/Y0cjOrvjyB,Fri May 19 10:44:49 +0000 2017
watch,altclubco,RT @BoingCoin: $EXP The most unvervalued coin on the market: https://t.co/RvylxOn3bu,Fri May 19 10:44:49 +0000 2017
watch,pokehope218,RT @bts_bbmas_vote: I can vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:49 +0000 2017
watch,DEMOLAEXPOZE,Would you have given up hope after many surgeries at 54? Watch on #Inspaya with @EvangelistBee on LTV by 10:30PM https://t.co/RW0kWvL5k5,Fri May 19 10:44:49 +0000 2017
watch,xxDailyGamerxx,I liked a @YouTube video https://t.co/PMtlmtzMCr G-Eazy x Carnage - Guala ft. Thirty Rack,Fri May 19 10:44:49 +0000 2017
watch,ur_f4b,"@paddo44 @rileytxte I guess we should all watch it together then,, that way if I do fall asleep I have a back up💁🏼",Fri May 19 10:44:49 +0000 2017
watch,NevhaDaniel,I liked a @YouTube video https://t.co/2UojiC1dS9 i almost got away with it Got To Prey on Tourists,Fri May 19 10:44:49 +0000 2017
watch,nailbomb3,"https://t.co/r6x3C9AYSj

Bon predicted the current Admin. 

Bon was awesome.

I miss Bon.",Fri May 19 10:44:49 +0000 2017
watch,DivjotRaiInsan,"RT @amarjotshar169: Watch the character ""Master ji"" in @MSGTheFilm how he reform a backward village to modern  #JEinCinemasToday 

 https:/…",Fri May 19 10:44:49 +0000 2017
watch,peter_lant,High Pull Bath Kettlebell Society: https://t.co/GuIpLUpatP via @YouTube,Fri May 19 10:44:49 +0000 2017
watch,Misha_bihh41,RT @CHRISVOSS: LG G6 First Look Impressions AT&amp;T #Attmobilereview  https://t.co/gllqbcVB0K,Fri May 19 10:44:49 +0000 2017
watch,Bilboard_Go_BTS,RT @bts_bbmas_vote: Let's vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:49 +0000 2017
watch,lovemyself_S2,RT @bts_bbmas_vote: I can vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:49 +0000 2017
watch,C_JaeHee,RT @bts_bbmas_vote: May she vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:49 +0000 2017
watch,mshimpi1,"RT @AmitShahOffice: Link of Shri @AmitShah ji's session at India TV Samwad on 3years of PM Shri Narendra Modi's government(15 May 2017).
ht…",Fri May 19 10:44:48 +0000 2017
watch,powerhouse4ever,Don't give up on God! https://t.co/6N4yDkezVG,Fri May 19 10:44:48 +0000 2017
watch,evogod_,RT @OctoSounds: Official visuals of LOVIN' by @OneRJZ is out now! Check it out: https://t.co/0yTm9c5QXJ,Fri May 19 10:44:48 +0000 2017
watch,microscopedolan,"RT @GraysonDolan: THIS WEEKS VIDEO IS UP

https://t.co/h3Wbz8kh4Z

WHO DO YOU THINK WON? 

#DolanTwinsNewVideo for dat follow",Fri May 19 10:44:48 +0000 2017
watch,8Mnrl,RT @bts_bbmas_vote: I probably vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:48 +0000 2017
watch,bruna_myp,"RT @PopCrave: The music video for #CryingInTheClub by Camila Cabello is out now!

Watch here: https://t.co/mfPN8qmqia https://t.co/j0vzccWF…",Fri May 19 10:44:48 +0000 2017
watch,Anyah26942449,"RT @PEPalerts: WATCH: MayWard give in to fans request for a ""beso"": https://t.co/7SXptw7ML4 via @YouTube",Fri May 19 10:44:48 +0000 2017
watch,pawanbhullar182,RT @MSGTheFilm: Watch 👀the funny😁 side of @Gurmeetramrahim Ji aka 'SSS'! Join Him tonight on facebook between 8 PM to 10 PM! #SghaintSinghM…,Fri May 19 10:44:48 +0000 2017
watch,pegherbert,"RT @GirlsGlobe: ""We want to create a true global voice of women and girls"" says @juliasglobe #womensrights #femnism https://t.co/QHBIR1uU3S",Fri May 19 10:44:48 +0000 2017
watch,__12_04,RT @bts_bbmas_vote: I can vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:48 +0000 2017
watch,jtskiski,"@DHughesy Good on you mate and good on me for coming to watch! Great gig, thanks for the laughs! #imfromsydney @Syd_Comedy_Fest",Fri May 19 10:44:48 +0000 2017
watch,RecoveredCons,"RT @wikileaks: Assange detention: UN found both UK and Sweden in violation of international law https://t.co/8VYRWrQ8Ne

https://t.co/Mb6gX…",Fri May 19 10:44:48 +0000 2017
watch,Dulbasaur,Final 3 Pack EX Series Blister Opening For Right Now! Completing The Promo Starter Trio ^_^ https://t.co/FXPp6WLFjd,Fri May 19 10:44:48 +0000 2017
watch,sobirani,RT @bts_bbmas_vote: Can They vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:48 +0000 2017
watch,ritvikshandilya,@halleraines @Office This 10 Minute introduction to sway might help you https://t.co/caFIBhfM8b,Fri May 19 10:44:48 +0000 2017
watch,JasonSeoane,RT @SavageOnIy: lmfaooooo yo wtf did i just watch 😭😂 https://t.co/XjYgZzUc7C,Fri May 19 10:44:48 +0000 2017
watch,TrishaDutta24,Guys time to change thinking of our society. Phullu Ka Trailer  @phulluthemovie https://t.co/gGuIhjIuNn,Fri May 19 10:44:48 +0000 2017
watch,I_GO_BY_SMISHY,"RT @Jhus: 'Common Sense' video OUT NOW

https://t.co/iBkqiLQlVf https://t.co/TLcqc0hTVG",Fri May 19 10:44:48 +0000 2017
watch,gogo_g__go,RT @bts_bbmas_vote: Can We vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:48 +0000 2017
watch,hurricane1281,"RT @Lady_Bird73: JOY DIVISION
Love Will Tear Us Apart

#RIP #IanCurtis 
https://t.co/sohzMqGSJN https://t.co/hVg0LmmUTK",Fri May 19 10:44:48 +0000 2017
watch,kryzzleberry,"V important poll, which incredible movie do I watch",Fri May 19 10:44:48 +0000 2017
watch,acXFdZdfef3kbEf,RT @bts_bbmas_vote: I will vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:48 +0000 2017
watch,DrakeKillagain,"RT @BardJGMains: https://t.co/ADWqQTQJA2
New Video! 
League of Losing #3",Fri May 19 10:44:48 +0000 2017
watch,umeudoI,RT @ex_scudo: #ICOexsc Crypto Talk explains EON blockchain and coins. Don't miss the video:  https://t.co/BDh7wSUANL,Fri May 19 10:44:48 +0000 2017
watch,KNR_twt,RT @bts_bbmas_vote: ARMY plz vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:47 +0000 2017
watch,lucienmia,"RT @PopCrave: The music video for #CryingInTheClub by Camila Cabello is out now!

Watch here: https://t.co/mfPN8qmqia https://t.co/j0vzccWF…",Fri May 19 10:44:47 +0000 2017
watch,thisisliveart,"RT @emergency_index: Edythe Woolley on May 31st as part of @thisisliveart's Gut Reactions series, 6-9PM, LADA Study Rooms in London https:/…",Fri May 19 10:44:47 +0000 2017
watch,bucketoftea,RT @MirrorPolitics: #GE2017 Live: Watch Labour's press conference outlining Theresa May's 'dreadful' failure on living standards https://t.…,Fri May 19 10:44:47 +0000 2017
watch,thebiblestrue,"@bbcthisweek @steve_okey Actually, I don't always watch now. Getting too silly. And it ain't funny. Spoiling great programme.",Fri May 19 10:44:47 +0000 2017
watch,FreeBamberNow,RT @Bambertweets: #FF @Bambertweets @jbcampaignltd @JBamberFacebook @FreeBamberNow #JeremyBamber Campaign: https://t.co/1Uww64fMlE https://…,Fri May 19 10:44:47 +0000 2017
watch,devmalya123,"Excited much to see the great movie of the year. Phullu Ka Trailer 
‌ https://t.co/f3TKjBLNq5",Fri May 19 10:44:47 +0000 2017
watch,WildHungarian,"First live stream at PokerRoomKings!! I love it, come and watch my poker session!! ♦Link: https://t.co/UYSfiyCvMo… https://t.co/3NWFUAWylc",Fri May 19 10:44:47 +0000 2017
watch,Fred_Azv,RT @WORLDSTARVlNE: I CRY EVERY TIME I WATCH THIS 😭😭 https://t.co/6zPpHoCsIf,Fri May 19 10:44:47 +0000 2017
watch,Rohitkumarrk81,"RT @MSGTheFilm: We are so loving your response guys!!❤
Keep watching with family &amp; friends!!🎥😍 #JEinCinemasToday
https://t.co/68NNn3YawC",Fri May 19 10:44:47 +0000 2017
watch,LisaCurranmiwS,RT @CharlieSloth: **NEW HEAT** @TheBugzyMalone https://t.co/Ls8DmZhNLC ☄️💥🔥,Fri May 19 10:44:47 +0000 2017
watch,superchockster,I liked a @YouTube video https://t.co/d3kbsgNHDH hEartSongs by Erik Santos Presents Basil Valdez Medley,Fri May 19 10:44:47 +0000 2017
watch,venus_quiroga,RT @thestylespics: Harry Styles Carpool Karaoke https://t.co/uIIOlbJkvv,Fri May 19 10:44:47 +0000 2017
watch,parthshah001,"RT @AmitShahOffice: Watch BJP National President Shri @AmitShah at Shikhar Sammelan on 3years of Modi Government, tonight 8pm at @abpnewstv…",Fri May 19 10:44:47 +0000 2017
watch,ellovebaek,@sunflowereu @doyeohns omg Jay chou. did you watch secret? my fav movie 😂 hmm.. we talk about yyt vchart here.,Fri May 19 10:44:47 +0000 2017
watch,wotzwrong,RT @DDNewsLive: Watch: ‘Mantriji Direct’ an interview with Minister for Women &amp; Child Development Maneka Gandhi at 10 pm only on #DDNews #3…,Fri May 19 10:44:47 +0000 2017
watch,hibabyblog,"RT @tinytickers: Natasha lost her son Tommy to an undetected heart condition. Watch her story on our #BBCLifeline Appeal, Sunday, 4pm, BBC1…",Fri May 19 10:44:47 +0000 2017
watch,pookiener,RT @SopanDeb: I like that 5 PM has become like the New Years Eve ball dropping for news junkies. Ryan Seacrest is going to host this soon.…,Fri May 19 10:44:47 +0000 2017
watch,tigs88,The Beast of Bolsover on the death of Thatcher: https://t.co/zgEyZ7YdGp via @YouTube,Fri May 19 10:44:47 +0000 2017
watch,pokehope218,RT @bts_bbmas_vote: I probably vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:47 +0000 2017
watch,DArtDesignPro,#webdesign #development 16 Stats Showing Why You MUST Update Your Website Design Today... https://t.co/0jLhfZbk1C,Fri May 19 10:44:47 +0000 2017
watch,Channiebias,"RT @day6kilobyte: [VID] 170519 DAY6 at KCON Japan 2017 Red Carpet CUT
Full DAY6 Cut: https://t.co/YGeNpQEgxN
Source: https://t.co/o0btO8WC2…",Fri May 19 10:44:47 +0000 2017
watch,sbjb_yegd,"RT @deantheofficial: 'love (ft. Syd)' official music video

▶https://t.co/elmVgtRZSo https://t.co/w0G4Yk6RRA",Fri May 19 10:44:47 +0000 2017
watch,petalswoozi,"RT @ohmywonwoo: [Preview] 170519 KBS Music Bank Next Week #Seventeen
https://t.co/r5v1uJsI6v https://t.co/YN6hZ10Ktu",Fri May 19 10:44:47 +0000 2017
watch,LeeRRyong,"RT @GLOBALBTS: Not admin's responsibility if you decide to RT and watch it 😌😜

#BTSBBMAs https://t.co/P4DhvGoL2l",Fri May 19 10:44:47 +0000 2017
watch,MinajLegion,"RT @TeamMinajNow: Listen to @katyperry f/ @NICKIMINAJ - ""Swish Swish"" now on @YouTube! 👁🔥 #NickiBBMAs #SWISHSWISH https://t.co/oSK5wNb3oA",Fri May 19 10:44:47 +0000 2017
watch,bllueuranus,"RT @deansintro: [FULL AUDIO] love - dean ft syd (the internet) 🔸its been a long awaited collab and they delivered, link: https://t.co/sCRDI…",Fri May 19 10:44:47 +0000 2017
watch,galliumoutlyin,Bestpriceam Men's Luxury Fashion Blue Ray Glass Analog Quartz Brown Watch by mokingtop https://t.co/kC3T4GcxNg,Fri May 19 10:44:46 +0000 2017
watch,zoomharish,"Phullu Ka Trailer promises a good movie  Can't wait to watch it!
@phulluthemovie https://t.co/vhJIkzvcKl",Fri May 19 10:44:46 +0000 2017
watch,ahilly00001,RT @bts_bbmas_vote: You should vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:46 +0000 2017
watch,SpaceGamingFR,"RT @Amplitude: #EndlessSpace2 is OUT! Watch our release trailer, and decide which Pathfinder you side with:

➡️https://t.co/SxbuIWfwzt http…",Fri May 19 10:44:46 +0000 2017
watch,XProminer,"RT @csgorichchigga: Aquamarine Revenge giveaway

RT+follow

Be active on stream https://t.co/jPxdYpnHXj https://t.co/FJvcKQ9iLs",Fri May 19 10:44:46 +0000 2017
watch,linseydavis1372,"RT @DjimlaDjinajlu: https://t.co/Z0Ot3MZKok
Clash Royale Private Server - Clash Royale Server APK - Clash Royale APK",Fri May 19 10:44:46 +0000 2017
watch,sreejanaik,"This trailer of Phullu is capturing the true essence of love, it looks interesting Phullu Ka Trailer @phulluthemovie https://t.co/IzaK5mlNla",Fri May 19 10:44:46 +0000 2017
watch,park_saemin,"RT @fantagiogroup: [#아스트로] 2017.05.29 12:00PM
ASTRO - Baby M/V TEASER 1
▶https://t.co/As7ttxe2zs
▶https://t.co/OKvTL1UCIR

#ASTRO #D_STORE…",Fri May 19 10:44:46 +0000 2017
watch,pokehope218,RT @bts_bbmas_vote: We need to vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:46 +0000 2017
watch,nin_uiu,"I liked a @YouTube video https://t.co/J1hGi5ASjv REACTING TO MY FIRST TUTORIAL + $3,000 Giveaway",Fri May 19 10:44:46 +0000 2017
watch,Oatcake1967,"RT @WICKEDXWAYS1972: #OpWakeup #OpProtectthewomen 
5 Everyday Things Banned in Saudi Arabia | Top 5 Countdown

https://t.co/q6IPp97why http…",Fri May 19 10:44:46 +0000 2017
watch,SinanSophia,@Chat_Non Quality track tag a dope lyricist. ---&gt;https://t.co/TTSi1LahhY,Fri May 19 10:44:46 +0000 2017
watch,darnitcomics,"@mikerugnetta how did I watch idea channel for years and not think ""hm, that guy might have a twitter account""?",Fri May 19 10:44:46 +0000 2017
watch,yooo__ebb,I hate when people wanna FaceTime but just wanna sit on the phone and play the game 🙄 or watch tv tf,Fri May 19 10:44:46 +0000 2017
watch,DeepsFarhan,@talkSPORTDrive @SuperLeague shut up Duhram and watch the posh not ever make the premier league ok.,Fri May 19 10:44:46 +0000 2017
watch,dkyungsoofav,"https://t.co/wNIiHWwsrQ
Lots of love for CBX and K-EXOL !! ❤❤ good job 👍",Fri May 19 10:44:46 +0000 2017
watch,jonahtyne26,"RT @joelabennett: Young Leader: You become what you worship. What you watch, look at and talk about is what you are WORSHIPPING! Is it Jesu…",Fri May 19 10:44:46 +0000 2017
watch,dash_crazy,The trailer is quite impressive... loved it Phullu Ka Trailer https://t.co/1YYDmSvI8z,Fri May 19 10:44:46 +0000 2017
watch,DillionHarper20,"Watch lesbian movie: https://t.co/pV6oIQXaQ0
Dillion just moved to the area and found an easy w https://t.co/MBW5bXbzoc",Fri May 19 10:44:46 +0000 2017
watch,BtsJungggugi,RT @bts_bbmas_vote: May he vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:46 +0000 2017
watch,renegadeco,@garykirwan @mkirwan83 https://t.co/IUACCXZkFX MVP off the card though with injury https://t.co/4RYzeOuFCs,Fri May 19 10:44:46 +0000 2017
watch,cutecutepusacat,RT @WMCinemas: Don't let your plans clash this TGIF! Watch #DearOtherSelf now at #WMCinemas. See you :) https://t.co/qvSbJed0HT,Fri May 19 10:44:46 +0000 2017
watch,onceadaybeats1,RT @2themillblog: Are You Looking For Great Sounding #Beats Check Out @Wesbeats87 https://t.co/FhO7vufsuI #hiphopbeats,Fri May 19 10:44:46 +0000 2017
watch,mshimpi1,RT @abpnewstv: #शिखरसम्मेलन: Watch @BJP4India National President @amitshah at 8 PM on @abpnewstv https://t.co/T1PV4pa5Y0,Fri May 19 10:44:45 +0000 2017
watch,xxjuliass,anyone interest to watch musicbank in singapore?,Fri May 19 10:44:45 +0000 2017
watch,louden_s,RT @TellingMyTruths: Mark Levin Breaks Another Big Story! https://t.co/e2GldLx6Ll via @YouTube,Fri May 19 10:44:45 +0000 2017
watch,freakyluhan,RT @NickDominates: HEY im uploading at a reasonable time! HOW STRANGE (strange like 90% of the bitches faces in this game) https://t.co/aSX…,Fri May 19 10:44:45 +0000 2017
watch,ChoronzonDJ,RT @cosmicgate: #Bristol - A little memory of our set for @CreamIbiza at @MotionBristol! 👊🏼 https://t.co/JyZpnuwPlH https://t.co/A0v5U2V0M4,Fri May 19 10:44:45 +0000 2017
watch,babun1515,RT @RwdRG: Watch how Narendra Modi​'s Pradhan Mantri Fasal Bima Yojana is helping big companies at the expense of India's far… https://t.co…,Fri May 19 10:44:45 +0000 2017
watch,JetKeady,I wonder if cavemen found farts as funny as we do now? https://t.co/qUtEfBaE4U #happyfriday #fartfriday #fart,Fri May 19 10:44:45 +0000 2017
watch,RemcoVanGinneke,"Now You Are Going To: Pre-order the new album 'Witness' by Katy Perry and get ""Swish Swish"" instantly:... https://t.co/7YUd9RO9BD",Fri May 19 10:44:45 +0000 2017
watch,GabriellReyess,"RT @SetToDestroyX: #DESTROYERS 

eSports Docu-Series

S.01 | E.03 ""Back to Back""

Created | Directed @StDxStaX

https://t.co/IFn8KR5FLB htt…",Fri May 19 10:44:45 +0000 2017
watch,JudyAnneTILN,"@Camila_Cabello: ain't no crying in the club
me: *cries uncontrollably 😭😭😭 #CryingInTheClub #CamilaCabello #CC1 https://t.co/ICZXoISDbl",Fri May 19 10:44:45 +0000 2017
watch,C_JaeHee,RT @bts_bbmas_vote: Will you vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:45 +0000 2017
watch,CMHAHalDart,RT @feednovascotia: We asked people who know the system to describe Income Assistance in three words. Here's what they said. Please watch a…,Fri May 19 10:44:45 +0000 2017
watch,Bilboard_Go_BTS,RT @bts_bbmas_vote: Have to vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:45 +0000 2017
watch,innivevozi,RT @bts_bbmas_vote: Can They vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:45 +0000 2017
watch,SDesserud,@AwesomeBioTA It is so cool to watch these socks evolve from the picture you painted.,Fri May 19 10:44:45 +0000 2017
watch,1o1Adam,Rebecca Black - Sing It https://t.co/JXA0Cu4T1l via @YouTube,Fri May 19 10:44:45 +0000 2017
watch,SkandroTisma,I liked a @YouTube video https://t.co/7WZc8iUidt Best Shots of All Time - Part 2,Fri May 19 10:44:45 +0000 2017
watch,lonelyjournals,Harry Styles Carpool Karaoke https://t.co/cOiMYx9Q51,Fri May 19 10:44:45 +0000 2017
watch,GhostAnneBoleyn,RT @LRB: How the National Gallery became a home for German music during the Second World War. Watch the video: https://t.co/6VU93XPa6w http…,Fri May 19 10:44:45 +0000 2017
watch,Emma_Lewy,RT @NiallOfficial: Looking forward to going on  @FallonTonight 25th May ! make sure you watch ! https://t.co/q13LydVjgl,Fri May 19 10:44:45 +0000 2017
watch,daengdaeng_,RT @bts_bbmas_vote: I-army love K-army. vote @BTS_twt for #BTSBBMAs https://t.co/eVfYgYkGKB,Fri May 19 10:44:45 +0000 2017
watch,apollonia2017,"RT @Cunt_Darling: He loves fucking me in front of windows
So people can watch me 
Doing my ""wifely duty""
As he calls it

 https://t.co/mntu…",Fri May 19 10:44:45 +0000 2017
watch,caa_rol27,RT @1027KIISFM: There's no #CryingInTheClub here 🤗 @Camila_Cabello's first solo single is OUT NOW! Watch the interview here: https://t.co/j…,Fri May 19 10:44:45 +0000 2017
watch,sanggariselvam,"RT @GillianA: I would like to thank... @davidduchovny. 👽 Thanks @TheWebbyAwards!
https://t.co/Trg3opdEHg",Fri May 19 10:44:45 +0000 2017
watch,emmasherwood23,"RT @muse: PREMIERE: Watch the music video for the new song “Dig Down” now: https://t.co/RD89KzYasx

#DigDown",Fri May 19 10:44:45 +0000 2017
watch,Lion9d1,RT @bts_bbmas_vote: May I vote @BTS_twt for #BTSBBMAs https://t.co/Fr4hGbfpAb,Fri May 19 10:44:45 +0000 2017
watch,sangyye,"RT @sdw: Things 3.0 is beautiful. A gorgeous example of better UI through type, animations and transitions. https://t.co/offaEEvzZo",Fri May 19 10:44:45 +0000 2017
watch,BiiBiiBeauty,I added a video to a @YouTube playlist https://t.co/qV5Vjo96bR MY LIP INJECTIONS IN MELBOURNE?!,Fri May 19 10:44:45 +0000 2017
watch,AgentScully2017,RT @TheSWPrincess: We NEED to have women &amp; Dems in the AHCA working group to watch out for us! Tell your Senators to attend! #AHCA #Trumpca…,Fri May 19 10:44:45 +0000 2017
