category,user,tweet,time
movie,chrliekeIIy,Not music movie/tv whatever,Tue May 02 20:08:20 +0000 2017
movie,mezomefans,The Value Of Rotten Tomatoes As A Source For Movie Reviews #value #rotten #tomatoes #source #movie #reviews… https://t.co/CdBZiEiRAD,Tue May 02 20:08:20 +0000 2017
movie,barnejek,Top experience. Part 3 rocks and I don't get how no movie has used it yet. Either way Vienna is my No. 1 city now. https://t.co/soFmtx2MLF,Tue May 02 20:08:19 +0000 2017
movie,IamAlettaO2017,"Full Movie: https://t.co/SJREfUbyyj
My sister's friend Jennifer...
👻Add me on snapchat: SexyAddison95 👻 https://t.co/h5DbDqtr03",Tue May 02 20:08:19 +0000 2017
movie,Trending_Gifs,"dance, movie, 90s, friends, happy dance, halle berry, girlfriends, baps, sisterhood, homegirls #Gif https://t.co/aeiH6SOQUL",Tue May 02 20:08:19 +0000 2017
movie,Tinapotrus,"RT @BuzzFeed: 19 reasons why ""Anastasia"" is the greatest animated film ever 
https://t.co/klJWs6uYOy https://t.co/Ni0FQeIfut",Tue May 02 20:08:19 +0000 2017
movie,ImRacheleRichey,"Watch lesbian movie: https://t.co/VaxkZABPqS
The Vacation Home https://t.co/RQ7tbNS2om",Tue May 02 20:08:19 +0000 2017
movie,malittlebts,"I know, every life's a movie 
I vote for @BTS_twt the  #BBMAs Top Social Artist Award #BTSBBMAs",Tue May 02 20:08:19 +0000 2017
movie,BoomStickC2,@DavidAyerMovies Thats cool hoping Joker shows up in the Sirens movie.,Tue May 02 20:08:19 +0000 2017
movie,ike4real6ng,"RT @ibakatv: BLACK WIDOW""Is a thrilling and engaging #Movie you don't want to miss.
 #Download iBAKATV #Mobile App Here: https://t.co/gaM9k…",Tue May 02 20:08:18 +0000 2017
movie,naza_africano,RT @blkgirlculture: I'm ready for that movie to happen https://t.co/6ZQCiBnkod,Tue May 02 20:08:18 +0000 2017
movie,TopherSheerin,RT @stereogum: .@radiohead’s Jonny Greenwood scoring new Joaquin Phoenix movie You Were Never Really Here https://t.co/bdRLFIVst6 https://t…,Tue May 02 20:08:18 +0000 2017
movie,GlitMail,"dance, movie, 90s, friends, happy dance, halle berry, girlfriends, baps, sisterhood, homegirls GIF… https://t.co/Q6EjjI9Vsq",Tue May 02 20:08:18 +0000 2017
movie,ImSheenaShaw,"Watch lesbian movie: https://t.co/uoO0sRlIxf
Nonnude Blonde Sheena Shaw https://t.co/GE6Tb94NDg",Tue May 02 20:08:18 +0000 2017
movie,ScottGarza1,@NECA_TOYS Can you guys do victims of the Friday The 13th line?? For example Kevin Bacon from the first movie with an arrow on his neck??,Tue May 02 20:08:17 +0000 2017
movie,holyLisaAnn,"Click here to watch the movie:  https://t.co/qtYZNUtRCR
Add me on snapchat: imvirgin18 https://t.co/08QNuNDvSs",Tue May 02 20:08:17 +0000 2017
movie,maIeficarum,FAST &amp; FURIOUS 8 WAS EVERYTHING I EVER WANTED AND MORE UR FAV MOVIE COULD NEVER,Tue May 02 20:08:16 +0000 2017
movie,Ruy_Diaz76,@PolitiBunny But is it really a horror movie if you root for the monsters? The characters were such d********s.,Tue May 02 20:08:16 +0000 2017
movie,innerg0ddess,"RT @FastFurious: Nothing beats family. See the number one movie in the world, now playing. #F8 https://t.co/dkWRCYOxmn",Tue May 02 20:08:16 +0000 2017
movie,Monique2Combs,Django Unchanged is hands down my favorite movie,Tue May 02 20:08:16 +0000 2017
movie,antimadrid83,"RT @DaniDanielsAss: Click here to watch the movie:  https://t.co/Qw0QDUxOnE
Frisky brunette hottie with trimmed cooter undressing and sprea…",Tue May 02 20:08:16 +0000 2017
movie,SupTheGamer,"@E3NintendoBot @HeroOfTime125 ...trying to get the movie greenlit, but it never come around until the successful re… https://t.co/EbbXr69ecn",Tue May 02 20:08:15 +0000 2017
