category,user,tweet,time
money,KNachtigall,@DavMicRot Follow the money and we probably find the reasoning behind this,Thu May 18 14:05:26 +0000 2017
money,522tim,"RT @brianklaas: Flynn, a paid, unregistered foreign agent likely changed US foreign policy for money. https://t.co/0xSNjDXvSd https://t.co/…",Thu May 18 14:05:26 +0000 2017
money,mamamariian,"RT @jomardlrs: Mood: 

I need money 💰
I need food 🍕🍟🍔
I need new clothes 👕👖
I need happiness. 💯",Thu May 18 14:05:25 +0000 2017
money,tylorblock,"RT @40oz_VAN: I don't care about all that he said, she said. Skip to the part about the money.",Thu May 18 14:05:25 +0000 2017
money,TodaysWomeninTo,"RT @cnntech: ""Legislation has not kept up with the advancement of technology."" https://t.co/8dz0G6qy9p",Thu May 18 14:05:25 +0000 2017
money,james_10169,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 18 14:05:24 +0000 2017
money,jeremyediel,"RT @tinatbh: “Money won’t make you happy” Yeah, financial stability is just horrible",Thu May 18 14:05:24 +0000 2017
money,CRMML24,@ThraciaNews @RJSzczerba @realDonaldTrump @USCGAcademy You'll have to be a little more patient. Decades of illegal… https://t.co/nHnOMZjbqE,Thu May 18 14:05:24 +0000 2017
money,SGFCareerCenter,5 Ways to Address Career Gaps | On Careers | US News https://t.co/o595qpbNgT,Thu May 18 14:05:24 +0000 2017
money,tnjumpstart,"If you're debating the value of your college degree, rest assured it will likely be worth the cost --eventually. https://t.co/1CFAzveL8H",Thu May 18 14:05:24 +0000 2017
money,utoglang,RT @BIackPplVids: this is the money cat. retweet and you will gain financial success in the next 10 days.  https://t.co/DHOlFU1Jzl,Thu May 18 14:05:24 +0000 2017
money,J_estinval,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:24 +0000 2017
money,lifeandabudget,How To Cut Meal Prep Time And Save Money On Groceries | @FITnancials https://t.co/kmpCZRFJpG https://t.co/rwN1Gmfk1X,Thu May 18 14:05:24 +0000 2017
money,CJC28756315,"RT @MichelJFaulkner: The May Mayoral Money Race #BIGLASIO pay for play.
#YesWeWill 
#DumpdeBlasio https://t.co/piKyO3CH94",Thu May 18 14:05:24 +0000 2017
money,KBKSpeaks,Love biking with my husband-great couple activity and one we do after having our weekly money talks  #breaking mone… https://t.co/GyxR2iujhm,Thu May 18 14:05:24 +0000 2017
money,Bitee_xXMee,"Money ... money ... money ... oh &amp; food, but money has he upper hand. https://t.co/6qfqZF4fKC",Thu May 18 14:05:23 +0000 2017
money,tyra_nyasia,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:23 +0000 2017
money,RealChunga,ye son chunga investing money like a real rich white man son,Thu May 18 14:05:23 +0000 2017
money,francisG_2016,RT @ricsl1600: Lack of money is the root of all evil. - George Bernard Shaw #ALDUB96thWeeksary #DTBYLetsGo,Thu May 18 14:05:23 +0000 2017
money,TalKathy,"RT @DavidCornDC: Let's look at Wilbur Ross' ties to Russian money. Oh, we did that last year! https://t.co/m1RZWsgzg7 https://t.co/mw0nhRa3…",Thu May 18 14:05:23 +0000 2017
money,finfitandfab,9 Simple Ways to Save Money While Eating Out https://t.co/0Er66LLYjT via @finfitandfab #frugalliving,Thu May 18 14:05:23 +0000 2017
money,JoeyVoltage,"I love direct deposit, nothing like waking up in the morning and seeing more money in your account 💰💰💰",Thu May 18 14:05:23 +0000 2017
money,PolitiSass,RT @iPebby: @markfollman Just follow the money. #trumprussia is real. https://t.co/Qe83zsVmWf,Thu May 18 14:05:22 +0000 2017
money,areli_lazaro,"RT @BTSarmyYuki: That Big thing, dream money. Yeah, 3 dollah sign #BTSBBMAs",Thu May 18 14:05:22 +0000 2017
money,RealEstate4SoMD,@NBCNews Money didn't help Democrats last November. It won't help any more for midterms. Liberals are too radical to win anything,Thu May 18 14:05:22 +0000 2017
money,SuixideMula,Money the only thing that get me excited 😞,Thu May 18 14:05:22 +0000 2017
money,charlesmilander,"Be completely humble and gentle; be patient, bearing with one another in love. #bible #Jesus #Jesuschrist #working #founder #startup #money",Thu May 18 14:05:22 +0000 2017
money,loveashleexo_,RT @Glouphoe_: Nowadays I'm getting money I don't worry 😇,Thu May 18 14:05:22 +0000 2017
money,lustrebaby,RT @poemsandthongs: GLOW AND KEEP THE RIGHT ATTITUDE. WEAR SOMETHING U FEEL SEXY IN. THINK ABOUT SOME MONEY AND U ON THE BEACH. DONT WAIT 4…,Thu May 18 14:05:22 +0000 2017
money,twt24_7,"Fox CEO forced out in sexual harassment scandal, dies aged 77 https://t.co/BUjAwPCGq1 https://t.co/oSTUUcB4Pu",Thu May 18 14:05:22 +0000 2017
money,AnkitPa91706745,@Snapdeal_Help @vksaini93 Dear friends Boycott SNAPDEAL Many refund cases are pending.And snapdeal is making excuse… https://t.co/AQUuSLoadc,Thu May 18 14:05:22 +0000 2017
money,gnuman1979,"Roger Ailes, who built Fox News into a powerhouse, dies at 77 - CNN Money https://t.co/lcyhS2ucGi",Thu May 18 14:05:22 +0000 2017
money,vishalganti,@Olacabs : Secondly if at all my account has been blocked why is OLA money refund process hasn't begun yet.,Thu May 18 14:05:21 +0000 2017
money,Jay_Money_1697,RT @dannyseng_: Sun dress season in full effect today,Thu May 18 14:05:21 +0000 2017
money,MentorCentral,"""As teenagers make plans for the summer, several questions pop up. What do they want to do? Do they need to make money?"" #mentor #NYT",Thu May 18 14:05:21 +0000 2017
money,Gram365_,"RT @MyName_IsFenny: These Niggas doing fake shit for money, they just wanna look real",Thu May 18 14:05:21 +0000 2017
money,SWEETDiesel,@_badgaltiti its the money honestly lol they pay a nigga GREAT ... i would drive far for nothing trust me i hate it… https://t.co/qnlvn0VjpT,Thu May 18 14:05:21 +0000 2017
money,x0gLRw7KhSEat93,#adult #money sex #livejasmin #soccer fetishwear #maturemoms https://t.co/InCPU7FlYq,Thu May 18 14:05:21 +0000 2017
money,LoganStokes14,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 14:05:21 +0000 2017
money,Althaezel,I don't understand traditional motivations. Money has little interest. I don't really care about collecting things anymore.,Thu May 18 14:05:21 +0000 2017
money,samhoopa,"Fair play to the Tories, they've managed to find that ""magic money tree"" they're always banging on about

Turns out it's those with dementia",Thu May 18 14:05:20 +0000 2017
money,ngashizm,"RT @Kesse_GH: This is Rick Ross.He is a millionaire.Ladies love him,models are dying for him.So guys make money &amp; stop wasting ur time buil…",Thu May 18 14:05:20 +0000 2017
money,Vakant247,"@BrettArends I followed you because twissy fits is an awesome word! Oh, and the money stuff too",Thu May 18 14:05:20 +0000 2017
money,kaymirwin,RT @poemsandthongs: GLOW AND KEEP THE RIGHT ATTITUDE. WEAR SOMETHING U FEEL SEXY IN. THINK ABOUT SOME MONEY AND U ON THE BEACH. DONT WAIT 4…,Thu May 18 14:05:20 +0000 2017
money,AjaoGuy,"RT @TobiAdex_Online: @Barclays and invite the police to arrest if there is fraud,but for your fraud dept to just sit on money is fraud by y…",Thu May 18 14:05:20 +0000 2017
money,Aflores027,RT @SpeakComedy: school grades coLLEGE WORK MONEY BILLS ADULTHOOD RESPONSIBILITY https://t.co/iSiZk1iu7i,Thu May 18 14:05:20 +0000 2017
money,sofanetwork,You want more money - But there are so many scams out there.  With years worth of #Affiliate experience you can rely on us!,Thu May 18 14:05:20 +0000 2017
money,OnShoutDRIVE,Look! ShoutDRIVE is playing 'Throttle - Money Maker (Club Mix/ShoutSlice)',Thu May 18 14:05:20 +0000 2017
money,EvanSchemenauer,One of the amazing stories behind the success of the Rush is how much money the 50/50 at games raises for youth lac… https://t.co/yMl8Ai96LT,Thu May 18 14:05:20 +0000 2017
money,igleask,AuthorScope editing can make your story come alive. Save money with a package now  ➡https://t.co/c5OXGEElKI #author #amwriting,Thu May 18 14:05:19 +0000 2017
money,storylake,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 14:05:19 +0000 2017
money,Fintech__Forum,"""You've got to tell your money what to do or it will leave."" - @DaveRamsey 
#ThursdayThought #financialtip https://t.co/ye3dx6TXDk",Thu May 18 14:05:19 +0000 2017
money,KearraY_,"RT @flawlessk_: ain't nothing sexier than a woman that's educated book smart &amp; street smart, got her own money, can hold her own &amp; got a bo…",Thu May 18 14:05:19 +0000 2017
money,Bigbankrowdy,I love money I don't love bitches,Thu May 18 14:05:19 +0000 2017
money,mira_hmj94,RT @EmbunKarina: i need more money. more more more,Thu May 18 14:05:19 +0000 2017
money,CannotFitMyName,"RT @LiberalMmama: Sean Hannity, STILL trying to foment civil war... FOR MONEY!! 

#FoxNewsIsEvil #TrumpRussia https://t.co/WciZqRzCqC",Thu May 18 14:05:19 +0000 2017
money,mikeycharlesjr,"Drones in facilities management: Savings lives, time and money
https://t.co/SEbV8IB3ca https://t.co/6B1DLuMdMZ",Thu May 18 14:05:19 +0000 2017
money,Lizaaa2Muchh,"RT @creoleasf: at this point in my life, if it's not making me no money, making me better, or making me happy; then i don't have time for i…",Thu May 18 14:05:19 +0000 2017
money,divinemadness,"Instead of going back in a time machine and preventing Trump's birth, let's just go back and stop his father from making any money.",Thu May 18 14:05:19 +0000 2017
money,__kachi,"Somebody should just call me ""guy snd your acc number.... the lord directed me to send you some money""",Thu May 18 14:05:18 +0000 2017
money,locale40th,"RT @TheReal0hour1: Obstruction of Justice examples

Erasing Emails
Hiding Money
Transferring Classified Documents
Taking Money For Speeches…",Thu May 18 14:05:18 +0000 2017
money,MomentumCV,"RT @CraigMurrayOrg: And today's Tory manifesto promises to abolish the Serious Fraud Office. You have to admit, Tory donors do get good val…",Thu May 18 14:05:18 +0000 2017
money,Tonka2492,@scottquigg I'm boxing for the first time in July to raise money for cancer research. Please help me spread the message and raise money.,Thu May 18 14:05:18 +0000 2017
money,dkenpachi87,i dont think any money goes off for me only my whatsapp works nothing else https://t.co/PV0ilnqWYS,Thu May 18 14:05:18 +0000 2017
money,NoxiousMedusa,So I don't associate myself with thuggish behavior in business unless you owe me money.,Thu May 18 14:05:18 +0000 2017
money,cyrus_kin,It is easy to dimistify beautiful and pretty. Pretty is a finer version of  beautiful. For example money is Pretty...,Thu May 18 14:05:17 +0000 2017
money,linnie13,"RT @8richard6: CNN reporting Comey: asked for more money, refused to kiss Trump’s ring &amp; all FBI involved with Clintons investigation agree…",Thu May 18 14:05:17 +0000 2017
money,Stackk4l,RT @smackthtass_: weed and money is definitely key to my happiness,Thu May 18 14:05:17 +0000 2017
money,the_real_AnaS,"RT @pplsummit: Class Action Lawsuit: DNC rigged primaries against @BernieSanders, donors deserve their money back https://t.co/xeXQ0kG0tY #…",Thu May 18 14:05:17 +0000 2017
money,_PRESIDENTIVL,RT @TobiAdex_Online: @Barclays @SpursOfficial barclays not helping I have many complains about young people working hard and you taking sit…,Thu May 18 14:05:17 +0000 2017
money,flyeastair,"Facebook is reporting another data error, and it's giving some advertisers their money back https://t.co/l2B0jgqfrG https://t.co/pcIyglVHDj",Thu May 18 14:05:17 +0000 2017
money,billieray27,RT @Dory: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.co/EFt8ma…,Thu May 18 14:05:17 +0000 2017
money,AshingDuece,@LazarSorak @RealSkipBayless @undisputed But he'll give them a run for their money there's not doubt about that. I… https://t.co/3itZxd82cb,Thu May 18 14:05:17 +0000 2017
money,JerseyGirl9608,@keithellison I can't comprehend anyone supporting money taken away from schools struggling for resources to build… https://t.co/tU9cJYml8K,Thu May 18 14:05:17 +0000 2017
money,ZacMcCrary,RT @NCAGO: .@JoshStein_ was in Wake Forest this morning talking with seniors about how they can protect their hard-earned money from scamme…,Thu May 18 14:05:16 +0000 2017
money,___tyqueshaaa,My mama come home and get some money out her room and walk right back out. 😑 Its too early for this and I know she done did it bout 4 times,Thu May 18 14:05:16 +0000 2017
money,vonjagerbomber,RT @Clausfarre143: We need mo money fo dem SPACE programs. Without diversity we could do it all. https://t.co/BomfnDnDSA,Thu May 18 14:05:16 +0000 2017
money,FrankBessant,RT @LAOTZUSMITH: #torymanifesto Labour grilled over where the money is coming from. #tories should be grilled about where the money is goin…,Thu May 18 14:05:16 +0000 2017
money,JamesMurphyFX,Forex News can make up to 500% profits/month and it cannot lose much money on one (or more) trades. https://t.co/YD0Toqs231 #Profit,Thu May 18 14:05:16 +0000 2017
money,sammie_alvareez,RT @FreddyAmazin: What if Mr. Krabs is Pearl's Suga Daddy. Which is why she's always calling him daddy and asking him for money https://t.c…,Thu May 18 14:05:16 +0000 2017
money,_akumab,RT @tyronethefisher: I buy drugs w/ all my money I think I got problems. I feel better when I'm high I hate coming down off em..,Thu May 18 14:05:16 +0000 2017
money,TheRealDaphanie,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 14:05:16 +0000 2017
money,dianazure,"Old money Rp.1000,. Running numbers https://t.co/BFA5nEYj1k",Thu May 18 14:05:16 +0000 2017
money,RoyaIeFan9,"RT @CMGenUpdates: He is Scammer @walker_apps 

Using #CMGenerator Name &amp; Getting Money 

BLOCK &amp; REPORT HIM",Thu May 18 14:05:15 +0000 2017
money,chiltonsquad,Check out all the different ways to make money with us!!! --&gt; https://t.co/u8hyn8eG9E https://t.co/YIxnCAaMma,Thu May 18 14:05:15 +0000 2017
money,ArianaOurAngel_,Ilysmm. You are the reason behind my smile. I am so proud of you. I believe in you. You are my Angel.  You are more… https://t.co/c4TxVsdGGL,Thu May 18 14:05:15 +0000 2017
money,BeastyZA,"RT @mgagaso: @BeastyZA People use Lobola as an excuse for ubunja. Lobola isn't any ""price bride"", infact the money isnt a factor, its your…",Thu May 18 14:05:15 +0000 2017
money,_ayy_money,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 14:05:15 +0000 2017
money,hostvow,Earn Money with your Website/Blog https://t.co/E7rHAX3CVy,Thu May 18 14:05:15 +0000 2017
money,Atesdev,Earn Money with your Website/Blog https://t.co/hEVoOA5LHN,Thu May 18 14:05:15 +0000 2017
money,DoNotLose,RT @donnaborak: Mnuchin: Housing finance reform a 'priority' for Trump White House https://t.co/aU4fvnwb8P via @CNNMoney,Thu May 18 14:05:15 +0000 2017
money,sonjafrancis,"Venus leaves her shadow phase: u R ready 2 attract &amp; receive new ""things"", money &amp; relationships. #VenusShadowPhase #Taurus♉ #Libra♎",Thu May 18 14:05:14 +0000 2017
money,SaveYoSelfMoney,Earn back money when you shop online and in-store with TopCashback 💸 https://t.co/qPp8ySLGra #aff #moneymaking #savemoney #lbloggers,Thu May 18 14:05:14 +0000 2017
money,faithclubdotnet,"#Jesus #truth Proverbs21:20 Wise people live in wealth and luxury, but stupid people spend their money as fast as they get it.",Thu May 18 14:05:14 +0000 2017
money,teachable,You don’t need to create a long course to make money. Create content that will allow your students to learn quickly. https://t.co/OSfifK5LIn,Thu May 18 14:05:14 +0000 2017
money,ibhaber,@realDonaldTrump Oh boo hoo hoo.  Save us the time and money - just resign.,Thu May 18 14:05:14 +0000 2017
money,MLMLeaderz,Elon Musk says Tesla doesn't 'deserve' market value https://t.co/O0IawYGru9,Thu May 18 14:05:14 +0000 2017
money,AjitPaiFCC,"RT @CNN: Roger Ailes, who transformed cable news by building Fox News into a ratings powerhouse, has died. He was 77. https://t.co/x7xmyEqs…",Thu May 18 14:05:14 +0000 2017
money,MariaTo43051762,"@GoLocalProv @RIDemParty @RIRepublicans @RIProgDems https://t.co/0Hr2hUeMt5 gets slighted, Gina gets her headline a… https://t.co/8CmahPc4ID",Thu May 18 14:05:14 +0000 2017
money,AnkitPa91706745,@Snapdeal_Help @meKarthikeyanR Dear friends Boycott SNAPDEAL Many refund cases are pending.And snapdeal is making e… https://t.co/fnDjlEvcum,Thu May 18 14:05:14 +0000 2017
money,jimieffam,@adeyiinka_ you like you scam older men for money,Thu May 18 14:05:14 +0000 2017
money,OliveWahh,"RT @karysjones: KATYCATS, if we all put our money together we could probably get 1 VIP Diamond ticket between us? Just a thought.",Thu May 18 14:05:14 +0000 2017
money,lor_cootah,RT @gucci1017: Up early time to get some money,Thu May 18 14:05:14 +0000 2017
money,Archer_IM,Can money buy happiness? It's complicated. https://t.co/331PU07eRY,Thu May 18 14:05:14 +0000 2017
money,NairappNigeria,Earn Money with your Website/Blog https://t.co/yMKs2ayinn,Thu May 18 14:05:14 +0000 2017
money,etimanews,Earn Money with your Website/Blog https://t.co/F0LGspct4v,Thu May 18 14:05:14 +0000 2017
money,KendraLamaar,"RT @King_TooColdd: GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017
GET MONEY ALL SUMMER 2017",Thu May 18 14:05:14 +0000 2017
money,PAofMD,@pedroparralc @DTrumplican @floshow1979 @BookTyphoon @jimcramer @wikileaks So all you care about is money - nuf sai… https://t.co/bEtUlSuCw8,Thu May 18 14:05:13 +0000 2017
money,pete_naclerio,@SenWarren Waste of Money!!,Thu May 18 14:05:13 +0000 2017
money,Tddj2Day,[Mixtape] @Dumdolla - Big Money Or No Money :: #GetItLIVE! https://t.co/REKhi2Oxt9 @IndyTapes @TonyDavisTheDJ @_Bigmoneyempire,Thu May 18 14:05:13 +0000 2017
money,savigrl1,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:13 +0000 2017
money,__irodriguez,"RT @WorIdStarComedy: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/tDI1AQF939",Thu May 18 14:05:13 +0000 2017
money,D_robertsonX,RT @yunglame: found some money in my glove box n now i'm in the car tryna figure out what it was for it's been 30 minutes https://t.co/tdP9…,Thu May 18 14:05:13 +0000 2017
money,bwithustudio,Wedding Card Box Gift Card Box Money Box Holder--Customize your color #etsymnt https://t.co/8nyoSBGsps https://t.co/35rbSwH44d,Thu May 18 14:05:12 +0000 2017
money,BourbonNBlue,"RT @nickconfessore: I want these newspapers to make money, but at what point does it actually retard traffic? 2-3x a day I try to read an a…",Thu May 18 14:05:12 +0000 2017
money,CapeDotRat,"RT @routh_l: What the law they wrote that said ""give me money"" Get out of the UN like yesterday. https://t.co/5rsu8mTNyI",Thu May 18 14:05:12 +0000 2017
money,VicSanityX,"RT @CNN: Russia is buying up more of America's debt, with total holdings now at nearly $100B, according to US Treasury data https://t.co/rx…",Thu May 18 14:05:12 +0000 2017
money,_iCracker,"RT @ImChandraM: He is Scammer @walker_apps 

Using #CMGenerator Name &amp; Getting Money 

BLOCK &amp; REPORT HIM",Thu May 18 14:05:12 +0000 2017
money,abeezybro,@d_ambriz23 @michellestephh_ So give me a run for my money https://t.co/E2xp310UZ2,Thu May 18 14:05:11 +0000 2017
money,FaithAnnMarie17,God is moving!!! Unexpected money has been deposited into my account!!! @VtheSaint More is to come!!! I believe the prophecy! Praise God!🔥🔥🔥,Thu May 18 14:05:11 +0000 2017
money,ReGqHQPg0FgX01N,"RT @alfonslopeztena: I'm old enough to remember Flynn screaming a now appropriate cry for him as a money-taker from a foreign government:
#…",Thu May 18 14:05:11 +0000 2017
money,chlxejames,need to stop spending money on shit I don't need lol,Thu May 18 14:05:11 +0000 2017
money,eddie8374,@DavidCornDC Pence wants that grift money too,Thu May 18 14:05:11 +0000 2017
money,MarciaStarkman,"RT @DrDenaGrayson: Absolutely. #Flynn is on the record having taken money from #Russia🇷🇺.

And PENCE KNEW when he hired Flynn as NSA. https…",Thu May 18 14:05:11 +0000 2017
money,AmeliaG500,@ACTwithLainy @RealJack @POTUS or if all of us Patriots pull our money - we can own our own powerful network!,Thu May 18 14:05:11 +0000 2017
money,julieleep,@tawnysg Did you pay money to watch this in a theater,Thu May 18 14:05:11 +0000 2017
money,juliafleuret,RT @JoyAnnReid: And why? To pour money into Devos' pet projects: enriching private companies that run charter schools &amp; creating religious…,Thu May 18 14:05:11 +0000 2017
money,thet00fresh,When my money is long I don't need nobody to visit leave me lonely like you did last time,Thu May 18 14:05:10 +0000 2017
money,biscuitsarse,"If you're rich enough to lose billions and still end up a billionaire, you have too much money.",Thu May 18 14:05:10 +0000 2017
money,kyrkoszduti1983,"RT @cnni: ""Sean Spicer"" (Melissa McCarthy) rolled on by CNN's New York offices this morning on a motorized podium https://t.co/hIJClSgYYu h…",Thu May 18 14:05:10 +0000 2017
money,Alinnoo,"RT @tbhjuststop: Me: I really need to start saving money.
Friend: wanna go out to eat???
Me: https://t.co/W4cWzCrbS0",Thu May 18 14:05:10 +0000 2017
money,TomMorr32543767,Time to sell all Leftist Media Stock to include Disney and boycott their sponsors. Money talks!!,Thu May 18 14:05:10 +0000 2017
money,nvrwxni,"Do you give money to beggars in the street? — sometimes no , sometimes yes . https://t.co/GmuRrexM3v",Thu May 18 14:05:10 +0000 2017
money,KwamzMiller,"RT @TobiAdex_Online: @Barclays and invite the police to arrest if there is fraud,but for your fraud dept to just sit on money is fraud by y…",Thu May 18 14:05:10 +0000 2017
money,investalt,Trump is still live tweeting 'Fox &amp; Friends' https://t.co/hYUNE6Aox4,Thu May 18 14:05:10 +0000 2017
money,floroni2012,"Do you want to work on the Internet?
Get nice money!
Start working online right now without investment  !!… https://t.co/2GF1mptooE",Thu May 18 14:05:10 +0000 2017
money,samroza,"RT voxdotcom ""Artificial intelligence is getting more powerful, and it's about to be everywhere https://t.co/O3NEskemKU""",Thu May 18 14:05:09 +0000 2017
money,debtfreeblkgrl,Just call me your Money Therapist. It's my job to show you how your beliefs &amp; feelings influence your financial behaviors &amp; decision making.,Thu May 18 14:05:09 +0000 2017
money,_PeteyFam,RT @FinessinDa_Plug: Yo nigga out here doing this &amp; that but ain't bringing no money home 🤔🤔🤔 https://t.co/t6ykZGQYoA,Thu May 18 14:05:09 +0000 2017
money,SponsorMeUK,"RT @Basepoint_HighW: No plans for this Saturday? Take on the @tvapSN #SpringWalkChallenge and raise money for this wonderful charity!
https…",Thu May 18 14:05:09 +0000 2017
money,uch3_nna,"RT @DJA_Tron: Y'all - ""I need money for college"" 

FAFSA: ""NeED MoNEy For ColLeGe"" - Stfu we saw them prom pics 😭 https://t.co/9EhgLsUbkI",Thu May 18 14:05:09 +0000 2017
money,CFLNorthEast,"Divorce should be separate from money battles, says top judge https://t.co/ErijzB8nom via @guardian",Thu May 18 14:05:09 +0000 2017
money,horlamilekan109,"See Throwback Photo Of E-Money, Kcee And Presh  https://t.co/zeLCtdyGR3 https://t.co/pFdrEAyx7B",Thu May 18 14:05:09 +0000 2017
money,Sch_Procurement,How to save money with efficient procurement @Sch_Procurement &amp; @DerventioEdu  https://t.co/64H9My6hb0,Thu May 18 14:05:09 +0000 2017
money,Tonka2492,@Carl_Froch I'm boxing for the first time in July to raise money for cancer research. Please help me spread the message and raise money.,Thu May 18 14:05:09 +0000 2017
money,autobodyassn,Just Cool Cars: 1911 National raced at Indy ...and still races (USA TODAY) -- https://t.co/xvEbT6bR8Y #racing… https://t.co/3kZGc2q1xI,Thu May 18 14:05:09 +0000 2017
money,dotchel_mendoza,"RT @ALDUBGERTRUE: 842. Time Is Money. 
   #DTBYLetsGo",Thu May 18 14:05:09 +0000 2017
money,BFTROU,This is Why You Should #Loan #Money to the Government https://t.co/YA6cHwgYDj #finance,Thu May 18 14:05:09 +0000 2017
money,GodSon____,"RT @djvlad: I was broke the majority of my life until I learned how to invest my money. Paycheck to paycheck is broke, regardless of the pa…",Thu May 18 14:05:09 +0000 2017
money,latimes,"Column: Brown stiffed doctors, dentists and hospitals by not increasing provider fees with new tobacco tax money… https://t.co/mxTQV4h4eG",Thu May 18 14:05:09 +0000 2017
money,JedKolko,"RT @voxdotcom: Artificial intelligence is getting more powerful, and it's about to be everywhere https://t.co/wAXELtchbd",Thu May 18 14:05:09 +0000 2017
money,lilcrissss,RT @jeshonn: no boo no bae jus me n money 😁,Thu May 18 14:05:08 +0000 2017
money,LilTommyRuger,"RT @CraziestSex: Its not always about sex. Its about being loyal,committed and faithful to her, and having career goals in life. Money and…",Thu May 18 14:05:08 +0000 2017
money,veteran_care,all that Communist Chinese Tong Money flowing into Sheldon and then passed on to GOP https://t.co/F3y8ULS9cU,Thu May 18 14:05:08 +0000 2017
money,AsTweetedbyDani,"@xocara930xo As a mom myself I would say $12-$15/hour, maybe even $10-$15/hr (but that's me cuz I personally don't make that much money 😂😂)",Thu May 18 14:05:08 +0000 2017
money,OurPowerEnergy,"Want to save money and the planet? Why not change any old incandescent bulbs for energy saving ones? https://t.co/VIOABnCZmD

@EST_Scotland",Thu May 18 14:05:08 +0000 2017
money,lowrey_raine,"But I still don't have my own house, money, and life so I still have to wait.",Thu May 18 14:05:08 +0000 2017
money,_sunnystudent,Lets Drink Tonight! Whos Got Money? https://t.co/mQg6u4VnMe #sunny #student #sunnystudent #meme,Thu May 18 14:05:08 +0000 2017
money,NCTStourHales,"Fab toys from pocket money prices at our Nearly New Sale this sunday

https://t.co/xJ4atFaTzT",Thu May 18 14:05:08 +0000 2017
money,lorenzoitis,"You just gotta be smart 
And make enough money so you can share too",Thu May 18 14:05:08 +0000 2017
money,cleotio,"RT @nick_clegg: What? Scrap free meals for infants and splurge money on selection instead? Clearest sign of the sour, mean Conservative gov…",Thu May 18 14:05:08 +0000 2017
money,philip_darrow,@TonyWalker02 @LanceSilver1 https://t.co/ovqzkGS9im  https://t.co/rEJNfinZIM  here you go multiple sources all just… https://t.co/kWvyhyRXaf,Thu May 18 14:05:08 +0000 2017
money,livnsh,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:08 +0000 2017
money,routh_l,RT @hoax: Money https://t.co/KN8UBmNfQq,Thu May 18 14:05:07 +0000 2017
money,coachella19,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:07 +0000 2017
money,SmithWilliamson,"Racing drivers might seem to live life in the fast lane, but when it comes to money they make for cautious investor… https://t.co/KzAfSsxXBx",Thu May 18 14:05:07 +0000 2017
money,MS_Hobill,Quality C37 LED Lamps from https://t.co/bz3yr4zWyp - LED's use 80% less Power - Makes you greener &amp; saves you Money https://t.co/3YOMA7BoLL,Thu May 18 14:05:07 +0000 2017
money,SalisSAwwal,RT @CNN: Facebook has been fined $122 million for misleading European officials about its takeover of WhatsApp https://t.co/tNOw3KZzs4 http…,Thu May 18 14:05:07 +0000 2017
money,mackidnwhouston,"How To Travel Cheap, According to Travel Agents | Reader's Digest https://t.co/XcOndUmT32 https://t.co/agcbkuRV9O",Thu May 18 14:05:06 +0000 2017
money,AccessLexInst,"Data Retrieval Tool expected to be back up later this month, streamlining applications for IDR Plans. https://t.co/2HvcwTY9Gg",Thu May 18 14:05:06 +0000 2017
money,number1green,"RT @kwilli1046: NEWT: ""All of the REAL evidence of REAL money and REAL influence-buying by the Russians relates to Democrats."" https://t.co…",Thu May 18 14:05:06 +0000 2017
money,harryymenday,@DiasLuke I meant by spending money u spastic not someone stealing my add or phone,Thu May 18 14:05:06 +0000 2017
money,Yaagirllbayy,RT @Ryan_Ash9: dear juniors: start saving your money now bc senior year is SOOOOOO expensive,Thu May 18 14:05:06 +0000 2017
money,therealkayt,RT @YourFavvBaddie: I just wanna make this money and never go broke... https://t.co/OXkLrq4zyM,Thu May 18 14:05:06 +0000 2017
money,DigilitiMoney,Learn about the now way to move money with better #prepaid #mobilebanking solutions. https://t.co/6t8tN6ttzn,Thu May 18 14:05:06 +0000 2017
