category,user,tweet,time
company,MaintenXOnline,"Electricity is vital for the everyday operations of every company. So when electrical issues arise, trust MaintenX… https://t.co/tP03YHyHT4",Wed May 10 22:25:09 +0000 2017
company,RalphBoettger,RT @902Brewing: Solid.  I'd drink this daily in this kinda weather - Drinking a Hefe Head Wheat @ Hilton Head Brewing Company - https://t.c…,Wed May 10 22:25:08 +0000 2017
company,ItechUnlimited,"Ready to #unlock your phone? Use it with ANY company, then you are in the right place. https://t.co/PHHE4n1zeS is h… https://t.co/9Ry7VxGuV5",Wed May 10 22:25:08 +0000 2017
company,cbkadel,RT @zacharylbeer: Anyone want to pay me to set this up at their company?  ;) https://t.co/MguYDtz9hu,Wed May 10 22:25:08 +0000 2017
company,Onvia,You can trust Onvia to cover the latest on President Trump's #budget and #spending plans: https://t.co/scBUgOClK8 #trumpspending #GovCon,Wed May 10 22:25:07 +0000 2017
company,akkadianlabs,"With aGD mobile, employees may now securely access their company's directory from their mobile devices. https://t.co/cRDIMcRpfm",Wed May 10 22:25:07 +0000 2017
company,YassAllRed,@Rickruch3 @TotalDivas @httpsmaryse WWE is a horrible company!,Wed May 10 22:25:06 +0000 2017
company,LifeUnsettled,How your behavior to differs inside a company vs. running a #business https://t.co/fl4NawY52z #businessadvice #lifeadvice,Wed May 10 22:25:06 +0000 2017
company,3sonshavei,Candy #Giveaway! Did you know that RM Palmer Company now has an e-commerce site? Your favorite candy can be... https://t.co/jedJ6EPNd1,Wed May 10 22:25:05 +0000 2017
company,krunox123,Snap’s $2.2 Billion Loss Caps Bumpy First Months as a Public Company https://t.co/igDCFIEuJU,Wed May 10 22:25:05 +0000 2017
company,lsmythe6,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:25:05 +0000 2017
company,BoShow_Memphis,"RT @ubnt: ""How An Outdoor Wireless Company Entered the Enterprise WiFi Market"" by @RobertPera #UniFi &gt; https://t.co/qloHTEtAMF https://t.co…",Wed May 10 22:25:03 +0000 2017
company,BL964,"RT @WillisCarrier: Pictured: Alfred E. ""Ned"" Stacey, the co-founder of @Carrier, in the company's Newark, NJ research lab soon after it was…",Wed May 10 22:25:03 +0000 2017
company,LostPrincessLex,@VamilyBrazil Company do JB #QueroNoTVZ The Vamps - All Night,Wed May 10 22:25:02 +0000 2017
company,Jeffrey_R_Horn,Watch: CarGo preserves Marquez's no-hitter with incredible diving catch (via https://t.co/2DFIULE3wr ) https://t.co/IPhSSapWrM,Wed May 10 22:25:02 +0000 2017
company,Fred_Zimny,Using blockchain to improve data management in the public sector | McKinsey &amp; Company https://t.co/RQxIG9NbWQ https://t.co/gc9zfoZbxV,Wed May 10 22:25:01 +0000 2017
company,NewTimeCapsule,"We are getting close over here at our company, to inspiring millions with a new product and purpose, that we pray... https://t.co/Xlj27qnzbo",Wed May 10 22:24:59 +0000 2017
company,chance_second,@mizabitha I don’t know what this production company is but the Wikipedia article description is….stunningly not great,Wed May 10 22:24:58 +0000 2017
company,GreenMarineUk,"Great evening and company, over 90 marine renewable energy players dining at Sapporo Glasgow. https://t.co/uqCStkNobr",Wed May 10 22:24:57 +0000 2017
company,maya33942596,"when Tommy grew up, Squid Girl trained him how to fight and Tommy became successful as he became an adult, having a crew, own a company",Wed May 10 22:24:56 +0000 2017
company,ableprostaff,RT @guardiantech: Aw Snap: Snapchat parent company's value plummets after earnings report https://t.co/3mH1QvvnWH,Wed May 10 22:24:56 +0000 2017
company,_yunetsy,RT @dorxvan: Migos look like they work at Dunder-Mifflin Paper Company https://t.co/Io5vucQSu4,Wed May 10 22:24:55 +0000 2017
company,fellforthem,Spent good Times in your company https://t.co/Qp6rbHrS7z,Wed May 10 22:24:55 +0000 2017
company,NuRepublitarian,"Once upon a time, a much younger &amp; more patriotic Boeing Company, set up an aircraft factory in the middle of Kansa… https://t.co/N23xeLYuIZ",Wed May 10 22:24:54 +0000 2017
company,dcyifan,"RT @tacitslumber: jw: we'll be releasing two more out. our company didn't just say that, the chairman (papa yg) told us first so he'll keep…",Wed May 10 22:24:54 +0000 2017
company,CNA_Careers,"Can you recommend anyone for this #job in #Columbus, OH? https://t.co/QBQ13LPQNt #Underwriting #Hiring https://t.co/Zw8ngbCZpP",Wed May 10 22:24:53 +0000 2017
company,Geoffrey_Burch,@michaelmalice He doesn't understand why there are 23 brands of deodorant so he probably does not understand a for… https://t.co/OU6Kfl1ZYM,Wed May 10 22:24:53 +0000 2017
company,jessicamurphy__,RT @Andykerr_: It's crazy how u can enjoy someone's company so much🤔,Wed May 10 22:24:52 +0000 2017
company,JackiePR10,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:52 +0000 2017
company,SaraNourAlDeen,RT @subhitaha_: leaving good company is legit one of the worst feelings. damn,Wed May 10 22:24:52 +0000 2017
company,AjSylvester007,"RT @trutherbotyelow: If a research company publishes a study unfavorable to @MonsantoCo, @MonsantoCo just buys them or threatens them to st…",Wed May 10 22:24:52 +0000 2017
company,bigmorell684,"if you are a s.rvice-orient,d company, you have no other choice than to be in social media.",Wed May 10 22:24:50 +0000 2017
company,TwistedBradys,RT @BrettArends: Can you imagine a company on the stock market allowing the CEO to fire an auditor investigating the CEO and his cronies?,Wed May 10 22:24:50 +0000 2017
company,hanzieboy1,Made the company 2500 dollars today. Bet your ass I'm writing down an extra 30 mins.,Wed May 10 22:24:49 +0000 2017
company,GarretHacker,@nsrodgers21 They just did one about a health insurance company. I'll do it to you,Wed May 10 22:24:49 +0000 2017
company,ThadIsNotFood,Internet company that does business with hate sites alters complaint policies https://t.co/9oyGYnJjYF,Wed May 10 22:24:48 +0000 2017
company,scozyboyz,"Willow Bay Striped Shirt- L $15
Shepard Color Company shirt-XL $10
Planet Hollywood Houston-XL $12 https://t.co/qVZQBhqC1w",Wed May 10 22:24:48 +0000 2017
company,alwayslionwolf,RT @ceoYangHyunSuck: Bigbang literally built YGE when it's barely making any money with their rundown company. Jiyong held his group togeth…,Wed May 10 22:24:48 +0000 2017
company,Hamrobber,"Them: right away last time I called.
Me: Umm nope. I didn't. Company policy is next business day.
Them: You told me, Rylee...",Wed May 10 22:24:46 +0000 2017
company,PeytonKoran,"RT @ubnt: ""How An Outdoor Wireless Company Entered the Enterprise WiFi Market"" by @RobertPera #UniFi &gt; https://t.co/qloHTEtAMF https://t.co…",Wed May 10 22:24:45 +0000 2017
company,GourPranav,@SirJadeja east india company all over again with racism.,Wed May 10 22:24:45 +0000 2017
company,SighMan_Says,RT @miriamgottfried: Snap may have gotten its IPO out the door just in the nick of time. $SNAP https://t.co/kh9lH9btug https://t.co/aGXe1kw…,Wed May 10 22:24:45 +0000 2017
company,pantostado08,"RT @KeNNyBoySlay: Sometimes I wonder if the big 3 contacts bighit since it's a small company doing big things.

 Vote #BTSBBMAs BULTAOREUNE",Wed May 10 22:24:43 +0000 2017
company,MikeyMess_,"Me when I said that a grainy, black and white photo of Francisco Franco was Hitler out loud in a company training s… https://t.co/7BCKO0yIRK",Wed May 10 22:24:43 +0000 2017
company,Keandrizzle_15,"RT @Bailielyn: Surround yourself with nothing but good vibes, good company and good smokes",Wed May 10 22:24:43 +0000 2017
company,NoodlesCareers,This #job might be a great fit for you: Shift Manager - https://t.co/ZWJxGxF1b6 #RestaurantLife #Veterans… https://t.co/kpNcYWRbxx,Wed May 10 22:24:42 +0000 2017
company,ryanko,"RT @kimmaicutler: Wow, this is bold! No tech company in the Bay Area has done anything close to this. https://t.co/hTpaPMR2IV",Wed May 10 22:24:40 +0000 2017
company,jagan520,RT @kadhimshubber: Congratulations to Snap's venture capital backers for successfully offloading the company before it tanked,Wed May 10 22:24:40 +0000 2017
company,jmuddgirl,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:39 +0000 2017
company,bieber_spree,Company #JustinBBMAs,Wed May 10 22:24:39 +0000 2017
company,frodobagginzzzz,i've got 10 days left with students until summer break and I just booked an interview for a great opportunity within my company. grateful.,Wed May 10 22:24:38 +0000 2017
company,Carlo_Dammit,RT @likedick2_0: Keep me company https://t.co/MZ43crmJ00,Wed May 10 22:24:37 +0000 2017
company,notorious_onyx,RT @Marvel: “Defenders” comic artist @DaveMarquez shares his sketchbook featuring Daredevil and company! https://t.co/YQBMKcGcSe,Wed May 10 22:24:37 +0000 2017
company,lafebra,"RT @ubnt: ""How An Outdoor Wireless Company Entered the Enterprise WiFi Market"" by @RobertPera #UniFi &gt; https://t.co/qloHTEtAMF https://t.co…",Wed May 10 22:24:36 +0000 2017
company,Aniket_Kuthiala,Consider A Career At A Company Committed To Innovating For The Future https://t.co/7AL62quZ7a via @YouTube,Wed May 10 22:24:34 +0000 2017
company,MemoirsofN,"RT @CNN: Oh, Snap. Parent company of Snapchat posts staggering loss in its first earnings report since going public in March https://t.co/T…",Wed May 10 22:24:34 +0000 2017
company,Fran90419752,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:33 +0000 2017
company,FactoringforBiz,Why would a company sell its accounts receivable? https://t.co/Xp3rxT24Zo,Wed May 10 22:24:33 +0000 2017
company,robyn_aitken01,RT @Andykerr_: It's crazy how u can enjoy someone's company so much🤔,Wed May 10 22:24:32 +0000 2017
company,szuniverse,That is wrong on so many levels Funi still needs TV much like any company wants there shows on TV TV maybe dying bu… https://t.co/GqD3KruzYC,Wed May 10 22:24:32 +0000 2017
company,warriorport46,Insurance company has decided to stop paying for chemo. Smmfh so now what do i do now. After they've been paying. Sad,Wed May 10 22:24:31 +0000 2017
company,kayamehmed,RT @trtworld: This Czech company is rebranding the Miswak and people are not happy about it https://t.co/suZ6bToc5F,Wed May 10 22:24:31 +0000 2017
company,TimJHanrahan,RT @miriamgottfried: Snap may have gotten its IPO out the door just in the nick of time. $SNAP https://t.co/kh9lH9btug https://t.co/aGXe1kw…,Wed May 10 22:24:28 +0000 2017
company,GabrienneCilot,"RT @SJSchauer: ""Sarah can you be normal for company photos""

Me: yes. Of course. https://t.co/z6Qii5J959",Wed May 10 22:24:28 +0000 2017
company,deerkibble,@anacardii @wibikis (WE GET GOODS FROM A COMPANY CALLED PRETIUM IT MAKES ME THINK OF HER NAME EVERY TIME),Wed May 10 22:24:27 +0000 2017
company,oxnanaaa,RT @LuBasboolin: When one of the #1 photographers in the world snapssss with my bikini company! https://t.co/KKVU0Ce8u8,Wed May 10 22:24:26 +0000 2017
company,Lucifer_In_LA,@MaddenedRascal - the company of men in general to enjoy mine in that way. [A smirk appeared on my face] I'm a mast… https://t.co/bHJ2LOEVYw,Wed May 10 22:24:26 +0000 2017
company,FarmCritter,"RT @lauriecrosswell: Pence is gonna give Spiro Agnew some company on that ""VP resigns"" statistic. https://t.co/wCgQIOjQ73",Wed May 10 22:24:25 +0000 2017
company,ubnt,"""How An Outdoor Wireless Company Entered the Enterprise WiFi Market"" by @RobertPera #UniFi &gt; https://t.co/qloHTEtAMF https://t.co/mIiV9h0xVt",Wed May 10 22:24:25 +0000 2017
company,ButtonsNSparkle,Even in a #Righttowork state like #Florida an employee is notified of termination by company not media #ComeyFiring,Wed May 10 22:24:24 +0000 2017
company,Albingomes96,RT @guardian: Aw Snap: Snapchat parent company's value plummets after earnings report https://t.co/mMCb5Tinmr,Wed May 10 22:24:24 +0000 2017
company,ZacharyMaksut,"Survived my first year of electrical engineering and landed an internship with a big company at 19 y/o, I'd say it was a success. ☑️",Wed May 10 22:24:24 +0000 2017
company,Morgawr41,RT @SovietSergey: .@GOP Marc's relatives travel the world and tell businessmen that they'll get US visas if they invest in his company. Aft…,Wed May 10 22:24:23 +0000 2017
company,HawaiiJobs1,"Honolulu, #HI - Hawaiian Electric Company - Construction Utility Assistant - Directs the work performed ... https://t.co/jXU8x8FOez #Hawaii",Wed May 10 22:24:23 +0000 2017
company,ItsOnlyBrandon,I agreed to help plan my company's LGBTQ group and I'm excited! https://t.co/HxE1senFn6,Wed May 10 22:24:23 +0000 2017
company,LyndaDaniel1982,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:22 +0000 2017
company,AhoyCaptainCay,RT @DisneyInterns: Work side-by-side with industry leaders as Communications intern for The Walt Disney Company! Apply: https://t.co/WS2Nv2…,Wed May 10 22:24:22 +0000 2017
company,Jason_Dangel,Great company committed to helping #Veterans. Check them out! #financialplanning #creditscore #oneteamonefight #usa https://t.co/uHwqdoXQ3E,Wed May 10 22:24:21 +0000 2017
company,afsanehbehnia,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:19 +0000 2017
company,cindelljo,"RT @SafetyPinDaily: Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill   | by @samanthadpage 
ht…",Wed May 10 22:24:18 +0000 2017
company,WorldCompanies,ANOUSH INTERNATIONAL MARKETING CORP - information about company from Washington you can found there https://t.co/1xNYUa5zcW #MARKETING,Wed May 10 22:24:16 +0000 2017
company,skramzboi,Wtf water company cut off my water half way into my shower,Wed May 10 22:24:15 +0000 2017
company,Dinislam55,dinislam55 : I will do eye cathcing and exclusive logo for company for $5 on https://t.co/0g3sV3X5eB https://t.co/zmlKRFlZ2n,Wed May 10 22:24:14 +0000 2017
company,farhaadaarif,Snap’s $2.2 Billion Loss Caps Bumpy First Months as a Public Company https://t.co/eC3HGGsCtA,Wed May 10 22:24:14 +0000 2017
company,SCloudcroft,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:14 +0000 2017
company,anthony4music,"@MusicBiz101WP Hello Tony Phillips, iHeart radio announced a debt of 14.6 billion. Is this company ""too big to fail"" ?",Wed May 10 22:24:13 +0000 2017
company,EricPoulin9,RT @miriamgottfried: Snap may have gotten its IPO out the door just in the nick of time. $SNAP https://t.co/kh9lH9btug https://t.co/aGXe1kw…,Wed May 10 22:24:13 +0000 2017
company,dakotafinancial,Princeton Alpha Management LP Boosts Position in Vulcan Materials Company $VMC https://t.co/bAn4UETjvP,Wed May 10 22:24:12 +0000 2017
company,fervere_ferment,Drinking an Experimental Applebee's Lager by Long Ireland Beer Company at @applebees — https://t.co/Sip3wSoTi9,Wed May 10 22:24:11 +0000 2017
company,websitetraffic,We have been helping companies increase web traffic since 2007.We have been voted Best SEO Company by the most... https://t.co/q5naJY6HM0,Wed May 10 22:24:11 +0000 2017
company,andy_hall23,@JoeMadx now if you could talk to Humberto about letting your company do a Crimson game...THAT would be awesome too!,Wed May 10 22:24:10 +0000 2017
company,marlinrob,RT @guardian: Aw Snap: Snapchat parent company's value plummets after earnings report https://t.co/mMCb5Tinmr,Wed May 10 22:24:10 +0000 2017
company,cheekyvimto13,RT @DISupdates: Congrats @JeffGordonWeb on joining elite company! One of only four drivers to win both the #DAYTONA500 &amp; #Rolex24! https://…,Wed May 10 22:24:08 +0000 2017
company,Janinepolitic,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:08 +0000 2017
company,jacquelynallgdr,RT @allgdramos: Go to heaven for the climate and hell for the company. https://t.co/30t30sh2qD,Wed May 10 22:24:08 +0000 2017
company,nianxa,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 22:24:07 +0000 2017
company,DRicebowl,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:24:07 +0000 2017
company,blueandsilver87,RT @Heavyfoot1: Just standing by the window of my new job at a fortune 500 company. #bowwowchallenge https://t.co/9uYAbX50KO,Wed May 10 22:24:06 +0000 2017
company,CloudClearFan1,"RT @KirstenHenry: Ryan Panchoo, founder of award winning @borough22 tells his story 🍩

↘️
https://t.co/4L7FH2pUrg
#vegan #glutenfree #dough…",Wed May 10 22:24:05 +0000 2017
company,NYCdancestuff,"ColemanCollective, MADBOOTS, &amp; Manuel Vignoulle   / Curated by Gibney Dance Company / May 18 – 20…. https://t.co/Ql2lx09Kte via @dwood07306",Wed May 10 22:24:05 +0000 2017
company,pinakinariwala,7 tools to help your company get started with #BigData https://t.co/ItsSDqEIjY #analytics #IoT #tech #Data https://t.co/m3v964l39Y,Wed May 10 22:24:04 +0000 2017
company,tabby2325,RT @CarolynTopol: #DAYS Nic says company needs Brady-Deimos in charge-D reason she's on run-N fills X in on everythg;N says her life would…,Wed May 10 22:24:04 +0000 2017
company,msmith0473,RT @NYCityAlerts: Owner Of Brooklyn Construction Company Charged With Manslaughter In Worker's Death https://t.co/q5o46Ff984,Wed May 10 22:24:04 +0000 2017
company,websitetraffic,We have been helping companies increase web traffic since 2007.We have been voted Best SEO Company by the most pres… https://t.co/Qpeyzjixkj,Wed May 10 22:24:03 +0000 2017
company,Kleepatra,@Meriemahmed19 @SvrvhJ she didn't even mention the good company,Wed May 10 22:24:03 +0000 2017
company,grauniad,Aw Snap: Snapchat patent company's value plummets fater eaarnings report https://t.co/mMCb5Tifmr,Wed May 10 22:24:02 +0000 2017
company,Raptor2u,"RT @WSJ: Whole Foods shares have dropped sharply since 2013, and the company’s sales have fallen over the past 18 months https://t.co/1mBOq…",Wed May 10 22:24:02 +0000 2017
company,_Loblolly,RT @MeghanBeeby: #trump-Friendly Company to Deliver Local News to Most of U.S. https://t.co/IQTGXXv6mP,Wed May 10 22:24:02 +0000 2017
company,Curiousvishu,Oracle hit by shareholder lawsuit as SEPTA claims the company overpaid for #NetSuite https://t.co/eo9GMZ6t6l https://t.co/NhG5qW66R2,Wed May 10 22:24:01 +0000 2017
company,curiousreddy,Oracle hit by shareholder lawsuit as SEPTA claims the company overpaid for #NetSuite https://t.co/RRD9SOyN9W https://t.co/Dw9sE2665F,Wed May 10 22:24:01 +0000 2017
company,CuriousRubik,Oracle hit by shareholder lawsuit as SEPTA claims the company overpaid for #NetSuite https://t.co/ut2XUH6BoL https://t.co/zd1l51CwSv,Wed May 10 22:24:01 +0000 2017
company,WBJonline,Is your company one of the region’s fastest growing? Take the survey here: https://t.co/xXXz0PjY5L,Wed May 10 22:24:00 +0000 2017
company,boitemogelo0129,Loool! 😂😂 it's because you decided to come keep me company ko library... who does that?? https://t.co/197HwKkGl9,Wed May 10 22:24:00 +0000 2017
company,JorelLaraKalel,Crocs shares surge 17.6% as company outlines path to right-size the business $CROX @crocs https://t.co/ArWSsSZwdh,Wed May 10 22:24:00 +0000 2017
company,gold123win,@guardian I would like to see the huge bonuses given to Directors say 10% of these bonuses invested back in company… https://t.co/FNrC4o5Vju,Wed May 10 22:24:00 +0000 2017
company,HITpol,"RT @ahier: Congratulations to #sleeptracking company @Beddit on @Apple acquisition
via @techcrunch

https://t.co/kiLTvEAMlI",Wed May 10 22:23:59 +0000 2017
company,mogest,"@hayleyavw If they only hire people who are good with algorithms under pressure, it's not the company you want to work for, imo.",Wed May 10 22:23:58 +0000 2017
company,ChargerBuckeye,@TheMercedesXXX @Brandi_Love @985768531k  shes the first name that comes to mind when you think of that company. I'm shocked they forgot her,Wed May 10 22:23:57 +0000 2017
company,WomensArts,"RT @OnInFive: Good luck to Voices of Eve Theatre Company with their ""Reduced Womanhood"" at @chaptertweets this week, from all at On In 5.",Wed May 10 22:23:57 +0000 2017
company,ucs_dave,"RT @MissyByte: @AnjeanetteDamon The first major tech company to locate in Nevada was @Switch, which was founded here in the year 2000. 2 mi…",Wed May 10 22:23:57 +0000 2017
company,911_calls,Burglary Alarm (Alarm Company) at address: 41XX CLEVELAND AVE at time: 2017-05-10 14:52:04 #911 #scanner,Wed May 10 22:23:57 +0000 2017
company,Dinislam55,Check it out! dinislam55 will do eye cathcing and exclusive logo for company for $5 on #Fiverr https://t.co/h5OZw2rG0c,Wed May 10 22:23:57 +0000 2017
company,CoventryUpdate,"RT @musicallover2: Another trip is over and it has been all of the fun, thank you @shonajoanna for being the best company and Coventry for…",Wed May 10 22:23:56 +0000 2017
company,ayyleandrea,RT @leilavonb: Cheap talks with even cheaper company,Wed May 10 22:23:55 +0000 2017
company,jortle,"@Kyle_Rau @ScottKolat Okay. So that means its a company policy, not an FAA policy",Wed May 10 22:23:55 +0000 2017
company,leroy_ufc1231,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:23:54 +0000 2017
company,erinbamagrl,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:23:54 +0000 2017
company,Rich705472511,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Wed May 10 22:23:54 +0000 2017
company,marvellous997,Snapchat's parent company lost $2.2 billion last quarter https://t.co/WIBBPTf32s,Wed May 10 22:23:54 +0000 2017
company,tequilagold_,@_shaShaay home and bath decor wholesale company,Wed May 10 22:23:53 +0000 2017
company,5somendes,"RT @frickinzazz: dan and phil: literally spend 99% of every waking moment in eachothers company
me: 
dan: likes a photo of phil
me: fuckin…",Wed May 10 22:23:53 +0000 2017
company,akeelrehman,"Younis Khan is given a guard of honour by Jason Holder and company, WI v Pak, 3rd Test, Day1, Roseau, May 10, 2017 https://t.co/kZt4a0U6YM",Wed May 10 22:23:52 +0000 2017
