category,user,tweet,time
reform,jmclghln,RT @larry_kudlow: Important @IraStoll. @billclinton welfare reform successfully ended entitlement. Can be done w/ OB-Care. https://t.co/95D…,Thu May 11 03:49:53 +0000 2017
reform,MadelinePower92,"RT @mmcgowan569: The Faruqi Abortion Law Reform Bill has been defeated 25 to 14 in the #nswpol upper house. Gallery shouting ""shame"".",Thu May 11 03:49:48 +0000 2017
reform,BlackPacificCap,RT @CubicleWarrior_: @TuckerCarlson @SarahHuckabee @FoxNews How about housing reform? The residential sector only makes up 15-18% of US GDP…,Thu May 11 03:49:44 +0000 2017
reform,MeccaUS,RT @BusinessDayNg: RMD joins conversation for legal reform at 11th annual business law conference https://t.co/6lsi9wFtd5,Thu May 11 03:49:37 +0000 2017
reform,peijinc,"RT @PNHP: That's $504 billion annually...in case you think we ""can't afford"" #MedicareForAll. Analysis here: https://t.co/o7lLS8MuCZ via @A…",Thu May 11 03:49:34 +0000 2017
reform,WalktheTalkBern,"@aplustrainer Dude, you're falling into a Berner stereotype. Read! Citizens United=Campaign Finance Reform - Dems i… https://t.co/47UaOG3UTL",Thu May 11 03:49:33 +0000 2017
reform,alllibertynews,"RT @Kirtap94: @TheLibRepublic Marilyn Mosby doesn't kno a thing about reform,only reformation that she has promoted is Maryland will elect…",Thu May 11 03:49:32 +0000 2017
reform,Rsmundo,@realDonaldTrump You did the right thing firing Comey. He was a loose cannon.Push hard for health reform and tax reform. Change the subject.,Thu May 11 03:49:25 +0000 2017
reform,TDebblay,"She is a Woman on a mission for Change, Hope &amp; Reform for #Liberia. Read her story and support her! #bettertogether 
https://t.co/PBwrZtOnNm",Thu May 11 03:49:23 +0000 2017
reform,thebballqueen,"@PoliticalKel @NathanWurtzel Unless the legislation includes tort reform, the biggest waste of money of all time, i… https://t.co/5RfEufeX4K",Thu May 11 03:49:14 +0000 2017
reform,NaveenKumarKN13,"RT @CongressFans: Just follow Feku model and leave your wife without saying anything
https://t.co/MTL0Yi3SQu",Thu May 11 03:49:08 +0000 2017
reform,immigranttax,@FabrizioMoreira writes @IvankaTrump could inspire @realDonaldTrump to tackle comprehensive #ImmigrationReform w/… https://t.co/M9vpiCrBLQ,Thu May 11 03:49:07 +0000 2017
reform,wfsheehan,Ah! The fate of the righteous! @RTEsoccer #FIFA reform is 'dead' @cnnsport https://t.co/0nxOhHFrtL,Thu May 11 03:49:05 +0000 2017
reform,dontrusthevil,"@anilkohli54 Where is education reform, medical reform...what is the latest update on statue of Unity....namami gan… https://t.co/aKLcvhbMgK",Thu May 11 03:49:02 +0000 2017
reform,ryrysven,"@memryymakr @Pastapharian700 and when he's gone, the work isn't done. That's our chance to demand SERIOUS reform",Thu May 11 03:48:40 +0000 2017
reform,MonreAlbert,NSW proposes big justice reforms to target risk of reoffending NSW Parliament ♥♥♥♥ https://t.co/HTPknWsfYC,Thu May 11 03:48:35 +0000 2017
reform,KungFuNerd22,RT @richey_collazo: these old bitches have nothing better to do but to take out their bigotry on children. we really need total reform on o…,Thu May 11 03:48:33 +0000 2017
reform,rcannon1949,RT @stephenvcolbert: You can count on congress to pass immigration reform next year just as you can count on me to cover it on The Colbert…,Thu May 11 03:48:32 +0000 2017
reform,nickiville_,I want to be a part of a major prison reform.,Thu May 11 03:48:14 +0000 2017
reform,BlueToothBites,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 03:48:07 +0000 2017
reform,siddharthaanand,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 03:48:06 +0000 2017
reform,vandj4ever,He never paid any real price. People don't usually reform when allowed to profit from bad behavior.,Thu May 11 03:48:00 +0000 2017
reform,Modiji77,RT @vijayrupanibjp: A historic day for the state as Gujarat Assembly passed the GST bill - a landmark tax reform bill since independence. h…,Thu May 11 03:47:55 +0000 2017
reform,Dani_102,"RT @NPR: Some criminal justice reform groups are concerned it will unfairly target drivers who have used marijuana, but are not impaired. h…",Thu May 11 03:47:50 +0000 2017
reform,brumbyOz,"Women in Brumby household don't necessarily have to share the interests of men. We need to reform some people.
 https://t.co/pQDTCnHRUF",Thu May 11 03:47:44 +0000 2017
reform,prak_daddy,"RT @CBSThisMorning: ""We are the most incarcerated country in the world."" How @JohnLegend is fighting for criminal justice reform, Thursday…",Thu May 11 03:47:36 +0000 2017
reform,lisalove1107,@taraohrazda @FoxNews @jessebwatters Just getting started.  I hope voter ids and reform are number one on his list… https://t.co/zPSG79Nwg0,Thu May 11 03:47:36 +0000 2017
reform,npnikk,RT @npnikk: Macron Victory Not Yet a Win for Globalization or Economic Reform https://t.co/EupjyVZaUx,Thu May 11 03:47:34 +0000 2017
reform,RenewingAmComm,RT @WaysandMeansGOP: NEW REPORT: Applying lessons learned from 1996 welfare reform law https://t.co/mXqVSCU1Lr https://t.co/NOVqQ7QbGd,Thu May 11 03:47:33 +0000 2017
reform,MuslimFTrump,@HeatedCammo Not at all. Simply reform it.,Thu May 11 03:47:31 +0000 2017
reform,richey_collazo,these old bitches have nothing better to do but to take out their bigotry on children. we really need total reform… https://t.co/qpXQCUoJJ6,Thu May 11 03:47:27 +0000 2017
reform,aplustrainer,"@WalktheTalkBern Good start.  What about living wage, campaign finance reform, banning fracking, investing in renew… https://t.co/hMAPv9cDud",Thu May 11 03:47:27 +0000 2017
reform,BlackBarbie_Chi,RT @KMalatji: Nobody is a sum of their past mistakes for as long as there is a resilience to reform,Thu May 11 03:47:15 +0000 2017
reform,jatindradeo,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 03:47:14 +0000 2017
reform,WiesenC,Important message from UNSG @antonioguterres: to rescue multilateralism we need to reform international organizatio… https://t.co/gx8JEXHe83,Thu May 11 03:47:12 +0000 2017
reform,Enpsychedelia,RT @aivl: Details of proposal for drug testing ppl receiving welfare - maybe $$ better used to reduce treatment waiting lists https://t.co/…,Thu May 11 03:46:57 +0000 2017
reform,RuMunshi,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 03:46:28 +0000 2017
reform,BluAngel54,"RT @ryrysven: @BluAngel54 @joblackwood3 @LouiseMensch @SenMarkey @TrueFactsStated but when it's over, we demand SERIOUS REFORM.",Thu May 11 03:46:25 +0000 2017
reform,drjamiecleland,RT @ConversationUK: How fan loyalty fails to help football's much-needed financial reform https://t.co/gVTuL4gIqs,Thu May 11 03:46:22 +0000 2017
reform,dialogician,Not sure how you pass tax reform with numbers like this. https://t.co/NLeS0dKbm2,Thu May 11 03:46:14 +0000 2017
reform,Fertigos,"UN must reform to defend enlightenment values, secretary-general says https://t.co/uvFVlUDZZ5 https://t.co/XvbiV2ZoYc",Thu May 11 03:46:02 +0000 2017
reform,luissanapacheco,"UN must reform to defend enlightenment values, secretary-general says https://t.co/WNh4gltgZt https://t.co/qwQ8kO2IeT",Thu May 11 03:46:00 +0000 2017
reform,Crosscut,"We talked to Congressman @DaveReichert, fresh off the passage of the #AHCA bill. Here's what he had to say. https://t.co/r9dmtmvovY",Thu May 11 03:46:00 +0000 2017
reform,ChezChad,@ValuInvstrToday @mattmazurczak Can you elaborate? You mean in relation to tax reform/DTA write-down? Or something… https://t.co/d3rHC6lhhW,Thu May 11 03:45:59 +0000 2017
reform,Endoraknows,@RepBillFoster would you be willing to a TH meeting with IL 6th to go over health care reform? @PeterRoskam refuses us @MaryAnnAhernNBC,Thu May 11 03:45:58 +0000 2017
reform,FamilyInternet,RT @DanPatrick: Another must read by the Watchdog. https://t.co/h5735kIeWJ #txlege #sb2,Thu May 11 03:45:57 +0000 2017
reform,dan_grice,Listen to Christy Clark talk about why we need electoral reform before she became Premier.  Electoral reform now!... https://t.co/TsduNrTJPP,Thu May 11 03:45:54 +0000 2017
reform,KingKongKev_5,RT @Thomas_Conerty: I don't get the default hate from progressive minorities for DeVos. The status quo has clearly not worked. Why be so st…,Thu May 11 03:45:52 +0000 2017
reform,phen0480,"RT @itradeph: Philippine accelerates growth. Consumer &amp; Infrastructure spending, Remittance, Tax reform ,  &amp; Strongman Leadership.",Thu May 11 03:45:45 +0000 2017
reform,lauraevf1968,@didnotvote4u @JasonOverstreet @MTeson @peterdaou Yep. All Ryan wants is his damn tax reform bill and O-Care repeal… https://t.co/uOM37fY0Rv,Thu May 11 03:45:42 +0000 2017
reform,vermontijuana,WATCH-The iconic Melissa Etheridge discusses #VT #cannabis reform #cbdwine #activism #elevatethestate https://t.co/sT3hbTdQP5,Thu May 11 03:45:21 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 10, 2017 at 11:45PM",Thu May 11 03:45:09 +0000 2017
reform,FinkJakki,"@SenateMajLdr Sir, a common sense reform would be single payer. And let's get rid of those tax cuts for wealthy and… https://t.co/rGlZUEYmB8",Thu May 11 03:45:02 +0000 2017
reform,ryrysven,@RedMeena @ElsaOrgana @HeidiLamb14 @MalcolmNance and the work is over. But that is the perfect time to seize on MAJAOR reform,Thu May 11 03:44:53 +0000 2017
reform,umasrikanthk,RT @timesofindia: TOI Edit | An unseemly affair: The Karnan episode shows judicial reform must go beyond clearing case backlogs https://t.c…,Thu May 11 03:44:35 +0000 2017
reform,jimdandeo,"RT @EmilyThornberry: ""We must rescue multilateralism and need a strong reform programme at the UN"" says  Sec Gen Antonio Guterres @UNAUK #S…",Thu May 11 03:44:34 +0000 2017
reform,sethivinay654,"#QuestionOnJudicialSystem Indian judicial system is declining day by day, it is necessary to reform soon",Thu May 11 03:44:28 +0000 2017
reform,ghughes594,RT @SUNYSCCCNEWS: #SUNYSCCC17 Graduate Spotlight: Moving on to practice #law and help reform the system - Richard Ham https://t.co/JEqKHPq8…,Thu May 11 03:44:18 +0000 2017
reform,DrOfMinds,RT @aliciascaffidi: We need taxation reform. A mix of direct and indirect tax. The possibility of increasing GST. John Howard at #pwcbudget…,Thu May 11 03:44:07 +0000 2017
reform,bamabeckygirl,"RT @XNSNews: Folks! We will build the wall, repeal and replace Obamacare, reform and lower taxes, bring back American jobs &amp; #MAGA! RETWEET…",Thu May 11 03:43:44 +0000 2017
reform,HRaleighspeaks,"@MJASpeakers More immigration reform ideas can be found in ""The Broken Welcome Mat."" https://t.co/ys31aMBBqi",Thu May 11 03:43:40 +0000 2017
reform,Reem_AbouElFadl,"RT @MatteoTiratelli: Manchester Uni to fire 171 staff &amp; reduce student numbers to become small, elite establishment. This is what gov HE re…",Thu May 11 03:43:36 +0000 2017
reform,1speedloader,"RT @michellesharp: Form sucks but it was fun! Prefer the AR over the shotgun. #ShootingRange #SafetyFirst #2ndAmendment rights, still belie…",Thu May 11 03:43:34 +0000 2017
reform,chrisreed43,"RT @Kirtap94: @TheLibRepublic Marilyn Mosby doesn't kno a thing about reform,only reformation that she has promoted is Maryland will elect…",Thu May 11 03:43:15 +0000 2017
reform,CNstover,"RT @NomikiKonst: Weird, it's like he benefits from this or something? ""Cuomo Puts Ethics Reform On Back Burner....Again"" https://t.co/a256s…",Thu May 11 03:43:14 +0000 2017
reform,lpbrown7,"RT @ryrysven: @BluAngel54 @joblackwood3 @LouiseMensch @SenMarkey @TrueFactsStated but when it's over, we demand SERIOUS REFORM.",Thu May 11 03:43:04 +0000 2017
reform,thebballqueen,@PoliticalKel @NathanWurtzel Tort reform would dramatically lower healthcare costs but that wasn't part of Obamacar… https://t.co/VTZBHTiadN,Thu May 11 03:42:34 +0000 2017
reform,StewartHansen3,@starbuck13502 @falazar Reduction in job killing regulations. Stream lining government to be more effective at its… https://t.co/1sBgJkAa5V,Thu May 11 03:42:33 +0000 2017
reform,AnalyticsIDA,@0x0000004C_ @xXlinekeXx @spurrr_7 @bk79w @LindaSelden @yankfan2010 @bzaps1111 @BebeParker @GetPugs @LaurasBlue… https://t.co/aOACMlIPX9,Thu May 11 03:42:13 +0000 2017
reform,DombroskiKelly,This week's GEOG401 class Reading 1: Caring for ethics and the politics of health care reform in the United States https://t.co/dEhwG6Gbxy,Thu May 11 03:41:57 +0000 2017
reform,rockinggtina,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 03:41:34 +0000 2017
reform,ATHREYAG,@PplOfIndia @nandaji1958 @DrBhava @Janamejayan @Swamy39 @truevirathindu @jagdishshetty @AswathyKrishna8 @kanimozhi… https://t.co/194tsk7F2P,Thu May 11 03:41:26 +0000 2017
reform,Della807,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 03:41:17 +0000 2017
reform,MedTreatments,RT @Neoavatara: The Vexing Question of ‘Preexisting Conditions’ https://t.co/s3eEjF45IT,Thu May 11 03:41:09 +0000 2017
reform,TravisRuger,RT @JacobyChrisrt: @ShirleySchumac7 @TravisRuger @mollylyons @CasiGmail @BennieWiley @JCannyE @KamaloKitty @tedlieu @BarackObama You'd also…,Thu May 11 03:41:02 +0000 2017
reform,txhealthcaremom,"RT @CF_Foundation: #AHCA doesn’t work for people w/CF. Our fight for adequate, affordable coverage continues in the Senate: https://t.co/vI…",Thu May 11 03:40:53 +0000 2017
reform,forestbengal,@foxandfriends I got a question? Hey Chucky who died and made you President? Go work on tax reform and stop the Res… https://t.co/rwemoVjpfu,Thu May 11 03:40:52 +0000 2017
reform,williambgoss,"I love my dad, but he's posting Facebook memes that combine That '70s Show, The Matrix, and biting healthcare reform commentary.",Thu May 11 03:40:46 +0000 2017
reform,itradeph,"Philippine accelerates growth. Consumer &amp; Infrastructure spending, Remittance, Tax reform ,  &amp; Strongman Leadership.",Thu May 11 03:40:40 +0000 2017
reform,StewartHansen3,"@starbuck13502 @falazar No, but I am not a one issue voter. I will appreciate tax reform, HC reform, Infrastructure… https://t.co/35KtOZozzq",Thu May 11 03:40:26 +0000 2017
reform,DonAustin_PVP,"RT @LarryJayGordon: 40% of CSU frosh need remedial classes and only 20% graduate in 4 years. How will changes help them graduate faster?
ht…",Thu May 11 03:40:26 +0000 2017
reform,MrReturner,@SpeakerRyan @SenateMajLdr when is Congress going to take up export control reform? We badly need stronger laws against proliferation.,Thu May 11 03:40:20 +0000 2017
reform,nanyjharon,RT @eikologyy: #RCEP will not address the need for genuine agrarian reform &amp; rural development but it worsen land grabbing - Peasant group.…,Thu May 11 03:40:18 +0000 2017
reform,Wallace_Noll,@BurginHorton @RonPaul thats the money creation system we currently have that I would like to reform; yes public banking,Thu May 11 03:40:14 +0000 2017
reform,ryrysven,@RedMeena @Fridaismymuse @HeidiLamb14 @MalcolmNance a good shot of SERIOUS reform,Thu May 11 03:40:02 +0000 2017
reform,langleyteacher,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 03:40:00 +0000 2017
reform,rodrignj,RT @Thomas_Conerty: I don't get the default hate from progressive minorities for DeVos. The status quo has clearly not worked. Why be so st…,Thu May 11 03:39:41 +0000 2017
reform,betajbadshah99,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 03:39:14 +0000 2017
reform,GreatGTAhomes,"Not so fast: Health care needs reform before marijuana is legalized, says U of A professor https://t.co/W35OZmKpox",Thu May 11 03:39:03 +0000 2017
reform,DeceitinDrugs,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 03:38:51 +0000 2017
reform,JacobyChrisrt,@ShirleySchumac7 @TravisRuger @mollylyons @CasiGmail @BennieWiley @JCannyE @KamaloKitty @tedlieu @BarackObama You'd… https://t.co/HYdBfl9EnH,Thu May 11 03:38:39 +0000 2017
reform,wavehit,RT @KanchanGupta: Some very innovative edu restructuring and reform happening in #Assam. Full credit to @himantabiswa Way to go. https://t.…,Thu May 11 03:38:29 +0000 2017
reform,J_P_Dempsey,"RT @KalebMcMichen: Speaker Ralston: ""I join with @GovernorDeal in calling for comprehensive foster care and adoption reform in the 2018 ses…",Thu May 11 03:38:17 +0000 2017
reform,ryrysven,@ElsaOrgana @RedMeena @HeidiLamb14 @MalcolmNance not just prez -- we must FUNALLT address GOP voter suppression and reform the Electoral...,Thu May 11 03:37:57 +0000 2017
reform,reana_johnson,RT @psalmsolivia_: When you're stressed cause you can't afford an internship in SF so God blesses you with a paid NC internship organizing…,Thu May 11 03:37:42 +0000 2017
reform,hardiman1313,"RT @XNSNews: Folks! We will build the wall, repeal and replace Obamacare, reform and lower taxes, bring back American jobs &amp; #MAGA! RETWEET…",Thu May 11 03:37:37 +0000 2017
reform,D1v1n3x0n3,"@sharkseatmore @otepofficial agreed. I despise religion, not the people who practice. Until actions dictate reform… https://t.co/4RGufG9avD",Thu May 11 03:37:17 +0000 2017
reform,ConversationUK,How fan loyalty fails to help football's much-needed financial reform https://t.co/gVTuL4gIqs,Thu May 11 03:37:16 +0000 2017
reform,jessieuppal,"RT @jjhorgan: We must come together for electoral reform, to take big money out of #bcpoli, rebuild our services &amp; fight for our environmen…",Thu May 11 03:37:01 +0000 2017
reform,VChristabel,RT @dangerfries: The Abortion Reform bill was defeated. There are women out here crying and Fred Nile is giving a winners speech grinning,Thu May 11 03:36:42 +0000 2017
reform,Teko89742502,RT @KvirikashviliGi: Met @stevenmnuchin1 to discuss importance of #Georgia’s economic cooperation with #US &amp; @GovernmentGeo's reform agenda…,Thu May 11 03:36:42 +0000 2017
reform,wavehit,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 03:36:18 +0000 2017
reform,RossGra50225709,@ramzpaul @apurposefulwife @LouiseMensch Controlling language is thought reform. Brainwashing,Thu May 11 03:36:15 +0000 2017
reform,Marketplace,"What effect will Comey's firing have on the president's plans for health care, infrastructure and tax reform? https://t.co/lHpMHPVnzs",Thu May 11 03:36:07 +0000 2017
reform,amblevins,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Thu May 11 03:36:00 +0000 2017
reform,raopm9,RT @UnSubtleDesi: Lack of education reform https://t.co/bqZ2aPwqfU,Thu May 11 03:35:47 +0000 2017
reform,Wileyatx,"RT @EmpowerTexans: Tax reform is a conservative priority, but thanks to tax-funded lobbyists, #TXLege Republicans have diluted bills. https…",Thu May 11 03:35:28 +0000 2017
reform,punchumgum,RT @DrOliviaBall: Canadians elect climate scientist &amp; Nobel PeacePrize laureate. Canadian Greens prioritise political donations reform http…,Thu May 11 03:35:24 +0000 2017
reform,REBECCACRAMER5,RT @mrwalsh8: Simplification: White House hands out one-page tax reform outline. https://t.co/fwY3tqyjd0,Thu May 11 03:35:20 +0000 2017
reform,prioritydate,https://t.co/QKDLUzs79D Trump Latino Advisor Says New Immigration Reform Plan Could Seal the Deal -…… https://t.co/s0IyWRHEkU,Thu May 11 03:35:06 +0000 2017
reform,srinivas_vs9,"Generalizing, first generation immigrants are a bad choice for reform , since they learn to thrive in an environmen… https://t.co/rAvTwbUS7z",Thu May 11 03:35:06 +0000 2017
reform,_SejalParmar,"UN SG @antonioguterres speech on human rights agenda losing ground to national sovereignty, need for social cohesion https://t.co/y7OpUrikax",Thu May 11 03:34:51 +0000 2017
reform,vanezintania,"RT @gregjamesbarton: Very bad news, and not what Jokowi wanted, but does give him breathing space to recover and push reform https://t.co/V…",Thu May 11 03:34:44 +0000 2017
reform,foreveringrid,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Thu May 11 03:34:32 +0000 2017
reform,rsmith642,"RT @BrookingsInst: “The plan would dramatically boost the deficit &amp; the public debt,” and 3 other issues with Trump’s tax proposals: https:…",Thu May 11 03:34:27 +0000 2017
reform,AltRighty2017,"RT @SaloForum: We must continue to erode nat'l sovereignty, borders and nations in the name of The Enlightenment and Human Rights https://t…",Thu May 11 03:34:25 +0000 2017
reform,TomRtweets,Seriously. Very good rep at State for managing bureaucracy alongside reform. And has bipartisan respect. https://t.co/XkXqbm6Uy4,Thu May 11 03:34:17 +0000 2017
reform,Rightstreem,RT @DanPatrick: Another must read by the Watchdog. https://t.co/h5735kIeWJ #txlege #sb2,Thu May 11 03:34:16 +0000 2017
reform,resist_deny,This voting reform solves 2 of America’s biggest political problems https://t.co/OYYWUndt30,Thu May 11 03:33:57 +0000 2017
reform,DebraTdmbg,"RT @ryrysven: @BluAngel54 @joblackwood3 @LouiseMensch @SenMarkey @TrueFactsStated but when it's over, we demand SERIOUS REFORM.",Thu May 11 03:33:54 +0000 2017
reform,karlnelson,"RT @pcoemath: ""A good textbook costs the same as a bad textbook. It's a cost-neutral reform."" - Jason Zimba #coreadvocates #materialsmatter",Thu May 11 03:33:50 +0000 2017
reform,TomCurt84953483,@theblaze Students at universities across the nation make the case for education reform daily.,Thu May 11 03:33:39 +0000 2017
reform,SuzanLauder,RT @MadameGilflurt: Pitt and the Pendulum of Reform by @SueWilkesAuthor! https://t.co/qHYY5J3qEh #onthisday #twitterstorians https://t.co/F…,Thu May 11 03:33:34 +0000 2017
reform,RenewingAmComm,"RT @WaysandMeansGOP: .@RepKevinBrady on welfare reform 20th anniversary: “Must build on efforts of 1996 to help more low-income families"" h…",Thu May 11 03:33:17 +0000 2017
reform,LesleyM06284277,RT @SMere89: .@CSGV endorsing @RalphNortham for his long lasting commitment to common sense gun reform #vagov #GameOnVA https://t.co/RnnTwe…,Thu May 11 03:33:12 +0000 2017
reform,BrandonWNCT,My story w/ a woman who says #Medicaid is in need of reform on @wnct9   https://t.co/DrBpXEGE1q,Thu May 11 03:33:04 +0000 2017
reform,_Youhanna,RT @TheDaiLlew: @owolade14 When your 95 theses bring about widespread reform within the world's dominant religion. https://t.co/pWXCT6ynTY,Thu May 11 03:32:59 +0000 2017
reform,24hrTVMazi,RT @larry_kudlow: Important @IraStoll. @billclinton welfare reform successfully ended entitlement. Can be done w/ OB-Care. https://t.co/95D…,Thu May 11 03:32:24 +0000 2017
reform,liisapotts,"RT @pcoemath: ""A good textbook costs the same as a bad textbook. It's a cost-neutral reform."" - Jason Zimba #coreadvocates #materialsmatter",Thu May 11 03:32:24 +0000 2017
reform,SantaTeresaNews,Governor open to restoring food tax as part of reform bill   https://t.co/n5XhQSuzen,Thu May 11 03:32:18 +0000 2017
reform,junglefruits,RT @DrOliviaBall: Canadians elect climate scientist &amp; Nobel PeacePrize laureate. Canadian Greens prioritise political donations reform http…,Thu May 11 03:32:02 +0000 2017
