category,user,tweet,time
customer,CargasSystems,.@CargasSystems talks about improving the customer experience https://t.co/hc8qf9HAgg via @OilEnergyOnline https://t.co/BnSlNqmj48,Tue May 02 17:18:02 +0000 2017
customer,Americnwhse,Last mile logistics can make or break your customer experience. You must have a flexible plan in place. https://t.co/Ue5QB8pCw7,Tue May 02 17:18:01 +0000 2017
customer,Rieva,Are you too dependent on 1 customer? https://t.co/97jxw4GL2r Time to diversify! @webdotcom,Tue May 02 17:18:01 +0000 2017
customer,soniah74,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN    Rules: https://t.co/pvJw9BeJSs h…,Tue May 02 17:18:00 +0000 2017
customer,natureshardwood,"#no phone call, called 800 customer service 5/2  been on hold 25 minutes",Tue May 02 17:17:58 +0000 2017
customer,damorela3,@FordSouderton SNAKES AT #CIOCCA #Ford  SOUDERTON!  POOR MANAGEMENT WORTHLESS WARRANTIES OVERPRICED LEMONS NO CUSTOMER SERVICE,Tue May 02 17:17:58 +0000 2017
customer,FernandeNicole,RT @TwinPeaksSE: Customer Appreciation Day!! Come join us!! https://t.co/OS0uSQwT2x,Tue May 02 17:17:57 +0000 2017
customer,achirtavershima,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/p2oe2wd0KM https://t.co/9erc5C3cmo,Tue May 02 17:17:57 +0000 2017
customer,rmacejr,Great to hear from our customers at @Benefitfocus OE Success Customer Panel! #CustomersAtTheHeart #OESuccess https://t.co/lI1YQLCGK2,Tue May 02 17:17:56 +0000 2017
customer,JoeRyanWi,Team #gpsforfun working hard gathering customer empathy! #leanstartup #ignite @amfam https://t.co/omSMAzpeo6,Tue May 02 17:17:55 +0000 2017
customer,AvertraCorp,"Want a way to connect &amp; improve customer relations? Our CRM is made specifically for the utility industry! 
https://t.co/nT8SDXYS9p",Tue May 02 17:17:54 +0000 2017
customer,Luxury_Minded,RT @Holition: What Marketers Need to Know About #UX via @dmnews https://t.co/eUrsk6KD3Y,Tue May 02 17:17:53 +0000 2017
customer,iyhke,"RT @lutebcorner: We make nice cocktails, shawarma, smoothies &amp; milkshakes. We cater at events &amp; deliver around PH. Pls RT our customer mayb…",Tue May 02 17:17:53 +0000 2017
customer,jolitasocial,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/viX7xe1TMi https://t.co/DiadHJlX1H,Tue May 02 17:17:52 +0000 2017
customer,BrynE99071213,"@Furniture123 apparently next day does not mean next day, and customer services give out false information in the lead up to early home time",Tue May 02 17:17:50 +0000 2017
customer,DrRafiei,Companies focusing on technology without putting it in context of customer problem caught between rock &amp; hard place https://t.co/9kr528CcX8,Tue May 02 17:17:48 +0000 2017
customer,JimCrumley,RT @jonostrower: “You know you’re going to have a bad day when the group that’s going to be lecturing you on customer satisfaction is the U…,Tue May 02 17:17:44 +0000 2017
customer,Scott_Mocaby,A huge shut out to Raul at @WinCoFoods #0011 for going above and beyond to help my customer service problem 👌🏼🙌🏼💯% a great manager,Tue May 02 17:17:44 +0000 2017
customer,Kate_Rake,#customer service woes https://t.co/VdgBwWM1Rt,Tue May 02 17:17:43 +0000 2017
customer,francecreative,#DigitalMarketing 5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/G1KrJ51uwP #Digital… https://t.co/KUiHG4BKI7,Tue May 02 17:17:42 +0000 2017
customer,ASICSCanada,@1980chantelle Please contact the customer service at 1.800.567.3405,Tue May 02 17:17:41 +0000 2017
customer,twieberneit,".@ScratchMM nailed the #crmevolution gist in sentence 1: #CRM is all about  #customer, value &amp; culture https://t.co/NW1Dj6H8PF #CEM #AI #CEX",Tue May 02 17:17:41 +0000 2017
customer,jayden_marcum,@LickTheGlich @TLizardmen45 @GlennInvestor @WalshFreedom It's not underdelivering if the customer thinks it's good… https://t.co/M2obU4aVso,Tue May 02 17:17:40 +0000 2017
customer,nowak_stefan,Deloitte Digital enhances Customer Experience capabilities through acquisition of Web Decisions  #M&amp;A #CX https://t.co/7tZAgnCJQm,Tue May 02 17:17:39 +0000 2017
customer,dankbot666420,"Ahoy valued customer! 420 lives in your heart, so Gravity drop that Sweet Passionfruit Nug.",Tue May 02 17:17:39 +0000 2017
customer,TedFlintKansas,"Just got a text saying thanks for being a U.S Cellular customer for 18 years

I'm 34....

I'm old...

I've had the same phone # for 18 yrs",Tue May 02 17:17:38 +0000 2017
customer,FreddyD33,"@experian  Hi, I'm trying to get through to customer service and have been on hold an hour. Your online chat doesn't work.  Pls advise!",Tue May 02 17:17:37 +0000 2017
customer,ContraCostaPS,"A Customer just left us a 5 STAR review saying: ""Ian explained to me everything that I questioned him about. He... https://t.co/FNui1mcCkF",Tue May 02 17:17:36 +0000 2017
customer,porubski,The happy pro family with a group customer praise!!!4145 @michaelpalumb16 @MAEngagement https://t.co/YIfcSShazR,Tue May 02 17:17:35 +0000 2017
customer,Themobnw,A topic near &amp; dear to us! Creating the best customer experience &amp; hiring phenomenal staff who care is so important… https://t.co/GTlzZlYRNH,Tue May 02 17:17:35 +0000 2017
customer,KennethHitchner,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/OHda69J70d #business #marketing https://t.co/MMD3QGVa9B,Tue May 02 17:17:34 +0000 2017
customer,mikemayou,RT @PasteMagazine: .@jimmyjohns is offering $1 subs today for Customer Appreciation Day: https://t.co/tFp0kTtZZR https://t.co/OX1A6AjVgR,Tue May 02 17:17:34 +0000 2017
customer,wmc_uk,"Front end back on the A5 with its brand new RS5 grill. Supplied and fitted for our customer.
#audi #a5 #rs5... https://t.co/plACtpmkeY",Tue May 02 17:17:32 +0000 2017
customer,offbytwo,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:17:32 +0000 2017
customer,ASaleResident,RT @freshfilling: Help us GROW.. If you have 1 spare minute please could you complete our customer survey via this link https://t.co/Aa1xm7…,Tue May 02 17:17:31 +0000 2017
customer,woozleweasels,RT @AFP: US lawmakers urge airlines to fix customer service issues or face crackdown from Congress https://t.co/IXXVk2lSEC,Tue May 02 17:17:30 +0000 2017
customer,bumcloud,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:17:29 +0000 2017
customer,NuttyB71,"@Diamondwhites1 Ordered this, arrived and safety seal broken! Worst customer service ever! Do not buy!",Tue May 02 17:17:29 +0000 2017
customer,fairydreamer5,"RT @CommHertsmere: Customer Care course Hertfordshire residents aged 19+ FREE
Non Hertfordshire residents. £156 For more information please…",Tue May 02 17:17:29 +0000 2017
customer,BSAFunds,United CEO on April 9th incident: “No customer and no individual should ever be treated the way Mr. Dao was.” https://t.co/nblOVEoDXU …,Tue May 02 17:17:29 +0000 2017
customer,Pretty_Polishd,"OMG dealing with @Dominos_UK London Road, Brighton is an absolute NIGHTMARE! Literally no customer service whatsoever! 😂",Tue May 02 17:17:28 +0000 2017
customer,quorumenergy,RT @LNGindustry: @quorumenergy explains how to improve #LNG #natgas customer experience by streamlining communications: https://t.co/jvhUNk…,Tue May 02 17:17:27 +0000 2017
customer,Kueller199,@museonminis Great Customer Service! (: Only took a week to arrive from the USA and add a couple of extra Tokens I… https://t.co/y0WQcgZESE,Tue May 02 17:17:27 +0000 2017
customer,hackedmarketing,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/NlgoHbngNe https://t.co/rLlaZlwaiw,Tue May 02 17:17:27 +0000 2017
customer,tracycobb,@TELUS getting through to your customer service is ridiculous!! I'm a new customer but won't be for long at this rate....,Tue May 02 17:17:26 +0000 2017
customer,divisionbyzero,A customer told me he had bought his son a new sports car as a birthday/graduation present and he totalled it… https://t.co/3FoajzRkqy,Tue May 02 17:17:25 +0000 2017
customer,Ruubbenss,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/CntXE3Z6MJ https://t.co/af0tf9BseA,Tue May 02 17:17:25 +0000 2017
customer,Lars9596,"RT @ThomasGBauer: @Lars9596 @tbgstephen Lars, this opens a new opportunity as a 1st hand &amp; experienced survival consultant. I will be your…",Tue May 02 17:17:24 +0000 2017
customer,ricardowec,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/BIpr5c4kZ9 #B2C #SocialMedia,Tue May 02 17:17:23 +0000 2017
customer,Santhosh081091,RT @EntrepreneurIND: Brand building &amp; customer retention lessons from @CavinKareIndia founder / @snehabanerg https://t.co/J19AncgSp1 https:…,Tue May 02 17:17:20 +0000 2017
customer,logikcull,"Customer #QOTW ""Not only is Logikcull user-friendly, it has cut the time it takes to collect and review in half "" #TuesdayMotivation",Tue May 02 17:17:17 +0000 2017
customer,cjwl,"@rudyrichter @davemark if you're already an Amazon customer, one of the Fire TVs makes sense if you have any desire… https://t.co/t0AwtkIWTE",Tue May 02 17:17:17 +0000 2017
customer,joaniep,@Delta 5911 delay from LGA. Crew awesome and proactive if we need to rebook. Great customer experience. Thank you. #DeltaAirlines,Tue May 02 17:17:16 +0000 2017
customer,bdnews24,AFP: US lawmakers urge airlines to fix customer service issues or face crackdown from Congress … https://t.co/Bs49z494OL,Tue May 02 17:17:16 +0000 2017
customer,Alexa_Movil,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/ME64iMleLh #SocialMedia https://t.co/5W8ldf3ZuR,Tue May 02 17:17:12 +0000 2017
customer,DirectResCopy,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/IgQh7jcCgu #SocialMedia https://t.co/tAx8Z1wQYS,Tue May 02 17:17:11 +0000 2017
customer,tmj_ash_cstsrv,We're #hiring! Read about our latest #job opening here: Customer Service Associate II Hardware Full Time - https://t.co/QEaZU5Xxsx,Tue May 02 17:17:09 +0000 2017
customer,xHot_Shotx,@united This your standard response? Is it acceptable to have repeated delayed flights without compensating the cus… https://t.co/yvfRrPZjL6,Tue May 02 17:17:08 +0000 2017
customer,figmentagency,Engagement really has become the crux of marketing and advertising. But just what is engagement? What does the... https://t.co/Vv9YnxUwJV,Tue May 02 17:17:08 +0000 2017
customer,PrintLeaf,How Could a Fake Business Win a Customer Service Award? #marketing #strategy https://t.co/nW1KXbYPw7 https://t.co/FhsGQcZTKx,Tue May 02 17:17:07 +0000 2017
customer,jkevinappleby,#GKIC contributor @shaunbuck talks to @jkevinappleby &amp; @finelyfettleduk on #thenext100days podcast #BTRTG… https://t.co/qk8EvEBuLV,Tue May 02 17:17:07 +0000 2017
customer,ShopAnonBucks,"Lack of training for the team one of the key reasons for Vodafone's poor customer service, says their new CEO. https://t.co/YRhf41GbO4",Tue May 02 17:17:06 +0000 2017
customer,ManulifeJobs,Join the Manulife team! See our latest #job opening here: https://t.co/JJJLrerifs #BusinessMgmt #MakatiCity #Hiring,Tue May 02 17:17:06 +0000 2017
customer,LeeAnnSchultz,"RT @elavon: ""Before Elavon, I was nervous about getting hacked""-@BagelBoysCafe's John Lamb. Now he feels protected #smallbizweek https://t.…",Tue May 02 17:17:06 +0000 2017
customer,ProTradersNews,"$AXTA:

Axalta and NASCAR Legends to Open New Customer Experience …:

https://t.co/BUxCsHPWiB",Tue May 02 17:17:05 +0000 2017
customer,FUELCYCLEinc,Where Do Human Emotions Fit in the Customer Experience? | CustomerThink https://t.co/TP7pdEE1jF,Tue May 02 17:17:04 +0000 2017
customer,Mr_DannySingh,When building an MVP: “While you may decide what is Minimum...the customer  ultimately decides what's Viable” – @jboogie,Tue May 02 17:17:04 +0000 2017
customer,Atiksh_Singh,RT @thelevett: @EE my faith in good customer service within Broadband providers is being restored! Thank you ☺️,Tue May 02 17:17:03 +0000 2017
customer,MartinPeirce,@principalinsure this is priceless. Yes I literally shat myself  because of your appalling customer service &amp; now g… https://t.co/LAaar1GorB,Tue May 02 17:17:01 +0000 2017
customer,caniggiascores,"@Terry_Nutkin I love it when fans of the rival club have a strop ""Youv just loost urself a customer""",Tue May 02 17:17:00 +0000 2017
customer,cAC5T6Fhkfwpmrp,RT @hastingswalsh: whenever i see an attractive customer while I'm working https://t.co/YwViqiknSe,Tue May 02 17:16:59 +0000 2017
customer,sissyboyalexa1,"RT @sydney_farron: When @MackkRae fails her driving test, she knows just how 2 please DMV agent @SavvySativa -&gt; https://t.co/lwS2ykRrK2 htt…",Tue May 02 17:16:58 +0000 2017
customer,UK_MYOB,5 Ways How To NOT Get Customer Engagement On Social Media: https://t.co/nC2i4hKKmX,Tue May 02 17:16:58 +0000 2017
customer,tmj_orl_cstsrv,"This #job might be a great fit for you: Customer Service Advisor - https://t.co/3mxGpqePrx #serviceadvisor #Orlando, FL #Hiring #CareerArc",Tue May 02 17:16:56 +0000 2017
customer,LO_forever_VE,RT @panchie_leggz: Dear valued customer.The features you are requesting are not offered with this package. Please upgrade to the premium hu…,Tue May 02 17:16:55 +0000 2017
customer,IVKH2YTbLuabA0H,RT @DaniSeme2: Police investigate how Jumia delivery man's dead body was found in septic tank of customer in Port Harcourt https://t.co/hnu…,Tue May 02 17:16:55 +0000 2017
customer,LegalContraband,RT @panchie_leggz: Dear valued customer.The features you are requesting are not offered with this package. Please upgrade to the premium hu…,Tue May 02 17:16:54 +0000 2017
customer,jerk_person,customer just walked in on me BELTING rock the casbah and like... expected me to be embarrassed?? first how dare you second i was killing.,Tue May 02 17:16:52 +0000 2017
customer,Skunkbomb123,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:51 +0000 2017
customer,xzNEXrIQ2P8hwhv,"RT @T_ASH1: One month, 5 calls to customer service &amp; still no ps4..hope you are investing my money well. @GAMEdigital @GAMEHelps #GAMEwhost…",Tue May 02 17:16:51 +0000 2017
customer,lllxlxlxlxlxlll,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:49 +0000 2017
customer,CarlyCompass,RT @W_Angels_Wings: My #5Star review of Fantasy Patch by @StephenGeez Highly recommend! #RRBC #KindleUnlimited https://t.co/i5sCaNedZY http…,Tue May 02 17:16:47 +0000 2017
customer,chickc100,@knowhowtohelp @DCSebJ Can you just escalate to someone who can make a decision and puts the customer first...there… https://t.co/4ouNVdD6e4,Tue May 02 17:16:47 +0000 2017
customer,AhnaGabrielle,"Customer: You know your decaf is terrible.  
Me: Yes, decaf is water. 
Customer: It's terrible. 
Me: It's because it's decaf sir.",Tue May 02 17:16:47 +0000 2017
customer,tmj_nwk_cstsrv,"See our latest #newprovidence, NJ #job and click to apply: Customer Service Representative I - New... - https://t.co/kAj144uOtB #Hiring",Tue May 02 17:16:45 +0000 2017
customer,3CedarsMktg,"Branch Manager: TD Bank Group (Calgary) ""Customer Experience. Proactively demonstrate lobby… https://t.co/FzaXNC2PXh #green jobs #greenjob…",Tue May 02 17:16:44 +0000 2017
customer,FabioSanges,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/xYbZ5bVoVk https://t.co/pejacY31Vh,Tue May 02 17:16:44 +0000 2017
customer,andreatorti90,"RT @thatduncan: @HeyOrca A1: I'm with @storybrand on this: that whatever your brand story is, if your customer isn't the hero, you're going…",Tue May 02 17:16:43 +0000 2017
customer,Bumyardnerd,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:42 +0000 2017
customer,StaySickRiZE,That customer is a bitch 🙄,Tue May 02 17:16:41 +0000 2017
customer,Jarvdawg,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:37 +0000 2017
customer,eriennethomas,RT @ella_langston: working within the customer service industry when you still have to smile and be nice to people when they're rude is the…,Tue May 02 17:16:36 +0000 2017
customer,munahchiso,RT @aquesto_dapper: Kindly rt our customer could be on your tl.🙏🏽 https://t.co/ye6zYvz0Gn,Tue May 02 17:16:36 +0000 2017
customer,SouthwestAir,@CarolinagirlTO Oh no! Be sure to file a lost item report here: https://t.co/LoYlrDF8jj. ^JT,Tue May 02 17:16:35 +0000 2017
customer,evenwatson,"After some of the business I've done lately, I'd be thrilled to have an ""average"" interaction with a customer service department #icmichat",Tue May 02 17:16:35 +0000 2017
customer,chuckjugo,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:34 +0000 2017
customer,tmj_bos_hrta,"See our latest #Framingham, MA #job and click to apply: Customer Associate - https://t.co/uh791xvZ7u #parttime… https://t.co/N7zovPwvRR",Tue May 02 17:16:34 +0000 2017
customer,fkocabiyik,"CRM Evolution, Day 2: Artificial Intelligence Will Drive Customer Engagement https://t.co/ibshGWkX1L https://t.co/4nllyN5mNS",Tue May 02 17:16:33 +0000 2017
customer,ShandiS13,I wish these drug dealers would sell antibiotics lol I may be their only customer tho 🤔,Tue May 02 17:16:32 +0000 2017
customer,smaddoxsr,"Lawmakers blast airlines, which say they're fixing problems https://t.co/gWNmmnuG9t via @USATODAY
Airlines voluntarily screwed us. Need regs",Tue May 02 17:16:32 +0000 2017
customer,juje80,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:32 +0000 2017
customer,ricardowec,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/BIpr5c4kZ9 https://t.co/3VkLBUlq2H,Tue May 02 17:16:31 +0000 2017
customer,HeyOrca,"@thatduncan @storybrand Exactly, your customer is an essential part of your brand story backbone! #OrcaChat",Tue May 02 17:16:30 +0000 2017
customer,caseyhufffman,RT @Ben_Bayles: Shoutout to @chubbies for the A1 customer support👌👌 https://t.co/zuPs7RQfmK,Tue May 02 17:16:28 +0000 2017
customer,Ansophie712,3 #Millennial Expectations Every E-Commerce Business Needs To Address #sappeople https://t.co/TvmX63bmIl https://t.co/LahzbZBQog,Tue May 02 17:16:27 +0000 2017
customer,DavidBOlsenPR,"We often hear &amp; toss around the term “customer experience,” but what exactly does it mean? #CX defined:… https://t.co/1ywBgaQjX2",Tue May 02 17:16:27 +0000 2017
customer,Marc_vanderpool,"Just had a customer tell me ""I am so mad at you guys I'm gonna run this car through the building."" I'll keep you all updated",Tue May 02 17:16:27 +0000 2017
customer,UltimateCommish,"@damnitanders Customer just asked me ""whats with all the boxes up front. You guys moving."" https://t.co/CpnznHZsyB",Tue May 02 17:16:26 +0000 2017
customer,aparna_phoenix,"@Cleartrip case ID #02580866. Your phone customer service department is clueless..Once person says charge can be reversed, another says no",Tue May 02 17:16:25 +0000 2017
customer,tmj_apa_cstsrv,This #job might be a great fit for you: Customer Service/Office Associate - https://t.co/FEBpRh7I0F… https://t.co/jq9f123Smj,Tue May 02 17:16:23 +0000 2017
customer,mumbaidilse,@anandmahindra @hvgoenka I guess this is the Bheja Fry technique the guy is using on his customer.,Tue May 02 17:16:23 +0000 2017
customer,GboruM,"Lawmakers blast airlines, which say they're fixing problems - USA TODAY https://t.co/rNlJOEcKZQ https://t.co/8rH7D7B8Ab",Tue May 02 17:16:22 +0000 2017
customer,NRGCycles,Customer came in for a wheel upgrade - went away with a Brand New set of Mavic Cosmic Carbon… https://t.co/pkhYPjt2Oa,Tue May 02 17:16:22 +0000 2017
customer,MCADfacts,It's customer appreciation day at Jimmy John's all sandwiches are $1.00,Tue May 02 17:16:19 +0000 2017
customer,tmj_TX_cstsrv,"We're #hiring! Click to apply: Bilingual Customer Care Rep - https://t.co/Kcosn8SlAi #Spectrum #CustomerService #McAllen, TX #Job #Jobs",Tue May 02 17:16:19 +0000 2017
customer,AprilEEden,RT @ArubaCunucu: @UHaul_Cares I would like something to be done about the HORRIFIC Customer Service @uhaul provides &amp; be reimbursed the ren…,Tue May 02 17:16:18 +0000 2017
customer,ivanatheruler,"RT @TeannaLW: Customer appreciation sale furry sets $70 | now on sale for $45 ❤️🔥
https://t.co/s0IdxXj2HM https://t.co/bJNgqe7u5e",Tue May 02 17:16:18 +0000 2017
customer,ktrivunovic,RT @EpsilonMktg: Epsilon the #1 World's Largest CRM Agency Network via @adage expands relationship w/ @keybank #AOR #CRM https://t.co/wfuTh…,Tue May 02 17:16:18 +0000 2017
customer,cryptoNexchange,How to Build a Robo Advisor: Advice for Starting a Robo Advisory https://t.co/um8TKLlDPH https://t.co/BHOfyBUxmA,Tue May 02 17:16:17 +0000 2017
customer,ghostyshedevil,RT @hannahjsoleil: @ adults who are rude to customer service workers: how do you deal with the embarrassment of outing yourself as a grown…,Tue May 02 17:16:16 +0000 2017
customer,shelbeeray,RT @davidshepardson: .@RepRobWoodall to airline execs: You know you are having a bad day when Congress is lecturing you about customer serv…,Tue May 02 17:16:14 +0000 2017
customer,KDIMediaFL,"@GetSpectrum will you be starting service in 34984? Comcast customer service is the worst, ATT 22mbps speed test shows 0.9mbps",Tue May 02 17:16:14 +0000 2017
customer,SinonLynx,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:11 +0000 2017
customer,EASMG_Nairobi,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/xLBhMW51RB,Tue May 02 17:16:10 +0000 2017
customer,jennysuedempsey,"RT @EricaMarois: So what I’m hearing is that average customer service gets the job done, but that’s about it…. #ICMIchat",Tue May 02 17:16:08 +0000 2017
customer,NLzoektwerk,#JouwBaan #dts #JouwBaan Customer care professional https://t.co/JpmK8SKCJh,Tue May 02 17:16:07 +0000 2017
customer,Jasmine_Sandler,#Digital #Marketing 5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/IFeTKxEJUq,Tue May 02 17:16:06 +0000 2017
customer,zov911,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/1GyaEffjCX #zov911 https://t.co/MFwcvmANAO,Tue May 02 17:16:06 +0000 2017
customer,harsha85,5 Ways How To NOT Get Customer Engagement On Social Media https://t.co/UgdFjoLQPJ https://t.co/ubTusNMkI5,Tue May 02 17:16:06 +0000 2017
customer,Wybackwastaken,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Tue May 02 17:16:05 +0000 2017
customer,Diggit_si,"RT @StevenVBe: ""How customer experience is becoming customer science"" https://t.co/JGzzFhmCOl by @StevenVBe on @LinkedIn",Tue May 02 17:16:04 +0000 2017
customer,Akash88844494,my service req. id is SR0000088D4P.no satisfactory action from customer care.please solve it.,Tue May 02 17:16:04 +0000 2017
customer,dssanderson,RT @GlobalPrtnrsInc: Total Customer Focus Stories: Small Changes Have a Big Impact https://t.co/oiJI2dGjZ3 #custserv#custexp #tcf,Tue May 02 17:16:03 +0000 2017
customer,WeAreMeraki,"#apple People really love Apple's AirPods, but they still look ridiculous https://t.co/8XKQl2ecjc",Tue May 02 17:16:02 +0000 2017
customer,data_nerd,5 Ways How To NOT Get Customer Engagement On Social Media - Engagement Is Not Just A Marriage Proposal I rememb... https://t.co/ClkRrEsC7M,Tue May 02 17:16:02 +0000 2017
customer,natureshardwood,#no customer service at Lowes!,Tue May 02 17:16:02 +0000 2017
customer,contractorleadz,#Marketing - how to segment your customer base for optimal profitability https://t.co/AUnDIRLoX6 by @Londoncoachingg,Tue May 02 17:16:02 +0000 2017
customer,GoldbeckRecruit,BLOG POST: What You CRM Is What You Get - Probably the most important bit of information in the Customer Relati... https://t.co/P9oF1MlY5n,Tue May 02 17:16:02 +0000 2017
customer,cyril_lakech,RT @andrestaltz: Firebase being closed source and Google refusing to store its data in EU makes it unsuitable for customer projects in EU.…,Tue May 02 17:16:00 +0000 2017
customer,thatduncan,"@HeyOrca A1: I'm with @storybrand on this: that whatever your brand story is, if your customer isn't the hero, you'… https://t.co/hnjaAAd0jx",Tue May 02 17:16:00 +0000 2017
customer,KateAthmer,RT @keelycitizen: Accelerate the customer journey w/tech #b2bdigitalday #IWork4Dell #epsilon,Tue May 02 17:16:00 +0000 2017
customer,_LaFlareee,RT @Drebae_: The next day at work I did NOT make eye contact. I made sure I walked the floor and was always with a customer https://t.co/Ry…,Tue May 02 17:15:58 +0000 2017
customer,RealMrLevi,"RT @BaeApparels: Bespoke wears Available on order 
Delivery Nationwide 
Please RT, My customer might be on your TL 🙏 https://t.co/my3mndJvMs",Tue May 02 17:15:58 +0000 2017
customer,SKGautam333,"RT @JainIrrigation: R U an engineering graduate looking to join #agtech revolution? 
Come join @JainIrrigation Sales &amp; customer success tea…",Tue May 02 17:15:57 +0000 2017
customer,desukunana,@desukunana Customer message 09146535622118672 from site ZZZ-Auto-34b6969a915bc1e0398a6d4ab9-1493745294550,Tue May 02 17:15:56 +0000 2017
customer,stephmurrin,"Think I've finally learned not to fly #United again. The WORST customer service. Reps repeat ""the policy"" without listening to the person.",Tue May 02 17:15:53 +0000 2017
