category,user,tweet,time
jobs,whoiskadence,"RT @word_made_FRESH: 1) Do I live in a food desert?
2) Does my working multiple minimum wage jobs prevent me from exercising?
3) See # 2. h…",Sat May 06 05:39:01 +0000 2017
jobs,BentleysQuest,"RT @kurteichenwald: If my wife and I lose our jobs, we will burn through our savings. Then, a month later, I will be dead. But hey! Rich pp…",Sat May 06 05:39:00 +0000 2017
jobs,mountain_viper,"RT @mitchellvii: in the Obama economy, 94% of all jobs created were part time work.  In Trump's economy, we are seeing an explosion in full…",Sat May 06 05:39:00 +0000 2017
jobs,BizDev4Startups,"@MachGerdi Hey Gerdi, look at a brand new project that can help people to discover extraordinary startup jobs https://t.co/LyhyscLhzn",Sat May 06 05:39:00 +0000 2017
jobs,Work4_US_Jobs,03930 NASHVILLE ITS RM (#job) wanted in #NASHVILLEWESTEND. #RobertHalf https://t.co/SLzLs7tMTl https://t.co/wKk5XCks51,Sat May 06 05:39:00 +0000 2017
jobs,harshmaghade,RT @kapsology: The 'curse' named Modi on India's destiny! https://t.co/nbPSuVA9A0,Sat May 06 05:38:59 +0000 2017
jobs,alchesteral,was worried ref local councillors losing jobs but unfounded according to party leaders as everyone won on Thursday #offsidelaw,Sat May 06 05:38:58 +0000 2017
jobs,WorkAtChilis,"Can you recommend anyone for this #job in #Morrisville, NC? https://t.co/rXjzGQ19p6 #Restaurant #Hiring https://t.co/z1YCk5Uj4r",Sat May 06 05:38:58 +0000 2017
jobs,micomazuma,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Sat May 06 05:38:57 +0000 2017
jobs,CakeJobs,"Want to work in #Frisco, TX? View our latest opening: https://t.co/osQKGpfwG6 #Hospitality #Veterans #Job #Jobs… https://t.co/OKn1NQqwSf",Sat May 06 05:38:57 +0000 2017
jobs,alhotre1,"After the 94 war, North #Yemen expelled more than 500k southerners from their jobs
#SouthYemen #Fight4Freedom
#اليمن
https://t.co/PHYa3h6IUv",Sat May 06 05:38:57 +0000 2017
jobs,Gmattyan07,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 05:38:56 +0000 2017
jobs,prabhakarreiya,RT @PRABHAKARMUNISH: Hapless Employees Are Always Soft Targets ! https://t.co/1j64CVnIqL,Sat May 06 05:38:55 +0000 2017
jobs,princenonny7,"RT @MrStanleyNwabia: TRUMP: I've created jobs, about to repeal Obamacare.

AKUFO-ADDO: Ghana's economy grew by 4%

BUHARI: Have U seen me w…",Sat May 06 05:38:55 +0000 2017
jobs,rebeccaaweber,RT @ddiamond: Obamacare was signed into law in March 2010. The private sector hasn’t lost jobs since. https://t.co/fI8Y5Xzcz3 https://t.co/…,Sat May 06 05:38:55 +0000 2017
jobs,Scrufey21,"RT @AP: BREAKING: US added 211,000 jobs in April, unemployment rate fell to 10-year low of 4.4 percent.",Sat May 06 05:38:54 +0000 2017
jobs,WilliamMcGowa15,RT @paddynixon: We’ve started the search for the Foundation Dean of Medicine for our Magee based Medical School. https://t.co/BdCjc4dD0l ht…,Sat May 06 05:38:54 +0000 2017
jobs,PGJobs,"Join the The Procter &amp; Gamble Company team! See our latest #job opening here: https://t.co/AyCLjnduhX #IT #Cincinnati, OH #Veterans #Hiring",Sat May 06 05:38:53 +0000 2017
jobs,INTEGRISCareers,"Interested in a #job in #OklahomaCity, OK? This could be a great fit: https://t.co/lfMY4nXplM #Physician #Hiring",Sat May 06 05:38:53 +0000 2017
jobs,tmj_hkg_banking,"This #job might be a great fit for you: Manager, Branch Development - https://t.co/6mivibRz2u #Banking #HongKong #Hiring #CareerArc",Sat May 06 05:38:53 +0000 2017
jobs,tmj_sgp_banking,Join the Standard Chartered Bank team! See our latest #job opening here: https://t.co/kfI15INHS3 #Banking #Singapore #Hiring #CareerArc,Sat May 06 05:38:53 +0000 2017
jobs,ReinhartCareers,"See our latest #Richmond, VA #job and click to apply: Associate Driver - https://t.co/VlEmgm8TMF #DRIVER #trucker #Hiring",Sat May 06 05:38:53 +0000 2017
jobs,Regrettedzulu,The Media Bubble is Real — And Worse Than You Think - POLITICO Magazine https://t.co/wIyZ1x2TKT,Sat May 06 05:38:52 +0000 2017
jobs,_xKissME,Up applying to jobs lol,Sat May 06 05:38:51 +0000 2017
jobs,RETTinol,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Sat May 06 05:38:51 +0000 2017
jobs,MichaelRody1,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 05:38:51 +0000 2017
jobs,JJ41154412,"RT @bocavista2016: DID YOU KNOW

95% of jobs Obama created were PART-TIME

#FlashbackFriday

https://t.co/TEi1gsVgcx
@realDonaldTrump #Trum…",Sat May 06 05:38:50 +0000 2017
jobs,JoeTwohig1,RT @JoeTwohig1: Unemployment Rate at 10-Year Low as Hiring Grows and Wages Rise - https://t.co/IWyIRRXt4q https://t.co/QGBYPboCfM,Sat May 06 05:38:49 +0000 2017
jobs,woolsey1223,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 05:38:48 +0000 2017
jobs,mistybrown369,"RT @immigrant4trump: @realDonaldTrump Keep Up The Great Work President Trump! Jobs, Jobs, Jobs! #maga #Trump https://t.co/CY85ASPzMK",Sat May 06 05:38:46 +0000 2017
jobs,DianeLenningJD,"Jobs, Jobs, and More Jobs! https://t.co/B955vrgOHx",Sat May 06 05:38:45 +0000 2017
jobs,AugustaGaJobs,"Want to work in #Augusta, GA? View our latest opening: https://t.co/s3jRFDbo28 #Engineering #Job #Jobs #Hiring https://t.co/g9saMSuefH",Sat May 06 05:38:45 +0000 2017
jobs,kwik_shop,Crewe UK - #Store Manager / #Retail Manager - Retail Manager Retail Convenience FMCG Grocery Man... https://t.co/Zz5Cr9RN5Z #SHOP #USA #JOB,Sat May 06 05:38:44 +0000 2017
jobs,jobs_in_boston,"Boston, #MA - Super Service, LLC - Class A CDL Company Truck Driver Teams - If you and your CDL-A #... https://t.co/3ge5QHoRLE #JOB #BOSTON",Sat May 06 05:38:44 +0000 2017
jobs,LouiseMorett,"RT @kurteichenwald: If my wife and I lose our jobs, we will burn through our savings. Then, a month later, I will be dead. But hey! Rich pp…",Sat May 06 05:38:44 +0000 2017
jobs,Linking_Mercury,RT @AmericanRAH4: @onewsewmn @les_deplorable @SouthLoneStar @daviddavidsocal Why would they. The Middle East is a toilet 🚽. Bringing in ref…,Sat May 06 05:38:43 +0000 2017
jobs,MohamedBayounes,RT @ValaAfshar: Steve Jobs talking about what happens when marketing/sales takes over from 'product' founders — via @ow https://t.co/7A4IuZ…,Sat May 06 05:38:42 +0000 2017
jobs,rydhhhaf,30% DEGREE HOLDERS THEN ALL JOBS BASED ON A PIECE PAPER SOMEMORE bodoh https://t.co/35zjOOS7Gg,Sat May 06 05:38:41 +0000 2017
jobs,MagharibiPrope4,"RT @StandardKenya: Wazee should retire to create jobs for youths - Ekwe Ethuro - via @UreportKe
https://t.co/ATrweo8SUQ       -AR https://t…",Sat May 06 05:38:41 +0000 2017
jobs,mistybrown369,"RT @immigrant4trump: @realDonaldTrump ""JOBS JOBS JOBS!"" Thank You President Trump! #Maga #Trump https://t.co/iDG59IOcCW",Sat May 06 05:38:39 +0000 2017
jobs,briana_indy,"RT @RealJamesWoods: Jobless Rate at 10-Year Low as Hiring Grows and Wages Rise // Thank you, Mr. President  @POTUS  https://t.co/sPed6515ZP",Sat May 06 05:38:37 +0000 2017
jobs,naniof_two,@kurteichenwald @TXBlueberry @kak089 Aww. Welcome to America. Wait. 95 MILLION AMERICANS out-of-work because of… https://t.co/c2XHQyzmYg,Sat May 06 05:38:36 +0000 2017
jobs,CompassJobBoard,"This #job might be a great fit for you: ASSISTANT DIRECTOR POM - https://t.co/YGFuXDgA2l #FacilitiesMgmt #HydePark, NY #Hiring",Sat May 06 05:38:34 +0000 2017
jobs,chidambara09,"RT @MeiyokoTaylor: ""The only way to do great work is to love what you do."" Steve Jobs #Startup #entrepreneur #motivation https://t.co/W5K8B…",Sat May 06 05:38:34 +0000 2017
jobs,emmaschmidtok,Heap (YC W13) is hiring a lead data engineer https://t.co/bOw9tt3XN6 https://t.co/YZlURYvzXv,Sat May 06 05:38:34 +0000 2017
jobs,HackersPews,Heap (YC W13) is hiring a lead data engineer https://t.co/Adh11I2pDw https://t.co/NTMbwRF4Vh,Sat May 06 05:38:34 +0000 2017
jobs,nurserehabjobs,We're #hiring! Read about our latest #job opening here: Resident Services Supervisor (LPN) - https://t.co/7NrfyLpdlv #HomeHealth #LPN,Sat May 06 05:38:33 +0000 2017
jobs,NYSCivilService,"RT @NYGovCuomo: At a time when unions are under attack, New York is fighting even harder to preserve union jobs and lift up the middle clas…",Sat May 06 05:38:33 +0000 2017
jobs,AHSoCal_Jobs,"Can you recommend anyone for this #job? RN - Labor &amp; Delivery - https://t.co/ATLdZOUGQD #RN #Glendale, CA #Hiring",Sat May 06 05:38:33 +0000 2017
jobs,bef738,RT @rebeccayu: .@JNJInnovation hiring for Head of JLABS in #NYC - one of the coolest &amp; entrepreneurial job ever! https://t.co/TdjhAOJ7XF @m…,Sat May 06 05:38:32 +0000 2017
jobs,UniverseJobs,"Job Opening For Team Leader (finance,equity,)

Job Location: Mumbai, Navi Mumbai - Maharashtra
Visit here:… https://t.co/blBnkDjvQa",Sat May 06 05:38:31 +0000 2017
jobs,Eugene_Bohr,The title of Greatest Jobs President God Ever Created will be given on a technicality because most of us will need 3+ jobs just to not die.,Sat May 06 05:38:30 +0000 2017
jobs,mikedorsey,"RT @mims: So what you're saying is, as solar reaches parity with coal in terms of cost, it's a much better way to create jobs 🤔 https://t.c…",Sat May 06 05:38:30 +0000 2017
jobs,hazell_tah,"RT @ALRyan2: Physiotherapist Intern | Millfield
Newly qualified Physio or sports therapist? #experience #mentoring #physio  https://t.co/nE…",Sat May 06 05:38:29 +0000 2017
jobs,zaxMAGIC,"@LaTishaMorganLC Nothing wrong, no sightings ... just a surrogate mum worried, that is all.  Have jobs dried up? Last year he was so busy.",Sat May 06 05:38:28 +0000 2017
jobs,AbyLincoln1,...Obama inherited a jobless record in 09. During his 8 years he created 11 mil jobs &amp; solid footing 4 future jobs. So stop your Fake News,Sat May 06 05:38:28 +0000 2017
jobs,jhdataentry,Cloud Consultant #DanaPoint #California #job #hiring #jobsearch https://t.co/dhBnFuDn6H,Sat May 06 05:38:27 +0000 2017
jobs,vojobs,Cloud Consultant #DanaPoint #California #job #hiring #jobsearch https://t.co/gmXHpUjoE5,Sat May 06 05:38:27 +0000 2017
jobs,jhdataentry,Work from Home Au Pair Representative #JerseyCity #NewJersey #job #hiring #jobsearch https://t.co/q32PSVr3Ps,Sat May 06 05:38:27 +0000 2017
jobs,heajujujobs,Cloud Consultant #DanaPoint #California #job #hiring #jobsearch https://t.co/nCvZxrIEmf,Sat May 06 05:38:26 +0000 2017
jobs,RalphSungu,@s_nakhone Rather vote tribal leadership with obvious downward trend n lose jobs rather than think alternative lead… https://t.co/nG522QxMls,Sat May 06 05:38:26 +0000 2017
jobs,hea_employment,Cloud Consultant #DanaPoint #California #job #hiring #jobsearch https://t.co/YyObPZjWLu,Sat May 06 05:38:26 +0000 2017
jobs,vojobs,Work from Home Au Pair Representative #JerseyCity #NewJersey #job #hiring #jobsearch https://t.co/o9bVKQ2WsH,Sat May 06 05:38:26 +0000 2017
jobs,1insuranceguide,Houston TX #USA - Sales - Life #Insurance #Agent - One of the biggest concerns for life insurance age... https://t.co/h3pjnHKAT6 #WORK #JOB,Sat May 06 05:38:26 +0000 2017
jobs,heajujujobs,Work from Home Au Pair Representative #JerseyCity #NewJersey #job #hiring #jobsearch https://t.co/2wtg3soMg1,Sat May 06 05:38:26 +0000 2017
jobs,hea_employment,Work from Home Au Pair Representative #JerseyCity #NewJersey #job #hiring #jobsearch https://t.co/EPAS6umWek,Sat May 06 05:38:25 +0000 2017
jobs,jhdataentry,Sales Account Executive - New York... #NewYork #NewYork #job #hiring #jobsearch https://t.co/KgfPQUErBN,Sat May 06 05:38:25 +0000 2017
jobs,jobs__houston,#Houston #TX #USA - RN Manager - Utilization Services - Utilizes decision-making and critical-thinkin... https://t.co/05f29zWk3I #WORK #JOB,Sat May 06 05:38:25 +0000 2017
jobs,heajujujobs,https://t.co/mf6mhD4kpZ Developer #SanDiego #California #job #hiring #jobsearch https://t.co/gj9nET6No3,Sat May 06 05:38:25 +0000 2017
jobs,jobs_in_boston,"Boston, #MA - Cardinal Logistics - CDL A Truck Driver Company Drivers Worcester MA - Dedic... https://t.co/JFgrCjpm21 #DRIVING #JOB #BOSTON",Sat May 06 05:38:24 +0000 2017
jobs,kwik_shop,Falkville AL #USA - General Manager in Training-#Retail - Do you have experience managing high... https://t.co/PamzC2Uhdg #SHOP #STORE #JOB,Sat May 06 05:38:24 +0000 2017
jobs,jhdataentry,Work from home- Insurance Sales-NO Cold... #Pittsburgh #Pennsylvania #job #hiring #jobsearch https://t.co/UNCFTjf02N,Sat May 06 05:38:24 +0000 2017
jobs,heajujujobs,Sales Account Executive - New York... #NewYork #NewYork #job #hiring #jobsearch https://t.co/8EVeNY4R9f,Sat May 06 05:38:24 +0000 2017
jobs,hea_employment,Sales Account Executive - New York... #NewYork #NewYork #job #hiring #jobsearch https://t.co/1Ngo7W9hg1,Sat May 06 05:38:23 +0000 2017
jobs,heajujujobs,Work from home- Insurance Sales-NO Cold... #Pittsburgh #Pennsylvania #job #hiring #jobsearch https://t.co/Q7ZROXygFI,Sat May 06 05:38:23 +0000 2017
jobs,vojobs,Sales Account Executive - New York... #NewYork #NewYork #job #hiring #jobsearch https://t.co/CsARd3kqh1,Sat May 06 05:38:22 +0000 2017
jobs,__cuoou08rsm__,My job is to not be easy on people. My job is to make them better.  Steve Jobs,Sat May 06 05:38:22 +0000 2017
jobs,VenterraRealty,"We're #hiring! Read about our latest #job opening here: Community Manager - https://t.co/UJiIysMXF1 #venterrajobs #RealEstate #Houston, TX",Sat May 06 05:38:22 +0000 2017
jobs,chidambara09,RT @YoStartupsJobs: Bangalore is ranked #20 in #startup ecosystem | Find best #internship &amp; #remotejobs in #Bangalore #YoStartups https://t…,Sat May 06 05:38:21 +0000 2017
jobs,hea_employment,Work from home- Insurance Sales-NO Cold... #Pittsburgh #Pennsylvania #job #hiring #jobsearch https://t.co/p8Z2IDQ4my,Sat May 06 05:38:21 +0000 2017
jobs,FreeBetsWin,"Get FREE #affiliate leads
#networkmarketing
#SocialMediaMarketing
#jobs #best #mlmleads
https://t.co/yEmcXrOAIt https://t.co/QuHvsJ4OjN",Sat May 06 05:38:21 +0000 2017
jobs,vojobs,Work from home- Insurance Sales-NO Cold... #Pittsburgh #Pennsylvania #job #hiring #jobsearch https://t.co/H726yi0HvE,Sat May 06 05:38:21 +0000 2017
jobs,heajujujobs,Intensive Home Based Counselor #NewportNews #Virginia #job #hiring #jobsearch https://t.co/V26m8f3bZ0,Sat May 06 05:38:19 +0000 2017
jobs,hea_employment,Intensive Home Based Counselor #NewportNews #Virginia #job #hiring #jobsearch https://t.co/t0qrOpXQa6,Sat May 06 05:38:19 +0000 2017
jobs,BizDev4Startups,"@MinjunAnnemari Hey Annemari, look at the latest project that helps people to discover awesome startup jobs https://t.co/LyhyscLhzn",Sat May 06 05:38:18 +0000 2017
jobs,jhdataentry,Intensive Home Based Counselor #NewportNews #Virginia #job #hiring #jobsearch https://t.co/rnZMaFWi2v,Sat May 06 05:38:18 +0000 2017
jobs,AndyBrookins22,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 05:38:17 +0000 2017
jobs,iJackAnderson1,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/UR0eetSEnO",Sat May 06 05:38:17 +0000 2017
jobs,hea_employment,Rails Engineer - Work remote 3 days a... #SanCarlos #California #job #hiring #jobsearch https://t.co/rh4Jz7ses2,Sat May 06 05:38:16 +0000 2017
jobs,vojobs,Intensive Home Based Counselor #NewportNews #Virginia #job #hiring #jobsearch https://t.co/wx8ZNO2WuG,Sat May 06 05:38:16 +0000 2017
jobs,heajujujobs,Rails Engineer - Work remote 3 days a... #SanCarlos #California #job #hiring #jobsearch https://t.co/yPzO8YWiOC,Sat May 06 05:38:16 +0000 2017
jobs,ShelleyTrenholm,RT @ddiamond: Obamacare was signed into law in March 2010. The private sector hasn’t lost jobs since. https://t.co/fI8Y5Xzcz3 https://t.co/…,Sat May 06 05:38:16 +0000 2017
jobs,jhdataentry,Rails Engineer - Work remote 3 days a... #SanCarlos #California #job #hiring #jobsearch https://t.co/TGvGc1RBa9,Sat May 06 05:38:15 +0000 2017
jobs,vojobs,Rails Engineer - Work remote 3 days a... #SanCarlos #California #job #hiring #jobsearch https://t.co/C5wmLXQ2as,Sat May 06 05:38:15 +0000 2017
jobs,scientiakarl,"@scientiamobile is hiring a Sr. PHP Engineer, in Reston VA. Apply on @StackDevJobs https://t.co/3T9qXRyJCx @phpjobsdotcom @laraveljobs",Sat May 06 05:38:13 +0000 2017
jobs,bbello2015,"vanguardngrnews: MoU between NCAC, BoI to create 200,000 jobs — Minister - The Minister of Information and Culture… https://t.co/k6LgUPC8yr",Sat May 06 05:38:13 +0000 2017
jobs,JnrTebello,RT @Khoeli_Ls: Blowjob is better than no job. Disabled people need jobs as wel😂 https://t.co/CkwHcs79AH,Sat May 06 05:38:13 +0000 2017
jobs,TuT9VvTZT83VCge,#porn jobs for men xxx teen gallery and video https://t.co/Hclo07g7gE,Sat May 06 05:38:13 +0000 2017
jobs,jobs_bacau,The latest Jobs in Arab countries Daily! https://t.co/j2o4PFmikO #abudhabi,Sat May 06 05:38:13 +0000 2017
jobs,OldIgby,"RT @AndyOstroy: @realDonaldTrump Can u explain 2 ur supporters why the EXACT same jobs #'s under #Obama were ""fake"" &amp; a ""joke"" &amp; ""not real""…",Sat May 06 05:38:12 +0000 2017
jobs,tmj_phi_jobs,Can you recommend anyone for this #job in #QuezonCity? https://t.co/cmQo4Vk5RS #Finance #Hiring #CareerArc,Sat May 06 05:38:12 +0000 2017
jobs,janaramakrishna,Finance pros: The @kochimarriott is seeking a Multi Property Director of #Finance : https://t.co/iMjl9fQWEB… https://t.co/LYHujuOnkv,Sat May 06 05:38:12 +0000 2017
jobs,SwedishCareers,"We're #hiring! Click to apply: Clinic Registered Nurse - Issaquah Neuro Clinic - https://t.co/qjN8UXOJU9 #SwedishCareers #RN #Issaquah, WA",Sat May 06 05:38:12 +0000 2017
jobs,lilhuc,"RT @ThezXesty: And the @NHL officials blow yet another Goaltender interference call, if the Oilers lose these guys should lose there jobs t…",Sat May 06 05:38:11 +0000 2017
jobs,thanna75,HRIS Assistant (Contract/Temporary) job at O'Melveny &amp; Myers LLP - Los Angeles https://t.co/VzuDnD6V6D #Indeed #jobs,Sat May 06 05:38:10 +0000 2017
jobs,JobsMoGov,"JOB OPENING! Nurse Practitioner - Urgent Care SAINT LOUIS, MO https://t.co/i538e7loUa #STLjobs #MOjobs",Sat May 06 05:38:07 +0000 2017
jobs,killerberd,RT @soIoucity: relationships will be ended because of these damn west coast OT games. jobs will be LOST. breakfast dates WILL BE MISSED.,Sat May 06 05:38:07 +0000 2017
jobs,careercast_jobs,New #Job: DRIVERS &amp; OWNER OPERATORS CDL # #Youngstown #OH DRIVERS OWNER OPERATORS CDL Class A B for Coy https://t.co/3IIRTLfa29 #CareerCast,Sat May 06 05:38:06 +0000 2017
jobs,Talk_Leicester,"RT @LeicsSocialists: Jobs lost. Beds lost. £Ms cuts. @mbarker_mike looks at @SallyRuane's report on @NHSEngland's disastrous Leics plans:
h…",Sat May 06 05:38:05 +0000 2017
jobs,PancherosJobs,Join the Pancheros Mexican Grill team! See our latest #job opening here: https://t.co/LIdj8M7dJu #Restaurant… https://t.co/Li9KtjBBFw,Sat May 06 05:38:05 +0000 2017
jobs,vacature_jobs,"#JouwBaan #vacature Projectmanager Smart Maintenance
https://t.co/eM4g5Ml2Me
 #ENGIE Services",Sat May 06 05:38:04 +0000 2017
jobs,druqwikwited,"RT @khalsimaan: Alright guys, it's time for me to switch jobs. I need 100k retweets for an interview. Owned by the best 800m runner! @NickS…",Sat May 06 05:38:03 +0000 2017
jobs,sensei_lo,RT @rockyamartey: Give your Business that edge with #D3KPLAN @Gidi_Traffic @GuardianJobs @IC_lagos_jobs @sensei_lo @YoyinBanks @iamjaydax @…,Sat May 06 05:38:03 +0000 2017
jobs,Mybobs_Jobs,"Want to work at Bob's Discount Furniture? We're #hiring in #Greenfield, WI! Click for details: https://t.co/ySzZwgFwfQ #Furniture #Sales",Sat May 06 05:38:03 +0000 2017
jobs,jpmia10,"RT @Scavino45: We've heard it at rallies for two years...while the pundits &amp; 'experts' laughed....

""JOBS, JOBS, JOBS!""
•@realDonaldTrump…",Sat May 06 05:38:02 +0000 2017
jobs,Chygo,"RT @MrStanleyNwabia: TRUMP: I've created jobs, about to repeal Obamacare.

AKUFO-ADDO: Ghana's economy grew by 4%

BUHARI: Have U seen me w…",Sat May 06 05:38:01 +0000 2017
jobs,MacYerek,Working 2 jobs is so ass. Both jobs equally hate you cause they gotta do extra shit just to make the schedules work like its yo fault,Sat May 06 05:38:01 +0000 2017
jobs,TriageStaff,A world of opportunity is waiting for you. Fill out this form to find #jobs from California to Florida: https://t.co/d7H9eXZaHS #Medical,Sat May 06 05:38:00 +0000 2017
jobs,Barbclarke1964,RT @realDonaldTrump: Great jobs report today - It is all beginning to work!,Sat May 06 05:37:59 +0000 2017
jobs,alinatede,RT @ddiamond: Obamacare was signed into law in March 2010. The private sector hasn’t lost jobs since. https://t.co/fI8Y5Xzcz3 https://t.co/…,Sat May 06 05:37:58 +0000 2017
jobs,wuraolahadassah,"RT @MrStanleyNwabia: TRUMP: I've created jobs, about to repeal Obamacare.

AKUFO-ADDO: Ghana's economy grew by 4%

BUHARI: Have U seen me w…",Sat May 06 05:37:56 +0000 2017
jobs,reason2sense,RT @FoxNews: New jobs added in April. https://t.co/K36Dfb4T3x,Sat May 06 05:37:53 +0000 2017
