category,user,tweet,time
staff,TeamWorkOnline,Newest #Jobs Posted: Staff Accountant - Mercedes-Benz Superdome | Smoothie King Center | Champions Square (New… https://t.co/SIsFTK8q1o,Mon May 01 14:56:03 +0000 2017
staff,CommonNotions,RT @resistunite: #Solidarity with striking Picturehouse staff on London #MayDay #MayDay2017 @RitzyLivingWage @CEPHlivingwage @HPHLivingWage…,Mon May 01 14:56:03 +0000 2017
staff,chetcutick,"RT @2AvSagas: As the mayor &amp; staff pat themselves on the back over heavily subsidized boats that serve few, let's talk about this: https://…",Mon May 01 14:56:02 +0000 2017
staff,TrumpsTheMan45,RT @PoliticalShort: Facebook Gives Staff Green Light to Protest Trump on May 1. No protest by FB for gleefully live streaming murders?  htt…,Mon May 01 14:55:58 +0000 2017
staff,Olu_D,@vanguardngrnews @vanguardngr Why does FG have to approve what you pay staff in Gombe?  Please educate me.,Mon May 01 14:55:56 +0000 2017
staff,Al_Malaki_111,"RT @officiallopez1: Bravo to the  great Thecnical Staff 
Bravo to our fantastic Players
Bravo to the fantastic  Fans 

Thank you Al Ahli Sa…",Mon May 01 14:55:55 +0000 2017
staff,HighG_Libre,"RT @takuya_muse: photo

NEVE SLIDE DOWN
@NSD_Staff 

4.29 
QUADRUPLET PHƠ TOUR2017
Shinsaibashi VARON https://t.co/QjrMUw8wQ2",Mon May 01 14:55:53 +0000 2017
staff,DiggingDitches,Wk 259 - Elisha Project II thank you to St. Theresa's Confirm Class and the Staff and families… https://t.co/YZ7cS3InFZ,Mon May 01 14:55:52 +0000 2017
staff,s9tmt,"RT @louisebrady17: Health care is about personalization.. what touches the life's of Patients, families carers &amp; their staff? ✍️",Mon May 01 14:55:51 +0000 2017
staff,Cupkatech3rry,"When teachers, medical staff, economists, financiers, scientists and skilled labour leave 

They have their country back
#Brexit goodbye  👋🏽",Mon May 01 14:55:49 +0000 2017
staff,krodrequez,"RT @CityofGrandview: We are your elected leaders, your City staff and your @GrandviewCSD4 School Board Members. We are your local governmen…",Mon May 01 14:55:49 +0000 2017
staff,Smartiecats,RT @JohnWDean: Story about Trump changing libel law. Not likely. Libel law in USA is 50 states &amp; 1st amendment constitutional law. https://…,Mon May 01 14:55:49 +0000 2017
staff,RNSTAFFSERVICES,RN STAFF SERVICES 🌍 https://t.co/dx12JBYqWa,Mon May 01 14:55:48 +0000 2017
staff,77nerms,What a sweet surprise from my staff after two weeks off #lovemystaff… https://t.co/l7NQcyrwrl,Mon May 01 14:55:48 +0000 2017
staff,MyPlace4U,RT @peterjhasson: You knew Chelsea's comms staff was going to tweet about this https://t.co/S2DkIZ2t0c,Mon May 01 14:55:48 +0000 2017
staff,SouthBayJay714,@MascotDiaries @espn @MascotGames Since they fired half of their staff and story content. Maybe @Disney @espn will… https://t.co/uW2Tiuy4kG,Mon May 01 14:55:47 +0000 2017
staff,LenoraBSmithES,We love our teachers and staff! #MDCPSTeachersRock #Beateacher #TeacherAppreciation2017 #Ohanameanfamily https://t.co/MyycLUyXpc,Mon May 01 14:55:47 +0000 2017
staff,DonnieHHarris,"RT @GoldingBF: Muslim terrorists run through the streets shouting ""Allahu Akbar"" after massacring Charlie Hebdo staff for drawing a cartoon…",Mon May 01 14:55:46 +0000 2017
staff,plsoj85,"RT @Ell_Gods83: another season ✅off, been a testing one for all involved but we came out the other side! S/O to the lads, fans, staff &amp; my…",Mon May 01 14:55:45 +0000 2017
staff,QRES_Explorers,"Support Public Education! Quail Run staff, parents and students do!",Mon May 01 14:55:45 +0000 2017
staff,axman643,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:55:45 +0000 2017
staff,dtonedouthit,RT @CBCAlerts: Power knocked out in Whitehorse as southwestern Yukon rocked by morning quake. More from CBC staff there: https://t.co/50cfW…,Mon May 01 14:55:44 +0000 2017
staff,Revolution_IRL,Hundreds of companies are dodging paying employers PRSI by claim staff are self employed subcontractors. Ya doing a… https://t.co/dwDpBJbrVf,Mon May 01 14:55:44 +0000 2017
staff,tmj_dc_physici,"Can you recommend anyone for this #job in #Baltimore, MD? https://t.co/vcibISP3AO #FamilyPractice #Hiring #CareerArc https://t.co/MUBijnW5fU",Mon May 01 14:55:44 +0000 2017
staff,pvmartintalk21,RT @NHSMillion: The NHS would be on its knees without dedicated staff from around the world. Please RT/Share to show your appreciation for…,Mon May 01 14:55:43 +0000 2017
staff,schultecat,@RahnArtsTech staff appreciation week is underway! Selfie station! Breakfast! Fun! #TeacherAppreciationWeek https://t.co/e0dmh1TCaE,Mon May 01 14:55:43 +0000 2017
staff,RepJenniffer,I wanted to thank @POTUS and his @WhiteHouse staff for not allowing misinformation from opposition groups to harm my constituents.,Mon May 01 14:55:42 +0000 2017
staff,JohnAStewart7,"RT @PreetBharara: On Duterte visit: DJT is ""still ready to say and do things that leave people, even on his staff, slack-jawed."" https://t.…",Mon May 01 14:55:41 +0000 2017
staff,LMRailway,RT @networkrail: #Earlestown Staff are on site working to resolve the issue. Apologies if you are affected. @nationalrailenq,Mon May 01 14:55:39 +0000 2017
staff,PETHSGuidance,RT @YRDSB: TOMORROW - Students &amp; staff across YRDSB will support those struggling with their mental health by breaking the stigma! #yrdsbBr…,Mon May 01 14:55:37 +0000 2017
staff,jammin1966,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:55:36 +0000 2017
staff,MartaRecruiter,"Staff Internal Auditor - Multiple Positions, No Travel Job in Northbrook, IL - Parker Lynch https://t.co/1KC4bbig9r",Mon May 01 14:55:35 +0000 2017
staff,silverbantam,"RT @dombcafc: @BradfordCougar @officialbantams @silverbantam Yeah, but it's not the ticket office staff who decide what's happening with th…",Mon May 01 14:55:35 +0000 2017
staff,lappaschristina,Check out my story on Thirteen Reasons Why 💭📼 https://t.co/RllKkx9W8d,Mon May 01 14:55:35 +0000 2017
staff,urban_asher,RT @ivortossell: Also! Senator Don Meredith had an affair with a teenager and is widely reported to have sexually assaulted his staff. http…,Mon May 01 14:55:34 +0000 2017
staff,0105DWS,"RT @2AvSagas: As the mayor &amp; staff pat themselves on the back over heavily subsidized boats that serve few, let's talk about this: https://…",Mon May 01 14:55:33 +0000 2017
staff,ScottMoffatt21,At Constellation this morning meeting with Parks staff about three future Manotick parks and Blue Rock Park in Kars.,Mon May 01 14:55:33 +0000 2017
staff,Cindysayz,"RT @datGuyKOFO: If you look after your staff, they'll look after your customers. It's that simple. #WorkersDay",Mon May 01 14:55:33 +0000 2017
staff,PghFoodTweets,"RT @DoualyX: Students have now interrupted a staff meeting w the pres of @StOlaf. Student leaders say ""no dialogue"" until pres reads list o…",Mon May 01 14:55:33 +0000 2017
staff,Familist,NHS staff progressively poorer in perpetuity according to May in her interview with Marr (even though she refused to answer).,Mon May 01 14:55:33 +0000 2017
staff,sayreschools,Thank you to all our great teachers and staff at Sayre Public Schools!!! https://t.co/Hdxw8yRO6N,Mon May 01 14:55:32 +0000 2017
staff,mekeel13,"RT @ABC: White House Chief of Staff Reince Priebus tells @jonkarl: Changing the libel laws ""is something that we've looked at."" #ThisWeek h…",Mon May 01 14:55:32 +0000 2017
staff,atasjoni,RT @DerekCressman: This from a guy who can't even work with his own party in Congress or how own staff https://t.co/gRqMxjln8K,Mon May 01 14:55:32 +0000 2017
staff,nicholasmith6,@axs If you haven't got the tickets yourself how can you promise them this month ! Also your staff have no customer… https://t.co/7JV9gBIwiy,Mon May 01 14:55:31 +0000 2017
staff,amirhannan,@2soprano @ed_rli @StepHillED @GM_HSC Imagine if we changed the conversation to “what matters to us” (meaning patie… https://t.co/WHL7GmakTL,Mon May 01 14:55:28 +0000 2017
staff,claudet24714239,"RT @etxetera: DTBY Expectation: Be Happy &amp; Entertained 👆

DTBY Reality: Reality Show On How To Mess Up A Teleserye starring GMA Staff &amp; Mgt…",Mon May 01 14:55:28 +0000 2017
staff,abouttheburgh,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:55:27 +0000 2017
staff,whitemaremma,@awinehouse1 Cellino brushing the kitchen staff aside and cooking the team's pre match pasta.,Mon May 01 14:55:27 +0000 2017
staff,zvillefbcoach,It was great to meet @coachcsanders from the new Western Michigan staff today. Best of luck.,Mon May 01 14:55:23 +0000 2017
staff,fromedome,"RT @2AvSagas: As the mayor &amp; staff pat themselves on the back over heavily subsidized boats that serve few, let's talk about this: https://…",Mon May 01 14:55:22 +0000 2017
staff,BenJessome,@TheRickHoweShow MLAs get notice when writ period starts. HPL office open &amp; staff looking after constituents. Not an MLA until re-election.,Mon May 01 14:55:21 +0000 2017
staff,CSDCommunity,Today kicks off the start of Teacher &amp; Staff Appreciation Week at CSD! #ThanksCSD Check out this student video:https://t.co/fGscuvcigX,Mon May 01 14:55:19 +0000 2017
staff,MartaRecruiter,"Staff Accountant, Great Work-Life Balance Job in Mount Prospect, IL - Parker Lynch https://t.co/hckrEswmxy",Mon May 01 14:55:19 +0000 2017
staff,rainnights,"RT @LondonEconomic: It's not just nurses that can barely afford to bring up children, @Theresa_May, @AndrewMarr9 https://t.co/1ODYWjItPv vi…",Mon May 01 14:55:19 +0000 2017
staff,rocketgirlup,"RT @PreetBharara: On Duterte visit: DJT is ""still ready to say and do things that leave people, even on his staff, slack-jawed."" https://t.…",Mon May 01 14:55:18 +0000 2017
staff,Town_Tribune,New Fairfield Board of Education Debates Unique Staff Reduction Case https://t.co/RYV7NOaKfi,Mon May 01 14:55:17 +0000 2017
staff,SteeleThoughts,"My first ever ""Satin Hands"" and Paraffin Wax treatment. Thx to Melissa Madden and our PTO for pampering our staff!… https://t.co/HCeQVf02ju",Mon May 01 14:55:16 +0000 2017
staff,TraQline,we've been cooking up a storm! These are our favs; tweet us your best grill recipe! https://t.co/k2BzOSL8oT,Mon May 01 14:55:14 +0000 2017
staff,rajeevmalik1960,RT @gauravcsawant: 2 soldiers mutilated at LoC. 7 cops &amp; bank staff killed in valley van loot. Enemy at the Gates &amp; Enemy within #IndiaFirs…,Mon May 01 14:55:13 +0000 2017
staff,ShuttsBowen,We love our #Shutts staff! Last week we celebrated all of them during #StaffAppreciationWeek. #donuts #icecream… https://t.co/uNcNssqdJd,Mon May 01 14:55:13 +0000 2017
staff,cschoolsNYC,We appreciate all @cschoolsNYC  staff!!!! https://t.co/peruR63sfx,Mon May 01 14:55:13 +0000 2017
staff,WilliamABooth,'universities are remarkably homogeneous when it comes to the politics of their staff and students',Mon May 01 14:55:12 +0000 2017
staff,cable9ohio,RT @TwinsburgSupt: It is Staff Appreciation Week in the TCSD! Thanks for all you do every day to support our Tigers! You are the very best!,Mon May 01 14:55:11 +0000 2017
staff,Amina1943,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:55:11 +0000 2017
staff,NorthPerth1,Staff from the Stratford Perth Centre For Business and Perth Community Futures Development Corporation are... https://t.co/Epq30qfY9W,Mon May 01 14:55:11 +0000 2017
staff,ibookery,"RT @PreetBharara: On Duterte visit: DJT is ""still ready to say and do things that leave people, even on his staff, slack-jawed."" https://t.…",Mon May 01 14:55:10 +0000 2017
staff,julianhoyles,RT @TeaPainUSA: We live in sad times when you hear that a Nazi left Trump's staff and you have to ask which one. #Gorka,Mon May 01 14:55:10 +0000 2017
staff,08bibi,"RT @NHS_RoadShow: Let's celebrate all of the tireless hard work of #ourNHS staff looking after us and not with their families
#bankholidaym…",Mon May 01 14:55:08 +0000 2017
staff,peterjhasson,You knew Chelsea's comms staff was going to tweet about this https://t.co/S2DkIZ2t0c,Mon May 01 14:55:07 +0000 2017
staff,TheTorontoSun,"Tory’s staff, Cressy wanted to avoid talking about price tag of Rail Deck Park at launch, docs show.… https://t.co/yqaAL0qmSF",Mon May 01 14:55:07 +0000 2017
staff,EGi4SgFXdzA6537,"RT @sugaishappy: a staff member exposes BTS' physical appearances in real life ㅠㅡㅠ 

they're even more beautiful in real life,,, is that ev…",Mon May 01 14:55:06 +0000 2017
staff,ARQUETOPIA,"Lusha Nelson’s art career was brief, but prolific. In the 1930s as a staff photographer for Condé Nast... https://t.co/tKqkpPpHo1",Mon May 01 14:55:06 +0000 2017
staff,travisj75,RT @DerekCressman: This from a guy who can't even work with his own party in Congress or how own staff https://t.co/gRqMxjln8K,Mon May 01 14:55:06 +0000 2017
staff,kennygibsonnhs,"RT @saralivadeas: Enjoy your day off, but say THANK YOU to the lovely social care support staff working in care homes today #r4today https:…",Mon May 01 14:55:06 +0000 2017
